         882  -2.6614938904602705        1.2502332326012395        3136887.00    
         883  -2.7003102543019848        1.2101040298689458        3136045.50    
         884  -2.7515844268121459        1.1584612893561808        3135621.00    
         885  -2.7927079109517092        1.1178010542876213        3134903.25    
         886  -2.8464576031830768        1.0659453263973739        3134580.00    
         887  -2.8896481474274984        1.0246013203047253        3134015.25    
         888  -2.9454228595619991       0.97234916595742793        3133812.00    
         889  -2.9902527519395523       0.93016978193918443        3133410.50    
         890  -3.0475325221889245       0.87735083981659279        3133340.25    
         891  -3.0936290203526959       0.83419741417418425        3133109.50    
         892  -3.1519992538023467       0.78064655336801481        3133157.50    
         893  -3.1989773065227967       0.73637439327169429        3133078.00    
         894  -3.2579675494203713       0.68193339124318586        3133285.00    
         895  -3.3054386027303662       0.63640340019097763        3133370.50    
         896  -3.3645777639615302       0.58092270114801159        3133735.50    
         897  -3.4121536205346383       0.53400294003573057        3133992.25    
         898  -3.4709243812769262       0.47734331449003209        3134507.25    
         899  -3.5182008785049139       0.42891951791985483        3134936.25    
         900  -3.5762120171320873       0.37095670256817564        3135574.00    
         901  -3.6228795823062030       0.32091291114684856        3136189.00    
         902  -3.6796095088815632       0.26152376909364322        3136964.75    
         903  -3.7252164556286771       0.20976717076792778        3137792.00    
         904  -3.7803082145869760       0.14885503373007067        3138746.00    
         905  -3.8244846391454925        9.5293907569831388E-002   3139704.00    
         906  -3.8775271916693153        3.2776250399564652E-002   3140810.00    
         907  -3.9200162850602402       -2.2665700708674453E-002   3141958.50    
         908  -3.9705160354798839       -8.6866241939222461E-002   3143200.25    
         909  -4.0108876385395416      -0.14423899575666027        3144527.00    
         910  -4.0584979321120080      -0.21017280526795998        3145918.75    
         911  -4.0963939737962027      -0.26950853271726338        3147417.75    
         912  -4.1408606729574604      -0.33721436568275331        3148922.75    
         913  -4.1760002992226388      -0.39853088094000250        3150603.25    
         914  -4.2169813591026708      -0.46803775886500221        3152229.50    
         915  -4.2490130623905982      -0.53132660738477044        3154095.75    
         916  -4.2863719284472026      -0.60265617573599561        3155843.50    
         917  -4.3152270716876648      -0.66788821170767165        3157881.50    
         918  -4.3483550176683687      -0.74103711760307078        3159722.75    
         919  -4.3742051733230758      -0.80814840349928962        3161934.50    
         920  -4.4024708886589847      -0.88308771004109499        3163885.50    
         921  -4.4252772422199600      -0.95200497928559702        3166231.25    
         922  -4.4483134875317365       -1.0286890658081564        3168313.00    
         923  -4.4678893281927348       -1.0993285646483930        3170781.00    
         924  -4.4856748976696492       -1.1776880193609467        3172979.75    
         925  -4.5018278304743413       -1.2499705391266618        3175548.50    
         926  -4.5144376954689722       -1.3298876850973049        3177863.50    
         927  -4.5269168243672260       -1.4037324255425576        3180508.00    
         928  -4.5343978027502638       -1.4850560495957590        3182949.00    
         929  -4.5428607392564722       -1.5603633744807248        3185661.25    
         930  -4.5456007028457419       -1.6429161140535276        3188198.00    
         931  -4.5497308326974393       -1.7195315325777460        3190995.25    
         932  -4.5477234099985200       -1.8031714370910823        3193596.00    
         933  -4.5473374155060249       -1.8809116584195189        3196454.00    
         934  -4.5405432454592507       -1.9654623419306172        3199138.25    
         935  -4.5358110355666783       -2.0441520298819036        3202074.75    
         936  -4.5243655181436155       -2.1294050488862535        3204798.50    
         937  -4.5152669154225027       -2.2088555947212432        3207780.50    
         938  -4.4992095163003158       -2.2945740143434374        3210581.00    
         939  -4.4859054984673197       -2.3745913694292953        3213591.00    
         940  -4.4653627856016511       -2.4605199219920033        3216431.50    
         941  -4.4479772450602724       -2.5408969998429396        3219493.25    
         942  -4.4231096453457877       -2.6267637795727086        3222350.00    
         943  -4.4017982391050099       -2.7072813918619030        3225447.00    
         944  -4.3727964352545188       -2.7927914608756521        3228301.75    
         945  -4.3477456678165423       -2.8732269579345195        3231417.75    
         946  -4.3148309387527926       -2.9580722600789815        3234296.25    
         947  -4.2862534732083359       -3.0381919807822895        3237382.50    
         948  -4.2496803051068088       -3.1220610843580641        3240264.00    
         949  -4.2178105556789518       -3.2016137340302118        3243370.75    
         950  -4.1778603145042403       -3.2841859385105354        3246249.00    
         951  -4.1429583131079939       -3.3629021931363967        3249326.25    
         952  -4.0999553427565347       -3.4438588321965962        3252197.25    
         953  -4.0622885627044383       -3.5214713773772308        3255236.25    
         954  -4.0165732160002117       -3.6004787405589256        3258104.50    
         955  -3.9764341946628572       -3.6767048048736011        3261111.25    
         956  -3.9283717371679465       -3.7534351515630502        3263959.50    
         957  -3.8860677892684725       -3.8279874875852089        3266888.00    
         958  -3.8360406148901562       -3.9021112897823733        3269740.00    
         959  -3.7918957427190403       -3.9746998112972682        3272595.25    
         960  -3.7403004347898006       -4.0458876733979849        3275430.75    
         961  -3.6946581000080125       -4.1162210527410785        3278259.50    
         962  -3.6418966236554629       -4.1841373675831912        3280998.75    
         963  -3.5951012788911036       -4.2519330178167332        3283747.00    
         964  -3.5415992590537675       -4.3162543847506747        3286502.75    
         965  -3.4940050512307481       -4.3812140615711046        3289154.75    
         966  -3.4401818803999431       -4.4416239979586249        3291844.75    
         967  -3.3921502561238426       -4.5034714261302700        3294456.25    
         968  -3.3384378981324492       -4.5596509585304617        3297091.25    
         969  -3.2903288620335802       -4.6181161234898349        3299636.50    
         970  -3.2371551162943888       -4.6697554009168378        3302215.25    
         971  -3.1893333233282384       -4.7245664333736448        3304654.50    
         972  -3.1371199560114298       -4.7713767310576074        3307173.25    
         973  -3.0899511666405530       -4.8222707078856581        3309551.50    
         974  -3.0391133362701797       -4.8639770103603412        3312024.00    
         975  -2.9930026145611022       -4.9107014863903888        3314300.50    
         976  -2.9439325123783759       -4.9470548918226216        3316697.00    
         977  -2.8991728070449647       -4.9893696857074454        3318903.75    
         978  -2.8522745256645741       -5.0201172666228748        3321245.75    
         979  -2.8092909375078903       -5.0577962141296462        3323364.25    
         980  -2.7648836233885814       -5.0827253597830993        3325641.50    
         981  -2.7241711533515680       -5.1155468219022158        3327644.00    
         982  -2.6824491568631927       -5.1345002028448183        3329892.50    
         983  -2.6443095317394807       -5.1622248118377945        3331784.25    
         984  -2.6058361704395860       -5.1750637353798608        3333969.00    
         985  -2.5703381478117313       -5.1975170336778405        3335839.25    
         986  -2.5353956382840441       -5.2040679911179595        3337935.75    
         987  -2.5028885166342381       -5.2210984759339674        3339769.75    
         988  -2.4717740090939371       -5.2212204322958842        3341781.50    
         989  -2.4425110294948889       -5.2327065564559687        3343565.25    
         990  -2.4154364451979973       -5.2262748033348032        3345510.50    
         991  -2.3897014627427469       -5.2321003801701158        3347244.75    
         992  -2.3669221467310946       -5.2190299032916183        3349127.75    
         993  -2.3449298805331198       -5.2191125593948593        3350845.75    
         994  -2.3266290041516107       -5.1993426271235874        3352660.25    
         995  -2.3085738538497114       -5.1936188179766631        3354351.25    
         996  -2.2949031576758414       -5.1671186958109221        3356106.75    
         997  -2.2809492875807704       -5.1555474170039739        3357773.50    
         998  -2.2720711354034138       -5.1223188857549316        3359482.50    
         999  -2.2623325611005813       -5.1048850313393164        3361102.50    
        1000  -2.2583553498556399       -5.0649598751832645        3362783.50    
        1001  -2.2529243681944839       -5.0416718797726761        3364409.75    
        1002  -2.2539008222589176       -4.9951139897288739        3366042.00    
        1003  -2.2528629199252088       -4.9660073722566782        3367642.75    
        1004  -2.2588237735879231       -4.9129097171444620        3369234.75    
        1005  -2.2621884564028409       -4.8780466411678090        3370822.50    
        1006  -2.2731593871829272       -4.8185342619243912        3372417.00    
        1007  -2.2809569487729622       -4.7780011568064484        3374007.75    
        1008  -2.2968708199869141       -4.7122264209127476        3375554.25    
        1009  -2.3090425106780441       -4.6661384536981281        3377186.75    
        1010  -2.3298225668876986       -4.5942853417743690        3378699.75    
        1011  -2.3463435558972332       -4.5427840617833519        3380327.00    
        1012  -2.3718778949728061       -4.4650622864811176        3381839.25    
        1013  -2.3926615753213873       -4.4083150548237811        3383439.75    
        1014  -2.4228410369095963       -4.3249618805838397        3384957.50    
        1015  -2.4477303782228628       -4.2631582471755767        3386561.75    
        1016  -2.4823799136930651       -4.1744406432535301        3388105.25    
        1017  -2.5112228121188740       -4.1077944802803277        3389744.50    
        1018  -2.5500942542591569       -4.0140050267399410        3391283.75    
        1019  -2.5827539042220744       -3.9427565140373773        3392938.00    
        1020  -2.6256053717339656       -3.8442091229480790        3394509.75    
        1021  -2.6618793478628442       -3.7686209166436746        3396187.25    
        1022  -2.7084399582806826       -3.6656522623002106        3397754.00    
        1023  -2.7480997165352892       -3.5860082779547882        3399498.00    
        1024  -2.7980721383893847       -3.4789761984497871        3401112.50    
        1025  -2.8408646579336132       -3.3955802685756722        3402864.50    
        1026  -2.8939272627159465       -3.2848620232817800        3404534.25    
        1027  -2.9395768595092671       -3.1980364146322202        3406363.25    
        1028  -2.9953860488448796       -3.0840268142603908        3408038.25    
        1029  -3.0435963205590819       -2.9941106231285377        3409896.00    
        1030  -3.1017539715329421       -2.8772200392304979        3411604.25    
        1031  -3.1522199763365593       -2.7845710625567586        3413502.00    
        1032  -3.2124097467348398       -2.6652239879782607        3415292.50    
        1033  -3.2647909158701758       -2.5702054552292735        3417225.50    
        1034  -3.3265606009326345       -2.4488370125963548        3419032.50    
        1035  -3.3805226055335065       -2.3518319551728237        3421016.50    
        1036  -3.4434933539899122       -2.2288869312107886        3422882.50    
        1037  -3.4986948537954259       -2.1302834411901284        3424922.50    
        1038  -3.5624381989515084       -2.0062077166121699        3426834.50    
        1039  -3.6184954769134272       -1.9064068338929769        3428924.25    
        1040  -3.6826263908591534       -1.7816554349218179        3430901.50    
        1041  -3.7391572780498366       -1.6810523626390936        3433047.50    
        1042  -3.8032306585181503       -1.5560819370744907        3435082.75    
        1043  -3.8598697114969358       -1.4550865549409404        3437230.25    
        1044  -3.9234763665801493       -1.3303533274609844        3439328.25    
        1045  -3.9798473242404766       -1.2293705464871649        3441544.25    
        1046  -4.0425710608779726       -1.1053277082376385        3443677.00    
        1047  -4.0982994704467108       -1.0047609122162200        3445921.25    
        1048  -4.1597306651524519      -0.88185620462779435        3448119.50    
        1049  -4.2144466154038707      -0.78210497122574252        3450429.25    
        1050  -4.2741851274050928      -0.66077836393809819        3452661.25    
        1051  -4.3275659735199676      -0.56223621928043477        3454984.25    
        1052  -4.3852206832887122      -0.44292644641070794        3457273.00    
        1053  -4.4368475846198834      -0.34597843227359909        3459647.50    
        1054  -4.4921009059098198      -0.22909496559140050        3461978.25    
        1055  -4.5416071771813487      -0.13412470715148342        3464368.75    
        1056  -4.5941327019806870       -2.0062017905971740E-002   3466724.75    
        1057  -4.6409000497704582        7.2558940695882271E-002   3469209.25    
        1058  -4.6902166654133248       0.18346331452270451        3471605.75    
        1059  -4.7343151343260743       0.27339496560121540        3474089.00    
        1060  -4.7801824310047669       0.38077344859760609        3476509.75    
        1061  -4.8213450288528064       0.46768471215525348        3479006.00    
        1062  -4.8634827495155264       0.57117677580579729        3481434.50    
        1063  -4.9013808104860050       0.65475562956307043        3483945.50    
        1064  -4.9395316170289432       0.75402996742901629        3486386.50    
        1065  -4.9739382107423413       0.83398366817747049        3488912.50    
        1066  -5.0078438449397016       0.92873060422206688        3491344.25    
        1067  -5.0385392002393896        1.0047891544142005        3493876.25    
        1068  -5.0680183203786386        1.0947287572793745        3496297.00    
        1069  -5.0947884280198101        1.1666403589788659        3498799.00    
        1070  -5.1196679908179688        1.2515241323641209        3501217.50    
        1071  -5.1423526444346166        1.3190607731013415        3503742.50    
        1072  -5.1624928060501860        1.3986683233552850        3506133.00    
        1073  -5.1809941318286441        1.4616268065075610        3508600.50    
        1074  -5.1962524700421762        1.5357668173488090        3510980.25    
        1075  -5.2104774454755312        1.5939693442818563        3513439.00    
        1076  -5.2208110525715696        1.6624812232220314        3515785.75    
        1077  -5.2306574785363251        1.7157763765481280        3518202.25    
        1078  -5.2360292370536117        1.7785295814021269        3520519.25    
        1079  -5.2414571722325256        1.8267929016779483        3522903.00    
        1080  -5.2418651532346816        1.8836873245416228        3525165.25    
        1081  -5.2428660023299569        1.9268216710147261        3527497.75    
        1082  -5.2383429292635579        1.9777877719758152        3529712.00    
        1083  -5.2349837862669926        2.0157235461521430        3532011.00    
        1084  -5.2255969566282126        2.0607229881797413        3534178.75    
        1085  -5.2178406930670658        2.0934183648031106        3536408.75    
        1086  -5.2036901553725885        2.1324411777401795        3538508.75    
        1087  -5.1917137337534474        2.1598815625771839        3540671.50    
        1088  -5.1729340540165367        2.1929492124535539        3542706.75    
        1089  -5.1568024681785216        2.2151469813573459        3544788.25    
        1090  -5.1335586339386481        2.2423091094080139        3546756.00    
        1091  -5.1134626347611825        2.2593028779801281        3548783.50    
        1092  -5.0859511753008739        2.2806383143064637        3550677.25    
        1093  -5.0619583010684082        2.2924923112787088        3552578.50    
        1094  -5.0304027230559241        2.3081055929918768        3554384.00    
        1095  -5.0028110164116670        2.3149089909175515        3556246.00    
        1096  -4.9674644605684248        2.3249325845159050        3557955.00    
        1097  -4.9364405913596157        2.3267986574035011        3559718.00    
        1098  -4.8975255256103036        2.3313887275104541        3561348.00    
        1099  -4.8633184359995454        2.3284523332459499        3562985.00    
        1100  -4.8212402265238410        2.3277885618945593        3564559.50    
        1101  -4.7841087527990016        2.3202084458640821        3566091.00    
        1102  -4.7390842572272653        2.3144920375740314        3567570.00    
        1103  -4.6993674186778813        2.3024445388988721        3569017.50    
        1104  -4.6517883532939663        2.2918984285886550        3570410.75    
        1105  -4.6097328248976188        2.2755795745990932        3571720.50    
        1106  -4.5599548966321244        2.2604437938111586        3573029.50    
        1107  -4.5158289943695236        2.2400664894088540        3574234.75    
        1108  -4.4642708000513514        2.2205957026333132        3575450.75    
        1109  -4.4184490769663052        2.1963901491712661        3576538.25    
        1110  -4.3654422697104991        2.1728551728346610        3577648.00    
        1111  -4.3182628242635772        2.1450633526172505        3578656.00    
        1112  -4.2641948161995522        2.1177475650212765        3579675.50    
        1113  -4.2160039486599521        2.0866231673010667        3580530.25    
        1114  -4.1612671797093839        2.0558203841240110        3581461.50    
        1115  -4.1124164332718314        2.0216269992632174        3582250.50    
        1116  -4.0574054577260172        1.9876393074432634        3583141.00    
        1117  -4.0082491439948651        1.9506485930163591        3583789.25    
        1118  -3.9533577778681988        1.9137842288636477        3584563.75    
        1119  -3.9042772052140196        1.8742739946063522        3585130.75    
        1120  -3.8498677852658187        1.8348488161833516        3585808.25    
        1121  -3.8011839378744074        1.7930974498106727        3586311.00    
        1122  -3.7476723711870936        1.7514261057728004        3586912.75    
        1123  -3.6997470869560716        1.7077177157530490        3587339.50    
        1124  -3.6475143321507035        1.6641186843875639        3587844.50    
        1125  -3.6006517196571712        1.6187376535108722        3588172.75    
        1126  -3.5500484268781012        1.5735238482388998        3588618.25    
        1127  -3.5045895208178672        1.5267494742641341        3588868.50    
        1128  -3.4559886942345699        1.4802298979018229        3589285.25    
        1129  -3.4122417775036804        1.4323459929103752        3589436.25    
        1130  -3.3659626486410255        1.3848198009117592        3589785.25    
        1131  -3.3242442988795857        1.3361057398498553        3589897.75    
        1132  -3.2805929360798354        1.2878640975579185        3590196.50    
        1133  -3.2411975620626925        1.2385892887993188        3590234.50    
        1134  -3.2004654170913374        1.1899176250416721        3590491.00    
        1135  -3.1636617507283398        1.1403436403090625        3590487.50    
        1136  -3.1260951670211825        1.0915162621968735        3590702.50    
        1137  -3.0921534633185761        1.0418998536838762        3590692.75    
        1138  -3.0580083798509508       0.99317397655333073        3590855.75    
        1139  -3.0271416224156082       0.94375686203518072        3590839.50    
        1140  -2.9966331615807040       0.89538021005867541        3590976.50    
        1141  -2.9690444392074165       0.84639205702639386        3590923.75    
        1142  -2.9423108533078741       0.79859740708779359        3591061.75    
        1143  -2.9181665602792299       0.75025911397540235        3591015.50    
        1144  -2.8954662276742185       0.70326341723259644        3591124.75    
        1145  -2.8752620574620549       0.65577232716628575        3591062.75    
        1146  -2.8562667893784672       0.60974812768732245        3591198.50    
        1147  -2.8402279590599391       0.56332041188654025        3591152.75    
        1148  -2.8255569301653880       0.51841263218549283        3591274.75    
        1149  -2.8131727932632846       0.47321374649792947        3591283.50    
        1150  -2.8028094612858752       0.42959323443879099        3591447.50    
        1151  -2.7942159868703089       0.38577113864046869        3591499.50    
        1152  -2.7881948863124326       0.34359492165462358        3591668.00    
        1153  -2.7834807578363945       0.30127860690910974        3591774.25    
        1154  -2.7817543865305425       0.26067958564366683        3591978.25    
        1155  -2.7809759913589596       0.21998705650603886        3592163.25    
        1156  -2.7835650019526330       0.18107256812521502        3592411.25    
        1157  -2.7866027847811052       0.14209775169137212        3592638.25    
        1158  -2.7934450225008165       0.10496675090473077        3592965.25    
        1159  -2.8003336000393269        6.7786915891547089E-002   3593289.00    
        1160  -2.8112960665496494        3.2507267068189419E-002   3593678.00    
        1161  -2.8219124776060442       -2.8127321505564923E-003   3594058.75    
        1162  -2.8369167124099448       -3.6189279615714907E-002   3594533.75    
        1163  -2.8511481987770844       -6.9605335839542606E-002   3595017.25    
        1164  -2.8700069987217103      -0.10104798360739020        3595546.75    
        1165  -2.8877557181604527      -0.13253030769859608        3596130.50    
        1166  -2.9102909940153667      -0.16203012288066643        3596776.25    
        1167  -2.9313933968612882      -0.19156619209815931        3597458.75    
        1168  -2.9573998605817091      -0.21913227899124571        3598199.50    
        1169  -2.9816678014013860      -0.24672634767054497        3598979.00    
        1170  -3.0109150956300277      -0.27238511052382758        3599832.50    
        1171  -3.0380971978142601      -0.29805757650934128        3600722.50    
        1172  -3.0703325045068208      -0.32185160364840210        3601663.50    
        1173  -3.1002380777630769      -0.34563862038097237        3602685.00    
        1174  -3.1351864260367392      -0.36762651689925196        3603737.50    
        1175  -3.1675638256609147      -0.38957865794094720        3604916.25    
        1176  -3.2049304426302632      -0.40983356711730551        3606096.00    
        1177  -3.2395099802226284      -0.43001485886046881        3607363.75    
        1178  -3.2789829197683544      -0.44862330846421045        3608693.75    
        1179  -3.3154374217524887      -0.46711018708842222        3610085.75    
        1180  -3.3566902621306043      -0.48417083706607650        3611528.25    
        1181  -3.3947646183322124      -0.50105141007811982        3613046.50    
        1182  -3.4375027029264573      -0.51667327921875283        3614606.50    
        1183  -3.4768396334113567      -0.53204544781260177        3616272.50    
        1184  -3.5206718594170270      -0.54634745333246726        3617975.25    
        1185  -3.5609955581999237      -0.56031833489101335        3619779.25    
        1186  -3.6055652235095716      -0.57342692428362907        3621595.50    
        1187  -3.6465491536729280      -0.58611116374495975        3623544.75    
        1188  -3.6914941866008197      -0.59815935551902177        3625463.50    
        1189  -3.7328070329308645      -0.60967770004988897        3627551.25    
        1190  -3.7777630935964934      -0.62080359109472827        3629618.00    
        1191  -3.8190711268400377      -0.63128146554615450        3631826.25    
        1192  -3.8636336851685797      -0.64162671026398432        3634008.00    
        1193  -3.9046067591974261      -0.65119261612147572        3636354.75    
        1194  -3.9484969744167651      -0.66089972866375002        3638668.25    
        1195  -3.9887611231285778      -0.66968532914464807        3641142.00    
        1196  -4.0315865666823960      -0.67889671116238970        3643573.50    
        1197  -4.0708948417728816      -0.68703387560806195        3646160.75    
        1198  -4.1123055341435188      -0.69589301543233628        3648704.75    
        1199  -4.1502987364475734      -0.70351175407021627        3651424.25    
        1200  -4.1899573591382486      -0.71215889803216503        3654061.25    
        1201  -4.2263261411745212      -0.71938675486554848        3656889.75    
        1202  -4.2638775187125360      -0.72795810252438253        3659628.50    
        1203  -4.2983577408061677      -0.73491745195361846        3662573.75    
        1204  -4.3335272284087374      -0.74354500553281588        3665427.75    
        1205  -4.3657750297017310      -0.75035431525851293        3668448.25    
        1206  -4.3982743053273703      -0.75916059179513062        3671384.50    
        1207  -4.4280544947733489      -0.76593182879928468        3674509.75    
        1208  -4.4576129876099415      -0.77503305378819332        3677520.50    
        1209  -4.4846774705985037      -0.78187015097577239        3680721.00    
        1210  -4.5110449650620668      -0.79137362700058500        3683810.25    
        1211  -4.5351660779686869      -0.79837161079564234        3687089.00    
        1212  -4.5581157503333234      -0.80837418116022197        3690227.50    
        1213  -4.5790876050302449      -0.81561823462393446        3693595.00    
        1214  -4.5984177716759396      -0.82620554875291119        3696802.25    
        1215  -4.6160571440701847      -0.83377006294310896        3700213.00    
        1216  -4.6315934811876769      -0.84501474846944513        3703471.50    
        1217  -4.6457406052155843      -0.85296320584715923        3706920.00    
        1218  -4.6573377471928525      -0.86492433772096078        3710184.75    
        1219  -4.6678582510769964      -0.87330776446708613        3713686.25    
        1220  -4.6754269929376795      -0.88603035644738637        3716986.25    
        1221  -4.6822307191065820      -0.89488857209772188        3720497.00    
        1222  -4.6857175852949400      -0.90840586242585653        3723847.25    
        1223  -4.6887562010308228      -0.91776733358768259        3727364.75    
        1224  -4.6880803674067097      -0.93209887268057234        3730708.75    
        1225  -4.6867795089652402      -0.94197426402171380        3734197.25    
        1226  -4.6818849362130655      -0.95708554130999135        3737543.25    
        1227  -4.6766031676367357      -0.96747182108552776        3741007.75    
        1228  -4.6674292551512728      -0.98333911809071861        3744343.00    
        1229  -4.6581236265383730      -0.99421271390644494        3747762.25    
        1230  -4.6447800310139327       -1.0107958997967770        3751055.50    
        1231  -4.6315154660307751       -1.0221245110826065        3754415.25    
        1232  -4.6140715359880460       -1.0393718416395048        3757675.00    
        1233  -4.5970273227708383       -1.0511072888831376        3761011.50    
        1234  -4.5755852202721963       -1.0689553864554453        3764227.00    
        1235  -4.5548845242993687       -1.0810357103545880        3767492.00    
        1236  -4.5295684823886830       -1.0994057692196193        3770626.25    
        1237  -4.5052770356215630       -1.1117555338235270        3773860.25    
        1238  -4.4761887656651904       -1.1305515555543082        3776957.00    
        1239  -4.4484082800507903       -1.1430788980691495        3780087.25    
        1240  -4.4158277186764687       -1.1621880712278057        3783112.75    
        1241  -4.3847287661198928       -1.1747932818593385        3786139.25    
        1242  -4.3488165145275781       -1.1940901507812143        3789074.00    
        1243  -4.3146437562598781       -1.2066583067568399        3791986.50    
        1244  -4.2755826212173540       -1.2260078912343451        3794851.50    
        1245  -4.2385098915979125       -1.2384097277117110        3797694.75    
        1246  -4.1966560112524620       -1.2576625557094383        3800471.25    
        1247  -4.1569208361803112       -1.2697637850185799        3803170.25    
        1248  -4.1125038597184913       -1.2887603267560475        3805825.25    
        1249  -4.0704163232261106       -1.3004141655916042        3808440.75    
        1250  -4.0236812797116679       -1.3189883953611552        3810966.75    
        1251  -3.9794726894409291       -1.3300369408353785        3813431.00    
        1252  -3.9307840326896404       -1.3480118406482624        3815840.25    
        1253  -3.8848011496011372       -1.3582927926001651        3818176.00    
        1254  -3.8344892582542967       -1.3754873911922492        3820489.00    
        1255  -3.7869875206490331       -1.3848324242261714        3822684.00    
        1256  -3.7353415249003183       -1.4010579202856563        3824830.00    
        1257  -3.6867487512621291       -1.4092918013700180        3826876.50    
        1258  -3.6341193251009867       -1.4243601745971419        3828898.50    
        1259  -3.5847146500817497       -1.4313048498503065        3830826.50    
        1260  -3.5315122023232757       -1.4450230035606331        3832716.50    
        1261  -3.4815252217567263       -1.4505010916264502        3834460.25    
        1262  -3.4281201380862316       -1.4626710916324155        3836237.50    
        1263  -3.3779445770976704       -1.4665050600903171        3837812.25    
        1264  -3.3247095699509890       -1.4769321991400621        3839418.00    
        1265  -3.2746885479932248       -1.4789458117851004        3840869.75    
        1266  -3.2219952689219449       -1.4874381455307315        3842347.75    
        1267  -3.1725177964606730       -1.4874579944698068        3843648.00    
        1268  -3.1207333979916179       -1.4938296106163329        3844990.50    
        1269  -3.0720876763607321       -1.4916866971681892        3846103.00    
        1270  -3.0215753761066302       -1.4957555465872621        3847330.25    
        1271  -2.9741369140344180       -1.4912871559139240        3848317.50    
        1272  -2.9252509579221790       -1.4928817994748376        3849372.25    
        1273  -2.8793082041653433       -1.4859310880141259        3850220.50    
        1274  -2.8323446843287465       -1.4848928017720164        3851166.75    
        1275  -2.7882727804822993       -1.4753047589107806        3851863.75    
        1276  -2.7435541566823138       -1.4714908563682958        3852635.75    
        1277  -2.7016784612300593       -1.4591192900287493        3853199.25    
        1278  -2.6595770962634919       -1.4523984705264479        3853880.25    
        1279  -2.6202194602596842       -1.4371187763826385        3854301.25    
        1280  -2.5809575986573412       -1.4273727139143384        3854831.25    
        1281  -2.5442475122201045       -1.4090700830655840        3855123.00    
        1282  -2.5082791969667899       -1.3961762871602108        3855545.00    
        1283  -2.4742822494771786       -1.3747668984014514        3855685.50    
        1284  -2.4419859721907344       -1.3585978605415998        3856019.50    
        1285  -2.4110055353696538       -1.3340221275562225        3856029.25    
        1286  -2.3825201280168096       -1.3144754251077513        3856237.75    
        1287  -2.3549276622484592       -1.2866776506214388        3856130.00    
        1288  -2.3303769922093704       -1.2636895353312594        3856247.75    
        1289  -2.3063496127121135       -1.2326143191966421        3856031.75    
        1290  -2.2858622768047341       -1.2061399590699400        3856059.75    
        1291  -2.2657223407142353       -1.1717530245470469        3855777.75    
        1292  -2.2493915010245851       -1.1417799329322420        3855706.00    
        1293  -2.2333017286765964       -1.1040583793193655        3855347.75    
        1294  -2.2212104109969668       -1.0705924615404159        3855181.75    
        1295  -2.2093362869157049       -1.0295353453556448        3854759.00    
        1296  -2.2015872003400609      -0.99260020977496222        3854488.50    
        1297  -2.1940163002725654      -0.94822990668729135        3854043.25    
        1298  -2.1907379079516143      -0.90786736764720288        3853710.25    
        1299  -2.1875242139630560      -0.86022687859447322        3853244.25    
        1300  -2.1888121100071323      -0.81649660564375115        3852821.50    
        1301  -2.1899699423307468      -0.76565065148745592        3852304.75    
        1302  -2.1960076321875346      -0.71863330336734454        3851849.25    
        1303  -2.2012898443965891      -0.66465742331773525        3851314.00    
        1304  -2.2122298865552597      -0.61447615136165878        3850849.75    
        1305  -2.2217722452901474      -0.55747325557717675        3850333.25    
        1306  -2.2371007711243949      -0.50425134244855574        3849842.75    
        1307  -2.2509545210097190      -0.44436548542910093        3849277.75    
        1308  -2.2704947857573075      -0.38824644415150711        3848809.75    
        1309  -2.2885892041646123      -0.32562721846983445        3848270.00    
        1310  -2.3122905541009713      -0.26677737455998096        3847773.50    
        1311  -2.3344286315470404      -0.20159041050822035        3847248.50    
        1312  -2.3622254071860151      -0.14019334114735740        3846754.50    
        1313  -2.3881847778274334       -7.2623597778473006E-002   3846272.25    
        1314  -2.4199055884381009       -8.8769846867445198E-003   3845796.50    
        1315  -2.4496100526009590        6.0875491548690867E-002   3845357.25    
        1316  -2.4850536142299284       0.12675353693426802        3844887.50    
        1317  -2.5183151785394751       0.19847296627914435        3844460.00    
        1318  -2.5571780685172980       0.26624806076251234        3844029.50    
        1319  -2.5938624019424874       0.33970872353952247        3843649.00    
        1320  -2.6359751892598116       0.40912788279603013        3843267.25    
        1321  -2.6756922125225397       0.48408623669006745        3842958.25    
        1322  -2.7207893567233228       0.55489233758914491        3842620.75    
        1323  -2.7634377757253623       0.63109269935887802        3842409.50    
        1324  -2.8111552232079808       0.70300848882486233        3842114.50    
        1325  -2.8563869370658410       0.78018834964973804        3841957.25    
        1326  -2.9064949043012556       0.85293173350769147        3841757.50    
        1327  -2.9540216670642390       0.93081470917793341        3841666.25    
        1328  -3.0062004084377723        1.0040954601188470        3841525.00    
        1329  -3.0557180105141915        1.0823973511525946        3841536.75    
        1330  -3.1096351227794972        1.1559189483222418        3841437.25    
        1331  -3.1608269693528777        1.2343494108031163        3841539.00    
        1332  -3.2161397903550801        1.3078108393441499        3841549.25    
        1333  -3.2686791652629719        1.3860751083437211        3841750.75    
        1334  -3.3250371445579687        1.4591726980094120        3841857.25    
        1335  -3.3785270902072586        1.5369733538079120        3842125.75    
        1336  -3.4355735683642186        1.6094067887207280        3842317.75    
        1337  -3.4898048945589588        1.6864456219946535        3842714.75    
        1338  -3.5471831536678713        1.7579074849210998        3842985.75    
        1339  -3.6016861413633472        1.8338870346780323        3843476.00    
        1340  -3.6590346259795647        1.9040807410552794        3843869.75    
