   -162.031     0.000   162.031   203.500   167.009   116.508    85.496    72.632    67.843    65.573    64.219    63.432    63.048    62.941    63.026    63.255    63.594    64.018    64.506    65.034    65.583    66.129    66.653    67.131    67.543    67.872    68.099    68.212    68.202    68.065    67.800    67.414    66.918    66.327    65.657    64.931    64.168    63.390    62.617    61.868    61.157    60.499    59.903    59.376    58.923    58.544    58.240    58.006    57.838    57.732    57.680    57.675    57.712    57.785    57.886    58.011    58.155    58.313    58.482    58.658    58.839    59.021    59.203    59.383    59.559    59.729    59.893    60.050    60.197    60.336    60.464    60.582    60.688    60.783    60.867    60.939    61.000    61.049    61.089    61.119    61.142    61.157    61.168    61.175    61.181    61.188    61.197    61.212    61.232    61.261    61.299    61.347    61.405    61.476    61.558    61.652    61.758    61.877    62.009    62.154    62.312    62.485    62.673    62.877    63.099    63.339    63.601    63.885    64.195    64.532    64.900    65.302    65.740    66.219    66.742    67.309    67.924    68.586    69.292    70.037    70.810    71.596    72.372    73.103    73.745    74.237    74.500    74.431    73.908    72.785    70.896    68.075    64.166    59.051    52.678    45.090    36.441    26.975    17.026     7.176    -1.660    -8.621   -13.445   -16.412   -17.770   -17.481   -15.525   -12.235    -8.257    -4.177     0.000     4.177
   -164.052     0.000   164.052   202.961   161.175   107.693    77.725    66.756    62.808    60.759    59.559    58.913    58.598    58.484    58.513    58.653    58.882    59.179    59.525    59.901    60.288    60.668    61.025    61.341    61.603    61.795    61.908    61.931    61.857    61.684    61.411    61.044    60.592    60.065    59.480    58.853    58.203    57.549    56.907    56.294    55.722    55.201    54.739    54.340    54.004    53.730    53.517    53.359    53.252    53.190    53.166    53.177    53.217    53.282    53.366    53.468    53.583    53.710    53.845    53.987    54.135    54.285    54.437    54.590    54.741    54.889    55.032    55.169    55.299    55.420    55.531    55.630    55.718    55.794    55.857    55.908    55.947    55.976    55.996    56.008    56.014    56.017    56.018    56.021    56.026    56.036    56.053    56.079    56.115    56.161    56.218    56.288    56.369    56.463    56.569    56.688    56.820    56.964    57.122    57.293    57.479    57.680    57.898    58.134    58.390    58.668    58.971    59.302    59.663    60.060    60.495    60.975    61.503    62.084    62.722    63.421    64.183    65.005    65.886    66.815    67.782    68.765    69.737    70.661    71.486    72.144    72.550    72.593    72.137    71.020    69.065    66.088    61.922    56.447    49.626    41.529    32.331    22.318    11.979     2.143    -6.204   -12.450   -16.633   -19.062   -19.827   -18.826   -16.156   -12.327    -8.081    -3.997     0.000     3.997
   -165.430     0.000   165.430   202.627   156.628   100.558    71.430    61.843    58.376    56.494    55.456    54.888    54.551    54.360    54.285    54.303    54.392    54.534    54.711    54.909    55.112    55.306    55.480    55.622    55.724    55.777    55.774    55.711    55.586    55.397    55.146    54.838    54.479    54.080    53.650    53.202    52.750    52.304    51.877    51.479    51.115    50.792    50.513    50.278    50.086    49.937    49.825    49.749    49.704    49.686    49.692    49.718    49.763    49.822    49.895    49.978    50.071    50.172    50.279    50.391    50.507    50.624    50.741    50.858    50.970    51.078    51.179    51.273    51.356    51.429    51.491    51.542    51.581    51.610    51.630    51.641    51.647    51.649    51.648    51.647    51.649    51.655    51.666    51.684    51.710    51.746    51.790    51.844    51.908    51.981    52.063    52.153    52.252    52.360    52.476    52.602    52.738    52.885    53.043    53.215    53.401    53.604    53.826    54.069    54.336    54.631    54.956    55.318    55.721    56.170    56.673    57.235    57.863    58.562    59.337    60.190    61.119    62.120    63.183    64.294    65.433    66.574    67.682    68.713    69.611    70.301    70.691    70.660    70.062    68.727    66.465    63.090    58.439    52.412    45.002    36.305    26.540    16.117     5.762    -3.550   -10.999   -16.338   -19.790   -21.551   -21.553   -19.720   -16.327   -12.040    -7.654    -3.699     0.000     3.699
   -166.198     0.000   166.198   202.377   153.073    94.627    66.072    57.500    54.340    52.627    51.725    51.175    50.791    50.531    50.367    50.273    50.232    50.229    50.250    50.285    50.325    50.361    50.385    50.391    50.376    50.335    50.265    50.164    50.032    49.870    49.679    49.462    49.224    48.970    48.707    48.441    48.179    47.927    47.692    47.477    47.286    47.120    46.980    46.866    46.776    46.709    46.664    46.637    46.628    46.633    46.651    46.681    46.721    46.770    46.826    46.888    46.956    47.028    47.103    47.180    47.257    47.334    47.407    47.476    47.540    47.598    47.648    47.689    47.723    47.749    47.768    47.782    47.791    47.799    47.807    47.817    47.832    47.852    47.880    47.917    47.963    48.020    48.087    48.163    48.249    48.343    48.442    48.546    48.652    48.758    48.863    48.965    49.066    49.165    49.263    49.363    49.467    49.578    49.700    49.834    49.985    50.155    50.350    50.573    50.828    51.122    51.461    51.851    52.301    52.819    53.412    54.091    54.860    55.724    56.684    57.735    58.870    60.075    61.328    62.607    63.880    65.114    66.267    67.288    68.115    68.669    68.849    68.527    67.550    65.741    62.915    58.895    53.545    46.797    38.680    29.343    19.126     8.657    -1.164    -9.453   -15.752   -20.118   -22.770   -23.711   -22.794   -20.069   -16.006   -11.388    -7.006    -3.309     0.000     3.309
   -166.589     0.000   166.589   202.422   150.575    89.767    61.418    53.561    50.605    49.050    48.245    47.694    47.287    46.992    46.772    46.602    46.470    46.365    46.280    46.207    46.142    46.080    46.017    45.951    45.879    45.799    45.711    45.614    45.506    45.389    45.263    45.130    44.991    44.848    44.705    44.564    44.429    44.301    44.184    44.078    43.985    43.906    43.840    43.787    43.746    43.717    43.698    43.689    43.688    43.695    43.709    43.728    43.753    43.783    43.816    43.853    43.891    43.931    43.972    44.012    44.051    44.087    44.120    44.150    44.176    44.198    44.217    44.234    44.251    44.269    44.290    44.317    44.352    44.395    44.450    44.517    44.597    44.691    44.799    44.921    45.057    45.206    45.366    45.535    45.710    45.888    46.063    46.231    46.386    46.523    46.638    46.729    46.796    46.843    46.872    46.891    46.907    46.925    46.954    47.000    47.069    47.169    47.306    47.486    47.718    48.010    48.372    48.813    49.345    49.978    50.722    51.582    52.563    53.660    54.866    56.164    57.530    58.938    60.353    61.741    63.061    64.273    65.329    66.176    66.746    66.955    66.696    65.837    64.224    61.685    58.051    53.174    46.955    39.371    30.521    20.686    10.410     0.493    -8.219   -15.168   -20.258   -23.650   -25.400   -25.353   -23.406   -19.804   -15.192   -10.406    -6.179    -2.853     0.000     2.853
   -166.570     0.000   166.570   202.617   148.936    85.739    57.238    49.886    47.082    45.672    44.937    44.389    43.988    43.684    43.435    43.226    43.048    42.895    42.761    42.641    42.534    42.435    42.342    42.255    42.171    42.088    42.007    41.926    41.844    41.761    41.677    41.592    41.507    41.423    41.340    41.260    41.184    41.113    41.047    40.988    40.934    40.888    40.848    40.814    40.786    40.764    40.747    40.734    40.726    40.723    40.722    40.725    40.731    40.740    40.750    40.763    40.776    40.791    40.806    40.821    40.836    40.852    40.869    40.888    40.910    40.936    40.969    41.011    41.063    41.128    41.207    41.302    41.413    41.540    41.685    41.847    42.026    42.221    42.433    42.659    42.901    43.156    43.423    43.700    43.982    44.264    44.537    44.787    45.004    45.173    45.285    45.335    45.324    45.259    45.152    45.017    44.871    44.728    44.602    44.508    44.455    44.456    44.519    44.656    44.878    45.197    45.626    46.178    46.865    47.696    48.678    49.808    51.078    52.469    53.956    55.503    57.071    58.615    60.091    61.456    62.666    63.676    64.439    64.898    64.982    64.605    63.657    62.009    59.513    56.019    51.385    45.505    38.337    29.952    20.594    10.735     1.064    -7.667   -14.900   -20.447   -24.385   -26.770   -27.465   -26.280   -23.271   -18.897   -13.915    -9.144    -5.220    -2.362     0.000     2.362
   -166.282     0.000   166.282   203.077   148.216    82.518    53.454    46.421    43.720    42.429    41.740    41.202    40.814    40.504    40.238    40.012    39.818    39.650    39.505    39.379    39.268    39.170    39.082    39.002    38.927    38.856    38.788    38.721    38.654    38.588    38.522    38.456    38.391    38.327    38.264    38.203    38.145    38.090    38.037    37.989    37.943    37.901    37.863    37.828    37.797    37.769    37.744    37.722    37.703    37.687    37.674    37.663    37.655    37.650    37.648    37.648    37.651    37.658    37.669    37.684    37.706    37.735    37.773    37.822    37.884    37.961    38.055    38.167    38.299    38.449    38.619    38.806    39.011    39.230    39.464    39.708    39.963    40.228    40.503    40.790    41.093    41.416    41.764    42.140    42.543    42.964    43.384    43.777    44.110    44.350    44.475    44.472    44.347    44.116    43.806    43.448    43.074    42.712    42.389    42.125    41.937    41.841    41.852    41.983    42.250    42.668    43.250    44.008    44.951    46.081    47.388    48.856    50.452    52.138    53.863    55.573    57.213    58.730    60.075    61.204    62.075    62.646    62.869    62.690    62.036    60.823    58.944    56.281    52.709    48.107    42.386    35.511    27.553    18.735     9.467     0.324    -8.068   -15.222   -20.920   -25.170   -27.992   -29.250   -28.716   -26.312   -22.317   -17.360   -12.232    -7.668    -4.184    -1.867     0.000     1.867
   -165.678     0.000   165.678   203.667   148.291    80.002    49.964    43.100    40.468    39.265    38.601    38.059    37.669    37.334    37.045    36.801    36.596    36.424    36.283    36.168    36.076    36.001    35.940    35.886    35.837    35.790    35.740    35.688    35.633    35.575    35.514    35.451    35.387    35.323    35.260    35.198    35.137    35.079    35.023    34.970    34.920    34.872    34.827    34.786    34.747    34.712    34.680    34.652    34.627    34.606    34.589    34.576    34.568    34.566    34.569    34.579    34.596    34.623    34.659    34.709    34.772    34.851    34.949    35.067    35.205    35.365    35.546    35.747    35.965    36.197    36.438    36.684    36.928    37.166    37.393    37.606    37.808    38.003    38.200    38.416    38.669    38.983    39.379    39.873    40.466    41.140    41.852    42.537    43.120    43.533    43.727    43.688    43.431    42.997    42.440    41.819    41.186    40.591    40.069    39.653    39.365    39.226    39.254    39.464    39.874    40.497    41.343    42.415    43.709    45.206    46.874    48.669    50.532    52.396    54.194    55.858    57.329    58.554    59.490    60.100    60.350    60.203    59.616    58.539    56.904    54.633    51.638    47.826    43.110    37.432    30.790    23.267    15.075     6.561    -1.814    -9.569   -16.322   -21.876   -26.191   -29.232   -30.847   -30.786   -28.894   -25.310   -20.525   -15.251   -10.225    -6.056    -3.122    -1.395     0.000     1.395
   -164.850     0.000   164.850   204.444   149.209    78.226    46.753    39.899    37.296    36.141    35.468    34.892    34.459    34.063    33.724    33.444    33.218    33.046    32.923    32.844    32.803    32.789    32.792    32.802    32.809    32.809    32.795    32.766    32.723    32.666    32.599    32.525    32.445    32.364    32.281    32.200    32.121    32.046    31.973    31.905    31.841    31.782    31.727    31.678    31.634    31.596    31.564    31.538    31.519    31.507    31.503    31.508    31.522    31.546    31.582    31.630    31.692    31.771    31.867    31.983    32.119    32.278    32.458    32.661    32.882    33.119    33.367    33.618    33.863    34.089    34.284    34.436    34.537    34.580    34.570    34.514    34.433    34.353    34.308    34.339    34.491    34.813    35.343    36.106    37.096    38.262    39.507    40.699    41.696    42.378    42.680    42.599    42.184    41.520    40.702    39.819    38.951    38.161    37.501    37.006    36.707    36.626    36.782    37.189    37.860    38.799    40.005    41.460    43.134    44.978    46.928    48.908    50.832    52.618    54.190    55.481    56.440    57.029    57.219    56.987    56.310    55.163    53.514    51.323    48.542    45.114    40.985    36.112    30.479    24.117    17.126     9.697     2.109    -5.299   -12.187   -18.289   -23.450   -27.594   -30.633   -32.380   -32.572   -31.019   -27.773   -23.209   -17.944   -12.672    -8.002    -4.389    -2.089    -0.970     0.000     0.970
   -163.759     0.000   163.759   205.284   150.882    77.170    43.787    36.785    34.176    33.021    32.299    31.636    31.104    30.598    30.174    29.840    29.597    29.449    29.394    29.419    29.508    29.638    29.786    29.930    30.052    30.139    30.183    30.184    30.144    30.070    29.970    29.850    29.719    29.583    29.446    29.311    29.183    29.062    28.949    28.846    28.754    28.672    28.601    28.541    28.494    28.458    28.436    28.426    28.430    28.448    28.480    28.528    28.591    28.672    28.770    28.886    29.023    29.180    29.358    29.557    29.776    30.012    30.262    30.521    30.778    31.022    31.235    31.396    31.482    31.472    31.350    31.109    30.758    30.319    29.825    29.318    28.849    28.469    28.232    28.196    28.418    28.956    29.858    31.143    32.783    34.679    36.656    38.489    39.953    40.882    41.220    41.011    40.375    39.456    38.392    37.299    36.272    35.384    34.692    34.238    34.052    34.156    34.562    35.279    36.306    37.629    39.220    41.031    42.994    45.024    47.023    48.890    50.527    51.849    52.790    53.301    53.353    52.932    52.032    50.651    48.789    46.442    43.601    40.253    36.383    31.977    27.033    21.572    15.649     9.363     2.866    -3.644    -9.947   -15.830   -21.124   -25.708   -29.477   -32.289   -33.921   -34.111   -32.667   -29.607   -25.227   -20.055   -14.713    -9.775    -5.686    -2.751    -1.131    -0.610     0.000     0.610
   -162.477     0.000   162.477   206.200   153.331    76.906    41.088    33.749    31.094    29.883    29.062    28.246    27.551    26.885    26.354    25.974    25.762    25.727    25.857    26.122    26.484    26.896    27.311    27.688    27.994    28.210    28.327    28.347    28.281    28.144    27.954    27.727    27.480    27.223    26.969    26.724    26.493    26.281    26.089    25.920    25.773    25.651    25.553    25.479    25.430    25.405    25.404    25.426    25.473    25.542    25.635    25.750    25.888    26.047    26.228    26.429    26.650    26.887    27.139    27.402    27.669    27.934    28.184    28.401    28.561    28.629    28.570    28.349    27.940    27.339    26.567    25.667    24.703    23.745    22.862    22.112    21.543    21.193    21.100    21.302    21.852    22.809    24.228    26.139    28.502    31.172    33.889    36.317    38.135    39.148    39.340    38.858    37.924    36.751    35.503    34.299    33.230    32.370    31.778    31.496    31.550    31.950    32.701    33.793    35.200    36.879    38.763    40.764    42.774    44.675    46.346    47.677    48.578    48.983    48.854    48.176    46.956    45.216    42.985    40.297    37.186    33.682    29.812    25.599    21.066    16.240    11.159     5.874     0.462    -4.984   -10.350   -15.516   -20.362   -24.779   -28.654   -31.852   -34.188   -35.425   -35.323   -33.724   -30.655   -26.373   -21.324   -16.048   -11.056    -6.750    -3.407    -1.221    -0.287    -0.329     0.000     0.329
   -160.978     0.000   160.978   207.078   156.472    77.463    38.672    30.777    28.040    26.713    25.740    24.703    23.785    22.929    22.304    21.943    21.879    22.114    22.609    23.298    24.103    24.941    25.735    26.423    26.958    27.318    27.496    27.503    27.361    27.099    26.748    26.340    25.900    25.451    25.010    24.590    24.200    23.847    23.535    23.268    23.046    22.869    22.738    22.650    22.604    22.599    22.632    22.701    22.805    22.940    23.106    23.298    23.515    23.753    24.008    24.277    24.553    24.833    25.107    25.368    25.600    25.782    25.883    25.859    25.655    25.221    24.516    23.537    22.318    20.941    19.514    18.154    16.961    16.004    15.315    14.895    14.729    14.798    15.100    15.657    16.526    17.793    19.559    21.898    24.792    28.072    31.386    34.261    36.259    37.153    37.012    36.132    34.872    33.506    32.187    31.000    30.016    29.309    28.938    28.939    29.321    30.080    31.199    32.641    34.345    36.226    38.174    40.059    41.742    43.085    43.967    44.294    44.005    43.078    41.523    39.374    36.690    33.544    30.014    26.176    22.100    17.849    13.473     9.014     4.503    -0.029    -4.554    -9.038   -13.444   -17.721   -21.811   -25.642   -29.121   -32.130   -34.510   -36.067   -36.588   -35.891   -33.885   -30.633   -26.372   -21.477   -16.393   -11.543    -7.266    -3.797    -1.288     0.139     0.417    -0.131     0.000     0.131
