   -134.394     0.000   134.394   192.268   207.256   199.842   160.698    85.048    16.624   -13.821   -22.172   -25.947   -28.493   -30.333   -31.999   -33.447   -34.489   -35.021   -35.030   -34.562   -33.695   -32.523   -31.135   -29.606   -27.995   -26.335   -24.639   -22.897   -21.081   -19.152   -17.064   -14.780   -12.293    -9.642    -6.931    -4.340    -2.101    -0.463     0.369     0.294    -0.648    -2.278    -4.323    -6.505    -8.625   -10.619   -12.530   -14.433   -16.335   -18.146   -19.712   -20.916   -21.762   -22.389   -23.022   -23.882   -25.125   -26.822   -28.992   -31.614   -34.626   -37.898   -41.221   -44.333   -46.976   -48.942   -50.102   -50.399   -49.831   -48.437   -46.296   -43.527   -40.293   -36.784   -33.188   -29.661   -26.299   -23.138   -20.168   -17.356   -14.680   -12.141    -9.766    -7.601    -5.698    -4.104    -2.849    -1.945    -1.383    -1.136    -1.168    -1.448    -1.966    -2.764    -3.955    -5.735    -8.357   -12.051   -16.888   -22.657   -28.810   -34.588   -39.300   -42.607   -44.655   -45.947   -47.065   -48.417   -50.131   -52.112   -54.152   -56.044   -57.638   -58.858   -59.686   -60.108   -60.057   -59.357   -57.712   -54.773   -50.274   -44.175   -36.735   -28.470   -20.006   -11.927    -4.668     1.510     6.488    10.247    12.830    14.332    14.893    14.693    13.941    12.846    11.602    10.363     9.236     8.286     7.536     6.981     6.601     6.367     6.249     6.195     6.090     5.682     4.545     2.347     0.000    -2.347
   -134.255     0.000   134.255   191.474   205.669   199.330   166.366    96.220    24.290   -12.433   -23.152   -27.241   -29.964   -31.712   -33.046   -34.139   -34.895   -35.233   -35.137   -34.645   -33.828   -32.767   -31.538   -30.207   -28.823   -27.416   -25.995   -24.552   -23.058   -21.467   -19.722   -17.760   -15.532   -13.024   -10.280    -7.422    -4.656    -2.244    -0.462     0.461     0.403    -0.616    -2.426    -4.748    -7.269    -9.733   -12.007   -14.088   -16.047   -17.947   -19.773   -21.434   -22.821   -23.884   -24.684   -25.384   -26.186   -27.272   -28.749   -30.643   -32.901   -35.408   -37.994   -40.458   -42.588   -44.199   -45.151   -45.364   -44.821   -43.557   -41.659   -39.258   -36.507   -33.567   -30.571   -27.605   -24.705   -21.861   -19.048   -16.252   -13.484   -10.788    -8.229    -5.885    -3.827    -2.114    -0.783     0.149     0.688     0.860     0.707     0.275    -0.393    -1.283    -2.424    -3.915    -5.929    -8.684   -12.382   -17.101   -22.691   -28.745   -34.677   -39.914   -44.097   -47.187   -49.415   -51.125   -52.617   -54.058   -55.480   -56.827   -58.008   -58.919   -59.450   -59.457   -58.745   -57.065   -54.160   -49.851   -44.131   -37.219   -29.527   -21.576   -13.868    -6.807    -0.659     4.430     8.403    11.266    13.073    13.925    13.972    13.402    12.423    11.238    10.023     8.905     7.966     7.240     6.727     6.403     6.231     6.175     6.197     6.249     6.219     5.858     4.732     2.485     0.000    -2.485
   -134.126     0.000   134.126   190.654   203.973   198.171   170.476   106.707    33.018   -10.011   -23.830   -28.358   -31.267   -33.084   -34.223   -35.014   -35.488   -35.609   -35.371   -34.811   -33.986   -32.964   -31.813   -30.588   -29.335   -28.085   -26.852   -25.636   -24.413   -23.141   -21.757   -20.182   -18.335   -16.153   -13.616   -10.776    -7.774    -4.839    -2.257    -0.322     0.721     0.736    -0.279    -2.178    -4.696    -7.508   -10.316   -12.919   -15.249   -17.344   -19.286   -21.123   -22.838   -24.365   -25.639   -26.657   -27.500   -28.306   -29.228   -30.378   -31.798   -33.447   -35.217   -36.958   -38.497   -39.676   -40.367   -40.492   -40.025   -38.996   -37.477   -35.571   -33.391   -31.036   -28.570   -26.019   -23.377   -20.628   -17.770   -14.828   -11.862    -8.954    -6.200    -3.688    -1.495     0.321     1.723     2.693     3.235     3.370     3.137     2.587     1.775     0.746    -0.479    -1.924    -3.669    -5.857    -8.670   -12.273   -16.738   -21.969   -27.680   -33.442   -38.809   -43.450   -47.228   -50.188   -52.483   -54.285   -55.715   -56.821   -57.582   -57.917   -57.699   -56.759   -54.910   -51.975   -47.849   -42.551   -36.256   -29.284   -22.036   -14.922    -8.290    -2.390     2.617     6.646     9.668    11.698    12.796    13.075    12.693    11.847    10.740     9.560     8.455     7.524     6.817     6.342     6.074     5.973     5.993     6.090     6.227     6.356     6.376     6.040     4.911     2.612     0.000    -2.612
   -133.994     0.000   133.994   189.795   202.173   196.497   173.126   116.154    42.494    -6.470   -24.112   -29.316   -32.342   -34.319   -35.417   -36.009   -36.245   -36.149   -35.739   -35.051   -34.138   -33.061   -31.879   -30.648   -29.414   -28.216   -27.077   -26.006   -24.993   -24.002   -22.972   -21.816   -20.434   -18.721   -16.600   -14.050   -11.132    -8.007    -4.928    -2.195    -0.111     1.079     1.227     0.310    -1.559    -4.151    -7.158   -10.262   -13.209   -15.858   -18.185   -20.251   -22.134   -23.880   -25.485   -26.910   -28.127   -29.150   -30.040   -30.886   -31.772   -32.738   -33.772   -34.805   -35.738   -36.458   -36.865   -36.889   -36.500   -35.702   -34.536   -33.052   -31.301   -29.319   -27.116   -24.689   -22.032   -19.157   -16.106   -12.950    -9.783    -6.709    -3.825    -1.215     1.055     2.933     4.388     5.401     5.973     6.118     5.867     5.266     4.369     3.232     1.904     0.406    -1.275    -3.205    -5.493    -8.280   -11.690   -15.780   -20.490   -25.621   -30.872   -35.911   -40.458   -44.339   -47.491   -49.931   -51.705   -52.848   -53.360   -53.193   -52.266   -50.476   -47.735   -43.998   -39.305   -33.796   -27.709   -21.344   -15.018    -9.016    -3.564     1.174     5.095     8.139    10.287    11.562    12.035    11.832    11.125    10.109     8.977     7.891     6.970     6.277     5.832     5.616     5.587     5.693     5.879     6.100     6.321     6.501     6.546     6.217     5.074     2.722     0.000    -2.722
   -133.844     0.000   133.844   188.887   200.272   194.413   174.467   124.303    52.347    -1.798   -23.888   -30.137   -33.184   -35.288   -36.442   -36.931   -36.976   -36.665   -36.043   -35.159   -34.068   -32.830   -31.507   -30.158   -28.837   -27.593   -26.461   -25.464   -24.604   -23.856   -23.166   -22.446   -21.583   -20.445   -18.907   -16.880   -14.344   -11.379    -8.169    -4.985    -2.136     0.084     1.438     1.778     1.062    -0.641    -3.149    -6.200    -9.489   -12.733   -15.726   -18.370   -20.667   -22.681   -24.485   -26.129   -27.624   -28.959   -30.122   -31.121   -31.985   -32.750   -33.440   -34.055   -34.566   -34.924   -35.073   -34.964   -34.564   -33.856   -32.840   -31.518   -29.892   -27.958   -25.711   -23.155   -20.312   -17.234   -13.998   -10.701    -7.444    -4.322    -1.417     1.204     3.486     5.390     6.885     7.952     8.585     8.789     8.586     8.011     7.112     5.946     4.568     3.024     1.339    -0.495    -2.525    -4.828    -7.504   -10.635   -14.258   -18.325   -22.697   -27.161   -31.474   -35.408   -38.788   -41.498   -43.476   -44.687   -45.105   -44.698   -43.437   -41.297   -38.287   -34.462   -29.941   -24.902   -19.568   -14.179    -8.967    -4.128     0.179     3.838     6.768     8.921    10.285    10.896    10.844    10.269     9.351     8.277     7.220     6.311     5.631     5.210     5.039     5.077     5.268     5.552     5.873     6.187     6.463     6.668     6.716     6.378     5.212     2.813     0.000    -2.813
   -133.665     0.000   133.665   187.923   198.277   192.004   174.681   131.007    62.184     3.927   -23.045   -30.837   -33.847   -35.937   -37.134   -37.556   -37.429   -36.887   -36.007   -34.856   -33.497   -31.999   -30.430   -28.860   -27.356   -25.978   -24.777   -23.792   -23.036   -22.498   -22.133   -21.858   -21.553   -21.068   -20.242   -18.928   -17.032   -14.545   -11.573    -8.325    -5.089    -2.168     0.162     1.685     2.265     1.844     0.451    -1.797    -4.697    -7.990   -11.399   -14.682   -17.671   -20.290   -22.547   -24.497   -26.209   -27.734   -29.098   -30.304   -31.348   -32.228   -32.944   -33.499   -33.887   -34.093   -34.094   -33.865   -33.376   -32.604   -31.527   -30.126   -28.386   -26.301   -23.878   -21.143   -18.149   -14.970   -11.693    -8.407    -5.199    -2.143     0.699     3.273     5.536     7.450     8.983    10.115    10.831    11.131    11.027    10.544     9.722     8.609     7.262     5.733     4.067     2.286     0.391    -1.647    -3.880    -6.366    -9.152   -12.250   -15.614   -19.140   -22.672   -26.027   -29.027   -31.517   -33.375   -34.515   -34.884   -34.448   -33.204   -31.171   -28.409   -25.014   -21.122   -16.901   -12.535    -8.210    -4.098    -0.345     2.925     5.618     7.663     9.024     9.705     9.760     9.298     8.475     7.467     6.447     5.556     4.888     4.489     4.355     4.453     4.725     5.107     5.536     5.957     6.331     6.633     6.839     6.874     6.514     5.322     2.880     0.000    -2.880
   -133.448     0.000   133.448   186.899   196.196   189.337   173.953   136.222    71.636    10.544   -21.485   -31.408   -34.435   -36.318   -37.441   -37.757   -37.435   -36.628   -35.437   -33.946   -32.230   -30.370   -28.448   -26.551   -24.763   -23.163   -21.821   -20.787   -20.090   -19.732   -19.676   -19.848   -20.127   -20.353   -20.338   -19.889   -18.845   -17.112   -14.709   -11.773    -8.543    -5.314    -2.376     0.025     1.709     2.555     2.500     1.537    -0.277    -2.814    -5.881    -9.242   -12.656   -15.912   -18.867   -21.450   -23.659   -25.536   -27.137   -28.512   -29.692   -30.689   -31.502   -32.122   -32.538   -32.734   -32.694   -32.397   -31.822   -30.947   -29.752   -28.220   -26.346   -24.138   -21.620   -18.839   -15.854   -12.737    -9.564    -6.404    -3.323    -0.379     2.377     4.898     7.139     9.062    10.634    11.830    12.633    13.038    13.052    12.694    11.994    10.995     9.747     8.302     6.708     5.006     3.219     1.352    -0.610    -2.693    -4.925    -7.323    -9.879   -12.544   -15.234   -17.830   -20.198   -22.202   -23.723   -24.665   -24.963   -24.582   -23.523   -21.818   -19.535   -16.769   -13.645   -10.304    -6.892    -3.557    -0.433     2.358     4.716     6.557     7.827     8.504     8.614     8.235     7.495     6.554     5.578     4.712     4.061     3.681     3.580     3.730     4.075     4.550     5.087     5.623     6.109     6.512     6.815     7.003     7.009     6.620     5.398     2.924     0.000    -2.924
   -133.186     0.000   133.186   185.813   194.037   186.468   172.457   139.996    80.395    17.832   -19.145   -31.808   -35.061   -36.576   -37.453   -37.567   -36.989   -35.858   -34.284   -32.360   -30.175   -27.828   -25.425   -23.082   -20.908   -19.006   -17.456   -16.323   -15.643   -15.427   -15.653   -16.255   -17.122   -18.091   -18.956   -19.489   -19.467   -18.721   -17.177   -14.887   -12.032    -8.877    -5.719    -2.824    -0.397     1.420     2.532     2.874     2.416     1.165    -0.821    -3.425    -6.476    -9.772   -13.100   -16.276   -19.163   -21.688   -23.831   -25.615   -27.078   -28.262   -29.195   -29.891   -30.352   -30.570   -30.529   -30.212   -29.602   -28.680   -27.436   -25.865   -23.973   -21.780   -19.318   -16.633   -13.780   -10.817    -7.801    -4.787    -1.830     1.018     3.708     6.189     8.415    10.344    11.942    13.183    14.051    14.541    14.658    14.418    13.847    12.983    11.867    10.549     9.075     7.491     5.828     4.111     2.347     0.533    -1.337    -3.272    -5.267    -7.298    -9.318   -11.257   -13.027   -14.530   -15.675   -16.381   -16.590   -16.273   -15.428   -14.085   -12.300   -10.157    -7.756    -5.211    -2.643    -0.170     2.096     4.055     5.619     6.722     7.327     7.437     7.104     6.428     5.549     4.621     3.787     3.157     2.798     2.728     2.923     3.334     3.895     4.534     5.184     5.789     6.306     6.711     6.993     7.147     7.114     6.689     5.440     2.943     0.000    -2.943
   -132.872     0.000   132.872   184.666   191.814   183.439   170.346   142.442    88.232    25.531   -16.007   -31.962   -35.807   -36.895   -37.354   -37.137   -36.209   -34.661   -32.593   -30.103   -27.300   -24.320   -21.312   -18.432   -15.818   -13.583   -11.809   -10.556    -9.857    -9.729   -10.165   -11.121   -12.509   -14.182   -15.933   -17.506   -18.628   -19.051   -18.611   -17.264   -15.113   -12.382    -9.359    -6.334    -3.536    -1.130     0.782     2.128     2.852     2.912     2.281     0.964    -0.993    -3.493    -6.391    -9.512   -12.673   -15.703   -18.470   -20.891   -22.928   -24.581   -25.869   -26.820   -27.456   -27.791   -27.829   -27.567   -27.000   -26.121   -24.927   -23.421   -21.618   -19.537   -17.211   -14.679   -11.983    -9.170    -6.289    -3.389    -0.523     2.256     4.894     7.339     9.541    11.457    13.055    14.308    15.203    15.737    15.918    15.762    15.295    14.550    13.565    12.384    11.050     9.605     8.086     6.522     4.933     3.328     1.714     0.094    -1.524    -3.124    -4.676    -6.139    -7.456    -8.565    -9.401    -9.908   -10.044    -9.787    -9.135    -8.113    -6.766    -5.162    -3.383    -1.520     0.329     2.064     3.594     4.835     5.716     6.192     6.252     5.926     5.291     4.465     3.585     2.789     2.189     1.854     1.813     2.050     2.520     3.157     3.890     4.649     5.372     6.009     6.527     6.909     7.154     7.261     7.183     6.721     5.446     2.938     0.000    -2.938
   -132.503     0.000   132.503   183.459   189.538   180.291   167.748   143.709    95.013    33.385   -12.101   -31.779   -36.699   -37.436   -37.351   -36.662   -35.259   -33.164   -30.455   -27.242   -23.682   -19.973   -16.327   -12.942    -9.965    -7.493    -5.578    -4.243    -3.502    -3.369    -3.857    -4.966    -6.661    -8.845   -11.338   -13.884   -16.166   -17.863   -18.708   -18.551   -17.395   -15.399   -12.830    -9.988    -7.140    -4.481    -2.132    -0.167     1.365     2.418     2.947     2.909     2.276     1.045    -0.750    -3.029    -5.673    -8.532   -11.441   -14.244   -16.812   -19.054   -20.915   -22.377   -23.442   -24.124   -24.437   -24.397   -24.014   -23.296   -22.254   -20.900   -19.249   -17.326   -15.157   -12.776   -10.222    -7.536    -4.766    -1.963     0.820     3.527     6.101     8.488    10.639    12.513    14.074    15.301    16.182    16.716    16.915    16.799    16.394    15.733    14.852    13.791    12.589    11.284     9.912     8.502     7.077     5.653     4.242     2.854     1.500     0.193    -1.045    -2.187    -3.197    -4.034    -4.659    -5.035    -5.134    -4.943    -4.465    -3.720    -2.748    -1.601    -0.349     0.934     2.168     3.272     4.169     4.796     5.104     5.073     4.720     4.102     3.316     2.484     1.731     1.165     0.861     0.851     1.127     1.649     2.355     3.174     4.032     4.867     5.622     6.259     6.752     7.092     7.285     7.340     7.213     6.713     5.417     2.910     0.000    -2.910
   -132.079     0.000   132.079   182.196   187.222   177.055   164.770   143.964   100.683    41.163    -7.490   -31.160   -37.698   -38.294   -37.611   -36.322   -34.307   -31.522   -28.029   -23.983   -19.622   -15.239   -11.117    -7.466    -4.401    -1.951    -0.092     1.220     2.014     2.284     1.988     1.064    -0.540    -2.821    -5.681    -8.906   -12.171   -15.090   -17.287   -18.482   -18.556   -17.568   -15.734   -13.352   -10.717    -8.068    -5.559    -3.283    -1.291     0.379     1.689     2.598     3.059     3.031     2.485     1.415    -0.152    -2.153    -4.484    -7.014    -9.595   -12.085   -14.360   -16.325   -17.918   -19.109   -19.887   -20.257   -20.231   -19.826   -19.060   -17.952   -16.527   -14.810   -12.830   -10.622    -8.225    -5.683    -3.045    -0.363     2.306     4.906     7.380     9.675    11.742    13.539    15.032    16.198    17.028    17.524    17.700    17.581    17.196    16.579    15.766    14.794    13.700    12.519    11.281    10.014     8.740     7.476     6.236     5.031     3.873     2.774     1.750     0.820     0.009    -0.659    -1.159    -1.469    -1.573    -1.466    -1.155    -0.661    -0.017     0.731     1.527     2.309     3.012     3.573     3.934     4.052     3.903     3.495     2.874     2.117     1.329     0.622     0.099    -0.169    -0.144     0.171     0.741     1.508     2.403     3.352     4.289     5.156     5.909     6.516     6.962     7.246     7.380     7.378     7.202     6.667     5.356     2.862     0.000    -2.862
   -131.598     0.000   131.598   180.880   184.879   173.759   161.498   143.364   105.256    48.678    -2.261   -30.011   -38.717   -39.491   -38.241   -36.265   -33.522   -29.933   -25.577   -20.696   -15.663   -10.880    -6.662    -3.178    -0.440     1.643     3.210     4.388     5.253     5.805     5.965     5.602     4.563     2.729     0.071    -3.301    -7.115   -10.966   -14.386   -16.953   -18.387   -18.614   -17.757   -16.077   -13.883   -11.452    -8.984    -6.604    -4.384    -2.367    -0.588     0.918     2.110     2.947     3.387     3.393     2.944     2.034     0.690    -1.029    -3.031    -5.197    -7.397    -9.500   -11.392   -12.984   -14.213   -15.045   -15.466   -15.477   -15.092   -14.330   -13.216   -11.781   -10.056    -8.081    -5.898    -3.554    -1.101     1.407     3.913     6.362     8.697    10.866    12.819    14.512    15.909    16.988    17.738    18.165    18.287    18.131    17.729    17.120    16.341    15.427    14.412    13.329    12.204    11.061     9.919     8.794     7.698     6.641     5.635     4.688     3.813     3.024     2.335     1.764     1.324     1.027     0.879     0.880     1.018     1.273     1.616     2.006     2.399     2.744     2.992     3.095     3.016     2.736     2.259     1.619     0.881     0.134    -0.522    -0.997    -1.221    -1.156    -0.801    -0.186     0.636     1.598     2.627     3.656     4.625     5.486     6.205     6.760     7.144     7.362     7.432     7.373     7.152     6.586     5.266     2.794     0.000    -2.794
   -131.063     0.000   131.063   179.517   182.519   170.429   157.998   142.051   108.790    55.797     3.496   -28.248   -39.631   -40.986   -39.293   -36.604   -33.067   -28.622   -23.417   -17.853   -12.461    -7.724    -3.915    -1.071     0.961     2.430     3.591     4.640     5.672     6.664     7.491     7.950     7.808     6.846     4.913     1.983    -1.793    -6.069   -10.351   -14.098   -16.865   -18.400   -18.687   -17.908   -16.351   -14.316   -12.044    -9.702    -7.394    -5.183    -3.115    -1.231     0.430     1.827     2.922     3.680     4.068     4.063     3.654     2.847     1.674     0.197    -1.497    -3.299    -5.093    -6.763    -8.209    -9.355   -10.147   -10.554   -10.566   -10.190    -9.441    -8.346    -6.940    -5.260    -3.352    -1.265     0.950     3.236     5.539     7.803     9.972    11.994    13.814    15.385    16.669    17.640    18.289    18.624    18.665    18.445    18.001    17.373    16.599    15.716    14.755    13.745    12.709    11.668    10.637     9.629     8.652     7.715     6.825     5.990     5.218     4.518     3.900     3.372     2.942     2.615     2.390     2.263     2.220     2.243     2.303     2.369     2.405     2.374     2.240     1.975     1.565     1.012     0.347    -0.376    -1.083    -1.687    -2.107    -2.280    -2.170    -1.773    -1.114    -0.243     0.777     1.876     2.986     4.046     5.006     5.829     6.490     6.975     7.286     7.433     7.440     7.326     7.063     6.472     5.149     2.710     0.000    -2.710
   -130.477     0.000   130.477   178.110   180.152   167.086   154.322   140.141   111.363    62.429     9.693   -25.796   -40.298   -42.699   -40.775   -37.419   -33.082   -27.797   -21.867   -15.902   -10.582    -6.378    -3.417    -1.521    -0.338     0.529     1.419     2.549     3.980     5.624     7.273     8.655     9.481     9.490     8.476     6.321     3.050    -1.120    -5.764   -10.313   -14.192   -16.970   -18.456   -18.702   -17.933   -16.441   -14.495   -12.302   -10.000    -7.683    -5.418    -3.261    -1.262     0.530     2.073     3.331     4.275     4.880     5.133     5.027     4.568     3.779     2.706     1.415    -0.009    -1.465    -2.851    -4.071    -5.045    -5.713    -6.037    -5.998    -5.596    -4.846    -3.774    -2.415    -0.810     0.992     2.941     4.983     7.066     9.134    11.130    12.997    14.677    16.117    17.274    18.121    18.650    18.873    18.815    18.512    18.006    17.339    16.552    15.680    14.753    13.797    12.832    11.873    10.932    10.018     9.136     8.292     7.489     6.733     6.027     5.376     4.786     4.260     3.801     3.410     3.081     2.809     2.579     2.374     2.173     1.951     1.681     1.341     0.910     0.379    -0.243    -0.933    -1.642    -2.307    -2.854    -3.214    -3.330    -3.169    -2.727    -2.026    -1.110    -0.040     1.118     2.298     3.437     4.485     5.402     6.160     6.744     7.149     7.381     7.456     7.402     7.239     6.940     6.329     5.009     2.612     0.000    -2.612
   -129.841     0.000   129.841   176.664   177.787   163.748   150.513   137.726   113.057    68.518    16.257   -22.583   -40.562   -44.519   -42.660   -38.752   -33.660   -27.622   -21.179   -15.169   -10.341    -7.035    -5.132    -4.207    -3.722    -3.178    -2.203    -0.617     1.561     4.128     6.762     9.096    10.795    11.596    11.317     9.851     7.173     3.389    -1.208    -6.128   -10.768   -14.570   -17.168   -18.457   -18.556   -17.711   -16.195   -14.240   -12.020    -9.660    -7.252    -4.874    -2.595    -0.479     1.421     3.059     4.400     5.420     6.103     6.447     6.457     6.150     5.555     4.714     3.684     2.538     1.359     0.235    -0.751    -1.525    -2.029    -2.226    -2.096    -1.639    -0.867     0.194     1.508     3.034     4.725     6.532     8.404    10.285    12.117    13.835    15.374    16.676    17.695    18.403    18.795    18.889    18.715    18.315    17.734    17.019    16.208    15.336    14.432    13.517    12.607    11.714    10.845    10.005     9.196     8.419     7.675     6.966     6.293     5.657     5.059     4.501     3.981     3.498     3.047     2.619     2.203     1.787     1.355     0.890     0.377    -0.193    -0.823    -1.503    -2.209    -2.899    -3.518    -4.005    -4.299    -4.352    -4.136    -3.646    -2.903    -1.947    -0.834     0.373     1.610     2.816     3.940     4.939     5.785     6.458     6.953     7.271     7.424     7.430     7.320     7.114     6.786     6.162     4.851     2.503     0.000    -2.503
   -129.160     0.000   129.160   175.184   175.430   160.430   146.605   134.876   113.940    74.025    23.121   -18.538   -40.257   -46.309   -44.889   -40.602   -34.856   -28.213   -21.517   -15.794   -11.747    -9.477    -8.577    -8.397    -8.265    -7.630    -6.138    -3.677    -0.387     3.388     7.179    10.507    12.979    14.336    14.455    13.313    10.949     7.453     3.021    -1.987    -7.045   -11.570   -15.081   -17.319   -18.276   -18.119   -17.094   -15.443   -13.364   -11.011    -8.503    -5.943    -3.420    -1.015     1.201     3.170     4.844     6.189     7.185     7.825     8.118     8.085     7.761     7.187     6.413     5.496     4.503     3.505     2.577     1.789     1.202     0.864     0.807     1.046     1.579     2.392     3.459     4.745     6.212     7.814     9.503    11.223    12.908    14.487    15.887    17.044    17.910    18.462    18.701    18.650    18.349    17.844    17.185    16.417    15.579    14.704    13.817    12.936    12.072    11.232    10.419     9.634     8.876     8.142     7.430     6.739     6.066     5.413     4.777     4.158     3.554     2.962     2.379     1.798     1.213     0.614    -0.006    -0.654    -1.332    -2.038    -2.758    -3.468    -4.130    -4.697    -5.118    -5.341    -5.327    -5.052    -4.513    -3.729    -2.737    -1.588    -0.342     0.941     2.201     3.386     4.455     5.377     6.131     6.708     7.108     7.338     7.414     7.357     7.197     6.957     6.607     5.975     4.679     2.386     0.000    -2.386
   -128.438     0.000   128.438   173.674   173.086   157.146   142.626   131.642   114.065    78.909    30.214   -13.596   -39.194   -47.898   -47.367   -42.943   -36.698   -29.641   -22.941   -17.732   -14.564   -13.247   -13.108   -13.327   -13.152   -12.017    -9.607    -5.906    -1.190     4.024     9.107    13.457    16.626    18.365    18.609    17.431    14.982    11.436     6.991     1.922    -3.364    -8.350   -12.528   -15.542   -17.263   -17.765   -17.243   -15.926   -14.026   -11.716    -9.143    -6.432    -3.695    -1.031     1.473     3.745     5.724     7.359     8.618     9.482     9.957    10.068     9.857     9.378     8.690     7.855     6.935     5.994     5.095     4.300     3.665     3.239     3.056     3.138     3.493     4.115     4.986     6.082     7.370     8.810    10.354    11.942    13.501    14.949    16.206    17.205    17.902    18.279    18.349    18.144    17.711    17.100    16.364    15.546    14.686    13.810    12.941    12.090    11.265    10.468     9.697     8.949     8.219     7.503     6.795     6.094     5.394     4.696     3.998     3.299     2.598     1.893     1.185     0.469    -0.257    -0.993    -1.740    -2.496    -3.251    -3.990    -4.688    -5.312    -5.820    -6.170    -6.319    -6.235    -5.899    -5.311    -4.488    -3.464    -2.286    -1.010     0.306     1.606     2.841     3.967     4.952     5.775     6.425     6.899     7.203     7.348     7.353     7.240     7.040     6.773     6.408     5.774     4.496     2.261     0.000    -2.261
   -127.679     0.000   127.679   172.137   170.758   153.908   138.605   128.068   113.459    83.114    37.444    -7.699   -37.162   -49.068   -49.959   -45.722   -39.196   -31.933   -25.415   -20.803   -18.437   -17.849   -18.156   -18.420   -17.842   -15.857   -12.203    -6.967    -0.594     6.203    12.615    17.931    21.679    23.650    23.848    22.421    19.607    15.686    10.936     5.639     0.126    -5.182    -9.825   -13.419   -15.757   -16.830   -16.770   -15.779   -14.065   -11.818    -9.202    -6.365    -3.439    -0.541     2.229     4.786     7.051     8.956    10.446    11.490    12.085    12.257    12.057    11.553    10.819     9.931     8.961     7.974     7.031     6.187     5.492     4.987     4.706     4.671     4.894     5.373     6.099     7.054     8.212     9.537    10.975    12.460    13.906    15.222    16.323    17.145    17.651    17.838    17.728    17.365    16.801    16.092    15.289    14.433    13.558    12.689    11.841    11.019    10.227     9.462     8.718     7.988     7.265     6.542     5.815     5.078     4.329     3.567     2.793     2.007     1.210     0.405    -0.408    -1.225    -2.043    -2.857    -3.660    -4.438    -5.175    -5.846    -6.421    -6.864    -7.139    -7.211    -7.056    -6.660    -6.023    -5.163    -4.113    -2.914    -1.618    -0.279     1.049     2.318     3.487     4.523     5.403     6.115     6.654     7.024     7.235     7.302     7.245     7.085     6.853     6.567     6.195     5.563     4.307     2.133     0.000    -2.133
   -126.885     0.000   126.885   170.576   168.450   150.723   134.567   124.193   112.138    86.557    44.680    -0.830   -33.934   -49.544   -52.476   -48.858   -42.333   -35.069   -28.838   -24.782   -23.031   -22.893   -23.333   -23.332   -22.052   -18.934   -13.772    -6.786     1.381     9.783    17.425    23.526    27.650    29.682    29.715    27.957    24.685    20.237    14.976     9.254     3.407    -2.206    -7.197   -11.208   -14.008   -15.528   -15.850   -15.140   -13.593   -11.403    -8.751    -5.802    -2.704     0.413     3.439     6.272     8.812    10.964    12.648    13.819    14.468    14.625    14.353    13.733    12.859    11.823    10.709     9.593     8.537     7.594     6.808     6.216     5.845     5.715     5.837     6.213     6.840     7.704     8.782    10.034    11.400    12.798    14.131    15.302    16.225    16.846    17.143    17.127    16.835    16.319    15.637    14.845    13.990    13.111    12.235    11.381    10.556     9.763     8.998     8.253     7.520     6.789     6.053     5.303     4.535     3.746     2.935     2.103     1.252     0.387    -0.488    -1.368    -2.246    -3.116    -3.967    -4.790    -5.569    -6.285    -6.915    -7.431    -7.803    -8.001    -7.997    -7.772    -7.317    -6.635    -5.744    -4.671    -3.459    -2.152    -0.803     0.541     1.832     3.030     4.103     5.027     5.789     6.383     6.811     7.081     7.207     7.205     7.095     6.899     6.644     6.346     5.972     5.347     4.113     2.002     0.000    -2.002
   -126.058     0.000   126.058   168.993   166.163   147.601   130.539   120.060   110.113    89.134    51.727     6.965   -29.291   -48.988   -54.652   -52.208   -46.045   -38.984   -33.080   -29.459   -28.091   -28.128   -28.426   -27.897   -25.666   -21.178   -14.306    -5.435     4.543    14.416    23.022    29.584    33.797    35.701    35.489    33.407    29.726    24.782    18.976    12.737     6.462     0.508    -4.782    -9.099   -12.223   -14.063   -14.665   -14.162   -12.736   -10.579    -7.880    -4.818    -1.552     1.785     5.071     8.182    10.983    13.344    15.162    16.378    16.989    17.040    16.609    15.798    14.716    13.470    12.158    10.863     9.652     8.579     7.683     6.997     6.542     6.335     6.384     6.696     7.268     8.089     9.133    10.349    11.661    12.974    14.179    15.177    15.895    16.292    16.366    16.146    15.679    15.027    14.247    13.392    12.507    11.623    10.759     9.927     9.129     8.360     7.613     6.876     6.139     5.391     4.625     3.834     3.015     2.167     1.294     0.398    -0.514    -1.435    -2.357    -3.270    -4.165    -5.029    -5.849    -6.609    -7.288    -7.866    -8.316    -8.614    -8.735    -8.658    -8.367    -7.858    -7.135    -6.217    -5.130    -3.911    -2.604    -1.253     0.093     1.392     2.606     3.703     4.658     5.459     6.097     6.573     6.895     7.073     7.124     7.064     6.911     6.688     6.419     6.117     5.745     5.129     3.919     1.870     0.000    -1.870
