   -156.995     0.000   156.995   202.797   170.838   118.608    83.402    69.059    66.083    66.763    67.833    68.530    68.888    69.054    69.127    69.160    69.176    69.182    69.181    69.168    69.141    69.097    69.033    68.948    68.840    68.710    68.559    68.386    68.193    67.982    67.755    67.514    67.261    66.998    66.728    66.451    66.171    65.889    65.607    65.327    65.050    64.777    64.511    64.253    64.002    63.761    63.529    63.304    63.085    62.870    62.656    62.439    62.217    61.987    61.748    61.499    61.241    60.975    60.705    60.436    60.172    59.918    59.680    59.461    59.267    59.101    58.966    58.863    58.795    58.761    58.761    58.796    58.866    58.968    59.103    59.270    59.468    59.697    59.957    60.249    60.572    60.927    61.316    61.741    62.202    62.703    63.245    63.831    64.464    65.148    65.885    66.678    67.531    68.446    69.425    70.468    71.573    72.733    73.939    75.173    76.410    77.612    78.731    79.698    80.431    80.827    80.770    80.130    78.778    76.589    73.467    69.351    64.238    58.180    51.297    43.752    35.747    27.488    19.175    10.996     3.110    -4.332   -10.913   -15.745   -17.934   -17.370   -14.849   -11.511    -8.266    -5.588    -3.597    -2.223    -1.328    -0.772    -0.442    -0.255    -0.154    -0.103    -0.079    -0.068    -0.063    -0.059    -0.054    -0.047    -0.038    -0.025    -0.005     0.023     0.054     0.064     0.000    -0.064
   -159.408     0.000   159.408   203.155   165.540   109.278    75.107    64.094    63.397    64.720    65.620    65.994    66.115    66.154    66.189    66.243    66.316    66.400    66.484    66.557    66.613    66.644    66.647    66.621    66.565    66.479    66.365    66.224    66.059    65.871    65.663    65.437    65.197    64.943    64.679    64.405    64.124    63.838    63.548    63.255    62.962    62.670    62.380    62.091    61.803    61.515    61.223    60.924    60.613    60.286    59.937    59.563    59.162    58.734    58.281    57.807    57.318    56.822    56.328    55.845    55.381    54.944    54.541    54.178    53.857    53.582    53.353    53.170    53.032    52.937    52.883    52.867    52.889    52.944    53.032    53.150    53.299    53.477    53.684    53.920    54.186    54.483    54.813    55.177    55.577    56.016    56.497    57.024    57.600    58.229    58.915    59.664    60.480    61.367    62.330    63.371    64.490    65.686    66.950    68.269    69.619    70.968    72.264    73.443    74.419    75.088    75.326    74.997    73.960    72.081    69.248    65.390    60.488    54.587    47.793    40.266    32.204    23.819    15.325     6.928    -1.199    -8.759   -15.032   -18.979   -19.963   -18.309   -15.073   -11.394    -8.051    -5.391    -3.455    -2.137    -1.285    -0.760    -0.450    -0.275    -0.182    -0.136    -0.114    -0.103    -0.097    -0.091    -0.083    -0.073    -0.060    -0.043    -0.018     0.017     0.054     0.068     0.000    -0.068
   -161.137     0.000   161.137   203.610   161.417   101.637    68.521    60.266    60.953    62.305    62.857    62.971    62.975    63.006    63.098    63.245    63.428    63.623    63.812    63.979    64.114    64.211    64.267    64.281    64.254    64.188    64.086    63.951    63.786    63.595    63.381    63.147    62.896    62.631    62.353    62.065    61.769    61.467    61.160    60.849    60.537    60.223    59.906    59.584    59.254    58.911    58.549    58.161    57.743    57.288    56.792    56.256    55.681    55.072    54.437    53.786    53.131    52.484    51.857    51.261    50.705    50.196    49.739    49.337    48.991    48.699    48.459    48.268    48.123    48.020    47.956    47.926    47.929    47.961    48.022    48.109    48.222    48.361    48.526    48.718    48.937    49.186    49.465    49.776    50.123    50.509    50.935    51.407    51.929    52.505    53.141    53.842    54.615    55.465    56.398    57.417    58.525    59.722    61.001    62.350    63.748    65.160    66.538    67.815    68.904    69.698    70.068    69.875    68.971    67.217    64.494    60.726    55.889    50.020    43.222    35.652    27.505    19.000    10.366     1.809    -6.416   -13.746   -19.186   -21.784   -21.351   -18.636   -14.825   -10.952    -7.626    -5.062    -3.231    -2.000    -1.211    -0.729    -0.446    -0.289    -0.206    -0.165    -0.145    -0.135    -0.128    -0.120    -0.109    -0.096    -0.080    -0.058    -0.028     0.012     0.055     0.072     0.000    -0.072
   -162.211     0.000   162.211   204.080   158.274    95.278    63.026    56.959    58.405    59.523    59.766    59.732    59.718    59.807    59.999    60.264    60.564    60.870    61.155    61.403    61.602    61.748    61.837    61.873    61.856    61.791    61.683    61.535    61.354    61.142    60.905    60.647    60.370    60.077    59.772    59.457    59.133    58.803    58.467    58.127    57.780    57.427    57.063    56.683    56.282    55.853    55.389    54.885    54.336    53.739    53.098    52.416    51.701    50.964    50.219    49.478    48.757    48.067    47.420    46.824    46.285    45.806    45.387    45.028    44.724    44.473    44.269    44.108    43.986    43.898    43.841    43.813    43.811    43.834    43.881    43.951    44.044    44.161    44.302    44.467    44.658    44.876    45.123    45.401    45.713    46.061    46.449    46.881    47.363    47.899    48.496    49.159    49.896    50.713    51.615    52.609    53.696    54.876    56.143    57.484    58.876    60.286    61.662    62.935    64.016    64.795    65.140    64.910    63.955    62.136    59.336    55.480    50.545    44.572    37.663    29.975    21.707    13.088     4.343    -4.279   -12.314   -18.883   -22.915   -23.823   -21.947   -18.332   -14.146   -10.239    -7.036    -4.633    -2.947    -1.826    -1.115    -0.684    -0.434    -0.297    -0.225    -0.191    -0.174    -0.164    -0.156    -0.146    -0.133    -0.116    -0.097    -0.071    -0.037     0.008     0.056     0.077     0.000    -0.077
   -162.842     0.000   162.842   204.775   156.225    90.091    58.302    53.879    55.679    56.492    56.514    56.413    56.423    56.585    56.870    57.234    57.629    58.019    58.376    58.680    58.922    59.097    59.205    59.247    59.229    59.155    59.032    58.866    58.661    58.423    58.158    57.870    57.562    57.238    56.900    56.552    56.194    55.827    55.451    55.065    54.666    54.250    53.812    53.346    52.846    52.307    51.724    51.096    50.424    49.711    48.965    48.196    47.418    46.643    45.885    45.159    44.475    43.842    43.266    42.751    42.297    41.902    41.564    41.278    41.038    40.841    40.682    40.558    40.464    40.398    40.358    40.344    40.353    40.384    40.439    40.515    40.613    40.732    40.873    41.037    41.223    41.434    41.671    41.935    42.229    42.558    42.924    43.333    43.790    44.300    44.871    45.509    46.221    47.014    47.893    48.862    49.923    51.073    52.306    53.606    54.947    56.292    57.587    58.758    59.713    60.338    60.503    60.065    58.879    56.811    53.752    49.636    44.450    38.243    31.123    23.254    14.845     6.121    -2.671   -11.117   -18.447   -23.601   -25.750   -24.855   -21.702   -17.450   -13.113    -9.323    -6.332    -4.140    -2.626    -1.630    -1.005    -0.630    -0.416    -0.300    -0.241    -0.213    -0.199    -0.190    -0.181    -0.169    -0.153    -0.134    -0.111    -0.083    -0.045     0.005     0.058     0.082     0.000    -0.082
   -162.999     0.000   162.999   205.569   155.137    85.872    54.065    50.844    52.777    53.312    53.193    53.060    53.093    53.303    53.646    54.070    54.523    54.961    55.357    55.691    55.953    56.140    56.252    56.292    56.267    56.181    56.043    55.857    55.631    55.370    55.079    54.763    54.427    54.072    53.702    53.318    52.920    52.508    52.080    51.633    51.164    50.668    50.141    49.578    48.977    48.336    47.656    46.940    46.196    45.432    44.659    43.891    43.139    42.416    41.733    41.098    40.517    39.993    39.527    39.118    38.762    38.456    38.197    37.979    37.799    37.656    37.545    37.465    37.414    37.391    37.395    37.423    37.475    37.550    37.644    37.758    37.890    38.039    38.204    38.386    38.586    38.803    39.042    39.303    39.591    39.909    40.263    40.658    41.100    41.596    42.153    42.776    43.473    44.248    45.105    46.048    47.074    48.178    49.350    50.568    51.805    53.015    54.142    55.106    55.813    56.146    55.976    55.165    53.575    51.086    47.603    43.076    37.509    30.963    23.564    15.488     6.939    -1.838   -10.458   -18.227   -24.146   -27.288   -27.335   -24.788   -20.680   -16.096   -11.825    -8.277    -5.562    -3.614    -2.286    -1.424    -0.889    -0.572    -0.394    -0.301    -0.255    -0.233    -0.222    -0.214    -0.203    -0.190    -0.172    -0.150    -0.125    -0.093    -0.052     0.002     0.060     0.086     0.000    -0.086
   -162.811     0.000   162.811   206.562   155.094    82.613    50.190    47.787    49.743    50.055    49.845    49.683    49.715    49.931    50.288    50.727    51.193    51.642    52.044    52.382    52.644    52.828    52.935    52.968    52.933    52.835    52.683    52.483    52.240    51.961    51.650    51.312    50.950    50.568    50.165    49.743    49.301    48.838    48.351    47.839    47.298    46.726    46.121    45.483    44.813    44.114    43.393    42.656    41.914    41.177    40.455    39.759    39.098    38.481    37.911    37.392    36.926    36.513    36.149    35.834    35.566    35.341    35.158    35.015    34.912    34.847    34.817    34.822    34.859    34.925    35.018    35.132    35.266    35.415    35.577    35.749    35.929    36.116    36.310    36.511    36.721    36.942    37.179    37.434    37.713    38.022    38.366    38.752    39.186    39.674    40.222    40.836    41.519    42.275    43.104    44.005    44.974    45.999    47.064    48.145    49.206    50.197    51.054    51.696    52.023    51.922    51.265    49.924    47.777    44.717    40.675    35.620    29.581    22.644    14.948     6.671    -1.954   -10.557   -18.493   -24.836   -28.653   -29.464   -27.526   -23.696   -19.032   -14.413   -10.385    -7.170    -4.773    -3.083    -1.948    -1.219    -0.774    -0.515    -0.373    -0.301    -0.267    -0.252    -0.244    -0.235    -0.224    -0.209    -0.189    -0.165    -0.137    -0.102    -0.058    -0.001     0.061     0.090     0.000    -0.090
   -162.240     0.000   162.240   207.618   156.006    80.245    46.561    44.660    46.610    46.758    46.489    46.288    46.285    46.465    46.790    47.199    47.636    48.059    48.439    48.757    49.002    49.172    49.265    49.286    49.240    49.133    48.971    48.759    48.505    48.212    47.886    47.530    47.147    46.738    46.304    45.846    45.362    44.853    44.317    43.753    43.161    42.542    41.897    41.230    40.545    39.850    39.150    38.456    37.775    37.116    36.487    35.894    35.343    34.836    34.377    33.966    33.604    33.292    33.028    32.815    32.651    32.538    32.475    32.460    32.492    32.568    32.683    32.833    33.011    33.210    33.425    33.648    33.876    34.102    34.325    34.541    34.750    34.953    35.151    35.348    35.548    35.755    35.976    36.216    36.481    36.778    37.113    37.492    37.920    38.401    38.940    39.538    40.196    40.913    41.687    42.512    43.376    44.266    45.158    46.021    46.814    47.481    47.954    48.145    47.958    47.281    45.996    43.988    41.153    37.412    32.718    27.077    20.541    13.217     5.254    -3.127   -11.559   -19.433   -25.891   -30.049   -31.364   -29.924   -26.409   -21.785   -16.954   -12.548    -8.891    -6.064    -4.002    -2.571    -1.624    -1.026    -0.666    -0.462    -0.354    -0.302    -0.279    -0.270    -0.263    -0.256    -0.243    -0.226    -0.204    -0.178    -0.148    -0.112    -0.065    -0.004     0.061     0.093     0.000    -0.093
   -161.378     0.000   161.378   208.766   157.918    78.830    43.156    41.453    43.407    43.443    43.134    42.882    42.817    42.924    43.176    43.511    43.882    44.246    44.577    44.854    45.066    45.209    45.282    45.288    45.229    45.112    44.941    44.722    44.459    44.157    43.820    43.450    43.050    42.621    42.164    41.680    41.170    40.634    40.072    39.487    38.880    38.255    37.616    36.968    36.318    35.671    35.035    34.416    33.822    33.258    32.730    32.242    31.797    31.400    31.054    30.762    30.526    30.351    30.238    30.189    30.204    30.282    30.420    30.613    30.852    31.130    31.435    31.759    32.091    32.421    32.740    33.044    33.326    33.584    33.818    34.029    34.220    34.396    34.562    34.724    34.889    35.066    35.260    35.479    35.728    36.013    36.339    36.709    37.125    37.588    38.099    38.655    39.254    39.891    40.557    41.243    41.932    42.605    43.232    43.778    44.193    44.417    44.379    43.991    43.159    41.778    39.747    36.968    33.364    28.885    23.521    17.304    10.309     2.667    -5.404   -13.537   -21.146   -27.444   -31.622   -33.150   -32.024   -28.776   -24.254   -19.323   -14.652   -10.636    -7.425    -5.008    -3.278    -2.097    -1.327    -0.850    -0.569    -0.415    -0.338    -0.304    -0.292    -0.287    -0.283    -0.275    -0.262    -0.243    -0.219    -0.192    -0.159    -0.121    -0.072    -0.008     0.061     0.096     0.000    -0.096
   -160.200     0.000   160.200   209.867   160.745    78.391    39.954    38.147    40.146    40.116    39.786    39.477    39.334    39.341    39.488    39.718    39.989    40.266    40.521    40.735    40.896    40.999    41.041    41.023    40.947    40.817    40.637    40.411    40.142    39.835    39.491    39.115    38.707    38.270    37.805    37.315    36.800    36.263    35.707    35.134    34.548    33.953    33.356    32.760    32.172    31.598    31.044    30.516    30.020    29.563    29.149    28.784    28.476    28.230    28.051    27.945    27.917    27.968    28.100    28.309    28.591    28.937    29.337    29.776    30.242    30.718    31.190    31.645    32.073    32.463    32.812    33.115    33.373    33.589    33.767    33.915    34.041    34.152    34.258    34.368    34.490    34.632    34.799    34.997    35.228    35.496    35.802    36.144    36.522    36.932    37.370    37.832    38.310    38.796    39.278    39.740    40.162    40.519    40.775    40.890    40.809    40.471    39.801    38.718    37.133    34.958    32.109    28.516    24.132    18.939    12.955     6.241    -1.079    -8.781   -16.490   -23.645   -29.529   -33.435   -34.893   -33.867   -30.783   -26.369   -21.418   -16.587   -12.307    -8.783    -6.050    -4.036    -2.621    -1.672    -1.065    -0.696    -0.487    -0.378    -0.328    -0.310    -0.305    -0.305    -0.302    -0.294    -0.279    -0.259    -0.234    -0.204    -0.171    -0.131    -0.080    -0.013     0.060     0.097     0.000    -0.097
   -158.788     0.000   158.788   210.901   164.476    79.040    37.005    34.741    36.838    36.777    36.444    36.084    35.861    35.756    35.782    35.883    36.033    36.197    36.353    36.482    36.573    36.618    36.615    36.562    36.460    36.311    36.118    35.883    35.609    35.300    34.956    34.582    34.179    33.749    33.294    32.818    32.323    31.812    31.287    30.755    30.217    29.681    29.150    28.630    28.129    27.652    27.206    26.799    26.438    26.132    25.888    25.716    25.622    25.615    25.698    25.876    26.147    26.509    26.954    27.470    28.044    28.657    29.292    29.929    30.548    31.133    31.670    32.148    32.560    32.903    33.179    33.391    33.548    33.659    33.733    33.784    33.822    33.857    33.900    33.959    34.039    34.145    34.280    34.446    34.641    34.863    35.110    35.378    35.662    35.955    36.252    36.543    36.819    37.068    37.274    37.416    37.471    37.407    37.187    36.762    36.081    35.079    33.687    31.832    29.441    26.442    22.777    18.404    13.304     7.493     1.034    -5.941   -13.191   -20.337   -26.845   -32.085   -35.461   -36.595   -35.462   -32.418   -28.084   -23.160   -18.258   -13.812   -10.057    -7.068    -4.806    -3.173    -2.046    -1.304    -0.841    -0.569    -0.421    -0.351    -0.324    -0.318    -0.321    -0.323    -0.321    -0.312    -0.297    -0.275    -0.248    -0.218    -0.183    -0.141    -0.088    -0.019     0.057     0.098     0.000    -0.098
