   -134.511     0.000   134.511   195.552   210.868   180.918   101.854    26.026    -5.616   -13.198   -17.157   -20.497   -24.072   -27.504   -30.039   -31.468   -31.885   -31.505   -30.465   -28.811   -26.590   -23.911   -20.912   -17.740   -14.521   -11.363    -8.345    -5.537    -2.998    -0.791     1.022     2.391     3.293     3.743     3.789     3.481     2.842     1.852     0.475    -1.276    -3.271    -5.259    -6.951    -8.147    -8.836    -9.187    -9.444    -9.803   -10.343   -11.045   -11.870   -12.826   -14.011   -15.616   -17.903   -21.125   -25.405   -30.607   -36.268   -41.672   -46.070   -49.003   -50.504   -51.026   -51.114   -51.062   -50.822   -50.145   -48.795   -46.665   -43.779   -40.264   -36.310   -32.145   -27.992   -24.038   -20.407   -17.162   -14.319   -11.863    -9.766    -7.999    -6.541    -5.392    -4.583    -4.187    -4.332    -5.184    -6.897    -9.521   -12.872   -16.434   -19.410   -20.987   -20.782   -19.205   -17.395   -16.640   -17.630   -20.133   -23.363   -26.682   -29.993   -33.574   -37.665   -42.236   -47.034   -51.734   -56.049   -59.753   -62.688   -64.762   -65.942   -66.245   -65.724   -64.464   -62.583   -60.226   -57.502   -54.408   -50.763   -46.264   -40.638   -33.829   -26.091   -17.928    -9.923    -2.580     3.768     8.962    12.972    15.853    17.703    18.651    18.839    18.419    17.539    16.337    14.934    13.429    11.900    10.409     9.000     7.708     6.548     5.496     4.455     3.230     1.628    -0.090     0.000     0.090
   -133.999     0.000   133.999   194.510   210.626   186.749   113.662    33.613    -5.025   -14.785   -18.950   -22.257   -25.573   -28.948   -31.648   -33.346   -34.027   -33.832   -32.911   -31.363   -29.276   -26.761   -23.947   -20.962   -17.912   -14.877   -11.913    -9.065    -6.375    -3.902    -1.721     0.077     1.406     2.211     2.493     2.306     1.736     0.855    -0.316    -1.796    -3.591    -5.618    -7.674    -9.483   -10.814   -11.598   -11.957   -12.144   -12.414   -12.929   -13.731   -14.797   -16.131   -17.833   -20.116   -23.224   -27.306   -32.279   -37.760   -43.135   -47.742   -51.128   -53.207   -54.231   -54.570   -54.470   -53.957   -52.900   -51.152   -48.641   -45.411   -41.602   -37.424   -33.117   -28.898   -24.937   -21.337   -18.141   -15.351   -12.945   -10.894    -9.168    -7.742    -6.597    -5.735    -5.183    -5.019    -5.372    -6.416    -8.324   -11.161   -14.765   -18.647   -22.034   -24.129   -24.521   -23.522   -22.128   -21.541   -22.519   -25.051   -28.567   -32.446   -36.371   -40.330   -44.392   -48.528   -52.589   -56.359   -59.629   -62.231   -64.049   -65.020   -65.129   -64.418   -63.001   -61.047   -58.722   -56.085   -52.994   -49.120   -44.101   -37.754   -30.230   -21.995   -13.671    -5.841     1.079     6.866    11.447    14.848    17.151    18.470    18.943    18.722    17.967    16.830    15.452    13.951    12.418    10.923     9.514     8.225     7.076     6.073     5.179     4.286     3.189     1.674    -0.025     0.000     0.025
   -133.597     0.000   133.597   193.560   209.989   191.250   125.109    42.615    -3.356   -16.119   -20.604   -23.927   -26.944   -30.088   -32.790   -34.627   -35.497   -35.471   -34.683   -33.261   -31.325   -29.002   -26.418   -23.685   -20.889   -18.087   -15.308   -12.567    -9.880    -7.278    -4.823    -2.611    -0.766     0.584     1.348     1.502     1.104     0.269    -0.880    -2.267    -3.879    -5.726    -7.769    -9.863   -11.768   -13.245   -14.171   -14.612   -14.801   -15.031   -15.541   -16.448   -17.775   -19.533   -21.799   -24.725   -28.451   -32.971   -38.043   -43.196   -47.871   -51.613   -54.219   -55.744   -56.385   -56.315   -55.599   -54.201   -52.070   -49.201   -45.681   -41.676   -37.407   -33.103   -28.962   -25.118   -21.644   -18.561   -15.858   -13.516   -11.513    -9.830    -8.450    -7.353    -6.525    -5.961    -5.685    -5.767    -6.336    -7.570    -9.650   -12.660   -16.468   -20.632   -24.435   -27.116   -28.231   -27.954   -27.082   -26.664   -27.480   -29.727   -33.080   -37.021   -41.129   -45.177   -49.060   -52.697   -55.976   -58.764   -60.927   -62.358   -62.994   -62.844   -61.996   -60.610   -58.854   -56.798   -54.317   -51.082   -46.691   -40.885   -33.729   -25.632   -17.215    -9.103    -1.777     4.483     9.559    13.447    16.201    17.918    18.717    18.744    18.159    17.125    15.800    14.318    12.791    11.299     9.898     8.621     7.489     6.509     5.674     4.940     4.191     3.209     1.764     0.065     0.000    -0.065
   -133.285     0.000   133.285   192.683   209.051   194.451   135.768    52.783    -0.438   -17.105   -22.121   -25.513   -28.265   -31.044   -33.574   -35.401   -36.351   -36.438   -35.769   -34.480   -32.713   -30.604   -28.279   -25.839   -23.354   -20.860   -18.365   -15.860   -13.330   -10.774    -8.217    -5.730    -3.433    -1.486    -0.057     0.723     0.800     0.227    -0.861    -2.294    -3.935    -5.721    -7.649    -9.710   -11.823   -13.805   -15.435   -16.556   -17.169   -17.457   -17.712   -18.227   -19.200   -20.723   -22.824   -25.529   -28.879   -32.866   -37.351   -42.029   -46.478   -50.290   -53.187   -55.073   -55.985   -56.007   -55.202   -53.599   -51.228   -48.160   -44.528   -40.524   -36.366   -32.255   -28.349   -24.739   -21.465   -18.527   -15.914   -13.617   -11.633    -9.962    -8.605    -7.553    -6.787    -6.286    -6.037    -6.054    -6.397    -7.189    -8.604   -10.827   -13.957   -17.901   -22.283   -26.470   -29.761   -31.690   -32.279   -32.083   -31.931   -32.548   -34.266   -36.992   -40.382   -44.045   -47.669   -51.034   -53.990   -56.420   -58.231   -59.369   -59.834   -59.690   -59.055   -58.048   -56.698   -54.865   -52.231   -48.406   -43.120   -36.393   -28.584   -20.279   -12.104    -4.570     2.001     7.455    11.752    14.920    17.027    18.172    18.482    18.106    17.213    15.969    14.528    13.018    11.535    10.146     8.890     7.784     6.834     6.035     5.370     4.788     4.168     3.285     1.891     0.172     0.000    -0.172
   -133.046     0.000   133.046   191.855   207.885   196.453   145.283    63.765     3.845   -17.612   -23.499   -27.002   -29.588   -31.948   -34.153   -35.819   -36.728   -36.849   -36.262   -35.098   -33.504   -31.618   -29.562   -27.427   -25.270   -23.115   -20.957   -18.768   -16.514   -14.160   -11.694    -9.142    -6.583    -4.161    -2.067    -0.509     0.341     0.401    -0.296    -1.605    -3.320    -5.245    -7.256    -9.314   -11.421   -13.550   -15.591   -17.368   -18.718   -19.585   -20.077   -20.441   -20.980   -21.956   -23.524   -25.740   -28.591   -32.008   -35.858   -39.921   -43.895   -47.453   -50.317   -52.310   -53.362   -53.475   -52.689   -51.061   -48.675   -45.656   -42.174   -38.424   -34.600   -30.862   -27.314   -24.007   -20.951   -18.142   -15.582   -13.281   -11.264    -9.557    -8.179    -7.138    -6.421    -6.003    -5.850    -5.936    -6.261    -6.876    -7.891    -9.473   -11.801   -14.988   -18.982   -23.485   -27.970   -31.826   -34.585   -36.139   -36.793   -37.123   -37.713   -38.928   -40.841   -43.293   -46.017   -48.740   -51.239   -53.356   -54.997   -56.128   -56.766   -56.963   -56.754   -56.101   -54.837   -52.668   -49.261   -44.390   -38.081   -30.650   -22.629   -14.604    -7.075    -0.380     5.298     9.891    13.398    15.858    17.340    17.945    17.809    17.089    15.956    14.577    13.097    11.630    10.257     9.024     7.952     7.043     6.288     5.671     5.167     4.723     4.213     3.409     2.047     0.291     0.000    -0.291
   -132.860     0.000   132.860   191.051   206.541   197.398   153.401    75.136     9.519   -17.485   -24.721   -28.373   -30.923   -32.910   -34.700   -36.081   -36.836   -36.908   -36.353   -35.289   -33.853   -32.177   -30.373   -28.520   -26.668   -24.834   -23.009   -21.160   -19.241   -17.198   -14.984   -12.576    -9.999    -7.343    -4.770    -2.502    -0.778     0.194     0.299    -0.453    -1.925    -3.892    -6.110    -8.391   -10.644   -12.852   -15.020   -17.109   -19.012   -20.591   -21.758   -22.542   -23.112   -23.728   -24.657   -26.097   -28.137   -30.752   -33.822   -37.153   -40.496   -43.581   -46.154   -48.023   -49.067   -49.240   -48.557   -47.081   -44.918   -42.215   -39.140   -35.868   -32.546   -29.279   -26.122   -23.096   -20.203   -17.453   -14.873   -12.504   -10.397    -8.604    -7.163    -6.093    -5.394    -5.041    -4.995    -5.208    -5.640    -6.282    -7.169    -8.400   -10.126   -12.516   -15.690   -19.631   -24.126   -28.765   -33.045   -36.535   -39.037   -40.654   -41.713   -42.614   -43.671   -45.030   -46.677   -48.489   -50.308   -51.988   -53.418   -54.528   -55.266   -55.571   -55.332   -54.360   -52.401   -49.199   -44.606   -38.671   -31.678   -24.084   -16.405    -9.093    -2.475     3.255     8.005    11.746    14.488    16.269    17.162    17.275    16.751    15.756    14.463    13.029    11.587    10.232     9.024     7.989     7.128     6.429     5.868     5.424     5.065     4.737     4.316     3.569     2.221     0.415     0.000    -0.415
   -132.709     0.000   132.709   190.248   205.050   197.446   159.979    86.441    16.511   -16.563   -25.757   -29.606   -32.230   -33.979   -35.362   -36.390   -36.911   -36.864   -36.287   -35.280   -33.964   -32.454   -30.848   -29.216   -27.602   -26.026   -24.481   -22.942   -21.360   -19.675   -17.815   -15.718   -13.353   -10.741    -7.982    -5.254    -2.800    -0.888     0.249     0.465    -0.260    -1.809    -3.961    -6.445    -9.020   -11.528   -13.911   -16.173   -18.321   -20.321   -22.091   -23.547   -24.666   -25.525   -26.298   -27.201   -28.425   -30.076   -32.148   -34.533   -37.046   -39.462   -41.556   -43.136   -44.067   -44.280   -43.771   -42.590   -40.835   -38.632   -36.118   -33.415   -30.616   -27.775   -24.917   -22.056   -19.212   -16.422   -13.747   -11.257    -9.027    -7.121    -5.589    -4.462    -3.746    -3.424    -3.459    -3.796    -4.377    -5.152    -6.101    -7.248    -8.675   -10.515   -12.919   -16.004   -19.784   -24.119   -28.713   -33.181   -37.158   -40.415   -42.916   -44.797   -46.281   -47.583   -48.846   -50.121   -51.383   -52.560   -53.557   -54.264   -54.555   -54.271   -53.221   -51.198   -48.024   -43.617   -38.048   -31.561   -24.528   -17.371   -10.472    -4.125     1.479     6.233    10.083    13.012    15.029    16.175    16.529    16.210    15.371    14.183    12.813    11.406    10.075     8.892     7.893     7.083     6.447     5.957     5.582     5.292     5.055     4.819     4.463     3.752     2.402     0.538     0.000    -0.538
   -132.575     0.000   132.575   189.425   203.429   196.752   164.987    97.243    24.638   -14.700   -26.554   -30.695   -33.440   -35.122   -36.198   -36.886   -37.141   -36.926   -36.274   -35.264   -33.998   -32.574   -31.075   -29.565   -28.090   -26.676   -25.327   -24.029   -22.745   -21.412   -19.950   -18.272   -16.296   -13.981   -11.345    -8.495    -5.625    -2.994    -0.885     0.449     0.838     0.234    -1.282    -3.512    -6.186    -9.029   -11.826   -14.456   -16.889   -19.142   -21.231   -23.139   -24.820   -26.239   -27.409   -28.410   -29.373   -30.433   -31.684   -33.142   -34.742   -36.354   -37.816   -38.970   -39.688   -39.890   -39.549   -38.688   -37.365   -35.660   -33.653   -31.409   -28.974   -26.376   -23.636   -20.786   -17.876   -14.979   -12.178    -9.562    -7.214    -5.203    -3.582    -2.384    -1.623    -1.290    -1.356    -1.772    -2.475    -3.399    -4.488    -5.713    -7.088    -8.678   -10.593   -12.961   -15.886   -19.399   -23.418   -27.744   -32.099   -36.199   -39.825   -42.874   -45.354   -47.348   -48.962   -50.281   -51.341   -52.128   -52.579   -52.591   -52.029   -50.740   -48.574   -45.419   -41.243   -36.122   -30.251   -23.915   -17.438   -11.124    -5.223     0.088     4.692     8.518    11.525    13.694    15.038    15.603    15.482    14.807    13.740    12.449    11.090     9.789     8.633     7.669     6.909     6.338     5.925     5.633     5.424     5.264     5.124     4.955     4.639     3.945     2.580     0.652     0.000    -0.652
   -132.443     0.000   132.443   188.566   201.688   195.457   168.488   107.163    33.627   -11.792   -27.033   -31.649   -34.485   -36.233   -37.150   -37.570   -37.570   -37.160   -36.376   -35.286   -33.975   -32.527   -31.018   -29.513   -28.061   -26.701   -25.451   -24.313   -23.263   -22.248   -21.188   -19.981   -18.513   -16.687   -14.448   -11.815    -8.902    -5.918    -3.133    -0.837     0.711     1.328     0.939    -0.416    -2.579    -5.310    -8.333   -11.394   -14.310   -16.991   -19.423   -21.633   -23.649   -25.474   -27.099   -28.516   -29.744   -30.835   -31.856   -32.861   -33.868   -34.850   -35.739   -36.445   -36.880   -36.973   -36.683   -36.000   -34.937   -33.521   -31.779   -29.739   -27.421   -24.852   -22.072   -19.139   -16.129   -13.134   -10.247    -7.557    -5.142    -3.065    -1.374    -0.104     0.726     1.116     1.081     0.659    -0.095    -1.114    -2.328    -3.676    -5.125    -6.679    -8.385   -10.327   -12.606   -15.309   -18.467   -22.036   -25.887   -29.827   -33.645   -37.156   -40.229   -42.803   -44.864   -46.423   -47.488   -48.047   -48.058   -47.453   -46.148   -44.064   -41.148   -37.404   -32.902   -27.794   -22.288   -16.622   -11.031    -5.718    -0.844     3.472     7.146    10.117    12.344    13.813    14.543    14.596    14.080    13.140    11.940    10.640     9.378     8.253     7.324     6.611     6.103     5.770     5.569     5.453     5.383     5.326     5.255     5.126     4.829     4.135     2.745     0.754     0.000    -0.754
   -132.297     0.000   132.297   187.658   199.833   193.680   170.612   115.909    43.135    -7.801   -27.096   -32.490   -35.335   -37.181   -38.062   -38.302   -38.077   -37.450   -36.473   -35.214   -33.750   -32.159   -30.518   -28.896   -27.354   -25.944   -24.701   -23.643   -22.762   -22.020   -21.344   -20.626   -19.735   -18.532   -16.899   -14.773   -12.179    -9.243    -6.186    -3.284    -0.827     0.936     1.819     1.728     0.666    -1.264    -3.873    -6.916   -10.132   -13.298   -16.261   -18.946   -21.348   -23.495   -25.425   -27.158   -28.705   -30.071   -31.266   -32.305   -33.206   -33.970   -34.586   -35.021   -35.232   -35.177   -34.819   -34.133   -33.103   -31.727   -30.006   -27.953   -25.588   -22.953   -20.103   -17.114   -14.073   -11.069    -8.189    -5.508    -3.091    -0.992     0.745     2.085     3.006     3.494     3.553     3.206     2.492     1.470     0.209    -1.219    -2.754    -4.356    -6.023    -7.783    -9.698   -11.838   -14.267   -17.010   -20.039   -23.268   -26.564   -29.770   -32.734   -35.329   -37.459   -39.060   -40.086   -40.499   -40.261   -39.337   -37.697   -35.335   -32.272   -28.579   -24.368   -19.791   -15.025   -10.247    -5.623    -1.295     2.621     6.030     8.857    11.046    12.561    13.395    13.584    13.209    12.394    11.291    10.061     8.846     7.757     6.864     6.197     5.751     5.495     5.385     5.371     5.404     5.443     5.458     5.428     5.316     5.019     4.311     2.889     0.839     0.000    -0.839
   -132.124     0.000   132.124   186.692   197.871   191.517   171.527   123.295    52.787    -2.766   -26.633   -33.237   -36.016   -37.877   -38.765   -38.880   -38.446   -37.575   -36.344   -34.828   -33.105   -31.257   -29.365   -27.510   -25.769   -24.209   -22.887   -21.836   -21.066   -20.553   -20.233   -20.005   -19.727   -19.234   -18.360   -16.969   -14.998   -12.482    -9.566    -6.485    -3.517    -0.937     1.020     2.183     2.449     1.791     0.257    -2.028    -4.874    -8.053   -11.333   -14.519   -17.474   -20.130   -22.478   -24.541   -26.355   -27.950   -29.344   -30.545   -31.551   -32.360   -32.960   -33.337   -33.467   -33.327   -32.891   -32.137   -31.047   -29.613   -27.836   -25.733   -23.336   -20.693   -17.870   -14.941   -11.986    -9.080    -6.294    -3.689    -1.317     0.774     2.542     3.952     4.975     5.591     5.791     5.584     4.993     4.064     2.855     1.437    -0.121    -1.758    -3.434    -5.138    -6.885    -8.713   -10.667   -12.787   -15.085   -17.538   -20.083   -22.623   -25.042   -27.218   -29.040   -30.412   -31.261   -31.530   -31.180   -30.192   -28.568   -26.333   -23.543   -20.285   -16.670   -12.828    -8.896    -5.009    -1.292     2.142     5.198     7.791     9.853    11.334    12.207    12.484    12.221    11.518    10.514     9.358     8.198     7.152     6.299     5.677     5.290     5.108     5.088     5.176     5.318     5.466     5.582     5.640     5.626     5.510     5.196     4.464     3.006     0.904     0.000    -0.904
   -131.912     0.000   131.912   185.663   195.809   189.047   171.413   129.241    62.221     3.192   -25.544   -33.893   -36.605   -38.320   -39.158   -39.149   -38.496   -37.347   -35.801   -33.943   -31.857   -29.632   -27.365   -25.156   -23.104   -21.299   -19.816   -18.706   -17.993   -17.666   -17.675   -17.925   -18.275   -18.546   -18.536   -18.051   -16.946   -15.165   -12.765    -9.915    -6.864    -3.888    -1.241     0.872     2.299     2.944     2.759     1.748    -0.028    -2.447    -5.340    -8.505   -11.739   -14.869   -17.765   -20.357   -22.621   -24.568   -26.225   -27.618   -28.765   -29.673   -30.338   -30.751   -30.895   -30.752   -30.304   -29.535   -28.436   -27.005   -25.252   -23.200   -20.886   -18.362   -15.686   -12.924   -10.139    -7.393    -4.742    -2.237     0.074     2.147     3.940     5.415     6.539     7.287     7.644     7.608     7.190     6.421     5.347     4.029     2.535     0.931    -0.725    -2.395    -4.060    -5.725    -7.408    -9.136   -10.925   -12.776   -14.666   -16.544   -18.337   -19.960   -21.320   -22.331   -22.920   -23.031   -22.627   -21.695   -20.243   -18.306   -15.943   -13.230   -10.263    -7.149    -3.995    -0.911     2.001     4.644     6.935     8.797    10.172    11.019    11.332    11.143    10.533     9.619     8.541     7.443     6.445     5.636     5.061     4.731     4.621     4.687     4.875     5.127     5.389     5.617     5.777     5.851     5.831     5.692     5.350     4.586     3.092     0.948     0.000    -0.948
   -131.655     0.000   131.655   184.568   193.658   186.332   170.448   133.760    71.118     9.886   -23.752   -34.431   -37.205   -38.607   -39.265   -39.075   -38.167   -36.692   -34.757   -32.456   -29.882   -27.143   -24.364   -21.678   -19.214   -17.086   -15.381   -14.160   -13.456   -13.269   -13.562   -14.255   -15.217   -16.266   -17.180   -17.719   -17.667   -16.877   -15.312   -13.060   -10.321    -7.356    -4.432    -1.777     0.435     2.083     3.085     3.384     2.957     1.814     0.009    -2.355    -5.134    -8.157   -11.246   -14.241   -17.019   -19.497   -21.637   -23.430   -24.889   -26.030   -26.866   -27.404   -27.645   -27.583   -27.210   -26.519   -25.510   -24.188   -22.567   -20.674   -18.544   -16.221   -13.756   -11.201    -8.607    -6.026    -3.507    -1.097     1.156     3.208     5.016     6.540     7.746     8.607     9.104     9.230     8.991     8.406     7.510     6.351     4.990     3.489     1.912     0.310    -1.279    -2.837    -4.358    -5.849    -7.318    -8.769   -10.194   -11.568   -12.851   -13.989   -14.920   -15.582   -15.917   -15.880   -15.442   -14.592   -13.342   -11.720    -9.777    -7.577    -5.198    -2.728    -0.255     2.127     4.332     6.277     7.886     9.095     9.858    10.156    10.003     9.459     8.622     7.620     6.587     5.645     4.884     4.360     4.086     4.045     4.193     4.477     4.837     5.213     5.558     5.831     6.006     6.072     6.026     5.853     5.473     4.672     3.145     0.969     0.000    -0.969
   -131.346     0.000   131.346   183.407   191.431   183.426   168.792   136.935    79.231    17.088   -21.220   -34.795   -37.910   -38.892   -39.214   -38.746   -37.514   -35.633   -33.206   -30.329   -27.119   -23.725   -20.320   -17.084   -14.174   -11.713    -9.786    -8.442    -7.709    -7.593    -8.075    -9.105   -10.581   -12.340   -14.157   -15.762   -16.879   -17.271   -16.801   -15.461   -13.381   -10.791    -7.963    -5.147    -2.544    -0.292     1.516     2.814     3.551     3.690     3.209     2.112     0.440    -1.726    -4.268    -7.042    -9.893   -12.672   -15.258   -17.559   -19.522   -21.122   -22.353   -23.222   -23.739   -23.912   -23.749   -23.257   -22.446   -21.327   -19.920   -18.251   -16.350   -14.257   -12.012    -9.660    -7.245    -4.815    -2.416    -0.096     2.097     4.118     5.922     7.468     8.722     9.658    10.256    10.509    10.419    10.000     9.279     8.296     7.100     5.748     4.299     2.807     1.319    -0.133    -1.529    -2.859    -4.122    -5.316    -6.436    -7.470    -8.397    -9.184    -9.794   -10.188   -10.326   -10.178    -9.725    -8.962    -7.897    -6.557    -4.982    -3.228    -1.358     0.555     2.434     4.201     5.782     7.104     8.107     8.740     8.977     8.822     8.316     7.541     6.609     5.643     4.760     4.055     3.584     3.368     3.394     3.622     3.997     4.459     4.947     5.408     5.797     6.084     6.248     6.285     6.199     5.981     5.558     4.721     3.163     0.968     0.000    -0.968
   -130.980     0.000   130.980   182.181   189.139   180.371   166.583   138.899    86.398    24.558   -17.954   -34.907   -38.769   -39.338   -39.182   -38.316   -36.656   -34.257   -31.203   -27.608   -23.638   -19.513   -15.480   -11.761    -8.521    -5.858    -3.812    -2.394    -1.605    -1.452    -1.944    -3.080    -4.820    -7.057    -9.598   -12.170   -14.449   -16.115   -16.919   -16.742   -15.618   -13.721   -11.309    -8.654    -5.988    -3.480    -1.239     0.666     2.185     3.275     3.895     4.011     3.600     2.659     1.215    -0.670    -2.899    -5.350    -7.887   -10.374   -12.692   -14.746   -16.474   -17.836   -18.817   -19.415   -19.638   -19.499   -19.015   -18.204   -17.091   -15.702   -14.068   -12.224   -10.208    -8.061    -5.827    -3.551    -1.279     0.939     3.054     5.020     6.791     8.326     9.590    10.557    11.210    11.540    11.552    11.257    10.679     9.852     8.816     7.622     6.322     4.967     3.605     2.272     0.998    -0.200    -1.311    -2.328    -3.247    -4.059    -4.752    -5.308    -5.706    -5.923    -5.935    -5.726    -5.286    -4.614    -3.721    -2.632    -1.382    -0.018     1.405     2.826     4.179     5.399     6.423     7.195     7.666     7.808     7.617     7.123     6.392     5.521     4.622     3.804     3.159     2.746     2.591     2.682     2.986     3.448     4.007     4.601     5.174     5.679     6.080     6.351     6.482     6.475     6.339     6.071     5.603     4.729     3.148     0.946     0.000    -0.946
   -130.556     0.000   130.556   180.893   186.797   177.205   163.939   139.805    92.539    32.073   -13.992   -34.674   -39.778   -40.065   -39.342   -37.949   -35.741   -32.697   -28.890   -24.481   -19.728   -14.960   -10.495    -6.571    -3.307    -0.720     1.237     2.627     3.489     3.821     3.574     2.681     1.087    -1.199    -4.067    -7.287   -10.522   -13.385   -15.512   -16.650   -16.708   -15.771   -14.052   -11.828    -9.361    -6.858    -4.460    -2.254    -0.296     1.376     2.724     3.711     4.301     4.459     4.163     3.407     2.211     0.625    -1.270    -3.369    -5.550    -7.691    -9.680   -11.425   -12.858   -13.938   -14.643   -14.968   -14.922   -14.521   -13.787   -12.749   -11.437    -9.886    -8.136    -6.226    -4.201    -2.107     0.008     2.094     4.101     5.982     7.689     9.180    10.420    11.380    12.045    12.407    12.470    12.250    11.769    11.058    10.154     9.100     7.942     6.727     5.498     4.293     3.142     2.068     1.084     0.201    -0.574    -1.236    -1.777    -2.187    -2.456    -2.570    -2.520    -2.297    -1.900    -1.335    -0.614     0.239     1.189     2.198     3.216     4.192     5.072     5.802     6.334     6.625     6.649     6.397     5.893     5.191     4.373     3.539     2.789     2.209     1.860     1.767     1.925     2.302     2.846     3.496     4.190     4.870     5.486     5.998     6.379     6.613     6.694     6.631     6.439     6.119     5.606     4.700     3.100     0.904     0.000    -0.904
   -130.074     0.000   130.074   179.549   184.417   173.961   160.956   139.809    97.641    39.448    -9.399   -34.004   -40.879   -41.128   -39.821   -37.800   -34.931   -31.139   -26.509   -21.298   -15.908   -10.788    -6.296    -2.614     0.255     2.431     4.084     5.358     6.332     6.995     7.254     6.962     5.964     4.147     1.500    -1.848    -5.608    -9.367   -12.670   -15.121   -16.475   -16.686   -15.886   -14.321   -12.268    -9.971    -7.610    -5.302    -3.123    -1.122     0.663     2.195     3.441     4.365     4.935     5.124     4.913     4.300     3.306     1.976     0.381    -1.382    -3.207    -4.983    -6.609    -8.000    -9.095    -9.853   -10.255   -10.297    -9.989    -9.352    -8.412    -7.204    -5.764    -4.134    -2.358    -0.485     1.438     3.360     5.230     6.999     8.616    10.039    11.227    12.151    12.794    13.150    13.225    13.035    12.605    11.966    11.154    10.207     9.168     8.077     6.973     5.891     4.860     3.902     3.032     2.260     1.595     1.040     0.601     0.281     0.085     0.017     0.081     0.277     0.600     1.040     1.580     2.197     2.860     3.533     4.176     4.745     5.198     5.496     5.602     5.495     5.168     4.638     3.952     3.180     2.408     1.728     1.220     0.939     0.913     1.138     1.586     2.207     2.942     3.729     4.508     5.229     5.848     6.336     6.673     6.850     6.870     6.744     6.493     6.122     5.568     4.633     3.023     0.844     0.000    -0.844
   -129.536     0.000   129.536   178.153   182.010   170.664   157.709   139.057   101.743    46.542    -4.244   -32.805   -41.970   -42.524   -40.701   -37.999   -34.397   -29.802   -24.365   -18.501   -12.792    -7.774    -3.761    -0.784     1.340     2.899     4.178     5.380     6.587     7.751     8.717     9.264     9.154     8.181     6.220     3.277    -0.465    -4.644    -8.771   -12.339   -14.942   -16.371   -16.633   -15.903   -14.442   -12.514   -10.335    -8.058    -5.789    -3.596    -1.534     0.353     2.026     3.448     4.588     5.417     5.912     6.057     5.846     5.286     4.403     3.247     1.887     0.410    -1.086    -2.505    -3.760    -4.780    -5.512    -5.926    -6.007    -5.759    -5.196    -4.345    -3.237    -1.912    -0.412     1.217     2.926     4.664     6.379     8.020     9.534    10.871    11.990    12.859    13.456    13.778    13.831    13.636    13.219    12.613    11.855    10.981    10.030     9.039     8.041     7.068     6.145     5.292     4.522     3.846     3.268     2.793     2.422     2.154     1.991     1.932     1.972     2.107     2.327     2.620     2.966     3.343     3.723     4.077     4.370     4.571     4.649     4.577     4.338     3.929     3.366     2.689     1.957     1.247     0.640     0.206    -0.002     0.043     0.337     0.853     1.547     2.360     3.232     4.103     4.920     5.640     6.230     6.667     6.941     7.049     7.000     6.809     6.501     6.081     5.491     4.533     2.919     0.768     0.000    -0.768
   -128.944     0.000   128.944   176.709   179.588   167.338   154.259   137.670   104.910    53.260     1.403   -30.992   -42.925   -44.200   -42.015   -38.647   -34.286   -28.895   -22.761   -16.521   -10.920    -6.491    -3.382    -1.391    -0.117     0.880     1.959     3.328     5.017     6.896     8.719    10.192    11.020    10.960     9.835     7.575     4.252     0.121    -4.383    -8.715   -12.352   -14.922   -16.275   -16.477   -15.734   -14.302   -12.421   -10.276    -8.004    -5.701    -3.442    -1.289     0.704     2.489     4.028     5.289     6.249     6.892     7.210     7.204     6.883     6.270     5.404     4.339     3.146     1.907     0.706    -0.375    -1.266    -1.912    -2.276    -2.341    -2.104    -1.577    -0.783     0.249     1.478     2.864     4.359     5.913     7.473     8.985    10.391    11.638    12.678    13.477    14.011    14.276    14.284    14.054    13.620    13.016    12.280    11.448    10.557     9.640     8.728     7.846     7.015     6.253     5.570     4.973     4.466     4.049     3.720     3.478     3.317     3.233     3.217     3.262     3.354     3.479     3.618     3.752     3.858     3.911     3.888     3.768     3.532     3.170     2.682     2.084     1.412     0.720     0.072    -0.460    -0.815    -0.945    -0.827    -0.464     0.121     0.883     1.768     2.717     3.670     4.575     5.386     6.070     6.603     6.970     7.167     7.199     7.078     6.824     6.461     5.999     5.378     4.403     2.792     0.679     0.000    -0.679
   -128.302     0.000   128.302   175.225   177.160   164.001   150.650   135.749   107.217    59.539     7.484   -28.477   -43.596   -46.066   -43.763   -39.803   -34.708   -28.587   -21.953   -15.684   -10.613    -7.133    -5.126    -4.117    -3.512    -2.773    -1.525     0.388     2.897     5.748     8.575    10.992    12.663    13.340    12.875    11.203     8.359     4.505    -0.028    -4.751    -9.108   -12.611   -14.962   -16.093   -16.120   -15.264   -13.764   -11.829    -9.621    -7.265    -4.860    -2.490    -0.227     1.865     3.731     5.330     6.631     7.614     8.270     8.604     8.627     8.361     7.837     7.094     6.182     5.162     4.104     3.080     2.161     1.411     0.880     0.602     0.596     0.864     1.398     2.176     3.168     4.337     5.640     7.029     8.449     9.842    11.147    12.304    13.260    13.976    14.432    14.622    14.562    14.277    13.802    13.176    12.438    11.626    10.773     9.910     9.063     8.254     7.501     6.815     6.204     5.671     5.217     4.838     4.530     4.287     4.101     3.963     3.863     3.791     3.733     3.674     3.601     3.496     3.344     3.128     2.836     2.456     1.985     1.427     0.800     0.137    -0.515    -1.098    -1.553    -1.825    -1.875    -1.681    -1.247    -0.596     0.230     1.181     2.197     3.223     4.206     5.100     5.870     6.490     6.944     7.227     7.341     7.294     7.102     6.788     6.377     5.879     5.233     4.248     2.647     0.580     0.000    -0.580
