   -167.377     0.000   167.377   211.688   175.025   122.069    88.893    75.341    70.791    68.850    67.566    66.608    65.922    65.457    65.167    65.020    64.991    65.060    65.210    65.421    65.675    65.949    66.225    66.480    66.697    66.858    66.950    66.962    66.887    66.723    66.472    66.138    65.730    65.259    64.737    64.179    63.599    63.010    62.428    61.863    61.326    60.828    60.375    59.973    59.624    59.331    59.093    58.909    58.777    58.692    58.650    58.646    58.676    58.735    58.819    58.921    59.040    59.170    59.309    59.453    59.600    59.749    59.897    60.043    60.186    60.326    60.461    60.592    60.717    60.837    60.951    61.059    61.160    61.254    61.340    61.418    61.488    61.549    61.603    61.648    61.687    61.720    61.749    61.775    61.801    61.828    61.859    61.895    61.939    61.992    62.057    62.134    62.225    62.330    62.451    62.587    62.739    62.907    63.093    63.296    63.517    63.758    64.018    64.301    64.607    64.938    65.297    65.688    66.112    66.573    67.076    67.624    68.221    68.870    69.574    70.332    71.142    72.000    72.894    73.806    74.709    75.566    76.323    76.912    77.243    77.204    76.660    75.454    73.416    70.373    66.177    60.724    53.990    46.055    37.118    27.493    17.629     8.150    -0.240    -7.040   -12.157   -15.734   -17.779   -18.110   -16.675   -13.821   -10.231    -6.656    -3.675    -1.543     0.000     1.543
   -169.422     0.000   169.422   211.179   169.019   112.772    80.742    69.508    66.042    64.255    62.951    62.017    61.362    60.902    60.588    60.394    60.301    60.293    60.354    60.469    60.619    60.789    60.962    61.120    61.249    61.336    61.369    61.339    61.242    61.075    60.839    60.537    60.176    59.765    59.315    58.838    58.346    57.851    57.367    56.903    56.468    56.070    55.715    55.406    55.144    54.930    54.762    54.638    54.554    54.508    54.494    54.510    54.550    54.613    54.693    54.789    54.897    55.015    55.141    55.273    55.408    55.547    55.686    55.825    55.962    56.096    56.225    56.349    56.466    56.574    56.673    56.760    56.836    56.900    56.951    56.991    57.018    57.036    57.044    57.045    57.040    57.033    57.025    57.018    57.016    57.021    57.034    57.058    57.093    57.142    57.204    57.282    57.375    57.483    57.608    57.749    57.907    58.082    58.275    58.487    58.718    58.972    59.248    59.550    59.880    60.241    60.637    61.072    61.550    62.078    62.659    63.301    64.007    64.784    65.633    66.554    67.546    68.599    69.700    70.825    71.941    73.004    73.954    74.711    75.176    75.226    74.713    73.468    71.309    68.055    63.556    57.716    50.534    42.125    32.732    22.746    12.739     3.428    -4.535   -10.835   -15.511   -18.644   -20.103   -19.688   -17.483   -14.002   -10.022    -6.293    -3.343    -1.361     0.000     1.361
   -170.785     0.000   170.785   210.858   164.354   105.271    74.210    64.698    61.791    60.019    58.751    57.870    57.229    56.749    56.397    56.149    55.987    55.896    55.860    55.864    55.895    55.940    55.987    56.024    56.042    56.032    55.987    55.903    55.777    55.608    55.398    55.150    54.868    54.559    54.232    53.893    53.552    53.217    52.896    52.594    52.318    52.071    51.857    51.675    51.526    51.410    51.324    51.267    51.236    51.228    51.241    51.273    51.321    51.382    51.455    51.539    51.630    51.728    51.832    51.939    52.047    52.156    52.264    52.369    52.468    52.561    52.646    52.721    52.785    52.837    52.877    52.903    52.918    52.921    52.914    52.898    52.876    52.851    52.824    52.797    52.774    52.756    52.746    52.744    52.752    52.772    52.803    52.847    52.902    52.970    53.049    53.139    53.241    53.354    53.479    53.616    53.768    53.935    54.118    54.320    54.544    54.791    55.065    55.369    55.708    56.087    56.510    56.983    57.515    58.110    58.778    59.525    60.357    61.278    62.291    63.391    64.573    65.820    67.110    68.413    69.684    70.870    71.898    72.680    73.108    73.048    72.343    70.819    68.290    64.584    59.565    53.167    45.430    36.518    26.750    16.631     6.836    -1.933    -9.202   -14.854   -18.957   -21.455   -22.109   -20.792   -17.776   -13.728    -9.468    -5.704    -2.889    -1.135     0.000     1.135
   -171.497     0.000   171.497   210.597   160.722    99.061    68.690    60.442    57.819    56.059    54.864    54.024    53.382    52.888    52.511    52.223    52.007    51.844    51.724    51.635    51.566    51.508    51.455    51.399    51.334    51.257    51.165    51.055    50.926    50.779    50.615    50.436    50.244    50.044    49.839    49.635    49.434    49.242    49.062    48.897    48.749    48.620    48.511    48.422    48.352    48.301    48.267    48.249    48.247    48.257    48.279    48.312    48.354    48.404    48.460    48.522    48.588    48.656    48.726    48.796    48.864    48.928    48.988    49.041    49.086    49.122    49.148    49.163    49.168    49.164    49.150    49.130    49.105    49.076    49.048    49.021    49.000    48.985    48.978    48.982    48.998    49.027    49.069    49.124    49.191    49.269    49.355    49.449    49.547    49.647    49.747    49.846    49.944    50.042    50.140    50.244    50.355    50.477    50.616    50.774    50.957    51.170    51.418    51.705    52.040    52.428    52.877    53.396    53.993    54.679    55.460    56.345    57.338    58.440    59.647    60.949    62.329    63.759    65.206    66.625    67.961    69.147    70.102    70.728    70.909    70.505    69.358    67.296    64.146    59.759    54.034    46.956    38.624    29.285    19.369     9.482     0.305    -7.615   -14.031   -18.940   -22.319   -23.956   -23.601   -21.289   -17.494   -12.994    -8.596    -4.926    -2.344    -0.884     0.000     0.884
   -171.806     0.000   171.806   210.621   158.206    94.010    63.920    56.553    54.055    52.324    51.205    50.391    49.762    49.278    48.897    48.590    48.339    48.132    47.958    47.811    47.681    47.565    47.457    47.353    47.251    47.149    47.045    46.939    46.829    46.715    46.598    46.479    46.358    46.237    46.118    46.002    45.891    45.787    45.692    45.605    45.529    45.463    45.408    45.364    45.330    45.306    45.291    45.285    45.287    45.295    45.310    45.330    45.355    45.384    45.415    45.448    45.481    45.515    45.546    45.575    45.600    45.620    45.634    45.641    45.642    45.636    45.624    45.608    45.588    45.568    45.549    45.533    45.524    45.524    45.534    45.558    45.596    45.651    45.723    45.813    45.920    46.045    46.185    46.339    46.504    46.674    46.844    47.009    47.161    47.294    47.403    47.486    47.543    47.578    47.597    47.608    47.619    47.640    47.680    47.748    47.851    47.997    48.196    48.453    48.780    49.184    49.676    50.266    50.965    51.782    52.725    53.798    54.999    56.321    57.749    59.258    60.816    62.382    63.904    65.325    66.579    67.589    68.266    68.509    68.197    67.193    65.346    62.500    58.512    53.272    46.739    38.967    30.150    20.646    10.980     1.767    -6.448   -13.347   -18.846   -22.912   -25.362   -25.900   -24.384   -21.072   -16.614   -11.828    -7.453    -4.003    -1.744    -0.625     0.000     0.625
   -171.676     0.000   171.676   210.773   156.598    89.863    59.643    52.880    50.437    48.749    47.697    46.909    46.311    45.850    45.476    45.164    44.902    44.677    44.483    44.313    44.162    44.026    43.902    43.787    43.680    43.579    43.483    43.391    43.301    43.214    43.129    43.045    42.964    42.885    42.808    42.735    42.666    42.601    42.541    42.487    42.438    42.395    42.358    42.326    42.300    42.279    42.262    42.251    42.243    42.239    42.238    42.240    42.243    42.249    42.255    42.261    42.266    42.271    42.273    42.274    42.272    42.267    42.260    42.251    42.242    42.234    42.228    42.228    42.234    42.250    42.278    42.320    42.379    42.455    42.552    42.668    42.806    42.965    43.146    43.347    43.568    43.808    44.066    44.339    44.623    44.910    45.190    45.449    45.671    45.840    45.945    45.980    45.947    45.856    45.723    45.566    45.405    45.258    45.143    45.074    45.064    45.125    45.267    45.501    45.838    46.289    46.865    47.577    48.434    49.443    50.606    51.917    53.364    54.921    56.557    58.228    59.882    61.462    62.905    64.141    65.098    65.696    65.845    65.444    64.378    62.522    59.747    55.929    50.971    44.828    37.539    29.259    20.290    11.074     2.137    -6.032   -13.102   -18.938   -23.469   -26.520   -27.787   -27.019   -24.290   -20.080   -15.148   -10.281    -6.097    -2.987    -1.121    -0.378     0.000     0.378
   -171.258     0.000   171.258   211.176   155.965    86.601    55.774    49.376    46.934    45.285    44.280    43.513    42.947    42.502    42.132    41.822    41.559    41.332    41.136    40.964    40.813    40.679    40.559    40.452    40.355    40.265    40.183    40.106    40.032    39.962    39.895    39.829    39.766    39.705    39.646    39.588    39.534    39.482    39.433    39.387    39.344    39.304    39.268    39.234    39.204    39.177    39.153    39.131    39.112    39.096    39.081    39.069    39.058    39.049    39.041    39.033    39.027    39.022    39.018    39.016    39.016    39.019    39.027    39.040    39.061    39.091    39.132    39.187    39.258    39.346    39.453    39.579    39.726    39.893    40.078    40.279    40.496    40.728    40.974    41.238    41.524    41.837    42.182    42.565    42.983    43.428    43.877    44.298    44.655    44.907    45.029    45.007    44.850    44.579    44.231    43.841    43.449    43.086    42.781    42.556    42.428    42.413    42.524    42.771    43.167    43.722    44.446    45.348    46.431    47.691    49.118    50.689    52.370    54.115    55.869    57.568    59.144    60.528    61.650    62.440    62.826    62.734    62.079    60.774    58.721    55.820    51.980    47.128    41.238    34.349    26.600    18.244     9.643     1.225    -6.605   -13.554   -19.460   -24.217   -27.639   -29.414   -29.243   -27.064   -23.201   -18.307   -13.156    -8.429    -4.600    -1.930    -0.509    -0.156     0.000     0.156
   -170.500     0.000   170.500   211.681   156.172    84.117    52.203    45.978    43.511    41.880    40.896    40.129    39.572    39.116    38.734    38.415    38.144    37.913    37.715    37.546    37.403    37.281    37.179    37.091    37.016    36.949    36.890    36.834    36.781    36.729    36.678    36.627    36.576    36.525    36.475    36.425    36.376    36.328    36.282    36.237    36.194    36.153    36.115    36.078    36.045    36.014    35.985    35.960    35.938    35.918    35.902    35.889    35.879    35.873    35.871    35.873    35.880    35.892    35.910    35.934    35.967    36.008    36.060    36.123    36.199    36.289    36.396    36.520    36.661    36.819    36.989    37.168    37.350    37.528    37.698    37.858    38.009    38.158    38.317    38.504    38.739    39.048    39.452    39.970    40.604    41.333    42.111    42.864    43.506    43.957    44.164    44.110    43.819    43.342    42.745    42.095    41.452    40.869    40.383    40.026    39.818    39.777    39.916    40.245    40.773    41.509    42.456    43.613    44.970    46.507    48.190    49.970    51.787    53.570    55.243    56.728    57.950    58.839    59.330    59.364    58.880    57.820    56.120    53.716    50.543    46.544    41.685    35.962    29.432    22.221    14.542     6.680    -1.039    -8.305   -14.883   -20.614   -25.359   -28.907   -30.943   -31.144   -29.376   -25.842   -21.082   -15.816   -10.738    -6.373    -3.038    -0.883     0.063     0.028     0.000    -0.028
   -169.508     0.000   169.508   212.348   157.267    82.453    48.920    42.671    40.148    38.498    37.493    36.685    36.090    35.582    35.156    34.800    34.500    34.251    34.048    33.888    33.767    33.679    33.620    33.581    33.557    33.541    33.527    33.513    33.494    33.470    33.441    33.406    33.366    33.323    33.277    33.229    33.180    33.132    33.084    33.037    32.992    32.950    32.911    32.876    32.844    32.818    32.796    32.779    32.768    32.763    32.765    32.773    32.788    32.810    32.839    32.876    32.922    32.975    33.038    33.110    33.191    33.283    33.387    33.503    33.632    33.774    33.926    34.084    34.238    34.375    34.483    34.546    34.557    34.513    34.418    34.288    34.146    34.021    33.948    33.967    34.123    34.460    35.019    35.825    36.878    38.130    39.485    40.796    41.903    42.667    43.009    42.928    42.489    41.791    40.945    40.050    39.191    38.434    37.828    37.408    37.198    37.215    37.467    37.963    38.706    39.693    40.917    42.358    43.984    45.747    47.582    49.411    51.146    52.698    53.979    54.911    55.427    55.472    55.001    53.979    52.372    50.149    47.282    43.745    39.522    34.612    29.044    22.885    16.252     9.312     2.278    -4.622   -11.172   -17.195   -22.542   -27.048   -30.472   -32.494   -32.796   -31.220   -27.900   -23.282   -18.008   -12.747    -8.037    -4.228    -1.492     0.105     0.571     0.167     0.000    -0.167
   -168.241     0.000   168.241   213.038   159.144    81.591    45.894    39.429    36.825    35.105    34.028    33.121    32.427    31.811    31.298    30.871    30.524    30.257    30.068    29.954    29.908    29.917    29.968    30.044    30.131    30.215    30.286    30.338    30.367    30.375    30.361    30.331    30.286    30.232    30.170    30.104    30.036    29.969    29.904    29.844    29.789    29.740    29.700    29.668    29.646    29.634    29.633    29.644    29.666    29.699    29.743    29.798    29.864    29.938    30.022    30.113    30.211    30.316    30.427    30.543    30.665    30.793    30.927    31.067    31.205    31.331    31.428    31.471    31.436    31.298    31.044    30.676    30.210    29.678    29.121    28.585    28.117    27.762    27.562    27.563    27.814    28.367    29.274    30.568    32.243    34.220    36.333    38.343    39.987    41.062    41.484    41.303    40.662    39.731    38.664    37.584    36.586    35.744    35.113    34.731    34.619    34.789    35.244    35.984    37.000    38.272    39.773    41.453    43.249    45.078    46.841    48.434    49.752    50.702    51.203    51.197    50.645    49.526    47.830    45.561    42.726    39.335    35.405    30.957    26.024    20.655    14.920     8.915     2.762    -3.402    -9.430   -15.184   -20.528   -25.316   -29.355   -32.385   -34.090   -34.185   -32.533   -29.248   -24.713   -19.490   -14.185    -9.313    -5.227    -2.112    -0.033     0.996     0.997     0.256     0.000    -0.256
   -166.782     0.000   166.782   213.767   161.816    81.608    43.158    36.249    33.539    31.686    30.478    29.401    28.541    27.762    27.122    26.609    26.229    25.991    25.893    25.926    26.070    26.297    26.574    26.867    27.147    27.390    27.581    27.711    27.782    27.797    27.765    27.696    27.599    27.483    27.357    27.226    27.096    26.972    26.857    26.756    26.671    26.604    26.557    26.530    26.526    26.543    26.582    26.642    26.720    26.817    26.928    27.052    27.184    27.323    27.464    27.606    27.746    27.883    28.015    28.144    28.269    28.388    28.492    28.565    28.579    28.497    28.277    27.884    27.301    26.538    25.635    24.653    23.669    22.753    21.965    21.345    20.917    20.695    20.691    20.929    21.452    22.321    23.613    25.393    27.674    30.361    33.223    35.901    38.009    39.268    39.616    39.201    38.286    37.127    35.903    34.731    33.698    32.879    32.332    32.093    32.175    32.581    33.303    34.326    35.621    37.144    38.833    40.605    42.357    43.970    45.322    46.294    46.787    46.726    46.064    44.784    42.897    40.432    37.430    33.942    30.022    25.725    21.102    16.209    11.099     5.835     0.481    -4.891   -10.201   -15.365   -20.285   -24.843   -28.882   -32.191   -34.509   -35.560   -35.121   -33.116   -29.678   -25.148   -20.013   -14.792    -9.938    -5.776    -2.487    -0.137     1.276     1.761     1.333     0.295     0.000    -0.295
   -165.106     0.000   165.106   214.409   165.172    82.535    40.741    33.122    30.288    28.238    26.838    25.522    24.433    23.452    22.677    22.108    21.769    21.675    21.814    22.155    22.653    23.248    23.880    24.490    25.031    25.468    25.783    25.972    26.043    26.011    25.896    25.719    25.498    25.251    24.992    24.733    24.484    24.253    24.049    23.876    23.740    23.643    23.587    23.573    23.598    23.662    23.761    23.890    24.044    24.218    24.404    24.596    24.787    24.971    25.143    25.299    25.438    25.559    25.663    25.749    25.807    25.818    25.746    25.539    25.138    24.489    23.570    22.398    21.047    19.625    18.261    17.068    16.125    15.468    15.086    14.944    14.995    15.197    15.532    16.012    16.693    17.675    19.091    21.074    23.695    26.877    30.327    33.551    35.998    37.293    37.404    36.632    35.406    34.067    32.787    31.635    30.673    29.978    29.613    29.604    29.946    30.630    31.633    32.916    34.420    36.068    37.757    39.363    40.749    41.773    42.305    42.241    41.515    40.099    38.005    35.279    31.994    28.239    24.109    19.693    15.077    10.336     5.528     0.704    -4.095    -8.833   -13.472   -17.966   -22.255   -26.252   -29.837   -32.848   -35.086   -36.331   -36.386   -35.127   -32.559   -28.847   -24.301   -19.323   -14.329    -9.683    -5.651    -2.393     0.025     1.610     2.394     2.382     1.576     0.289     0.000    -0.289
