   -133.561     0.000   133.561   191.072   205.830   195.971   147.051    64.920     9.194   -11.218   -15.005   -15.544   -16.123   -16.914   -17.938   -19.183   -20.602   -22.144   -23.739   -25.301   -26.733   -27.944   -28.863   -29.444   -29.665   -29.529   -29.053   -28.267   -27.205   -25.902   -24.388   -22.688   -20.827   -18.842   -16.800   -14.805   -12.995   -11.523   -10.527   -10.093   -10.231   -10.861   -11.819   -12.909   -13.994   -15.088   -16.388   -18.159   -20.501   -23.153   -25.531   -27.057   -27.561   -27.424   -27.310   -27.740   -28.872   -30.588   -32.684   -34.984   -37.348   -39.650   -41.775   -43.620   -45.111   -46.210   -46.908   -47.221   -47.174   -46.784   -46.057   -44.984   -43.548   -41.738   -39.560   -37.047   -34.263   -31.295   -28.246   -25.222   -22.325   -19.643   -17.243   -15.179   -13.486   -12.186   -11.293   -10.812   -10.750   -11.110   -11.897   -13.114   -14.758   -16.807   -19.218   -21.920   -24.812   -27.773   -30.676   -33.402   -35.849   -37.941   -39.628   -40.880   -41.681   -42.028   -41.923   -41.374   -40.394   -39.004   -37.233   -35.117   -32.704   -30.047   -27.206   -24.247   -21.234   -18.230   -15.295   -12.482    -9.837    -7.396    -5.189    -3.234    -1.544    -0.121     1.038     1.945     2.618     3.080     3.359     3.483     3.485     3.394     3.240     3.047     2.838     2.628     2.430     2.251     2.097     1.969     1.866     1.786     1.730     1.698     1.682     1.653     1.511     1.040     0.000    -1.040
   -132.942     0.000   132.942   189.867   204.325   196.358   155.272    75.006    13.832   -11.602   -17.325   -18.052   -18.486   -19.071   -19.799   -20.679   -21.699   -22.829   -24.026   -25.236   -26.396   -27.440   -28.307   -28.948   -29.325   -29.417   -29.212   -28.711   -27.921   -26.853   -25.516   -23.913   -22.050   -19.948   -17.661   -15.294   -12.998   -10.959    -9.361    -8.358    -8.049    -8.450    -9.481   -10.963   -12.649   -14.312   -15.863   -17.422   -19.264   -21.611   -24.407   -27.247   -29.581   -31.061   -31.767   -32.129   -32.634   -33.577   -34.999   -36.785   -38.762   -40.767   -42.664   -44.344   -45.733   -46.786   -47.483   -47.817   -47.788   -47.388   -46.600   -45.403   -43.777   -41.723   -39.264   -36.456   -33.385   -30.155   -26.880   -23.669   -20.620   -17.811   -15.302   -13.134   -11.332    -9.909    -8.868    -8.207    -7.918    -7.994    -8.424    -9.202   -10.318   -11.758   -13.502   -15.513   -17.737   -20.100   -22.513   -24.877   -27.096   -29.079   -30.753   -32.061   -32.965   -33.443   -33.486   -33.100   -32.301   -31.114   -29.575   -27.728   -25.623   -23.317   -20.869   -18.339   -15.787   -13.268   -10.833    -8.525    -6.381    -4.432    -2.697    -1.190     0.081     1.120     1.934     2.537     2.950     3.196     3.302     3.297     3.208     3.062     2.882     2.688     2.496     2.317     2.158     2.024     1.914     1.829     1.766     1.723     1.699     1.694     1.702     1.692     1.561     1.084     0.000    -1.084
   -132.335     0.000   132.335   188.661   202.689   195.957   161.983    85.411    19.622   -11.153   -19.356   -20.475   -20.772   -21.182   -21.688   -22.281   -22.960   -23.715   -24.530   -25.379   -26.229   -27.041   -27.775   -28.389   -28.844   -29.106   -29.142   -28.928   -28.441   -27.663   -26.576   -25.158   -23.391   -21.274   -18.843   -16.194   -13.482   -10.903    -8.668    -6.967    -5.952    -5.723    -6.312    -7.658    -9.590   -11.839   -14.109   -16.200   -18.121   -20.093   -22.400   -25.163   -28.195   -31.084   -33.432   -35.091   -36.212   -37.112   -38.078   -39.255   -40.643   -42.154   -43.667   -45.069   -46.265   -47.188   -47.789   -48.034   -47.892   -47.331   -46.324   -44.848   -42.899   -40.499   -37.700   -34.586   -31.260   -27.839   -24.435   -21.152   -18.073   -15.262   -12.763   -10.602    -8.795    -7.345    -6.251    -5.504    -5.094    -5.006    -5.226    -5.736    -6.520    -7.561    -8.838   -10.327   -11.993   -13.791   -15.663   -17.542   -19.354   -21.025   -22.484   -23.672   -24.542   -25.061   -25.213   -24.993   -24.413   -23.495   -22.270   -20.780   -19.072   -17.197   -15.209   -13.161   -11.104    -9.087    -7.151    -5.334    -3.666    -2.171    -0.864     0.246     1.155     1.869     2.398     2.758     2.970     3.058     3.046     2.959     2.822     2.657     2.481     2.309     2.152     2.015     1.903     1.816     1.753     1.710     1.685     1.675     1.680     1.700     1.729     1.736     1.615     1.130     0.000    -1.130
   -131.735     0.000   131.735   187.450   200.949   194.924   167.007    95.789    26.474    -9.774   -21.011   -22.804   -22.952   -23.138   -23.424   -23.773   -24.174   -24.627   -25.128   -25.669   -26.239   -26.821   -27.393   -27.928   -28.396   -28.760   -28.980   -29.014   -28.818   -28.346   -27.551   -26.385   -24.804   -22.781   -20.334   -17.540   -14.548   -11.556    -8.782    -6.424    -4.652    -3.601    -3.378    -4.039    -5.560    -7.803   -10.505   -13.333   -15.993   -18.364   -20.560   -22.849   -25.461   -28.412   -31.480   -34.343   -36.758   -38.669   -40.184   -41.472   -42.668   -43.832   -44.954   -45.978   -46.832   -47.444   -47.747   -47.684   -47.205   -46.271   -44.857   -42.956   -40.590   -37.810   -34.697   -31.351   -27.885   -24.412   -21.031   -17.827   -14.863   -12.181    -9.809    -7.760    -6.038    -4.642    -3.567    -2.803    -2.340    -2.161    -2.252    -2.594    -3.167    -3.950    -4.922    -6.058    -7.331    -8.707   -10.148   -11.607   -13.031   -14.367   -15.559   -16.557   -17.319   -17.811   -18.014   -17.920   -17.532   -16.867   -15.949   -14.812   -13.495   -12.043   -10.499    -8.910    -7.318    -5.764    -4.283    -2.907    -1.660    -0.562     0.377     1.150     1.759     2.209     2.514     2.690     2.757     2.738     2.654     2.527     2.377     2.220     2.070     1.935     1.823     1.735     1.672     1.633     1.613     1.611     1.621     1.641     1.672     1.713     1.761     1.783     1.669     1.176     0.000    -1.176
   -131.133     0.000   131.133   186.227   199.121   193.395   170.336   105.783    34.239    -7.399   -22.188   -25.026   -25.058   -24.908   -24.864   -24.892   -24.975   -25.115   -25.320   -25.593   -25.933   -26.335   -26.786   -27.270   -27.759   -28.222   -28.614   -28.884   -28.973   -28.818   -28.349   -27.494   -26.185   -24.373   -22.049   -19.273   -16.178   -12.959    -9.826    -6.974    -4.564    -2.728    -1.591    -1.272    -1.864    -3.390    -5.759    -8.743   -12.001   -15.177   -18.032   -20.546   -22.899   -25.343   -28.027   -30.913   -33.817   -36.522   -38.883   -40.859   -42.481   -43.807   -44.878   -45.701   -46.258   -46.507   -46.403   -45.897   -44.950   -43.539   -41.660   -39.334   -36.613   -33.569   -30.299   -26.906   -23.494   -20.157   -16.974   -14.004   -11.286    -8.845    -6.693    -4.833    -3.264    -1.980    -0.975    -0.241     0.232     0.454     0.442     0.211    -0.220    -0.829    -1.595    -2.493    -3.499    -4.584    -5.719    -6.869    -7.997    -9.063   -10.026   -10.848   -11.495   -11.941   -12.166   -12.161   -11.926   -11.473   -10.819    -9.991    -9.018    -7.938    -6.785    -5.598    -4.412    -3.261    -2.173    -1.175    -0.287     0.479     1.112     1.611     1.980     2.226     2.364     2.409     2.381     2.298     2.181     2.046     1.909     1.780     1.670     1.582     1.520     1.483     1.469     1.475     1.497     1.531     1.572     1.619     1.672     1.732     1.796     1.831     1.724     1.222     0.000    -1.222
   -130.526     0.000   130.526   184.988   197.221   191.484   172.111   115.035    42.706    -4.005   -22.776   -27.103   -27.129   -26.528   -25.962   -25.463   -25.030   -24.687   -24.461   -24.376   -24.443   -24.665   -25.035   -25.536   -26.138   -26.801   -27.470   -28.078   -28.548   -28.799   -28.743   -28.294   -27.368   -25.897   -23.851   -21.268   -18.264   -15.019   -11.739    -8.609    -5.768    -3.327    -1.395    -0.099     0.418     0.027    -1.341    -3.646    -6.707   -10.207   -13.766   -17.058   -19.933   -22.448   -24.796   -27.171   -29.657   -32.207   -34.690   -36.968   -38.938   -40.548   -41.776   -42.614   -43.053   -43.078   -42.672   -41.818   -40.508   -38.751   -36.575   -34.029   -31.183   -28.123   -24.942   -21.733   -18.580   -15.553   -12.707   -10.078    -7.689    -5.551    -3.668    -2.036    -0.652     0.491     1.397     2.072     2.524     2.761     2.793     2.635     2.303     1.817     1.197     0.465    -0.355    -1.240    -2.163    -3.098    -4.017    -4.889    -5.684    -6.375    -6.935    -7.344    -7.585    -7.652    -7.542    -7.264    -6.829    -6.259    -5.576    -4.809    -3.987    -3.140    -2.296    -1.484    -0.725    -0.042     0.552     1.045     1.434     1.719     1.905     2.002     2.023     1.984     1.902     1.792     1.672     1.553     1.446     1.360     1.297     1.261     1.250     1.263     1.295     1.343     1.402     1.468     1.536     1.607     1.679     1.756     1.834     1.880     1.779     1.267     0.000    -1.267
   -129.905     0.000   129.905   183.727   195.259   189.282   172.576   123.215    51.598     0.372   -22.668   -28.954   -29.189   -28.078   -26.793   -25.509   -24.275   -23.158   -22.226   -21.536   -21.124   -21.008   -21.194   -21.670   -22.414   -23.379   -24.495   -25.662   -26.763   -27.671   -28.263   -28.430   -28.077   -27.127   -25.540   -23.337   -20.616   -17.544   -14.318   -11.115    -8.060    -5.240    -2.734    -0.651     0.864     1.647     1.542     0.448    -1.638    -4.585    -8.117   -11.866   -15.465   -18.664   -21.394   -23.748   -25.888   -27.945   -29.960   -31.895   -33.663   -35.172   -36.344   -37.124   -37.476   -37.378   -36.822   -35.812   -34.364   -32.512   -30.306   -27.812   -25.105   -22.267   -19.381   -16.520   -13.748   -11.115    -8.659    -6.402    -4.357    -2.529    -0.916     0.485     1.679     2.673     3.469     4.072     4.486     4.716     4.770     4.658     4.394     3.995     3.479     2.867     2.178     1.435     0.659    -0.128    -0.902    -1.641    -2.323    -2.926    -3.430    -3.820    -4.084    -4.216    -4.213    -4.081    -3.830    -3.474    -3.033    -2.526    -1.979    -1.413    -0.853    -0.320     0.169     0.597     0.954     1.234     1.434     1.558     1.613     1.608     1.557     1.472     1.370     1.262     1.160     1.074     1.010     0.972     0.961     0.976     1.015     1.074     1.149     1.234     1.326     1.419     1.512     1.602     1.691     1.782     1.873     1.929     1.833     1.311     0.000    -1.311
   -129.269     0.000   129.269   182.444   193.242   186.857   172.002   130.044    60.598     5.628   -21.790   -30.484   -31.233   -29.663   -27.550   -25.294   -23.035   -20.905   -19.024   -17.487   -16.349   -15.642   -15.380   -15.572   -16.221   -17.313   -18.804   -20.596   -22.537   -24.429   -26.058   -27.231   -27.800   -27.671   -26.799   -25.201   -22.967   -20.257   -17.263   -14.160   -11.069    -8.063    -5.200    -2.567    -0.293     1.457     2.510     2.705     1.927     0.148    -2.545    -5.926    -9.661   -13.381   -16.782   -19.700   -22.122   -24.138   -25.863   -27.377   -28.701   -29.810   -30.652   -31.171   -31.322   -31.074   -30.416   -29.355   -27.914   -26.136   -24.073   -21.791   -19.359   -16.848   -14.323   -11.843    -9.458    -7.204    -5.108    -3.188    -1.452     0.099     1.467     2.657     3.674     4.525     5.212     5.738     6.104     6.314     6.372     6.285     6.066     5.727     5.284     4.756     4.161     3.518     2.845     2.161     1.485     0.835     0.227    -0.321    -0.795    -1.184    -1.478    -1.671    -1.763    -1.757    -1.660    -1.484    -1.242    -0.952    -0.630    -0.296     0.034     0.342     0.615     0.842     1.016     1.134     1.196     1.207     1.175     1.109     1.021     0.922     0.825     0.738     0.670     0.627     0.612     0.625     0.665     0.730     0.815     0.916     1.028     1.146     1.265     1.383     1.495     1.603     1.706     1.810     1.911     1.976     1.885     1.353     0.000    -1.353
   -128.611     0.000   128.611   181.134   191.179   184.263   170.641   135.343    69.371    11.601   -20.113   -31.595   -33.230   -31.380   -28.470   -25.211   -21.882   -18.700   -15.842   -13.426   -11.506   -10.092    -9.184    -8.793    -8.949    -9.695   -11.062   -13.038   -15.527   -18.338   -21.184   -23.736   -25.693   -26.843   -27.083   -26.415   -24.931   -22.795   -20.208   -17.355   -14.367   -11.318    -8.260    -5.270    -2.469    -0.011     1.932     3.194     3.630     3.135     1.671    -0.703    -3.809    -7.359   -11.010   -14.446   -17.446   -19.917   -21.876   -23.392   -24.541   -25.373   -25.906   -26.135   -26.043   -25.615   -24.847   -23.749   -22.344   -20.671   -18.777   -16.717   -14.551   -12.334   -10.123    -7.962    -5.893    -3.946    -2.144    -0.499     0.981     2.298     3.456     4.461     5.321     6.042     6.625     7.074     7.388     7.568     7.618     7.541     7.346     7.046     6.653     6.184     5.654     5.080     4.478     3.864     3.254     2.661     2.100     1.582     1.119     0.720     0.392     0.139    -0.038    -0.140    -0.174    -0.147    -0.070     0.044     0.182     0.330     0.476     0.606     0.712     0.787     0.825     0.827     0.795     0.734     0.652     0.558     0.461     0.371     0.297     0.245     0.220     0.225     0.260     0.323     0.412     0.521     0.648     0.785     0.929     1.074     1.218     1.355     1.485     1.607     1.723     1.837     1.948     2.022     1.934     1.394     0.000    -1.394
   -127.931     0.000   127.931   179.798   189.079   181.538   168.687   139.060    77.617    18.091   -17.663   -32.210   -35.124   -33.276   -29.737   -25.600   -21.337   -17.276   -13.652   -10.585    -8.084    -6.098    -4.573    -3.488    -2.883    -2.847    -3.495    -4.932    -7.197   -10.220   -13.785   -17.531   -21.014   -23.809   -25.619   -26.320   -25.955   -24.682   -22.722   -20.287   -17.534   -14.559   -11.425    -8.214    -5.050    -2.093     0.487     2.527     3.891     4.463     4.162     2.957     0.892    -1.888    -5.145    -8.575   -11.878   -14.818   -17.255   -19.149   -20.523   -21.433   -21.932   -22.063   -21.852   -21.319   -20.481   -19.361   -17.986   -16.394   -14.627   -12.734   -10.763    -8.763    -6.781    -4.856    -3.023    -1.310     0.265     1.690     2.962     4.084     5.064     5.910     6.631     7.233     7.722     8.097     8.357     8.503     8.535     8.456     8.272     7.994     7.632     7.201     6.715     6.188     5.634     5.067     4.499     3.942     3.406     2.902     2.437     2.020     1.656     1.348     1.096     0.901     0.758     0.661     0.604     0.576     0.569     0.571     0.574     0.570     0.552     0.516     0.460     0.385     0.295     0.195     0.093    -0.004    -0.089    -0.154    -0.193    -0.203    -0.181    -0.127    -0.044     0.066     0.198     0.347     0.509     0.677     0.848     1.017     1.180     1.335     1.479     1.614     1.740     1.864     1.984     2.065     1.982     1.433     0.000    -1.433
   -127.225     0.000   127.225   178.434   186.947   178.714   166.287   141.279    85.103    24.892   -14.497   -32.275   -36.841   -35.333   -31.423   -26.633   -21.683   -17.039   -12.988    -9.617    -6.852    -4.542    -2.551    -0.816     0.624     1.638     2.042     1.641     0.276    -2.126    -5.510    -9.643   -14.105   -18.354   -21.863   -24.261   -25.402   -25.352   -24.311   -22.516   -20.165   -17.393   -14.296   -10.974    -7.568    -4.254    -1.217     1.378     3.396     4.735     5.320     5.099     4.060     2.245    -0.224    -3.147    -6.265    -9.311   -12.057   -14.351   -16.119   -17.353   -18.086   -18.364   -18.237   -17.753   -16.951   -15.871   -14.555   -13.043   -11.380    -9.612    -7.785    -5.943    -4.128    -2.379    -0.727     0.803     2.194     3.438     4.535     5.491     6.316     7.023     7.621     8.119     8.521     8.827     9.036     9.144     9.153     9.063     8.880     8.612     8.268     7.861     7.403     6.906     6.384     5.846     5.304     4.767     4.244     3.742     3.269     2.830     2.429     2.070     1.754     1.481     1.248     1.052     0.888     0.750     0.630     0.522     0.420     0.319     0.214     0.103    -0.013    -0.131    -0.250    -0.362    -0.463    -0.545    -0.604    -0.634    -0.632    -0.597    -0.528    -0.429    -0.301    -0.150     0.020     0.203     0.395     0.589     0.783     0.971     1.151     1.319     1.476     1.621     1.757     1.889     2.017     2.106     2.026     1.470     0.000    -1.470
   -126.494     0.000   126.494   177.044   184.793   175.816   163.544   142.188    91.683    31.820   -10.695   -31.755   -38.300   -37.484   -33.497   -28.318   -22.957   -18.037   -13.877   -10.494    -7.693    -5.204    -2.810    -0.424     1.885     3.925     5.439     6.175     5.921     4.528     1.936    -1.781    -6.366   -11.350   -16.128   -20.115   -22.904   -24.345   -24.516   -23.622   -21.883   -19.480   -16.552   -13.236    -9.702    -6.147    -2.781     0.216     2.700     4.573     5.770     6.252     6.001     5.025     3.377     1.167    -1.436    -4.211    -6.931    -9.392   -11.448   -13.018   -14.076   -14.639   -14.747   -14.449   -13.799   -12.849   -11.651   -10.254    -8.709    -7.064    -5.366    -3.660    -1.988    -0.387     1.111     2.484     3.716     4.801     5.744     6.553     7.242     7.825     8.316     8.722     9.047     9.290     9.449     9.521     9.504     9.399     9.209     8.942     8.607     8.213     7.773     7.296     6.793     6.274     5.747     5.220     4.701     4.195     3.708     3.246     2.812     2.409     2.039     1.702     1.399     1.126     0.880     0.659     0.457     0.270     0.094    -0.073    -0.233    -0.388    -0.535    -0.673    -0.797    -0.903    -0.987    -1.043    -1.067    -1.058    -1.013    -0.934    -0.823    -0.681    -0.515    -0.328    -0.126     0.085     0.301     0.517     0.729     0.933     1.126     1.307     1.474     1.628     1.772     1.912     2.047     2.143     2.068     1.505     0.000    -1.505
   -125.735     0.000   125.735   175.629   182.622   172.863   160.535   142.026    97.292    38.727    -6.332   -30.630   -39.417   -39.628   -35.864   -30.559   -25.040   -20.087   -16.022   -12.758    -9.956    -7.232    -4.308    -1.114     2.199     5.326     7.916     9.666    10.360     9.861     8.103     5.086     0.925    -4.084    -9.437   -14.502   -18.688   -21.606   -23.126   -23.332   -22.409   -20.556   -17.953   -14.780   -11.240    -7.563    -3.983    -0.704     2.115     4.369     5.992     6.951     7.237     6.863     5.863     4.301     2.282    -0.042    -2.488    -4.862    -6.995    -8.757   -10.074   -10.918   -11.299   -11.251   -10.823   -10.068    -9.044    -7.805    -6.407    -4.902    -3.342    -1.772    -0.238     1.223     2.577     3.803     4.887     5.826     6.626     7.302     7.869     8.345     8.741     9.067     9.324     9.512     9.626     9.662     9.619     9.496     9.296     9.025     8.693     8.307     7.877     7.413     6.922     6.415     5.896     5.374     4.854     4.341     3.841     3.357     2.894     2.455     2.042     1.657     1.299     0.969     0.665     0.385     0.126    -0.113    -0.335    -0.541    -0.731    -0.907    -1.064    -1.202    -1.316    -1.403    -1.460    -1.483    -1.470    -1.421    -1.336    -1.216    -1.066    -0.889    -0.689    -0.473    -0.245    -0.011     0.224     0.457     0.683     0.900     1.105     1.295     1.471     1.633     1.785     1.933     2.075     2.177     2.106     1.537     0.000    -1.537
   -124.951     0.000   124.951   174.190   180.443   169.874   157.312   141.020   101.924    45.501    -1.476   -28.880   -40.108   -41.654   -38.403   -33.219   -27.748   -22.915   -19.018   -15.846   -12.922    -9.755    -6.040    -1.768     2.770     7.106    10.765    13.392    14.781    14.853    13.611    11.095     7.386     2.653    -2.764    -8.339   -13.449   -17.553   -20.322   -21.666   -21.673   -20.511   -18.377   -15.482   -12.066    -8.389    -4.713    -1.265     1.781     4.305     6.232     7.523     8.170     8.194     7.632     6.542     5.001     3.116     1.021    -1.126    -3.168    -4.966    -6.415    -7.456    -8.066    -8.255    -8.057    -7.518    -6.692    -5.634    -4.402    -3.051    -1.636    -0.207     1.189     2.509     3.722     4.805     5.746     6.545     7.214     7.769     8.228     8.609     8.925     9.182     9.382     9.521     9.596     9.600     9.531     9.389     9.178     8.903     8.570     8.189     7.767     7.311     6.830     6.330     5.817     5.297     4.774     4.255     3.742     3.241     2.755     2.289     1.844     1.424     1.029     0.660     0.317    -0.001    -0.293    -0.563    -0.809    -1.034    -1.235    -1.413    -1.566    -1.690    -1.785    -1.846    -1.871    -1.859    -1.810    -1.724    -1.602    -1.447    -1.264    -1.057    -0.830    -0.591    -0.343    -0.091     0.160     0.406     0.644     0.871     1.085     1.284     1.468     1.638     1.796     1.950     2.099     2.209     2.142     1.568     0.000    -1.568
   -124.141     0.000   124.141   172.731   178.262   166.865   153.917   139.345   105.599    52.054     3.817   -26.486   -40.292   -43.447   -40.985   -36.147   -30.885   -26.248   -22.496   -19.301   -16.058   -12.193    -7.396    -1.766     4.209     9.860    14.584    17.982    19.876    20.249    19.189    16.824    13.294     8.748     3.416    -2.319    -7.924   -12.827   -16.576   -18.929   -19.846   -19.428   -17.853   -15.344   -12.164    -8.603    -4.946    -1.437     1.735     4.437     6.579     8.107     9.005     9.289     9.004     8.215     6.997     5.440     3.649     1.746    -0.137    -1.871    -3.348    -4.490    -5.253    -5.627    -5.625    -5.282    -4.644    -3.762    -2.694    -1.496    -0.224     1.066     2.324     3.506     4.578     5.519     6.321     6.989     7.536     7.981     8.346     8.648     8.896     9.098     9.250     9.349     9.389     9.364     9.273     9.116     8.895     8.615     8.283     7.906     7.490     7.043     6.570     6.077     5.569     5.050     4.526     4.001     3.480     2.967     2.466     1.981     1.516     1.074     0.655     0.264    -0.101    -0.439    -0.748    -1.031    -1.285    -1.512    -1.711    -1.880    -2.017    -2.121    -2.190    -2.222    -2.216    -2.171    -2.088    -1.969    -1.815    -1.631    -1.422    -1.191    -0.944    -0.686    -0.422    -0.157     0.105     0.362     0.609     0.845     1.067     1.273     1.464     1.640     1.805     1.965     2.121     2.237     2.174     1.596     0.000    -1.596
   -123.305     0.000   123.305   171.252   176.085   163.851   150.382   137.119   108.338    58.307     9.495   -23.430   -39.888   -44.891   -43.477   -39.195   -34.267   -29.850   -26.174   -22.811   -19.048   -14.241    -8.106    -0.907     6.622    13.592    19.293    23.327    25.574    26.087    25.018    22.568    18.951    14.370     9.035     3.233    -2.615    -7.997   -12.427   -15.568   -17.270   -17.553   -16.553   -14.484   -11.619    -8.265    -4.722    -1.247     1.963     4.762     7.046     8.740     9.811    10.266    10.151     9.536     8.507     7.153     5.570     3.858     2.126     0.486    -0.962    -2.138    -2.986    -3.482    -3.626    -3.438    -2.955    -2.224    -1.299    -0.237     0.903     2.062     3.188     4.234     5.167     5.970     6.638     7.182     7.619     7.970     8.256     8.493     8.689     8.845     8.960     9.026     9.037     8.990     8.881     8.711     8.483     8.201     7.872     7.502     7.094     6.656     6.192     5.707     5.204     4.689     4.166     3.640     3.115     2.596     2.087     1.593     1.118     0.664     0.236    -0.166    -0.539    -0.883    -1.196    -1.478    -1.729    -1.949    -2.135    -2.288    -2.405    -2.485    -2.528    -2.531    -2.495    -2.421    -2.309    -2.162    -1.983    -1.776    -1.546    -1.298    -1.035    -0.764    -0.489    -0.214     0.058     0.322     0.577     0.819     1.048     1.261     1.458     1.640     1.811     1.977     2.139     2.261     2.204     1.622     0.000    -1.622
   -122.445     0.000   122.445   169.755   173.918   160.848   146.735   134.413   110.150    64.172    15.497   -19.699   -38.817   -45.869   -45.746   -42.213   -37.721   -33.527   -29.845   -26.173   -21.709   -15.756    -8.097     0.777     9.835    17.975    24.435    28.887    31.317    31.863    30.722    28.121    24.315    19.560    14.102     8.204     2.207    -3.453    -8.319   -12.018   -14.331   -15.206   -14.733   -13.103   -10.587    -7.496    -4.136    -0.766     2.414     5.248     7.613     9.414    10.596    11.154    11.131    10.603     9.664     8.412     6.941     5.348     3.725     2.167     0.764    -0.409    -1.295    -1.861    -2.098    -2.017    -1.647    -1.030    -0.217     0.734     1.759     2.799     3.798     4.710     5.508     6.177     6.721     7.153     7.495     7.768     7.992     8.179     8.335     8.458     8.543     8.583     8.573     8.508     8.387     8.210     7.980     7.701     7.379     7.017     6.621     6.194     5.741     5.265     4.771     4.263     3.744     3.221     2.697     2.178     1.669     1.174     0.697     0.243    -0.186    -0.587    -0.958    -1.298    -1.605    -1.879    -2.119    -2.325    -2.494    -2.627    -2.723    -2.779    -2.797    -2.774    -2.713    -2.614    -2.479    -2.311    -2.112    -1.889    -1.644    -1.382    -1.109    -0.829    -0.545    -0.263     0.015     0.285     0.546     0.794     1.029     1.247     1.450     1.638     1.815     1.987     2.155     2.283     2.230     1.646     0.000    -1.646
   -121.561     0.000   121.561   168.242   171.767   157.872   143.009   131.282   111.030    69.543    21.740   -15.297   -37.008   -46.264   -47.652   -45.050   -41.086   -37.111   -33.349   -29.248   -23.935   -16.685    -7.406     3.116    13.521    22.533    29.415    33.993    36.409    36.898    35.684    32.981    29.033    24.114    18.507    12.492     6.385     0.562    -4.563    -8.623   -11.367   -12.698   -12.661   -11.426    -9.252    -6.446    -3.305    -0.082     3.026     5.854     8.255    10.108    11.342    11.941    11.946    11.437    10.517     9.292     7.863     6.324     4.763     3.262     1.900     0.747    -0.145    -0.740    -1.025    -1.004    -0.702    -0.159     0.575     1.438     2.366     3.295     4.172     4.955     5.621     6.165     6.596     6.932     7.196     7.410     7.588     7.740     7.868     7.967     8.031     8.053     8.028     7.952     7.825     7.647     7.421     7.151     6.840     6.491     6.109     5.696     5.257     4.793     4.310     3.812     3.302     2.786     2.269     1.756     1.253     0.764     0.293    -0.155    -0.576    -0.969    -1.331    -1.661    -1.957    -2.217    -2.442    -2.631    -2.782    -2.896    -2.970    -3.005    -3.001    -2.958    -2.876    -2.758    -2.605    -2.422    -2.210    -1.974    -1.719    -1.450    -1.170    -0.883    -0.595    -0.307    -0.025     0.251     0.516     0.769     1.009     1.233     1.441     1.634     1.816     1.994     2.167     2.302     2.254     1.668     0.000    -1.668
   -120.654     0.000   120.654   166.713   169.636   154.939   139.236   127.775   110.977    74.293    28.111   -10.255   -34.408   -45.963   -49.052   -47.549   -44.204   -40.454   -36.554   -31.931   -25.663   -17.034    -6.146     5.857    17.289    26.761    33.663    38.047    40.252    40.609    39.349    36.640    32.675    27.704    22.024    15.942     9.777     3.882    -1.370    -5.630    -8.641   -10.283   -10.574    -9.664    -7.797    -5.265    -2.349     0.719     3.743     6.541     8.941    10.797    12.023    12.600    12.570    12.022    11.066     9.816     8.380     6.851     5.316     3.851     2.525     1.400     0.526    -0.064    -0.355    -0.351    -0.076     0.430     1.113     1.908     2.748     3.572     4.329     4.986     5.529     5.961     6.295     6.554     6.760     6.932     7.080     7.210     7.320     7.403     7.454     7.466     7.433     7.354     7.228     7.055     6.840     6.583     6.287     5.956     5.591     5.196     4.772     4.324     3.855     3.370     2.872     2.368     1.863     1.361     0.869     0.391    -0.068    -0.504    -0.913    -1.293    -1.642    -1.958    -2.239    -2.484    -2.693    -2.865    -2.999    -3.095    -3.152    -3.170    -3.148    -3.089    -2.992    -2.861    -2.696    -2.502    -2.282    -2.039    -1.779    -1.504    -1.220    -0.930    -0.639    -0.348    -0.062     0.217     0.486     0.744     0.988     1.216     1.429     1.627     1.815     1.998     2.177     2.318     2.275     1.687     0.000    -1.687
   -119.723     0.000   119.723   165.171   167.530   152.067   135.453   123.949   109.999    78.274    34.457    -4.641   -30.990   -44.870   -49.807   -49.555   -46.918   -43.415   -39.345   -34.141   -26.861   -16.851    -4.479     8.718    20.760    30.236    36.753    40.656    42.492    42.670    41.398    38.777    34.926    30.047    24.424    18.379    12.248     6.376     1.117    -3.203    -6.335    -8.150    -8.656    -7.986    -6.372    -4.081    -1.362     1.572     4.522     7.280     9.644    11.450    12.603    13.091    12.966    12.327    11.292     9.982     8.508     6.967     5.440     4.001     2.712     1.629     0.797     0.244    -0.016     0.009     0.292     0.788     1.437     2.174     2.931     3.651     4.291     4.829     5.261     5.596     5.854     6.057     6.224     6.370     6.502     6.620     6.721     6.797     6.842     6.850     6.817     6.741     6.624     6.464     6.264     6.025     5.750     5.439     5.094     4.718     4.314     3.884     3.432     2.963     2.481     1.992     1.502     1.016     0.539     0.076    -0.368    -0.788    -1.183    -1.548    -1.881    -2.182    -2.448    -2.679    -2.873    -3.030    -3.150    -3.231    -3.275    -3.279    -3.246    -3.176    -3.070    -2.930    -2.759    -2.559    -2.335    -2.089    -1.826    -1.550    -1.264    -0.972    -0.679    -0.386    -0.098     0.184     0.457     0.718     0.966     1.199     1.417     1.619     1.811     2.000     2.185     2.331     2.293     1.705     0.000    -1.705
