        2488  -3.0408396912786371        1.5627328710612631        4959056.00    
        2489  -3.0568111522652974        1.6114426333232990        4956484.50    
        2490  -3.0738367128219033        1.6584053645676697        4953846.50    
        2491  -3.0920199549564740        1.7049774995133089        4951299.00    
        2492  -3.1113585519856808        1.7496828655380043        4948711.00    
        2493  -3.1317043598160565        1.7939227461317289        4946199.00    
        2494  -3.1530423197888227        1.8361855569241328        4943688.50    
        2495  -3.1753852816807648        1.8779144029619417        4941215.50    
        2496  -3.1986045256794426        1.9175552214074183        4938735.00    
        2497  -3.2227808860240144        1.9565980446234137        4936276.50    
        2498  -3.2478088426724385        1.9934451832244704        4933862.00    
        2499  -3.2737786566740956        2.0296242999204610        4931466.00    
        2500  -3.3004283651597559        2.0634987088189920        4929079.50    
        2501  -3.3279627581655480        2.0966450788197668        4926752.50    
        2502  -3.3561780277981597        2.1273812392299138        4924477.00    
        2503  -3.3851649108571826        2.1573206282587400        4922243.50    
        2504  -3.4147438653062241        2.1847532090369604        4920036.00    
        2505  -3.4450205891322168        2.2113217184948866        4917878.00    
        2506  -3.4757528789149403        2.2352914383027720        4915742.00    
        2507  -3.5071533924981959        2.2583351309941557        4913731.00    
        2508  -3.5389545418319126        2.2786898892594607        4911726.50    
        2509  -3.5712994534569931        2.2980556337762517        4909801.00    
        2510  -3.6039003346064358        2.3146514791080799        4907880.00    
        2511  -3.6370109351295969        2.3302007327306069        4906025.50    
        2512  -3.6702719959407526        2.3429029965177501        4904237.00    
        2513  -3.7039628752114271        2.3545039628915303        4902512.50    
        2514  -3.7376966516405421        2.3631881962379122        4900834.50    
        2515  -3.7717788587583811        2.3707197786154706        4899215.50    
        2516  -3.8058431418546834        2.3752727224265340        4897734.00    
        2517  -3.8401220912145897        2.3786235909408164        4896256.50    
        2518  -3.8742310832904057        2.3789440714726164        4894860.50    
        2519  -3.9085185135297511        2.3780192597961163        4893525.50    
        2520  -3.9425283075834230        2.3740190800782237        4892263.00    
        2521  -3.9766340138020442        2.3687350101882072        4891086.50    
        2522  -4.0103550593649926        2.3603396979239051        4889924.00    
        2523  -4.0440411178688160        2.3506268987738479        4888902.00    
        2524  -4.0773390625425892        2.3377777923151237        4887948.00    
        2525  -4.1104653407312401        2.3235803361986438        4887054.50    
        2526  -4.1430584006785383        2.3062322854501294        4886209.50    
        2527  -4.1754963382261181        2.2875122605094216        4885472.00    
        2528  -4.2072521632970101        2.2656347405408064        4884807.50    
        2529  -4.2387762345639848        2.2423687873360469        4884266.00    
        2530  -4.2695216394911073        2.2159486636743724        4883761.00    
        2531  -4.2999122999883888        2.1881298005342140        4883320.50    
        2532  -4.3294850680507437        2.1571715406806571        4882977.50    
        2533  -4.3586798443925021        2.1248094776714783        4882749.50    
        2534  -4.3869194808184702        2.0893321457206282        4882545.50    
        2535  -4.4147138432471262        2.0524535819062035        4882479.50    
        2536  -4.4414214446029474        2.0124944583540754        4882477.50    
        2537  -4.4676746489218360        1.9711442426906647        4882537.50    
        2538  -4.4928108379361227        1.9267577946380909        4882699.50    
        2539  -4.5173843786534009        1.8809958644319758        4882915.00    
        2540  -4.5407707269691118        1.8322536925681330        4883264.50    
        2541  -4.5634925455294475        1.7821582805749370        4883678.00    
        2542  -4.5850155070371263        1.7291498225135864        4884134.50    
        2543  -4.6058692794083740        1.6748162053320825        4884759.00    
        2544  -4.6254202877484234        1.6176462731101058        4885386.50    
        2545  -4.6442571579662095        1.5591866164770134        4886123.00    
        2546  -4.6617426731362057        1.4979775349522384        4886950.50    
        2547  -4.6784309109165720        1.4355205812543721        4887851.00    
        2548  -4.6937746586099234        1.3704116506193038        4888793.00    
        2549  -4.7083290315025375        1.3041022838944663        4889856.50    
        2550  -4.7214609206989593        1.2352471992275957        4890973.50    
        2551  -4.7337749127590811        1.1652460013448229        4892208.50    
        2552  -4.7446006676110697        1.0928146366232223        4893460.50    
        2553  -4.7546306702122889        1.0192976526566773        4894827.00    
        2554  -4.7631930250335817       0.94347460148190643        4896296.00    
        2555  -4.7709016684603442       0.86663161736657235        4897780.00    
        2556  -4.7770964234234325       0.78761556733501159        4899391.00    
        2557  -4.7824672635566499       0.70765101286447718        4901050.00    
        2558  -4.7863580138456641       0.62565390365163431        4902750.00    
        2559  -4.7893813677029184       0.54278414312459033        4904586.50    
        2560  -4.7908984552564950       0.45803045850361518        4906433.00    
        2561  -4.7915853424876662       0.37248481308739545        4908357.00    
        2562  -4.7908126379390845       0.28521058567153440        4910344.50    
        2563  -4.7891503184317061       0.19722907931588679        4912429.00    
        2564  -4.7860858295283819       0.10768146143251105        4914553.00    
        2565  -4.7821707033315741        1.7514634823827060E-002   4916755.50    
        2566  -4.7768252187369269       -7.4050561276023899E-002   4918972.50    
        2567  -4.7706763681147626      -0.16614251272000810        4921325.00    
        2568  -4.7631611398066438      -0.25946034472806689        4923716.50    
        2569  -4.7548100738104706      -0.35320981155246056        4926130.00    
        2570  -4.7451663828283603      -0.44800711059103793        4928630.00    
        2571  -4.7347351087769356      -0.54313900551363015        4931178.00    
        2572  -4.7230375686327148      -0.63913750967844707        4933771.50    
        2573  -4.7105826729204923      -0.73537067427190794        4936438.50    
        2574  -4.6969201781792744      -0.83228600666372965        4939112.50    
        2575  -4.6825181247411090      -0.92933441351056389        4941842.50    
        2576  -4.6669934963986144       -1.0268779101151917        4944632.00    
        2577  -4.6507831795595900       -1.1244518781712238        4947470.00    
        2578  -4.6335018030215744       -1.2223322521162014        4950366.50    
        2579  -4.6155770507460190       -1.3201394750168487        4953273.50    
        2580  -4.5966561967789445       -1.4180633078364666        4956221.00    
        2581  -4.5771377567466836       -1.5158100889003523        4959237.50    
        2582  -4.5567026008976352       -1.6134832691775196        4962244.00    
        2583  -4.5357186005744259       -1.7108756709939370        4965321.50    
        2584  -4.5138969835307998       -1.8080045455608360        4968430.50    
        2585  -4.4915845417952029       -1.9047499160600547        4971552.50    
        2586  -4.4685240941159767       -2.0010426236289058        4974681.50    
        2587  -4.4450205113695915       -2.0968496741136331        4977882.00    
        2588  -4.4208582851537974       -2.1920168540098253        4981091.00    
        2589  -4.3963082011705366       -2.2865977175583838        4984332.50    
        2590  -4.3711909601771373       -2.3803538248524010        4987582.00    
        2591  -4.3457424819698121       -2.4734248526490936        4990869.50    
        2592  -4.3198199033110685       -2.5654892036918326        4994173.50    
        2593  -4.2936236348702170       -2.6567720050679973        4997503.00    
        2594  -4.2670472914279172       -2.7468698137886154        5000814.50    
        2595  -4.2402553212552769       -2.8360922739398271        5004165.00    
        2596  -4.2131894451693963       -2.9239556344999369        5007482.00    
        2597  -4.1859555229167222       -3.0108540761340743        5010843.00    
        2598  -4.1585299547273342       -3.0962231109644667        5014234.00    
        2599  -4.1310043041920173       -3.1805397134365276        5017590.50    
        2600  -4.1033805484622272       -3.2631630454852201        5021002.00    
        2601  -4.0757138768525758       -3.3446501440600551        5024395.00    
        2602  -4.0480409487222939       -3.4242859903166880        5027776.00    
        2603  -4.0203811189517689       -3.5027057941155935        5031176.50    
        2604  -3.9928049274849831       -3.5791227433065331        5034562.00    
        2605  -3.9652963118088511       -3.6542481167611998        5037908.00    
        2606  -3.9379587355699637       -3.7272258780760024        5041304.50    
        2607  -3.9107412710451541       -3.7988410618713817        5044715.00    
        2608  -3.8837525141552964       -3.8681711579452980        5048073.00    
        2609  -3.8569338210125852       -3.9360701230079029        5051431.50    
        2610  -3.8304781998287907       -4.0015536356986994        5054783.50    
        2611  -3.8042122802027611       -4.0655475208023351        5058103.00    
        2612  -3.7783899446712139       -4.1270009485963595        5061434.00    
        2613  -3.7528295792774822       -4.1869118861585362        5064730.00    
        2614  -3.7277251700438696       -4.2441689296382945        5068028.00    
        2615  -3.7029576940369360       -4.2998289930480569        5071294.50    
        2616  -3.6787426809227579       -4.3527341923102778        5074539.50    
        2617  -3.6548724773490813       -4.4039974039162360        5077741.00    
        2618  -3.6315826953985866       -4.4524098992464483        5080957.00    
        2619  -3.6087086186265029       -4.4991368138662935        5084140.50    
        2620  -3.5865027953308446       -4.5429304713997984        5087289.00    
        2621  -3.5647103780904468       -4.5850049705045395        5090381.50    
        2622  -3.5436370698263149       -4.6240688980273417        5093484.50    
        2623  -3.5229669107073986       -4.6613859006425580        5096519.00    
        2624  -3.5031003178861768       -4.6956201117753498        5099575.50    
        2625  -3.4836924317933158       -4.7280900044025946        5102574.50    
        2626  -3.4650916495626678       -4.7574191077690235        5105533.00    
        2627  -3.4469667527743053       -4.7849680067614688        5108485.50    
        2628  -3.4296816408492923       -4.8093279305646419        5111373.00    
        2629  -3.4128464676141541       -4.8318977653150892        5114217.00    
        2630  -3.3969196743506496       -4.8512359970853280        5117051.50    
        2631  -3.3814875858725064       -4.8687846622973829        5119809.50    
        2632  -3.3669053473465174       -4.8830734211494198        5122539.00    
        2633  -3.3528651883432108       -4.8955707380306084        5125222.50    
        2634  -3.3397237288504527       -4.9047938501342427        5127897.00    
        2635  -3.3270458268125225       -4.9122338455699603        5130463.00    
        2636  -3.3153159274855204       -4.9163874650632415        5133062.50    
        2637  -3.3040421290890456       -4.9187760833529399        5135521.00    
        2638  -3.2937202018730733       -4.9178765524692416        5138007.00    
        2639  -3.2838812244810018       -4.9152356664736629        5140395.50    
        2640  -3.2749096429198703       -4.9093180087954167        5142773.00    
        2641  -3.2664511006622154       -4.9016825056184059        5145054.00    
        2642  -3.2588441755456117       -4.8907941296967019        5147300.00    
        2643  -3.2517375829803292       -4.8782179199936184        5149519.50    
        2644  -3.2455001931063423       -4.8624217985794393        5151683.00    
        2645  -3.2397035954725277       -4.8449759796277529        5153749.50    
        2646  -3.2347118812574043       -4.8243503471726497        5155781.50    
        2647  -3.2301804284858022       -4.8021171555905502        5157767.00    
        2648  -3.2264628284905670       -4.7767552729067519        5159714.00    
        2649  -3.2230959738734568       -4.7498354676367427        5161559.00    
        2650  -3.2205538581410118       -4.7198441482589670        5163374.50    
        2651  -3.2183696395203820       -4.6883512712051205        5165111.00    
        2652  -3.2169318885838543       -4.6538540948106677        5166797.50    
        2653  -3.2157748994236228       -4.6179159047137537        5168404.50    
        2654  -3.2153680691996440       -4.5790485175755498        5169972.50    
        2655  -3.2152453527788927       -4.5388065544563867        5171489.00    
        2656  -3.2157853506937863       -4.4957194700027072        5172923.50    
        2657  -3.2165704288847392       -4.4513286031672621        5174304.00    
        2658  -3.2179251425235158       -4.4041846093319039        5175616.50    
        2659  -3.2195319868729650       -4.3558123351091540        5176868.50    
        2660  -3.2216983346799419       -4.3047866453413643        5178033.00    
        2661  -3.2240312411508212       -4.2526130459358145        5179140.50    
        2662  -3.2268698712590114       -4.1978927279844713        5180217.00    
        2663  -3.2298319435057370       -4.1421092646813751        5181164.00    
        2664  -3.2331984531811875       -4.0838925450129917        5182046.50    
        2665  -3.2366937272929639       -4.0247020161255467        5182836.00    
        2666  -3.2405804610922981       -3.9631975462646767        5183643.50    
        2667  -3.2445062780720542       -3.9008120925977914        5184290.00    
        2668  -3.2487664661729720       -3.8362382932664074        5184900.50    
        2669  -3.2530216457457604       -3.7708798786233375        5185429.00    
        2670  -3.2575543670561045       -3.7034640635413361        5185913.00    
        2671  -3.2620385189824299       -3.6353632226451280        5186294.00    
        2672  -3.2667437716262167       -3.5653407610197063        5186606.50    
        2673  -3.2713578225508004       -3.4947357261244654        5186850.50    
        2674  -3.2761374307896940       -3.4223491465776243        5187053.00    
        2675  -3.2807845279228851       -3.3494849304077867        5187147.50    
        2676  -3.2855430312474327       -3.2749829818558531        5187157.50    
        2677  -3.2901294189708796       -3.2001104190753882        5187114.00    
        2678  -3.2947749364964718       -3.1237470952823467        5187006.50    
        2679  -3.2992108110637197       -3.0471218486913116        5186824.50    
        2680  -3.3036558731599857       -2.9691553787851577        5186547.50    
        2681  -3.3078561969191109       -2.8910369154398521        5186210.50    
        2682  -3.3120185405649663       -2.8117287289861053        5185789.00    
        2683  -3.3159038156487162       -2.7323792706788481        5185289.00    
        2684  -3.3197071316188440       -2.6519929378722797        5184719.50    
        2685  -3.3232041266294514       -2.5716763942394238        5184069.00    
        2686  -3.3265787536851397       -2.4904765562761182        5183348.50    
        2687  -3.3296211749025826       -2.4094574452582642        5182539.50    
        2688  -3.3325047877052079       -2.3277087339670466        5181694.00    
        2689  -3.3350799531609532       -2.2462510974396559        5180738.50    
        2690  -3.3374159556474545       -2.1642155564572225        5179753.00    
        2691  -3.3393804284504691       -2.0825819670052463        5178626.50    
        2692  -3.3411244077537963       -2.0005224814134781        5177454.00    
        2693  -3.3424826697847285       -1.9189728050368766        5176233.00    
        2694  -3.3435977195299387       -1.8371475356168250        5174943.00    
        2695  -3.3443598693810834       -1.7559379780164415        5173564.00    
        2696  -3.3448158468868745       -1.6745991943780829        5172108.50    
        2697  -3.3448708961712343       -1.5939813236694966        5170587.50    
        2698  -3.3446922336848770       -1.5133792662897674        5169017.00    
        2699  -3.3440678588051700       -1.4335967496550843        5167342.00    
        2700  -3.3431622797638356       -1.3539739364340189        5165651.00    
        2701  -3.3418942885787395       -1.2752681123559291        5163845.00    
        2702  -3.3403028297190076       -1.1968576321802085        5162008.50    
        2703  -3.3383556001892756       -1.1194601634604087        5160058.00    
        2704  -3.3360886468192676       -1.0424888788777298        5158099.00    
        2705  -3.3334420093973574      -0.96662310115308669        5156026.50    
        2706  -3.3305551325424023      -0.89131204828586819        5153946.00    
        2707  -3.3272700904504924      -0.81718944816738248        5151765.50    
        2708  -3.3237571762858651      -0.74374753808520055        5149529.00    
        2709  -3.3198680788645727      -0.67157209768275883        5147210.50    
        2710  -3.3157674979791292      -0.60019805934636217        5144907.50    
        2711  -3.3113182716625222      -0.53016364134539218        5142475.00    
        2712  -3.3066794793806702      -0.46104530511307912        5140005.50    
        2713  -3.3017231260642115      -0.39333425303714648        5137490.00    
        2714  -3.2966022482048385      -0.32664816868168017        5134947.50    
        2715  -3.2912219088470529      -0.26143175982096561        5132340.00    
        2716  -3.2856639464808630      -0.19733972293948035        5129647.50    
        2717  -3.2798863902642239      -0.13477971051643223        5126943.50    
        2718  -3.2740068952533883       -7.3437153156658705E-002   5124214.50    
        2719  -3.2679170872457011       -1.3677582579345043E-002   5121372.00    
        2720  -3.2617773658961013        4.4772389768556478E-002   5118539.00    
        2721  -3.2554891695944779       0.10159748981198410        5115684.50    
        2722  -3.2491673158875414       0.15703031652395319        5112746.50    
        2723  -3.2427572519318759       0.21079620607323701        5109797.50    
        2724  -3.2363603918280255       0.26309710832600797        5106784.00    
        2725  -3.2299243589848832       0.31369485774778666        5103734.50    
        2726  -3.2235509951658980       0.36276186811078737        5100717.50    
        2727  -3.2171895462030387       0.41009534914318141        5097611.50    
        2728  -3.2109424447300521       0.45583928417897196        5094480.00    
        2729  -3.2047600085746799       0.49982511353740516        5091318.50    
        2730  -3.1987556011737519       0.54216947614498145        5088136.00    
        2731  -3.1928717644342162       0.58273239766444540        5084929.50    
        2732  -3.1872001820374383       0.62160865646497121        5081724.00    
        2733  -3.1817163089058087       0.65869468959996280        5078504.50    
        2734  -3.1764947422634084       0.69405063671417799        5075229.50    
        2735  -3.1715214629466546       0.72761363586332917        5072025.00    
        2736  -3.1668601384972619       0.75940936025204264        5068772.00    
        2737  -3.1625069223446993       0.78941505235788778        5065491.00    
        2738  -3.1585160368999157       0.81762309858265370        5062258.00    
        2739  -3.1548921906928342       0.84404881480136917        5059026.00    
        2740  -3.1516806520593024       0.86865272915528957        5055760.00    
        2741  -3.1488944882229739       0.89148700018380045        5052523.50    
        2742  -3.1465690972576748       0.91248184431706303        5049279.50    
        2743  -3.1446998667115875       0.93172392185701425        5045993.50    
        2744  -3.1433933923861659       0.94911903577524681        5042792.50    
        2745  -3.1425631202062729       0.96477501212575545        5039595.00    
        2746  -3.1423515418807688       0.97858547703175436        5036380.00    
        2747  -3.1426569348166842       0.99067517976480612        5033229.50    
        2748  -3.1436038733300715        1.0009256299422020        5030077.00    
        2749  -3.1451714376121402        1.0094808610343615        5026982.50    
        2750  -3.1473909067273125        1.0162028162011856        5023875.50    
        2751  -3.1502769769137426        1.0212610525232879        5020799.00    
        2752  -3.1538860822656130        1.0244974326093141        5017798.50    
        2753  -3.1581667143910379        1.0261033678628289        5014806.00    
        2754  -3.1632079339054258        1.0259053053107960        5011885.00    
        2755  -3.1689139013201166        1.0241128580796459        5008949.00    
        2756  -3.1754548750559413        1.0205383822979608        5006082.00    
        2757  -3.1827500793493542        1.0154375520913583        5003298.50    
        2758  -3.1908622892603855        1.0085675041757101        5000506.00    
        2759  -3.1996645844077167        1.0001815702343813        4997779.50    
        2760  -3.2093692625306143       0.99006854856024706        4995129.50    
        2761  -3.2198363531180374       0.97847415920838821        4992527.00    
        2762  -3.2311195497537422       0.96519000607727246        4989948.00    
        2763  -3.2432375469820878       0.95048005821954329        4987456.00    
        2764  -3.2561785425161114       0.93411536896514991        4985054.50    
        2765  -3.2699698107612325       0.91637417511998409        4982684.50    
        2766  -3.2846380147605876       0.89701612072870762        4980369.50    
        2767  -3.3000508637687007       0.87633324414584746        4978181.00    
        2768  -3.3163974541335168       0.85407152502848882        4976023.00    
        2769  -3.3334826936384347       0.83053853153344770        4973958.00    
        2770  -3.3514958907344283       0.80546940695041491        4971957.50    
        2771  -3.3702387405642988       0.77918088355559245        4970051.00    
        2772  -3.3898460517331035       0.75140434038519721        4968210.00    
        2773  -3.4102735330922034       0.72246643247380593        4966448.00    
        2774  -3.4314921878643960       0.69208236063742179        4964794.00    
        2775  -3.4534642819876615       0.66059941050431703        4963219.50    
        2776  -3.4762516440090709       0.62771771524511599        4961754.50    
        2777  -3.4997682635283955       0.59379693933445932        4960333.00    
        2778  -3.5241166654558183       0.55852652317715590        4959051.00    
        2779  -3.5491117053134973       0.52227562762210478        4957850.50    
        2780  -3.5748533251300447       0.48472755417925528        4956731.00    
        2781  -3.6012550485893113       0.44626029887547736        4955750.50    
        2782  -3.6283582906726863       0.40654776539357296        4954831.50    
        2783  -3.6560808497095412       0.36597795084111573        4954040.50    
        2784  -3.6844536042678420       0.32421587703322380        4953326.50    
        2785  -3.7133996786366561       0.28165893003507769        4952731.50    
        2786  -3.7428913709344647       0.23796371842206951        4952239.50    
        2787  -3.7729565317132225       0.19353853232508658        4951872.50    
        2788  -3.8035494164328267       0.14802793762810026        4951580.50    
        2789  -3.8346123911049488       0.10185039137713725        4951421.50    
        2790  -3.8661352813526673        5.4643105400560679E-002   4951355.00    
        2791  -3.8980212343231484        6.8321383091242546E-003   4951401.00    
        2792  -3.9303450493029577       -4.1950101778406183E-002   4951586.50    
        2793  -3.9629642074636453       -9.1274673944355456E-002   4951847.00    
        2794  -3.9959485394016889      -0.14150958201252925        4952253.50    
        2795  -4.0292059341301947      -0.19222737244023899        4952752.00    
        2796  -4.0626490430637876      -0.24379853223552259        4953347.00    
        2797  -4.0962964433564766      -0.29578443747659205        4954086.00    
        2798  -4.1301465441003176      -0.34856905368764618        4954952.00    
        2799  -4.1640755651590720      -0.40170627887851351        4955906.00    
        2800  -4.1981211665505249      -0.45558446085406940        4956986.00    
        2801  -4.2321689418107686      -0.50975148393279590        4958138.50    
        2802  -4.2661961989226604      -0.56460235851830054        4959462.50    
        2803  -4.3001971770543888      -0.61967732541650011        4960893.00    
        2804  -4.3340805290483058      -0.67537250384049818        4962395.00    
        2805  -4.3678697823750907      -0.73124000995105609        4964073.50    
        2806  -4.4014935961588497      -0.78765152208878064        4965792.00    
        2807  -4.4349301965290051      -0.84418080881685187        4967699.50    
        2808  -4.4679993342749347      -0.90119998829499948        4969635.00    
        2809  -4.5008662407568574      -0.95824652248624342        4971754.50    
        2810  -4.5333309549662353       -1.0157504119268310        4973984.50    
        2811  -4.5653893808591492       -1.0732187012741083        4976292.00    
        2812  -4.5970136182174501       -1.1310860724633545        4978693.00    
        2813  -4.6281521322069992       -1.1888556499336447        4981222.50    
        2814  -4.6587622401442754       -1.2469640192012841        4983846.50    
        2815  -4.6888086159557245       -1.3049137538365438        4986617.50    
        2816  -4.7182331021676251       -1.3631430521879171        4989455.50    
        2817  -4.7470183781726432       -1.4211522589447438        4992376.00    
        2818  -4.7750389135179816       -1.4793826228024860        4995406.50    
        2819  -4.8024495778957217       -1.5373339587712731        4998515.00    
        2820  -4.8289567200610799       -1.5954428148378108        5001768.00    
        2821  -4.8547345580527255       -1.6532169322706642        5005062.50    
        2822  -4.8796161049104212       -1.7110882788327781        5008465.00    
        2823  -4.9036548645103544       -1.7685625837049177        5012012.50    
        2824  -4.9266759232608930       -1.8260777997576205        5015590.00    
        2825  -4.9488327326472703       -1.8831377790080603        5019235.50    
        2826  -4.9699259176764397       -1.9401788393266590        5022995.00    
        2827  -4.9900591701824899       -1.9967022863376951        5026862.00    
        2828  -5.0090519312154225       -2.0531516999498560        5030761.50    
        2829  -5.0270324071981172       -2.1090212768238290        5034753.00    
        2830  -5.0438005129407983       -2.1647621321046566        5038818.50    
        2831  -5.0595092850425223       -2.2198612644511222        5042951.50    
        2832  -5.0739389792788350       -2.2747776079062541        5047175.00    
        2833  -5.0872678384781640       -2.3289905968895508        5051414.00    
        2834  -5.0992567111992839       -2.3829671162363919        5055775.00    
        2835  -5.1101118514426087       -2.4361792045108710        5060163.50    
        2836  -5.1195669813066695       -2.4890967763583829        5064634.50    
        2837  -5.1278502488910593       -2.5411941123977155        5069168.50    
        2838  -5.1346895094446277       -2.5929339853324853        5073704.00    
        2839  -5.1403256486892532       -2.6437982746954023        5078310.00    
        2840  -5.1444899739092671       -2.6942477679109440        5082948.00    
        2841  -5.1474224898081191       -2.7437729489904381        5087658.00    
        2842  -5.1488543231524249       -2.7928208438366360        5092343.00    
        2843  -5.1490501374372633       -2.8408912489723512        5097101.50    
        2844  -5.1477272423623850       -2.8884338527616955        5101859.50    
        2845  -5.1451392101554587       -2.9349465041240825        5106674.50    
        2846  -5.1410348494014313       -2.9808705663893287        5111486.50    
        2847  -5.1356561901244984       -3.0257185501175932        5116338.00    
        2848  -5.1287641143058016       -3.0699181975068548        5121186.50    
        2849  -5.1205947524337008       -3.1129964422859699        5126060.50    
        2850  -5.1109230425927574       -3.1553679968829029        5130941.50    
        2851  -5.0999993959140504       -3.1965734047922654        5135813.50    
        2852  -5.0875454149038184       -3.2370190694471366        5140706.00    
        2853  -5.0738574382410837       -3.2762468081511660        5145567.00    
        2854  -5.0586798131685118       -3.3146633862632067        5150447.00    
        2855  -5.0422926407632014       -3.3518162079602369        5155278.00    
        2856  -5.0244428927612548       -3.3881075936594303        5160147.00    
        2857  -5.0054140777500704       -3.4230908659719361        5164989.00    
        2858  -4.9849576175723902       -3.4571627241103111        5169747.00    
        2859  -4.9633148263111604       -3.4899286885351253        5174520.00    
        2860  -4.9403672739663813       -3.5217159798215061        5179296.00    
        2861  -4.9162615492047719       -3.5521242751047373        5184016.00    
        2862  -4.8908338940681189       -3.5814840584283574        5188710.50    
        2863  -4.8644099486537291       -3.6094367225801118        5193380.00    
        2864  -4.8366615896774201       -3.6363152066341558        5198002.50    
        2865  -4.8079724353860573       -3.6617355963721288        5202580.00    
        2866  -4.7780178742189321       -3.6860495586148279        5207125.50    
        2867  -4.7471873871430876       -3.7088646940495282        5211600.50    
        2868  -4.7151544975156057       -3.7305351047519930        5216024.50    
        2869  -4.6823177963172595       -3.7506727602600334        5220406.50    
        2870  -4.6484038623259316       -3.7696251088500854        5224729.00    
        2871  -4.6136463219809061       -3.7870099569225468        5229020.00    
        2872  -4.5779525542858641       -3.8031769793483576        5233209.00    
        2873  -4.5415432294531932       -3.8177423706488125        5237322.50    
        2874  -4.5041680907907740       -3.8310562626458169        5241387.50    
        2875  -4.4662170528161704       -3.8427391348221893        5245356.00    
        2876  -4.4274462793452516       -3.8531400710725490        5249241.50    
        2877  -4.3881221935614070       -3.8618850990832430        5253077.00    
        2878  -4.3480723677793263       -3.8693187457224769        5256807.00    
        2879  -4.3074948037140617       -3.8750748245913811        5260445.50    
        2880  -4.2663505432618827       -3.8794887928543544        5264005.50    
        2881  -4.2248198525457452       -3.8822106327264843        5267480.00    
        2882  -4.1827647396656733       -3.8835665158172423        5270899.00    
        2883  -4.1404110004452157       -3.8832151593909803        5274169.00    
        2884  -4.0976350183877397       -3.8814770690806228        5277384.00    
        2885  -4.0546498686107064       -3.8780201730830619        5280433.50    
        2886  -4.0113461323353032       -3.8731590704715870        5283451.00    
        2887  -3.9679234786487574       -3.8665712870253413        5286348.50    
        2888  -3.9242867539353896       -3.8585653570444545        5289173.50    
        2889  -3.8806216155292796       -3.8488287155798497        5291873.50    
        2890  -3.8368472148989290       -3.8376637395919300        5294441.00    
        2891  -3.7931912412117956       -3.8247680244258517        5296913.00    
        2892  -3.7494700900086673       -3.8104418754528733        5299266.50    
        2893  -3.7059028358287138       -3.7943850946979940        5301519.00    
        2894  -3.6624309651495746       -3.7768955648851721        5303618.50    
        2895  -3.6192011659248937       -3.7576841457284309        5305653.50    
        2896  -3.5762261800163344       -3.7370420723074829        5307565.00    
        2897  -3.5335178711506003       -3.7146940569190625        5309321.00    
        2898  -3.4911099182879775       -3.6909194532760026        5311018.00    
        2899  -3.4491101290982447       -3.6654565864903108        5312550.50    
        2900  -3.4075645434251585       -3.6385788392245910        5314002.00    
        2901  -3.3664475320520255       -3.6100349726881413        5315328.00    
        2902  -3.3258245638876032       -3.5800934221624567        5316526.00    
        2903  -3.2858188190991706       -3.5485130929385105        5317578.00    
        2904  -3.2463395853402530       -3.5155527642849873        5318547.00    
        2905  -3.2075501989288138       -3.4809904720645530        5319354.50    
        2906  -3.1693736093246261       -3.4450718160141851        5320083.00    
        2907  -3.1319571473060477       -3.4075925367055704        5320650.00    
        2908  -3.0952335466091712       -3.3687911252930229        5321132.50    
        2909  -3.0593391011483591       -3.3284705456919466        5321459.00    
        2910  -3.0242090086669933       -3.2868755659892033        5321702.50    
        2911  -2.9899760413834175       -3.2438003710394550        5321802.50    
        2912  -2.9565695940347605       -3.1995010221583788        5321745.00    
        2913  -2.9241175992269794       -3.1537686671464091        5321614.00    
        2914  -2.8925534327444624       -3.1068714815512486        5321399.50    
        2915  -2.8620020775504234       -3.0585919534073538        5320994.00    
        2916  -2.8323886433243373       -3.0092086073137572        5320525.50    
        2917  -2.8038319246174503       -2.9585036451926152        5319905.00    
        2918  -2.7763243849297918       -2.9067529939088144        5319215.50    
        2919  -2.7497882721618994       -2.8537525463973759        5318344.00    
        2920  -2.7244089011458632       -2.7997748136043432        5317388.00    
        2921  -2.7000878967781889       -2.7446222617927503        5316354.50    
        2922  -2.6768474392936783       -2.6885640135584992        5315165.50    
        2923  -2.6547476450940746       -2.6314159516734814        5313890.00    
        2924  -2.6337610347023332       -2.5734375666937437        5312496.00    
        2925  -2.6139329848717670       -2.5144596097152325        5310983.00    
        2926  -2.5952435129040583       -2.4547315499180691        5309373.50    
        2927  -2.5777233920282354       -2.3941000338493188        5307706.00    
        2928  -2.5613608647337647       -2.3328042721883375        5305867.50    
        2929  -2.5461723733148682       -2.2707058459042853        5303965.50    
        2930  -2.5321535376781124       -2.2080335064282148        5301982.00    
        2931  -2.5193062647639430       -2.1446647538845816        5299862.00    
        2932  -2.5076345399286275       -2.0808175731976726        5297680.00    
        2933  -2.4970865849865107       -2.0163843847710079        5295368.00    
        2934  -2.4877563357055577       -1.9515748092621936        5293032.50    
        2935  -2.4795367813575342       -1.8862918387447372        5290533.50    
        2936  -2.4725263696877886       -1.8207387189060571        5287969.00    
        2937  -2.4666075266257117       -1.7548286431194680        5285334.00    
        2938  -2.4618827819214917       -1.6887584558221989        5282626.50    
        2939  -2.4582250439005144       -1.6224511531545127        5279804.50    
        2940  -2.4557401312694114       -1.5560971421915277        5276948.00    
        2941  -2.4542925122078745       -1.4896287915529967        5274002.00    
        2942  -2.4539905076031441       -1.4232300192211913        5271033.50    
