   -149.546     0.000   149.546   192.015   161.248   114.684    85.992    74.258    69.583    67.226    65.810    64.867    64.215    63.768    63.478    63.313    63.252    63.279    63.381    63.548    63.769    64.036    64.338    64.666    65.009    65.358    65.701    66.029    66.330    66.596    66.816    66.983    67.090    67.133    67.108    67.015    66.854    66.630    66.347    66.012    65.635    65.223    64.786    64.336    63.880    63.429    62.990    62.572    62.180    61.819    61.494    61.205    60.956    60.745    60.571    60.433    60.328    60.253    60.203    60.177    60.170    60.178    60.199    60.230    60.268    60.312    60.360    60.410    60.462    60.515    60.569    60.623    60.678    60.733    60.789    60.846    60.904    60.964    61.025    61.088    61.154    61.222    61.293    61.367    61.445    61.526    61.610    61.698    61.788    61.882    61.979    62.077    62.178    62.280    62.383    62.487    62.591    62.695    62.799    62.902    63.006    63.110    63.214    63.319    63.426    63.536    63.648    63.765    63.888    64.017    64.154    64.301    64.459    64.631    64.818    65.023    65.247    65.493    65.764    66.062    66.388    66.746    67.135    67.558    68.014    68.501    69.017    69.555    70.107    70.660    71.196    71.690    72.107    72.403    72.518    72.374    71.877    70.907    69.324    66.969    63.670    59.257    53.583    46.548    38.135    28.437    17.681     6.329    -4.179    -9.287     0.000     9.287
   -149.943     0.000   149.943   190.965   156.164   106.796    78.734    68.610    64.769    62.723    61.450    60.569    59.939    59.488    59.173    58.969    58.856    58.822    58.854    58.943    59.080    59.255    59.459    59.684    59.921    60.160    60.392    60.609    60.801    60.960    61.079    61.151    61.171    61.135    61.042    60.890    60.683    60.423    60.115    59.768    59.390    58.988    58.573    58.155    57.742    57.343    56.966    56.615    56.296    56.013    55.765    55.555    55.381    55.242    55.134    55.056    55.003    54.973    54.963    54.969    54.989    55.021    55.062    55.111    55.166    55.226    55.291    55.359    55.429    55.501    55.574    55.648    55.722    55.795    55.867    55.938    56.007    56.074    56.140    56.204    56.268    56.331    56.394    56.457    56.522    56.589    56.659    56.732    56.808    56.888    56.971    57.059    57.150    57.244    57.342    57.442    57.545    57.650    57.758    57.867    57.979    58.092    58.209    58.328    58.451    58.579    58.712    58.851    58.998    59.153    59.320    59.499    59.694    59.905    60.136    60.389    60.667    60.973    61.311    61.682    62.091    62.538    63.026    63.556    64.128    64.740    65.388    66.067    66.767    67.476    68.175    68.838    69.430    69.903    70.194    70.222    69.883    69.051    67.572    65.276    61.977    57.494    51.675    44.424    35.737    25.738    14.708     3.243    -6.924   -11.023     0.000    11.023
   -149.973     0.000   149.973   189.969   151.932   100.179    72.648    63.793    60.522    58.682    57.520    56.686    56.068    55.604    55.254    54.998    54.819    54.706    54.648    54.638    54.667    54.727    54.810    54.910    55.019    55.129    55.235    55.328    55.402    55.453    55.473    55.460    55.409    55.319    55.189    55.019    54.813    54.573    54.306    54.017    53.712    53.401    53.088    52.783    52.490    52.216    51.965    51.739    51.540    51.370    51.228    51.113    51.024    50.959    50.915    50.890    50.883    50.890    50.911    50.943    50.985    51.035    51.092    51.155    51.223    51.293    51.366    51.440    51.513    51.585    51.654    51.719    51.781    51.837    51.889    51.935    51.976    52.013    52.047    52.077    52.106    52.135    52.164    52.195    52.229    52.267    52.309    52.356    52.408    52.465    52.529    52.598    52.672    52.751    52.836    52.926    53.020    53.118    53.221    53.328    53.440    53.556    53.677    53.803    53.936    54.075    54.222    54.378    54.545    54.725    54.918    55.128    55.358    55.609    55.886    56.191    56.528    56.901    57.313    57.767    58.265    58.810    59.402    60.041    60.726    61.453    62.218    63.014    63.831    64.654    65.463    66.233    66.926    67.492    67.865    67.958    67.662    66.840    65.332    62.955    59.518    54.839    48.770    41.231    32.248    21.989    10.809    -0.524    -9.996   -12.767     0.000    12.767
   -149.949     0.000   149.949   189.323   148.674    94.706    67.458    59.561    56.684    54.994    53.926    53.132    52.529    52.053    51.671    51.365    51.123    50.935    50.792    50.687    50.613    50.565    50.537    50.522    50.517    50.515    50.513    50.505    50.488    50.458    50.411    50.345    50.259    50.151    50.021    49.872    49.704    49.522    49.328    49.126    48.922    48.720    48.524    48.337    48.164    48.007    47.867    47.745    47.643    47.559    47.494    47.445    47.413    47.396    47.393    47.401    47.421    47.450    47.488    47.533    47.584    47.640    47.699    47.759    47.820    47.880    47.937    47.991    48.040    48.084    48.122    48.154    48.180    48.200    48.216    48.228    48.237    48.245    48.253    48.262    48.273    48.288    48.306    48.329    48.356    48.388    48.425    48.466    48.512    48.562    48.616    48.675    48.738    48.807    48.880    48.958    49.041    49.129    49.223    49.323    49.429    49.541    49.661    49.788    49.924    50.069    50.225    50.394    50.578    50.778    50.998    51.240    51.509    51.807    52.139    52.510    52.922    53.380    53.886    54.442    55.050    55.709    56.418    57.173    57.970    58.804    59.667    60.550    61.442    62.328    63.187    63.991    64.702    65.268    65.618    65.660    65.278    64.328    62.643    60.035    56.313    51.303    44.874    36.978    27.684    17.220     6.045    -4.876   -13.280   -14.435     0.000    14.435
   -149.702     0.000   149.702   188.812   146.127    90.054    62.842    55.673    53.093    51.529    50.550    49.799    49.216    48.738    48.338    48.002    47.720    47.481    47.279    47.109    46.964    46.840    46.734    46.641    46.558    46.482    46.410    46.339    46.267    46.191    46.109    46.022    45.926    45.823    45.712    45.594    45.471    45.344    45.215    45.087    44.961    44.841    44.727    44.623    44.528    44.445    44.373    44.314    44.267    44.231    44.207    44.193    44.189    44.195    44.209    44.230    44.258    44.291    44.328    44.368    44.410    44.452    44.493    44.533    44.570    44.603    44.632    44.656    44.676    44.692    44.704    44.715    44.724    44.734    44.745    44.759    44.778    44.801    44.831    44.866    44.907    44.953    45.003    45.056    45.111    45.165    45.218    45.268    45.316    45.362    45.405    45.448    45.490    45.533    45.579    45.628    45.682    45.742    45.808    45.883    45.965    46.057    46.159    46.272    46.398    46.538    46.694    46.868    47.064    47.284    47.534    47.817    48.138    48.501    48.913    49.377    49.896    50.473    51.107    51.798    52.543    53.337    54.173    55.045    55.944    56.861    57.788    58.713    59.626    60.509    61.343    62.098    62.735    63.197    63.411    63.278    62.675    61.452    59.437    56.446    52.294    46.825    39.942    31.640    22.048    11.472     0.506    -9.669   -16.622   -15.928     0.000    15.928
   -149.441     0.000   149.441   188.629   144.390    86.197    58.706    52.050    49.689    48.223    47.321    46.607    46.048    45.577    45.176    44.834    44.537    44.278    44.051    43.850    43.672    43.512    43.367    43.235    43.113    42.999    42.891    42.789    42.689    42.592    42.496    42.400    42.304    42.208    42.112    42.017    41.922    41.829    41.739    41.652    41.570    41.494    41.424    41.361    41.305    41.257    41.217    41.185    41.160    41.144    41.134    41.131    41.133    41.142    41.155    41.172    41.192    41.215    41.239    41.264    41.288    41.312    41.334    41.355    41.374    41.393    41.411    41.430    41.450    41.473    41.501    41.534    41.576    41.626    41.687    41.759    41.841    41.935    42.038    42.148    42.264    42.382    42.499    42.611    42.713    42.804    42.879    42.937    42.978    43.001    43.010    43.007    42.995    42.978    42.959    42.942    42.931    42.926    42.932    42.948    42.978    43.023    43.084    43.163    43.262    43.384    43.531    43.709    43.922    44.174    44.471    44.820    45.227    45.696    46.231    46.836    47.509    48.249    49.050    49.906    50.805    51.738    52.694    53.660    54.625    55.580    56.514    57.417    58.277    59.080    59.803    60.418    60.880    61.131    61.090    60.654    59.691    58.050    55.558    52.038    47.326    41.296    33.895    25.178    15.351     4.822    -5.655   -14.694   -19.820   -17.130     0.000    17.130
   -149.020     0.000   149.020   188.593   143.296    82.971    54.901    48.581    46.389    44.994    44.150    43.463    42.925    42.467    42.079    41.748    41.460    41.208    40.987    40.789    40.611    40.448    40.299    40.159    40.028    39.904    39.785    39.672    39.562    39.456    39.354    39.254    39.158    39.065    38.975    38.888    38.805    38.725    38.650    38.579    38.514    38.453    38.398    38.349    38.305    38.268    38.236    38.209    38.188    38.172    38.161    38.155    38.153    38.154    38.159    38.167    38.178    38.190    38.205    38.221    38.240    38.261    38.285    38.312    38.344    38.381    38.426    38.478    38.541    38.616    38.705    38.810    38.932    39.071    39.227    39.400    39.586    39.785    39.993    40.208    40.424    40.637    40.841    41.028    41.192    41.324    41.420    41.475    41.487    41.460    41.397    41.304    41.190    41.061    40.927    40.793    40.667    40.553    40.455    40.377    40.321    40.291    40.289    40.318    40.382    40.485    40.632    40.829    41.083    41.401    41.790    42.256    42.804    43.437    44.155    44.953    45.825    46.761    47.746    48.766    49.804    50.844    51.872    52.874    53.839    54.758    55.623    56.424    57.150    57.787    58.312    58.693    58.881    58.812    58.399    57.532    56.076    53.878    50.774    46.604    41.233    34.581    26.653    17.579     7.655    -2.578   -12.194   -19.655   -22.628   -17.921     0.000    17.921
   -148.588     0.000   148.588   188.835   142.931    80.400    51.401    45.231    43.151    41.785    40.965    40.277    39.744    39.292    38.921    38.612    38.352    38.133    37.945    37.781    37.634    37.500    37.374    37.253    37.137    37.022    36.910    36.800    36.691    36.585    36.481    36.380    36.281    36.187    36.096    36.009    35.926    35.848    35.774    35.705    35.641    35.581    35.527    35.477    35.432    35.393    35.358    35.328    35.303    35.282    35.267    35.255    35.248    35.246    35.249    35.256    35.268    35.285    35.308    35.338    35.375    35.419    35.473    35.536    35.611    35.698    35.800    35.920    36.060    36.221    36.405    36.611    36.836    37.078    37.333    37.600    37.876    38.163    38.460    38.768    39.084    39.403    39.714    40.004    40.256    40.454    40.584    40.638    40.613    40.512    40.343    40.119    39.854    39.564    39.262    38.962    38.675    38.409    38.172    37.970    37.808    37.689    37.619    37.602    37.644    37.752    37.933    38.194    38.543    38.988    39.535    40.185    40.939    41.792    42.735    43.755    44.832    45.948    47.081    48.209    49.315    50.381    51.394    52.343    53.220    54.019    54.732    55.351    55.865    56.258    56.503    56.562    56.381    55.889    54.992    53.576    51.505    48.634    44.815    39.915    33.843    26.574    18.186     8.898    -0.878   -10.447   -18.728   -24.161   -24.768   -18.197     0.000    18.197
   -148.024     0.000   148.024   189.203   143.183    78.413    48.143    41.944    39.928    38.537    37.692    36.962    36.402    35.942    35.585    35.311    35.102    34.947    34.828    34.734    34.654    34.580    34.506    34.428    34.346    34.256    34.162    34.062    33.960    33.856    33.751    33.647    33.545    33.446    33.350    33.259    33.171    33.088    33.010    32.937    32.868    32.805    32.746    32.693    32.645    32.603    32.565    32.534    32.508    32.488    32.474    32.466    32.465    32.472    32.486    32.509    32.542    32.583    32.636    32.699    32.774    32.860    32.960    33.076    33.209    33.365    33.547    33.754    33.985    34.235    34.494    34.756    35.012    35.263    35.510    35.764    36.036    36.341    36.691    37.091    37.540    38.025    38.521    38.996    39.414    39.741    39.952    40.030    39.974    39.789    39.494    39.109    38.659    38.170    37.665    37.167    36.691    36.254    35.865    35.535    35.270    35.078    34.965    34.938    35.005    35.174    35.452    35.847    36.365    37.009    37.778    38.667    39.663    40.750    41.905    43.103    44.316    45.520    46.690    47.809    48.861    49.837    50.727    51.527    52.230    52.832    53.325    53.699    53.940    54.024    53.919    53.582    52.950    51.945    50.469    48.407    45.632    42.012    37.425    31.778    25.035    17.239     8.559    -0.674    -9.906   -18.302   -24.714   -27.755   -25.991   -17.900     0.000    17.900
   -147.440     0.000   147.440   189.782   144.119    77.058    45.138    38.709    36.698    35.220    34.287    33.466    32.846    32.367    32.038    31.832    31.723    31.686    31.692    31.719    31.750    31.772    31.777    31.761    31.722    31.662    31.583    31.489    31.385    31.273    31.157    31.040    30.924    30.811    30.703    30.599    30.500    30.408    30.321    30.242    30.168    30.102    30.042    29.989    29.943    29.904    29.872    29.848    29.833    29.825    29.826    29.837    29.858    29.889    29.931    29.984    30.049    30.126    30.214    30.314    30.428    30.557    30.706    30.882    31.087    31.319    31.570    31.820    32.051    32.245    32.391    32.491    32.561    32.625    32.715    32.864    33.104    33.461    33.948    34.567    35.298    36.105    36.932    37.716    38.392    38.906    39.225    39.332    39.233    38.945    38.498    37.928    37.272    36.568    35.851    35.150    34.491    33.894    33.376    32.949    32.624    32.409    32.313    32.344    32.510    32.817    33.270    33.873    34.623    35.513    36.529    37.650    38.848    40.092    41.348    42.583    43.772    44.893    45.933    46.886    47.746    48.513    49.184    49.756    50.224    50.579    50.809    50.898    50.824    50.556    50.053    49.263    48.118    46.536    44.417    41.654    38.132    33.745    28.409    22.083    14.800     6.697    -1.949   -10.676   -18.805   -25.438   -29.524   -30.038   -26.161   -17.047     0.000    17.047
   -146.738     0.000   146.738   190.438   145.654    76.321    42.375    35.507    33.447    31.823    30.747    29.797    29.108    28.636    28.393    28.336    28.417    28.587    28.795    29.008    29.199    29.350    29.453    29.502    29.501    29.454    29.369    29.255    29.120    28.971    28.816    28.659    28.505    28.356    28.215    28.083    27.961    27.849    27.749    27.659    27.579    27.511    27.454    27.407    27.370    27.345    27.330    27.325    27.332    27.349    27.377    27.416    27.467    27.528    27.599    27.681    27.771    27.870    27.980    28.103    28.248    28.422    28.628    28.859    29.093    29.294    29.423    29.448    29.359    29.172    28.924    28.665    28.451    28.332    28.354    28.552    28.952    29.571    30.409    31.446    32.637    33.908    35.166    36.310    37.249    37.919    38.290    38.363    38.161    37.721    37.090    36.316    35.450    34.540    33.629    32.757    31.955    31.249    30.660    30.204    29.892    29.734    29.738    29.911    30.255    30.773    31.460    32.309    33.301    34.413    35.610    36.853    38.099    39.308    40.446    41.491    42.430    43.263    43.994    44.631    45.181    45.648    46.034    46.331    46.529    46.614    46.563    46.351    45.945    45.304    44.379    43.109    41.424    39.239    36.463    33.002    28.766    23.685    17.729    10.929     3.405    -4.600   -12.691   -20.303   -26.710   -31.087   -32.645   -30.817   -25.314   -15.741     0.000    15.741
   -146.007     0.000   146.007   191.220   147.827    76.263    39.890    32.347    30.186    28.368    27.114    26.032    25.312    24.931    24.889    25.108    25.496    25.969    26.454    26.906    27.290    27.588    27.789    27.893    27.906    27.842    27.714    27.539    27.332    27.105    26.871    26.638    26.412    26.198    26.000    25.820    25.657    25.514    25.389    25.283    25.195    25.125    25.071    25.034    25.011    25.004    25.010    25.029    25.060    25.102    25.154    25.214    25.282    25.356    25.434    25.515    25.602    25.699    25.817    25.965    26.147    26.351    26.539    26.649    26.617    26.396    25.981    25.414    24.771    24.138    23.593    23.197    22.990    22.999    23.244    23.741    24.504    25.540    26.843    28.381    30.082    31.836    33.505    34.945    36.047    36.750    37.049    36.978    36.591    35.948    35.110    34.135    33.081    32.002    30.950    29.969    29.097    28.363    27.789    27.393    27.184    27.171    27.356    27.739    28.316    29.074    29.994    31.049    32.198    33.395    34.584    35.714    36.740    37.631    38.374    38.973    39.442    39.804    40.081    40.295    40.457    40.572    40.636    40.638    40.558    40.369    40.040    39.531    38.799    37.793    36.456    34.723    32.523    29.779    26.414    22.358    17.561    12.003     5.724    -1.162    -8.439   -15.767   -22.673   -28.565   -32.784   -34.709   -33.895   -30.189   -23.660   -14.144     0.000    14.144
