   -154.390     0.000   154.390   200.115   169.814   120.572    89.202    76.377    71.444    68.931    67.365    66.310    65.585    65.102    64.802    64.649    64.612    64.670    64.800    64.986    65.208    65.450    65.695    65.928    66.135    66.301    66.417    66.474    66.465    66.387    66.240    66.024    65.744    65.406    65.018    64.589    64.130    63.650    63.160    62.670    62.189    61.726    61.289    60.883    60.514    60.185    59.899    59.656    59.457    59.301    59.185    59.107    59.063    59.049    59.062    59.097    59.150    59.219    59.299    59.387    59.481    59.579    59.678    59.778    59.876    59.973    60.067    60.159    60.247    60.332    60.414    60.493    60.569    60.642    60.712    60.778    60.842    60.902    60.959    61.013    61.064    61.113    61.160    61.205    61.249    61.292    61.337    61.383    61.432    61.484    61.541    61.602    61.669    61.742    61.822    61.908    62.001    62.102    62.209    62.323    62.445    62.573    62.709    62.852    63.003    63.162    63.329    63.506    63.694    63.892    64.103    64.327    64.568    64.825    65.103    65.402    65.727    66.078    66.460    66.875    67.326    67.816    68.345    68.915    69.526    70.174    70.856    71.563    72.282    72.995    73.678    74.294    74.798    75.129    75.209    74.941    74.204    72.859    70.746    67.697    63.546    58.151    51.421    43.347    34.029    23.699    12.751     1.862    -7.292   -10.473     0.000    10.473
   -154.753     0.000   154.753   199.097   164.745   112.424    81.611    70.540    66.469    64.190    62.720    61.714    61.008    60.519    60.194    59.997    59.904    59.892    59.944    60.043    60.175    60.323    60.475    60.616    60.735    60.821    60.865    60.859    60.800    60.684    60.511    60.282    60.001    59.674    59.308    58.912    58.494    58.064    57.632    57.207    56.797    56.409    56.051    55.726    55.438    55.189    54.979    54.807    54.673    54.573    54.504    54.464    54.449    54.456    54.482    54.523    54.577    54.642    54.716    54.797    54.884    54.975    55.070    55.167    55.265    55.363    55.462    55.559    55.653    55.745    55.834    55.917    55.995    56.066    56.131    56.188    56.237    56.279    56.314    56.342    56.364    56.381    56.394    56.406    56.416    56.428    56.441    56.459    56.482    56.511    56.547    56.592    56.645    56.707    56.778    56.858    56.948    57.047    57.154    57.271    57.397    57.532    57.676    57.829    57.991    58.164    58.347    58.542    58.750    58.971    59.208    59.462    59.736    60.031    60.352    60.700    61.080    61.495    61.949    62.444    62.985    63.575    64.214    64.905    65.646    66.433    67.262    68.123    69.003    69.881    70.730    71.514    72.182    72.671    72.896    72.754    72.115    70.829    68.725    65.624    61.353    55.768    48.786    40.417    30.794    20.200     9.106    -1.652   -10.164   -12.132     0.000    12.132
   -154.720     0.000   154.720   198.104   160.564   105.649    75.295    65.577    62.057    59.915    58.536    57.572    56.872    56.365    56.001    55.748    55.583    55.486    55.441    55.434    55.453    55.485    55.521    55.549    55.562    55.552    55.514    55.442    55.334    55.189    55.007    54.791    54.543    54.269    53.975    53.666    53.350    53.035    52.725    52.429    52.150    51.894    51.663    51.459    51.283    51.136    51.016    50.922    50.852    50.804    50.776    50.766    50.772    50.792    50.824    50.867    50.919    50.978    51.045    51.118    51.195    51.275    51.358    51.441    51.524    51.605    51.683    51.757    51.825    51.886    51.939    51.983    52.018    52.045    52.062    52.070    52.071    52.065    52.054    52.040    52.023    52.006    51.991    51.978    51.970    51.968    51.972    51.984    52.004    52.033    52.071    52.118    52.173    52.238    52.312    52.394    52.486    52.586    52.696    52.814    52.941    53.078    53.225    53.382    53.549    53.728    53.920    54.126    54.346    54.584    54.841    55.119    55.422    55.754    56.117    56.515    56.954    57.437    57.969    58.553    59.191    59.888    60.642    61.453    62.318    63.233    64.188    65.173    66.171    67.159    68.108    68.978    69.717    70.255    70.503    70.350    69.661    68.277    66.021    62.710    58.172    52.274    44.955    36.257    26.362    15.615     4.583    -5.730   -13.220   -13.704     0.000    13.704
   -154.624     0.000   154.624   197.455   157.405   100.116    69.954    61.229    58.063    56.014    54.719    53.786    53.090    52.566    52.165    51.859    51.624    51.446    51.311    51.207    51.125    51.056    50.992    50.927    50.856    50.774    50.679    50.567    50.438    50.292    50.129    49.951    49.760    49.560    49.354    49.146    48.941    48.740    48.550    48.371    48.207    48.059    47.928    47.815    47.719    47.641    47.579    47.533    47.501    47.482    47.475    47.479    47.494    47.517    47.548    47.585    47.629    47.678    47.730    47.785    47.842    47.898    47.953    48.004    48.052    48.094    48.130    48.159    48.179    48.192    48.196    48.193    48.184    48.169    48.150    48.128    48.106    48.084    48.064    48.049    48.038    48.033    48.035    48.045    48.062    48.086    48.118    48.157    48.202    48.252    48.308    48.368    48.433    48.502    48.575    48.654    48.737    48.827    48.924    49.028    49.141    49.263    49.396    49.539    49.696    49.866    50.052    50.255    50.478    50.723    50.994    51.293    51.626    51.997    52.410    52.870    53.382    53.950    54.579    55.270    56.025    56.842    57.721    58.655    59.640    60.665    61.720    62.789    63.852    64.886    65.857    66.722    67.426    67.894    68.033    67.725    66.831    65.185    62.611    58.929    53.980    47.657    39.931    30.895    20.789    10.037    -0.681   -10.194   -16.295   -15.092     0.000    15.092
   -154.284     0.000   154.284   196.911   154.982    95.474    65.237    57.244    54.334    52.371    51.163    50.266    49.586    49.058    48.633    48.289    48.006    47.771    47.572    47.401    47.251    47.115    46.989    46.869    46.751    46.633    46.514    46.391    46.265    46.135    46.001    45.865    45.726    45.588    45.451    45.317    45.188    45.065    44.949    44.843    44.746    44.660    44.584    44.519    44.464    44.420    44.385    44.359    44.342    44.332    44.330    44.335    44.345    44.361    44.381    44.404    44.430    44.458    44.486    44.513    44.538    44.561    44.580    44.595    44.604    44.609    44.608    44.602    44.592    44.580    44.565    44.551    44.538    44.528    44.522    44.522    44.530    44.545    44.569    44.603    44.645    44.697    44.757    44.824    44.897    44.975    45.056    45.138    45.218    45.296    45.370    45.438    45.501    45.558    45.612    45.662    45.712    45.763    45.818    45.879    45.948    46.027    46.118    46.224    46.347    46.489    46.652    46.840    47.056    47.304    47.589    47.916    48.289    48.715    49.200    49.747    50.362    51.046    51.800    52.625    53.516    54.468    55.473    56.523    57.606    58.709    59.817    60.912    61.972    62.970    63.871    64.628    65.182    65.454    65.346    64.735    63.478    61.411    58.361    54.164    48.687    41.856    33.695    24.359    14.161     3.614    -6.480   -14.812   -19.189   -16.192     0.000    16.192
   -153.925     0.000   153.925   196.682   153.403    91.699    61.047    53.545    50.822    48.932    47.809    46.950    46.294    45.773    45.340    44.979    44.671    44.406    44.175    43.971    43.787    43.621    43.468    43.325    43.190    43.062    42.938    42.818    42.701    42.587    42.476    42.367    42.260    42.157    42.057    41.961    41.870    41.785    41.705    41.632    41.565    41.504    41.450    41.403    41.362    41.327    41.298    41.275    41.257    41.243    41.234    41.229    41.226    41.227    41.229    41.232    41.236    41.240    41.244    41.246    41.246    41.245    41.242    41.237    41.231    41.225    41.221    41.219    41.220    41.227    41.241    41.263    41.294    41.336    41.389    41.454    41.530    41.619    41.720    41.832    41.954    42.084    42.222    42.365    42.510    42.656    42.798    42.932    43.054    43.159    43.246    43.310    43.352    43.373    43.375    43.361    43.338    43.309    43.281    43.257    43.244    43.244    43.263    43.303    43.369    43.464    43.592    43.759    43.970    44.229    44.543    44.919    45.362    45.878    46.471    47.145    47.899    48.733    49.641    50.616    51.648    52.726    53.836    54.965    56.096    57.216    58.305    59.346    60.314    61.180    61.906    62.443    62.727    62.674    62.182    61.125    59.359    56.728    53.072    48.251    42.170    34.808    26.250    16.724     6.627    -3.426   -12.521   -19.280   -21.678   -16.903     0.000    16.903
   -153.388     0.000   153.388   196.568   152.478    88.611    57.227    50.024    47.451    45.627    44.584    43.763    43.137    42.629    42.199    41.836    41.522    41.249    41.009    40.795    40.604    40.431    40.273    40.128    39.994    39.868    39.750    39.637    39.530    39.427    39.328    39.233    39.141    39.052    38.968    38.887    38.810    38.738    38.669    38.605    38.546    38.491    38.441    38.394    38.352    38.315    38.281    38.250    38.223    38.199    38.178    38.159    38.143    38.128    38.115    38.103    38.093    38.083    38.075    38.069    38.064    38.063    38.065    38.072    38.085    38.106    38.135    38.175    38.226    38.288    38.364    38.453    38.556    38.675    38.807    38.954    39.114    39.285    39.466    39.656    39.854    40.059    40.271    40.490    40.713    40.937    41.155    41.360    41.540    41.686    41.790    41.845    41.850    41.808    41.723    41.604    41.461    41.306    41.147    40.995    40.858    40.745    40.661    40.614    40.609    40.653    40.750    40.907    41.132    41.431    41.810    42.276    42.834    43.486    44.233    45.072    45.997    46.997    48.059    49.169    50.309    51.462    52.612    53.743    54.838    55.882    56.858    57.745    58.520    59.150    59.595    59.800    59.696    59.196    58.194    56.565    54.171    50.867    46.519    41.024    34.336    26.497    17.667     8.156    -1.545   -10.731   -18.414   -23.253   -23.541   -17.149     0.000    17.149
   -152.839     0.000   152.839   196.713   152.297    86.239    53.755    46.649    44.189    42.409    41.428    40.633    40.027    39.527    39.100    38.739    38.424    38.152    37.913    37.704    37.519    37.356    37.210    37.079    36.959    36.848    36.745    36.646    36.552    36.461    36.372    36.286    36.202    36.121    36.041    35.965    35.891    35.821    35.753    35.688    35.627    35.569    35.514    35.463    35.415    35.369    35.327    35.288    35.252    35.218    35.188    35.161    35.136    35.115    35.097    35.084    35.074    35.070    35.071    35.080    35.096    35.122    35.158    35.206    35.267    35.340    35.427    35.529    35.645    35.777    35.926    36.090    36.269    36.460    36.658    36.859    37.061    37.262    37.464    37.672    37.890    38.127    38.390    38.682    39.004    39.347    39.697    40.032    40.328    40.561    40.713    40.772    40.736    40.611    40.409    40.147    39.843    39.518    39.189    38.874    38.586    38.339    38.143    38.007    37.939    37.948    38.041    38.226    38.509    38.897    39.394    40.005    40.727    41.557    42.487    43.504    44.590    45.726    46.890    48.061    49.219    50.346    51.426    52.446    53.392    54.251    55.007    55.638    56.119    56.413    56.476    56.248    55.655    54.607    52.996    50.704    47.605    43.577    38.522    32.383    25.178    17.021     8.158    -1.017    -9.932   -17.820   -23.697   -26.385   -24.603   -16.895     0.000    16.895
   -152.144     0.000   152.144   196.946   152.729    84.502    50.564    43.366    40.989    39.223    38.272    37.476    36.863    36.347    35.903    35.529    35.205    34.931    34.699    34.506    34.345    34.212    34.101    34.006    33.923    33.848    33.777    33.707    33.637    33.565    33.492    33.417    33.341    33.265    33.189    33.113    33.039    32.966    32.896    32.827    32.761    32.698    32.638    32.580    32.526    32.475    32.428    32.385    32.345    32.310    32.280    32.255    32.236    32.223    32.217    32.220    32.233    32.255    32.290    32.337    32.397    32.472    32.560    32.663    32.779    32.910    33.057    33.220    33.400    33.595    33.798    34.000    34.190    34.359    34.500    34.615    34.710    34.799    34.901    35.036    35.227    35.492    35.846    36.293    36.822    37.411    38.021    38.603    39.109    39.496    39.733    39.809    39.724    39.495    39.146    38.708    38.212    37.690    37.172    36.681    36.241    35.868    35.577    35.381    35.289    35.311    35.454    35.724    36.126    36.662    37.332    38.129    39.043    40.057    41.149    42.295    43.466    44.635    45.777    46.872    47.903    48.858    49.729    50.508    51.186    51.751    52.187    52.471    52.572    52.449    52.052    51.314    50.160    48.497    46.224    43.235    39.423    34.703    29.019    22.379    14.868     6.683    -1.854   -10.275   -17.960   -24.138   -27.923   -28.406   -24.781   -16.165     0.000    16.165
   -151.430     0.000   151.430   197.366   153.842    83.453    47.669    40.163    37.826    36.028    35.056    34.209    33.537    32.961    32.463    32.050    31.706    31.435    31.230    31.084    30.987    30.930    30.900    30.887    30.882    30.875    30.863    30.840    30.806    30.760    30.703    30.638    30.565    30.487    30.406    30.323    30.240    30.157    30.077    29.999    29.925    29.854    29.787    29.725    29.668    29.616    29.571    29.532    29.501    29.478    29.463    29.458    29.464    29.481    29.510    29.552    29.607    29.677    29.762    29.860    29.971    30.095    30.229    30.376    30.538    30.715    30.908    31.110    31.306    31.474    31.589    31.635    31.603    31.503    31.357    31.194    31.051    30.964    30.968    31.093    31.368    31.811    32.431    33.217    34.140    35.143    36.151    37.079    37.849    38.401    38.707    38.763    38.586    38.211    37.680    37.040    36.337    35.616    34.916    34.271    33.709    33.253    32.919    32.722    32.671    32.773    33.034    33.455    34.033    34.761    35.627    36.609    37.683    38.814    39.968    41.109    42.204    43.227    44.161    44.995    45.725    46.352    46.875    47.293    47.599    47.782    47.823    47.693    47.356    46.765    45.863    44.581    42.841    40.558    37.641    34.003    29.571    24.301    18.196    11.326     3.850    -3.966   -11.737   -18.956   -25.001   -29.169   -30.759   -29.192   -24.103   -15.037     0.000    15.037
   -150.589     0.000   150.589   197.823   155.535    83.070    45.058    37.017    34.675    32.790    31.732    30.768    29.971    29.281    28.695    28.236    27.894    27.676    27.567    27.552    27.607    27.711    27.839    27.972    28.094    28.192    28.258    28.290    28.288    28.255    28.195    28.113    28.016    27.908    27.794    27.678    27.561    27.448    27.339    27.237    27.141    27.055    26.977    26.910    26.853    26.808    26.776    26.756    26.750    26.759    26.782    26.819    26.872    26.939    27.021    27.116    27.224    27.343    27.470    27.605    27.745    27.893    28.051    28.223    28.409    28.594    28.750    28.835    28.806    28.635    28.322    27.895    27.403    26.905    26.456    26.102    25.881    25.821    25.948    26.283    26.847    27.656    28.710    29.985    31.423    32.928    34.378    35.646    36.628    37.265    37.543    37.487    37.143    36.570    35.828    34.979    34.080    33.187    32.348    31.602    30.982    30.513    30.212    30.090    30.155    30.409    30.847    31.463    32.240    33.155    34.177    35.266    36.378    37.466    38.485    39.402    40.192    40.844    41.360    41.746    42.017    42.182    42.249    42.221    42.089    41.840    41.447    40.878    40.088    39.025    37.629    35.830    33.556    30.731    27.283    23.156    18.313    12.761     6.558    -0.163    -7.184   -14.188   -20.759   -26.391   -30.514   -32.563   -32.072   -28.801   -22.718   -13.638     0.000    13.638
   -149.721     0.000   149.721   198.378   157.842    83.418    42.772    33.932    31.529    29.498    28.282    27.133    26.155    25.321    24.658    24.208    23.961    23.917    24.037    24.281    24.605    24.967    25.330    25.664    25.945    26.159    26.299    26.365    26.362    26.300    26.190    26.043    25.870    25.681    25.486    25.291    25.102    24.923    24.757    24.606    24.474    24.361    24.269    24.198    24.149    24.124    24.120    24.139    24.179    24.239    24.317    24.413    24.522    24.644    24.774    24.909    25.046    25.182    25.315    25.447    25.583    25.731    25.888    26.036    26.130    26.102    25.885    25.439    24.778    23.964    23.092    22.255    21.530    20.964    20.582    20.391    20.394    20.596    21.009    21.655    22.566    23.768    25.269    27.039    28.990    30.978    32.818    34.334    35.404    35.984    36.104    35.834    35.258    34.456    33.503    32.469    31.418    30.411    29.502    28.734    28.139    27.741    27.553    27.582    27.825    28.275    28.915    29.719    30.652    31.670    32.717    33.736    34.667    35.461    36.082    36.512    36.753    36.820    36.739    36.537    36.241    35.869    35.431    34.928    34.348    33.669    32.861    31.883    30.686    29.214    27.407    25.200    22.529    19.335    15.573    11.216     6.271     0.788    -5.121   -11.279   -17.426   -23.224   -28.259   -32.069   -34.188   -34.228   -31.973   -27.453   -20.849   -12.110     0.000    12.110
