   -130.729     0.000   130.729   187.225   201.225   192.455   150.335    72.925    15.290    -9.631   -17.831   -21.752   -24.609   -26.780   -28.505   -29.925   -31.064   -31.900   -32.409   -32.589   -32.456   -32.035   -31.350   -30.425   -29.275   -27.912   -26.344   -24.585   -22.654   -20.586   -18.438   -16.289   -14.245   -12.430   -10.972    -9.979    -9.507    -9.530    -9.939   -10.575   -11.288   -12.007   -12.762   -13.641   -14.718   -15.981   -17.335   -18.655   -19.855   -20.917   -21.881   -22.814   -23.790   -24.877   -26.143   -27.637   -29.367   -31.287   -33.294   -35.242   -36.973   -38.346   -39.257   -39.648   -39.500   -38.831   -37.682   -36.120   -34.226   -32.089   -29.798   -27.431   -25.048   -22.694   -20.398   -18.184   -16.076   -14.103   -12.295   -10.684    -9.296    -8.150    -7.250    -6.587    -6.135    -5.859    -5.719    -5.687    -5.758    -5.980    -6.476    -7.463    -9.257   -12.226   -16.622   -22.271   -28.295   -33.259   -35.957   -36.350   -35.692   -35.590   -36.915   -39.599   -43.135   -47.034   -50.952   -54.632   -57.862   -60.463   -62.325   -63.429   -63.856   -63.741   -63.195   -62.193   -60.502   -57.718   -53.422   -47.403   -39.819   -31.195   -22.260   -13.728    -6.126     0.257     5.346     9.202    11.967    13.810    14.904    15.407    15.461    15.180    14.659    13.972    13.175    12.313    11.417    10.511     9.613     8.737     7.894     7.097     6.348     5.628     4.852     3.835     2.340     0.490     0.000    -0.490
   -130.065     0.000   130.065   185.945   199.552   192.151   156.848    82.460    20.643    -8.641   -18.540   -22.647   -25.474   -27.591   -29.171   -30.371   -31.270   -31.891   -32.244   -32.340   -32.198   -31.841   -31.294   -30.573   -29.687   -28.634   -27.407   -25.993   -24.381   -22.574   -20.592   -18.481   -16.323   -14.231   -12.348   -10.829    -9.811    -9.379    -9.532   -10.169   -11.118   -12.186   -13.234   -14.224   -15.210   -16.281   -17.492   -18.820   -20.184   -21.489   -22.672   -23.726   -24.687   -25.620   -26.592   -27.659   -28.851   -30.158   -31.529   -32.879   -34.097   -35.074   -35.717   -35.964   -35.785   -35.182   -34.187   -32.849   -31.231   -29.398   -27.409   -25.313   -23.145   -20.936   -18.715   -16.515   -14.374   -12.340   -10.461    -8.785    -7.351    -6.188    -5.311    -4.717    -4.386    -4.282    -4.359    -4.569    -4.876    -5.274    -5.809    -6.600    -7.858    -9.880   -13.006   -17.471   -23.156   -29.376   -34.975   -38.884   -40.787   -41.331   -41.629   -42.551   -44.387   -46.975   -49.969   -53.020   -55.843   -58.238   -60.097   -61.390   -62.147   -62.388   -62.053   -60.934   -58.693   -54.961   -49.517   -42.443   -34.171   -25.371   -16.760    -8.918    -2.198     3.264     7.489    10.590    12.722    14.053    14.746    14.948    14.786    14.365    13.767    13.054    12.275    11.462    10.640     9.826     9.031     8.262     7.528     6.835     6.185     5.555     4.862     3.912     2.456     0.590     0.000    -0.590
   -129.414     0.000   129.414   184.665   197.775   191.215   161.878    91.923    26.777    -7.037   -19.043   -23.434   -26.152   -28.184   -29.648   -30.671   -31.357   -31.767   -31.940   -31.909   -31.706   -31.358   -30.893   -30.324   -29.660   -28.890   -27.997   -26.948   -25.709   -24.250   -22.553   -20.627   -18.513   -16.298   -14.109   -12.109   -10.476    -9.374    -8.913    -9.116    -9.901   -11.099   -12.499   -13.907   -15.213   -16.405   -17.549   -18.725   -19.979   -21.298   -22.622   -23.884   -25.038   -26.074   -27.016   -27.905   -28.781   -29.664   -30.549   -31.400   -32.157   -32.750   -33.113   -33.191   -32.955   -32.394   -31.520   -30.359   -28.944   -27.309   -25.487   -23.504   -21.389   -19.173   -16.895   -14.603   -12.352   -10.204    -8.217    -6.447    -4.941    -3.733    -2.844    -2.279    -2.024    -2.048    -2.305    -2.741    -3.300    -3.943    -4.661    -5.498    -6.568    -8.065   -10.258   -13.446   -17.837   -23.367   -29.544   -35.512   -40.401   -43.771   -45.803   -47.101   -48.298   -49.775   -51.611   -53.688   -55.806   -57.769   -59.422   -60.652   -61.358   -61.403   -60.578   -58.601   -55.185   -50.156   -43.572   -35.779   -27.358   -18.965   -11.175    -4.368     1.276     5.736     9.089    11.462    13.007    13.880    14.229    14.187    13.867    13.360    12.735    12.043    11.321    10.592     9.873     9.171     8.494     7.842     7.219     6.630     6.074     5.528     4.907     4.016     2.591     0.700     0.000    -0.700
   -128.763     0.000   128.763   183.377   195.913   189.777   165.408   101.057    33.580    -4.790   -19.325   -24.173   -26.697   -28.540   -29.846   -30.693   -31.179   -31.384   -31.372   -31.195   -30.896   -30.515   -30.083   -29.618   -29.128   -28.605   -28.023   -27.341   -26.506   -25.460   -24.150   -22.544   -20.643   -18.490   -16.178   -13.852   -11.697    -9.912    -8.679    -8.125    -8.291    -9.120   -10.464   -12.114   -13.856   -15.520   -17.021   -18.361   -19.600   -20.811   -22.038   -23.282   -24.513   -25.686   -26.766   -27.736   -28.597   -29.361   -30.034   -30.613   -31.077   -31.395   -31.531   -31.448   -31.119   -30.530   -29.674   -28.556   -27.186   -25.578   -23.749   -21.723   -19.529   -17.210   -14.815   -12.405   -10.042    -7.790    -5.711    -3.858    -2.280    -1.013    -0.083     0.498     0.734     0.648     0.278    -0.323    -1.092    -1.973    -2.922    -3.931    -5.041    -6.354    -8.044   -10.340   -13.490   -17.669   -22.851   -28.709   -34.653   -40.040   -44.434   -47.758   -50.232   -52.194   -53.920   -55.550   -57.089   -58.453   -59.512   -60.106   -60.052   -59.139   -57.132   -53.820   -49.085   -42.984   -35.793   -27.980   -20.102   -12.669    -6.051    -0.449     4.078     7.567    10.108    11.824    12.854    13.338    13.410    13.189    12.771    12.233    11.630    11.000    10.368     9.750     9.152     8.577     8.023     7.490     6.977     6.485     6.014     5.541     4.982     4.140     2.736     0.814     0.000    -0.814
   -128.110     0.000   128.110   182.078   193.979   187.947   167.527   109.627    40.917    -1.887   -19.358   -24.934   -27.230   -28.748   -29.793   -30.406   -30.660   -30.639   -30.419   -30.065   -29.633   -29.172   -28.722   -28.310   -27.949   -27.634   -27.341   -27.022   -26.613   -26.032   -25.198   -24.039   -22.510   -20.608   -18.384   -15.947   -13.463   -11.134    -9.176    -7.779    -7.076    -7.120    -7.876    -9.225   -10.988   -12.956   -14.938   -16.789   -18.441   -19.892   -21.188   -22.389   -23.539   -24.655   -25.730   -26.740   -27.658   -28.462   -29.135   -29.667   -30.043   -30.250   -30.267   -30.074   -29.653   -28.988   -28.069   -26.891   -25.455   -23.771   -21.854   -19.734   -17.447   -15.043   -12.575   -10.104    -7.690    -5.391    -3.262    -1.354     0.289     1.627     2.630     3.277     3.562     3.495     3.104     2.434     1.543     0.494    -0.652    -1.855    -3.104    -4.436    -5.940    -7.761   -10.085   -13.103   -16.950   -21.618   -26.896   -32.400   -37.681   -42.379   -46.314   -49.486   -51.994   -53.953   -55.430   -56.423   -56.863   -56.630   -55.572   -53.525   -50.352   -45.990   -40.499   -34.094   -27.133   -20.049   -13.265    -7.107    -1.777     2.635     6.124     8.738    10.563    11.713    12.311    12.486    12.355    12.022    11.566    11.049    10.510     9.976     9.462     8.972     8.507     8.062     7.632     7.213     6.801     6.396     5.999     5.587     5.079     4.274     2.885     0.928     0.000    -0.928
   -127.446     0.000   127.446   180.760   191.986   185.812   168.404   117.417    48.631     1.670   -19.099   -25.764   -27.900   -28.991   -29.653   -29.936   -29.884   -29.572   -29.077   -28.474   -27.833   -27.214   -26.669   -26.239   -25.945   -25.792   -25.759   -25.799   -25.838   -25.776   -25.503   -24.909   -23.906   -22.443   -20.522   -18.208   -15.633   -12.986   -10.486    -8.356    -6.782    -5.891    -5.737    -6.300    -7.497    -9.188   -11.202   -13.356   -15.488   -17.474   -19.248   -20.794   -22.135   -23.312   -24.365   -25.320   -26.184   -26.950   -27.601   -28.116   -28.472   -28.649   -28.627   -28.387   -27.914   -27.194   -26.218   -24.983   -23.491   -21.757   -19.801   -17.655   -15.361   -12.964   -10.515    -8.065    -5.666    -3.367    -1.218     0.734     2.445     3.871     4.977     5.736     6.131     6.163     5.844     5.210     4.307     3.196     1.942     0.603    -0.781    -2.202    -3.689    -5.316    -7.197    -9.470   -12.275   -15.700   -19.736   -24.247   -28.977   -33.622   -37.902   -41.621   -44.671   -47.014   -48.634   -49.510   -49.598   -48.831   -47.136   -44.452   -40.769   -36.154   -30.778   -24.902   -18.852   -12.952    -7.479    -2.625     1.498     4.846     7.426     9.285    10.504    11.185    11.443    11.392    11.134    10.755    10.317     9.866     9.427     9.016     8.636     8.284     7.954     7.637     7.325     7.010     6.687     6.358     6.021     5.658     5.188     4.411     3.031     1.038     0.000    -1.038
   -126.770     0.000   126.770   179.423   189.940   183.441   168.244   124.233    56.546     5.863   -18.481   -26.656   -28.818   -29.454   -29.632   -29.471   -29.001   -28.278   -27.382   -26.397   -25.412   -24.505   -23.746   -23.191   -22.876   -22.818   -23.005   -23.397   -23.912   -24.435   -24.824   -24.929   -24.613   -23.777   -22.373   -20.420   -18.009   -15.302   -12.511    -9.869    -7.591    -5.850    -4.752    -4.343    -4.614    -5.509    -6.936    -8.771   -10.871   -13.089   -15.289   -17.361   -19.232   -20.865   -22.256   -23.424   -24.394   -25.191   -25.827   -26.308   -26.626   -26.767   -26.715   -26.451   -25.960   -25.228   -24.249   -23.021   -21.550   -19.851   -17.947   -15.868   -13.649   -11.331    -8.953    -6.559    -4.192    -1.898     0.276     2.281     4.070     5.598     6.825     7.719     8.258     8.433     8.250     7.731     6.912     5.845     4.590     3.209     1.757     0.268    -1.248    -2.814    -4.487    -6.350    -8.501   -11.025   -13.972   -17.323   -20.976   -24.753   -28.442   -31.827   -34.729   -37.012   -38.580   -39.365   -39.312   -38.386   -36.570   -33.881   -30.390   -26.229   -21.592   -16.713   -11.843    -7.204    -2.977     0.714     3.794     6.233     8.044     9.273     9.997    10.313    10.324    10.131     9.819     9.454     9.084     8.736     8.424     8.152     7.914     7.702     7.502     7.305     7.098     6.874     6.627     6.358     6.069     5.742     5.301     4.545     3.168     1.141     0.000    -1.141
   -126.076     0.000   126.076   178.063   187.851   180.888   167.248   129.905    64.473    10.650   -17.430   -27.545   -30.011   -30.247   -29.869   -29.145   -28.109   -26.810   -25.334   -23.790   -22.289   -20.937   -19.821   -19.011   -18.554   -18.482   -18.799   -19.482   -20.462   -21.619   -22.783   -23.751   -24.325   -24.337   -23.686   -22.342   -20.357   -17.860   -15.049   -12.160    -9.428    -7.054    -5.179    -3.883    -3.194    -3.107    -3.588    -4.587    -6.031    -7.828    -9.870   -12.042   -14.229   -16.328   -18.257   -19.959   -21.403   -22.581   -23.501   -24.174   -24.616   -24.833   -24.830   -24.603   -24.147   -23.457   -22.530   -21.366   -19.973   -18.363   -16.556   -14.576   -12.450   -10.210    -7.891    -5.530    -3.170    -0.857     1.359     3.428     5.298     6.922     8.260     9.277     9.951    10.270    10.235     9.861     9.176     8.221     7.048     5.716     4.280     2.788     1.271    -0.264    -1.832    -3.475    -5.248    -7.210    -9.407   -11.856   -14.524   -17.326   -20.132   -22.783   -25.118   -26.991   -28.281   -28.900   -28.787   -27.916   -26.295   -23.973   -21.046   -17.648   -13.950   -10.138    -6.394    -2.877     0.283     2.994     5.199     6.881     8.058     8.779     9.122     9.177     9.035     8.780     8.480     8.183     7.918     7.701     7.533     7.407     7.311     7.231     7.152     7.061     6.945     6.796     6.610     6.388     6.133     5.832     5.410     4.668     3.293     1.234     0.000    -1.234
   -125.362     0.000   125.362   176.679   185.725   178.195   165.593   134.309    72.215    15.973   -15.873   -28.322   -31.429   -31.386   -30.420   -29.021   -27.266   -25.220   -22.994   -20.734   -18.590   -16.689   -15.126   -13.966   -13.254   -13.024   -13.299   -14.089   -15.366   -17.048   -18.975   -20.911   -22.577   -23.707   -24.101   -23.659   -22.387   -20.385   -17.836   -14.977   -12.061    -9.318    -6.918    -4.963    -3.501    -2.540    -2.074    -2.087    -2.561    -3.466    -4.759    -6.380    -8.251   -10.282   -12.373   -14.426   -16.350   -18.073   -19.540   -20.721   -21.603   -22.187   -22.478   -22.488   -22.226   -21.699   -20.916   -19.885   -18.617   -17.123   -15.423   -13.534   -11.482    -9.295    -7.005    -4.652    -2.279     0.063     2.321     4.442     6.372     8.063     9.475    10.575    11.343    11.768    11.851    11.605    11.053    10.229     9.177     7.947     6.592     5.161     3.693     2.213     0.727    -0.775    -2.320    -3.939    -5.663    -7.509    -9.468   -11.501   -13.533   -15.464   -17.177   -18.557   -19.499   -19.921   -19.769   -19.022   -17.694   -15.837   -13.536   -10.906    -8.083    -5.208    -2.420     0.162     2.438     4.338     5.823     6.888     7.561     7.898     7.973     7.867     7.659     7.414     7.182     6.994     6.864     6.793     6.774     6.792     6.830     6.870     6.897     6.895     6.854     6.764     6.624     6.435     6.204     5.918     5.508     4.775     3.400     1.315     0.000    -1.315
   -124.627     0.000   124.627   175.271   183.568   175.396   163.423   137.393    79.590    21.751   -13.751   -28.864   -32.967   -32.829   -31.294   -29.146   -26.562   -23.655   -20.591   -17.576   -14.797   -12.389   -10.426    -8.938    -7.936    -7.435    -7.465    -8.071    -9.294   -11.132   -13.505   -16.219   -18.969   -21.383   -23.113   -23.917   -23.703   -22.523   -20.541   -17.998   -15.171   -12.320    -9.653    -7.301    -5.325    -3.739    -2.537    -1.712    -1.262    -1.191    -1.501    -2.188    -3.233    -4.600    -6.233    -8.055    -9.978   -11.904   -13.740   -15.401   -16.818   -17.945   -18.752   -19.229   -19.377   -19.202   -18.719   -17.941   -16.887   -15.572   -14.018   -12.246   -10.283    -8.159    -5.911    -3.581    -1.218     1.126     3.393     5.528     7.478     9.192    10.631    11.765    12.574    13.052    13.203    13.040    12.586    11.872    10.936     9.822     8.577     7.245     5.867     4.474     3.083     1.699     0.318    -1.076    -2.496    -3.953    -5.445    -6.949    -8.424    -9.807   -11.023   -11.991   -12.635   -12.891   -12.719   -12.104   -11.060    -9.630    -7.885    -5.915    -3.826    -1.728     0.274     2.087     3.637     4.874     5.779     6.363     6.661     6.733     6.647     6.474     6.276     6.102     5.982     5.932     5.952     6.033     6.159     6.311     6.469     6.613     6.727     6.797     6.812     6.766     6.657     6.490     6.272     5.995     5.591     4.864     3.490     1.384     0.000    -1.384
   -123.869     0.000   123.869   173.838   181.388   172.515   160.847   139.194    86.441    27.896   -11.030   -29.053   -34.508   -34.506   -32.486   -29.587   -26.143   -22.363   -18.510   -14.862   -11.634    -8.934    -6.773    -5.104    -3.874    -3.058    -2.683    -2.827    -3.597    -5.091    -7.347   -10.294   -13.706   -17.203   -20.317   -22.611   -23.805   -23.817   -22.752   -20.841   -18.382   -15.678   -12.981   -10.463    -8.211    -6.248    -4.566    -3.153    -2.004    -1.132    -0.556    -0.301    -0.386    -0.823    -1.608    -2.714    -4.095    -5.683    -7.391    -9.125   -10.787   -12.287   -13.551   -14.522   -15.165   -15.461   -15.408   -15.011   -14.286   -13.251   -11.931   -10.352    -8.546    -6.549    -4.403    -2.156     0.141     2.431     4.655     6.756     8.677    10.370    11.792    12.914    13.718    14.200    14.368    14.238    13.836    13.193    12.344    11.330    10.191     8.968     7.697     6.410     5.128     3.863     2.620     1.397     0.187    -1.011    -2.195    -3.352    -4.456    -5.468    -6.341    -7.021    -7.458    -7.609    -7.447    -6.964    -6.173    -5.111    -3.834    -2.414    -0.932     0.526     1.880     3.063     4.023     4.735     5.195     5.427     5.474     5.392     5.244     5.086     4.962     4.903     4.925     5.027     5.201     5.429     5.689     5.959     6.218     6.446     6.628     6.751     6.806     6.789     6.700     6.544     6.332     6.057     5.655     4.932     3.559     1.439     0.000    -1.439
   -123.088     0.000   123.088   172.383   179.190   169.576   157.951   139.828    92.653    34.317    -7.694   -28.790   -35.937   -36.346   -33.992   -30.414   -26.167   -21.617   -17.157   -13.144    -9.785    -7.108    -5.010    -3.337    -1.956    -0.804     0.088     0.605     0.576    -0.178    -1.801    -4.353    -7.754   -11.738   -15.850   -19.533   -22.283   -23.789   -23.995   -23.060   -21.276   -18.979   -16.475   -13.987   -11.642    -9.488    -7.521    -5.730    -4.106    -2.659    -1.414    -0.404     0.335     0.767     0.865     0.616     0.025    -0.882    -2.057    -3.430    -4.914    -6.413    -7.831    -9.078   -10.082   -10.786   -11.156   -11.173   -10.836   -10.155    -9.149    -7.845    -6.277    -4.486    -2.517    -0.421     1.747     3.926     6.058     8.080     9.934    11.569    12.939    14.014    14.778    15.227    15.373    15.235    14.843    14.230    13.433    12.489    11.436    10.309     9.143     7.964     6.794     5.647     4.531     3.449     2.401     1.387     0.411    -0.517    -1.380    -2.155    -2.811    -3.315    -3.635    -3.744    -3.628    -3.284    -2.727    -1.987    -1.112    -0.156     0.817     1.744     2.568     3.244     3.744     4.060     4.205     4.210     4.120     3.987     3.860     3.781     3.777     3.863     4.041     4.299     4.619     4.980     5.356     5.724     6.063     6.355     6.585     6.743     6.823     6.822     6.741     6.589     6.377     6.100     5.698     4.978     3.609     1.481     0.000    -1.481
   -122.284     0.000   122.284   170.906   176.981   166.596   154.801   139.454    98.146    40.928    -3.741   -27.992   -37.146   -38.271   -35.791   -31.674   -26.758   -21.628   -16.837   -12.792    -9.632    -7.246    -5.382    -3.773    -2.218    -0.644     0.887     2.196     3.048     3.201     2.453     0.668    -2.189    -6.006   -10.466   -15.048   -19.130   -22.173   -23.875   -24.220   -23.419   -21.803   -19.716   -17.439   -15.148   -12.927   -10.797    -8.752    -6.789    -4.922    -3.179    -1.601    -0.232     0.882     1.701     2.195     2.345     2.150     1.626     0.811    -0.236    -1.439    -2.709    -3.951    -5.074    -5.996    -6.655    -7.002    -7.013    -6.678    -6.003    -5.008    -3.722    -2.185    -0.441     1.457     3.453     5.486     7.492     9.408    11.170    12.723    14.018    15.022    15.719    16.108    16.202    16.025    15.611    14.996    14.219    13.316    12.323    11.274    10.198     9.118     8.053     7.015     6.014     5.053     4.134     3.258     2.429     1.654     0.943     0.313    -0.219    -0.632    -0.907    -1.029    -0.993    -0.801    -0.469    -0.023     0.501     1.060     1.607     2.100     2.502     2.790     2.953     2.999     2.951     2.843     2.718     2.618     2.577     2.623     2.768     3.012     3.346     3.750     4.202     4.676     5.146     5.590     5.987     6.322     6.582     6.760     6.851     6.855     6.775     6.621     6.404     6.123     5.720     5.002     3.639     1.510     0.000    -1.510
   -121.458     0.000   121.458   169.409   174.764   163.590   151.451   138.236   102.862    47.646     0.826   -26.590   -38.034   -40.196   -37.842   -33.375   -27.981   -22.513   -17.682   -13.890   -11.143    -9.152    -7.513    -5.861    -3.965    -1.778     0.564     2.787     4.571     5.623     5.719     4.717     2.550    -0.754    -5.031    -9.910   -14.819   -19.114   -22.270   -24.035   -24.449   -23.764   -22.319   -20.430   -18.328   -16.141   -13.923   -11.689    -9.452    -7.236    -5.081    -3.040    -1.170     0.475     1.846     2.906     3.626     3.996     4.020     3.716     3.124     2.299     1.313     0.246    -0.811    -1.773    -2.558    -3.104    -3.361    -3.301    -2.913    -2.203    -1.191     0.091     1.601     3.292     5.105     6.981     8.852    10.651    12.310    13.766    14.970    15.885    16.495    16.801    16.821    16.583    16.123    15.483    14.701    13.817    12.863    11.872    10.868     9.872     8.898     7.958     7.057     6.198     5.382     4.610     3.884     3.209     2.591     2.040     1.566     1.181     0.896     0.717     0.644     0.671     0.785     0.964     1.181     1.406     1.608     1.762     1.851     1.865     1.811     1.706     1.575     1.453     1.375     1.370     1.460     1.658     1.962     2.363     2.843     3.376     3.938     4.502     5.042     5.538     5.972     6.331     6.605     6.789     6.880     6.881     6.795     6.634     6.410     6.124     5.720     5.006     3.652     1.528     0.000    -1.528
   -120.610     0.000   120.610   167.895   172.545   160.571   147.940   136.315   106.746    54.390     5.997   -24.517   -38.497   -42.024   -40.078   -35.490   -29.842   -24.281   -19.641   -16.262   -13.973   -12.305   -10.724    -8.801    -6.304    -3.245     0.125     3.405     6.166     8.059     8.855     8.441     6.794     3.954     0.024    -4.769   -10.006   -15.093   -19.410   -22.501   -24.197   -24.598   -23.975   -22.642   -20.860   -18.802   -16.562   -14.186   -11.710    -9.177    -6.647    -4.190    -1.879     0.217     2.038     3.536     4.679     5.451     5.855     5.909     5.646     5.116     4.376     3.499     2.562     1.647     0.833     0.194    -0.213    -0.344    -0.174     0.305     1.085     2.143     3.445     4.945     6.590     8.319    10.062    11.746    13.298    14.650    15.749    16.558    17.062    17.266    17.192    16.874    16.353    15.671    14.871    13.989    13.060    12.112    11.166    10.239     9.343     8.484     7.666     6.889     6.153     5.457     4.800     4.184     3.614     3.093     2.628     2.225     1.889     1.622     1.422     1.282     1.192     1.135     1.095     1.054     0.995     0.908     0.789     0.642     0.481     0.327     0.207     0.148     0.175     0.307     0.553     0.911     1.371     1.916     2.521     3.161     3.807     4.435     5.021     5.548     6.000     6.366     6.640     6.819     6.902     6.893     6.797     6.627     6.395     6.105     5.699     4.991     3.648     1.535     0.000    -1.535
   -119.741     0.000   119.741   166.364   170.328   157.552   144.305   133.797   109.731    61.065    11.760   -21.703   -38.426   -43.645   -42.414   -37.967   -32.299   -26.849   -22.533   -19.588   -17.667   -16.144   -14.392   -11.937    -8.564    -4.372     0.243     4.720     8.511    11.207    12.578    12.551    11.167     8.535     4.798     0.137    -5.164   -10.650   -15.738   -19.884   -22.743   -24.241   -24.529   -23.866   -22.516   -20.678   -18.484   -16.016   -13.337   -10.519    -7.644    -4.803    -2.088     0.415     2.631     4.499     5.975     7.037     7.689     7.953     7.869     7.491     6.880     6.106     5.241     4.360     3.537     2.843     2.341     2.078     2.091     2.395     2.993     3.871     5.001     6.345     7.850     9.453    11.083    12.660    14.104    15.344    16.323    17.007    17.385    17.468    17.284    16.872    16.278    15.546    14.719    13.834    12.921    12.007    11.109    10.240     9.408     8.616     7.864     7.149     6.469     5.821     5.202     4.613     4.053     3.526     3.034     2.581     2.168     1.797     1.465     1.168     0.900     0.652     0.415     0.183    -0.049    -0.281    -0.507    -0.716    -0.889    -1.006    -1.046    -0.987    -0.817    -0.529    -0.123     0.389     0.990     1.657     2.363     3.081     3.785     4.453     5.063     5.600     6.052     6.412     6.675     6.841     6.910     6.888     6.780     6.599     6.360     6.065     5.660     4.958     3.629     1.533     0.000    -1.533
   -118.852     0.000   118.852   164.818   168.117   154.543   140.576   130.765   111.728    67.550    18.089   -18.082   -37.699   -44.929   -44.744   -40.721   -35.264   -30.075   -26.122   -23.536   -21.824   -20.244   -18.092   -14.864   -10.368    -4.816     1.212     6.973    11.802    15.253    17.112    17.345    16.045    13.392     9.605     4.909    -0.453    -6.144   -11.695   -16.579   -20.364   -22.835   -24.007   -24.052   -23.197   -21.650   -19.565   -17.058   -14.224   -11.164    -7.985    -4.801    -1.722     1.149     3.720     5.909     7.660     8.942     9.753    10.120    10.095     9.743     9.138     8.355     7.471     6.560     5.693     4.936     4.350     3.983     3.874     4.045     4.505     5.246     6.246     7.470     8.866    10.370    11.903    13.379    14.711    15.825    16.665    17.202    17.434    17.378    17.071    16.558    15.886    15.103    14.248    13.358    12.461    11.578    10.722     9.904     9.124     8.385     7.681     7.008     6.361     5.736     5.128     4.535     3.958     3.398     2.855     2.334     1.834     1.359     0.907     0.479     0.073    -0.312    -0.678    -1.022    -1.342    -1.629    -1.873    -2.059    -2.170    -2.189    -2.102    -1.896    -1.568    -1.121    -0.564     0.084     0.801     1.562     2.341     3.111     3.848     4.532     5.145     5.676     6.116     6.458     6.703     6.849     6.901     6.862     6.742     6.552     6.306     6.008     5.604     4.911     3.597     1.523     0.000    -1.523
   -117.943     0.000   117.943   163.258   165.917   151.556   136.785   127.284   112.639    73.685    24.934   -13.589   -36.186   -45.730   -46.935   -43.640   -38.611   -33.786   -30.174   -27.827   -26.151   -24.319   -21.565   -17.350   -11.521    -4.439     3.091    10.126    15.910    20.003    22.243    22.650    21.359    18.582    14.594     9.689     4.150    -1.731    -7.583   -12.955   -17.412   -20.657   -22.594   -23.300   -22.946   -21.721   -19.790   -17.291   -14.352   -11.101    -7.670    -4.194    -0.797     2.398     5.279     7.744     9.715    11.150    12.046    12.436    12.381    11.960    11.261    10.376     9.389     8.379     7.417     6.568     5.887     5.423     5.213     5.281     5.637     6.279     7.189     8.330     9.651    11.078    12.526    13.899    15.107    16.075    16.752    17.120    17.185    16.978    16.542    15.926    15.181    14.351    13.476    12.587    11.709    10.857    10.042     9.266     8.529     7.828     7.156     6.505     5.870     5.244     4.624     4.007     3.393     2.783     2.180     1.586     1.006     0.442    -0.102    -0.622    -1.115    -1.576    -2.001    -2.382    -2.711    -2.977    -3.168    -3.268    -3.266    -3.150    -2.911    -2.548    -2.065    -1.472    -0.786    -0.028     0.777     1.604     2.427     3.222     3.969     4.649     5.250     5.761     6.177     6.495     6.715     6.839     6.871     6.817     6.684     6.485     6.234     5.935     5.534     4.851     3.555     1.505     0.000    -1.505
   -117.014     0.000   117.014   161.686   163.730   148.604   132.961   123.419   112.376    79.265    32.202    -8.180   -33.749   -45.876   -48.823   -46.569   -42.182   -37.798   -34.478   -32.241   -30.436   -28.176   -24.636   -19.246   -11.914    -3.205     5.804    13.978    20.517    25.049    27.514    28.010    26.703    23.809    19.609    14.438     8.637     2.522    -3.578    -9.285   -14.205   -18.017   -20.556   -21.820   -21.916   -21.003   -19.241   -16.786   -13.785   -10.393    -6.764    -3.045     0.623     4.100     7.244     9.926    12.048    13.561    14.462    14.793    14.629    14.065    13.204    12.151    11.001     9.842     8.748     7.781     6.997     6.440     6.144     6.133     6.420     7.001     7.859     8.953    10.226    11.593    12.958    14.217    15.278    16.072    16.561    16.738    16.625    16.263    15.701    14.991    14.183    13.319    12.436    11.558    10.705     9.888     9.110     8.371     7.667     6.991     6.334     5.688     5.046     4.402     3.754     3.100     2.440     1.778     1.117     0.463    -0.179    -0.802    -1.399    -1.964    -2.489    -2.965    -3.384    -3.737    -4.012    -4.198    -4.284    -4.259    -4.115    -3.847    -3.454    -2.941    -2.319    -1.604    -0.815     0.023     0.886     1.750     2.591     3.389     4.125     4.785     5.360     5.842     6.227     6.516     6.709     6.809     6.822     6.752     6.608     6.402     6.148     5.849     5.453     4.780     3.504     1.481     0.000    -1.481
   -116.065     0.000   116.065   160.101   161.561   145.699   129.139   119.244   110.907    84.033    39.734    -1.847   -30.262   -45.180   -50.205   -49.312   -45.780   -41.912   -38.839   -36.593   -34.508   -31.659   -27.167   -20.441   -11.496    -1.166     9.169    18.215    25.199    29.893    32.386    32.871    31.542    28.595    24.272    18.902    12.859     6.509     0.187    -5.765   -10.995   -15.197   -18.171   -19.861   -20.321   -19.675   -18.072   -15.672   -12.641    -9.150    -5.366    -1.444     2.460     6.177     9.528    12.353    14.536    16.028    16.836    17.020    16.672    15.903    14.831    13.572    12.231    10.901     9.660     8.572     7.689     7.052     6.693     6.636     6.889     7.450     8.294     9.375    10.619    11.930    13.200    14.320    15.204    15.795    16.073    16.048    15.756    15.245    14.571    13.784    12.933    12.054    11.177    10.322     9.501     8.719     7.977     7.268     6.587     5.923     5.267     4.612     3.951     3.280     2.597     1.903     1.201     0.496    -0.206    -0.898    -1.570    -2.215    -2.822    -3.383    -3.887    -4.324    -4.684    -4.957    -5.132    -5.200    -5.152    -4.982    -4.688    -4.270    -3.734    -3.091    -2.356    -1.547    -0.686     0.202     1.095     1.970     2.806     3.586     4.296     4.924     5.463     5.909     6.260     6.517     6.682     6.759     6.753     6.670     6.517     6.306     6.050     5.753     5.363     4.702     3.446     1.452     0.000    -1.452
