   -132.596     0.000   132.596   190.273   206.520   200.344   155.126    66.079     3.236   -20.852   -26.162   -27.449   -28.480   -29.381   -30.064   -30.515   -30.758   -30.831   -30.772   -30.613   -30.376   -30.076   -29.717   -29.302   -28.833   -28.317   -27.766   -27.201   -26.647   -26.136   -25.698   -25.360   -25.148   -25.077   -25.157   -25.391   -25.776   -26.306   -26.967   -27.740   -28.600   -29.516   -30.453   -31.373   -32.245   -33.045   -33.760   -34.390   -34.950   -35.461   -35.948   -36.436   -36.947   -37.493   -38.076   -38.693   -39.327   -39.955   -40.550   -41.078   -41.505   -41.796   -41.921   -41.852   -41.569   -41.058   -40.314   -39.340   -38.148   -36.758   -35.195   -33.491   -31.681   -29.802   -27.892   -25.985   -24.115   -22.309   -20.591   -18.979   -17.487   -16.124   -14.893   -13.795   -12.829   -11.990   -11.273   -10.672   -10.179    -9.789    -9.493    -9.282    -9.147    -9.076    -9.057    -9.076    -9.119    -9.169    -9.211    -9.231    -9.214    -9.148    -9.024    -8.834    -8.575    -8.245    -7.846    -7.383    -6.864    -6.298    -5.698    -5.076    -4.447    -3.824    -3.220    -2.649    -2.120    -1.641    -1.219    -0.858    -0.557    -0.317    -0.133    -0.001     0.086     0.133     0.147     0.136     0.105     0.060     0.007    -0.050    -0.108    -0.163    -0.214    -0.258    -0.293    -0.320    -0.338    -0.346    -0.345    -0.335    -0.317    -0.292    -0.259    -0.215    -0.149    -0.057     0.052     0.120     0.000    -0.120
   -132.038     0.000   132.038   189.107   204.892   200.150   164.454    79.278    10.173   -20.297   -28.275   -29.847   -30.582   -31.130   -31.444   -31.523   -31.406   -31.145   -30.796   -30.402   -29.992   -29.579   -29.163   -28.732   -28.273   -27.773   -27.229   -26.648   -26.047   -25.456   -24.909   -24.442   -24.089   -23.877   -23.821   -23.932   -24.208   -24.643   -25.228   -25.952   -26.800   -27.755   -28.797   -29.899   -31.032   -32.162   -33.261   -34.303   -35.271   -36.159   -36.967   -37.703   -38.377   -38.999   -39.575   -40.106   -40.586   -41.004   -41.340   -41.573   -41.678   -41.630   -41.407   -40.989   -40.363   -39.521   -38.464   -37.200   -35.744   -34.120   -32.354   -30.481   -28.534   -26.550   -24.563   -22.607   -20.711   -18.900   -17.194   -15.608   -14.151   -12.831   -11.646   -10.595    -9.672    -8.871    -8.182    -7.597    -7.108    -6.706    -6.384    -6.133    -5.946    -5.816    -5.732    -5.685    -5.666    -5.662    -5.663    -5.657    -5.634    -5.583    -5.497    -5.369    -5.195    -4.973    -4.705    -4.394    -4.044    -3.664    -3.263    -2.850    -2.435    -2.029    -1.641    -1.279    -0.952    -0.664    -0.419    -0.217    -0.059     0.057     0.136     0.180     0.196     0.187     0.159     0.118     0.066     0.009    -0.050    -0.110    -0.166    -0.217    -0.263    -0.301    -0.331    -0.353    -0.366    -0.370    -0.366    -0.354    -0.335    -0.310    -0.277    -0.233    -0.168    -0.076     0.034     0.109     0.000    -0.109
   -131.492     0.000   131.492   187.941   203.154   199.138   171.232    92.442    18.598   -18.450   -29.846   -32.110   -32.604   -32.749   -32.621   -32.238   -31.660   -30.963   -30.224   -29.506   -28.852   -28.280   -27.787   -27.350   -26.937   -26.513   -26.047   -25.525   -24.947   -24.331   -23.711   -23.129   -22.628   -22.252   -22.031   -21.987   -22.126   -22.444   -22.929   -23.565   -24.334   -25.220   -26.207   -27.282   -28.426   -29.618   -30.833   -32.045   -33.225   -34.351   -35.402   -36.365   -37.231   -37.995   -38.654   -39.206   -39.644   -39.962   -40.149   -40.190   -40.072   -39.780   -39.300   -38.625   -37.747   -36.669   -35.396   -33.942   -32.325   -30.571   -28.708   -26.768   -24.784   -22.789   -20.814   -18.888   -17.039   -15.286   -13.648   -12.136   -10.760    -9.522    -8.421    -7.453    -6.612    -5.887    -5.268    -4.745    -4.306    -3.943    -3.646    -3.407    -3.221    -3.079    -2.977    -2.907    -2.864    -2.839    -2.825    -2.814    -2.799    -2.772    -2.726    -2.658    -2.563    -2.439    -2.286    -2.107    -1.904    -1.683    -1.450    -1.211    -0.973    -0.744    -0.530    -0.336    -0.167    -0.026     0.086     0.168     0.223     0.251     0.257     0.243     0.213     0.170     0.119     0.062     0.002    -0.058    -0.117    -0.173    -0.224    -0.269    -0.308    -0.340    -0.364    -0.381    -0.390    -0.391    -0.385    -0.371    -0.352    -0.326    -0.294    -0.251    -0.188    -0.096     0.016     0.096     0.000    -0.096
   -130.944     0.000   130.944   186.762   201.327   197.537   175.456   104.965    28.232   -15.230   -30.697   -34.151   -34.531   -34.244   -33.606   -32.676   -31.540   -30.304   -29.073   -27.934   -26.951   -26.156   -25.548   -25.101   -24.764   -24.476   -24.177   -23.818   -23.370   -22.829   -22.217   -21.572   -20.948   -20.400   -19.981   -19.732   -19.678   -19.829   -20.178   -20.706   -21.389   -22.200   -23.114   -24.110   -25.174   -26.290   -27.445   -28.621   -29.798   -30.951   -32.058   -33.095   -34.042   -34.880   -35.596   -36.177   -36.614   -36.896   -37.015   -36.961   -36.726   -36.304   -35.689   -34.881   -33.881   -32.696   -31.339   -29.825   -28.175   -26.416   -24.572   -22.675   -20.754   -18.837   -16.952   -15.126   -13.379   -11.732   -10.200    -8.794    -7.520    -6.384    -5.382    -4.512    -3.765    -3.132    -2.601    -2.160    -1.796    -1.499    -1.259    -1.067    -0.916    -0.801    -0.717    -0.658    -0.622    -0.604    -0.598    -0.601    -0.608    -0.613    -0.612    -0.601    -0.578    -0.540    -0.488    -0.420    -0.340    -0.250    -0.154    -0.056     0.039     0.128     0.206     0.271     0.320     0.352     0.366     0.364     0.347     0.316     0.275     0.225     0.168     0.108     0.047    -0.015    -0.075    -0.132    -0.185    -0.234    -0.277    -0.315    -0.347    -0.372    -0.391    -0.404    -0.409    -0.408    -0.400    -0.386    -0.366    -0.341    -0.310    -0.268    -0.207    -0.117    -0.004     0.083     0.000    -0.083
   -130.388     0.000   130.388   185.564   199.427   195.522   177.441   116.285    38.689   -10.657   -30.671   -35.863   -36.349   -35.643   -34.445   -32.899   -31.127   -29.266   -27.451   -25.798   -24.394   -23.289   -22.499   -21.999   -21.733   -21.619   -21.563   -21.478   -21.292   -20.966   -20.492   -19.895   -19.227   -18.552   -17.938   -17.452   -17.145   -17.050   -17.182   -17.533   -18.083   -18.799   -19.643   -20.579   -21.578   -22.617   -23.680   -24.752   -25.823   -26.878   -27.900   -28.869   -29.765   -30.566   -31.254   -31.811   -32.222   -32.474   -32.557   -32.463   -32.187   -31.725   -31.078   -30.248   -29.242   -28.071   -26.748   -25.292   -23.721   -22.060   -20.333   -18.565   -16.782   -15.010   -13.270   -11.587    -9.980    -8.465    -7.058    -5.769    -4.606    -3.574    -2.672    -1.897    -1.243    -0.700    -0.257     0.099     0.381     0.602     0.772     0.901     0.996     1.064     1.108     1.133     1.139     1.131     1.110     1.079     1.040     0.997     0.951     0.907     0.865     0.828     0.797     0.771     0.751     0.735     0.722     0.709     0.694     0.675     0.651     0.621     0.582     0.537     0.484     0.425     0.361     0.294     0.225     0.156     0.088     0.022    -0.040    -0.099    -0.153    -0.203    -0.248    -0.288    -0.323    -0.354    -0.378    -0.398    -0.412    -0.421    -0.423    -0.420    -0.412    -0.397    -0.378    -0.355    -0.325    -0.286    -0.227    -0.139    -0.025     0.068     0.000    -0.068
   -129.814     0.000   129.814   184.338   197.461   193.217   177.687   125.925    49.499    -4.862   -29.667   -37.133   -38.033   -36.985   -35.215   -33.018   -30.565   -28.027   -25.568   -23.327   -21.413   -19.900   -18.824   -18.180   -17.920   -17.956   -18.173   -18.442   -18.642   -18.682   -18.511   -18.122   -17.549   -16.854   -16.117   -15.421   -14.845   -14.450   -14.281   -14.357   -14.675   -15.213   -15.933   -16.790   -17.737   -18.732   -19.742   -20.743   -21.721   -22.664   -23.562   -24.404   -25.178   -25.868   -26.459   -26.933   -27.277   -27.478   -27.524   -27.409   -27.127   -26.677   -26.060   -25.280   -24.347   -23.269   -22.062   -20.740   -19.322   -17.827   -16.277   -14.692   -13.093   -11.503    -9.940    -8.425    -6.975    -5.605    -4.331    -3.163    -2.111    -1.179    -0.371     0.316     0.886     1.348     1.712     1.990     2.195     2.342     2.441     2.503     2.536     2.547     2.541     2.520     2.485     2.439     2.382     2.314     2.237     2.153     2.062     1.966     1.867     1.766     1.665     1.564     1.465     1.366     1.268     1.171     1.073     0.976     0.878     0.780     0.681     0.584     0.487     0.393     0.303     0.216     0.135     0.060    -0.010    -0.073    -0.130    -0.181    -0.227    -0.267    -0.303    -0.334    -0.361    -0.383    -0.402    -0.416    -0.426    -0.432    -0.433    -0.429    -0.420    -0.407    -0.389    -0.367    -0.340    -0.304    -0.248    -0.161    -0.047     0.053     0.000    -0.053
   -129.218     0.000   129.218   183.081   195.441   190.710   176.707   133.542    60.149     1.917   -27.654   -37.853   -39.539   -38.304   -36.000   -33.156   -30.019   -26.798   -23.676   -20.810   -18.323   -16.309   -14.831   -13.911   -13.528   -13.612   -14.044   -14.671   -15.327   -15.860   -16.157   -16.159   -15.862   -15.312   -14.586   -13.780   -12.990   -12.307   -11.805   -11.534   -11.523   -11.773   -12.264   -12.956   -13.798   -14.735   -15.713   -16.689   -17.629   -18.513   -19.328   -20.066   -20.720   -21.286   -21.754   -22.118   -22.366   -22.492   -22.486   -22.344   -22.061   -21.637   -21.074   -20.375   -19.548   -18.602   -17.548   -16.400   -15.170   -13.876   -12.533   -11.157    -9.767    -8.378    -7.009    -5.674    -4.391    -3.174    -2.036    -0.991    -0.048     0.786     1.507     2.113     2.607     2.997     3.290     3.499     3.637     3.716     3.750     3.749     3.722     3.677     3.618     3.548     3.469     3.381     3.283     3.177     3.062     2.937     2.804     2.663     2.515     2.362     2.205     2.045     1.884     1.723     1.562     1.404     1.247     1.095     0.946     0.804     0.667     0.538     0.416     0.304     0.201     0.109     0.026    -0.047    -0.111    -0.167    -0.214    -0.255    -0.291    -0.321    -0.347    -0.369    -0.388    -0.404    -0.417    -0.427    -0.434    -0.438    -0.438    -0.434    -0.426    -0.414    -0.399    -0.379    -0.355    -0.322    -0.269    -0.185    -0.070     0.037     0.000    -0.037
   -128.594     0.000   128.594   181.790   193.372   188.063   174.914   138.979    70.139     9.361   -24.684   -37.940   -40.798   -39.599   -36.860   -33.418   -29.636   -25.766   -22.008   -18.521   -15.435   -12.858   -10.876    -9.544    -8.876    -8.838    -9.337   -10.225   -11.311   -12.389   -13.274   -13.834   -14.007   -13.797   -13.264   -12.501   -11.621   -10.732    -9.937    -9.317    -8.931    -8.814    -8.972    -9.389   -10.025   -10.827   -11.731   -12.676   -13.609   -14.488   -15.284   -15.980   -16.570   -17.051   -17.422   -17.684   -17.835   -17.877   -17.806   -17.622   -17.326   -16.918   -16.401   -15.779   -15.059   -14.248   -13.352   -12.383   -11.350   -10.264    -9.137    -7.979    -6.805    -5.626    -4.456    -3.309    -2.198    -1.138    -0.140     0.781     1.615     2.352     2.987     3.517     3.941     4.265     4.496     4.644     4.722     4.743     4.718     4.661     4.580     4.483     4.375     4.259     4.137     4.009     3.874     3.732     3.581     3.420     3.251     3.072     2.885     2.691     2.491     2.287     2.081     1.875     1.670     1.470     1.274     1.086     0.906     0.737     0.579     0.434     0.302     0.184     0.080    -0.010    -0.088    -0.153    -0.207    -0.252    -0.288    -0.318    -0.342    -0.362    -0.379    -0.393    -0.405    -0.415    -0.424    -0.431    -0.436    -0.439    -0.439    -0.436    -0.430    -0.420    -0.407    -0.390    -0.370    -0.340    -0.291    -0.210    -0.094     0.019     0.000    -0.019
   -127.941     0.000   127.941   180.463   191.263   185.319   172.596   142.298    79.045    17.109   -20.884   -37.351   -41.732   -40.835   -37.809   -33.860   -29.509   -25.061   -20.726   -16.657   -12.984    -9.825    -7.282    -5.436    -4.338    -3.995    -4.360    -5.321    -6.696    -8.254    -9.751   -10.974   -11.776   -12.097   -11.955   -11.425   -10.620    -9.664    -8.680    -7.776    -7.042    -6.541    -6.314    -6.373    -6.703    -7.267    -8.009    -8.864    -9.763   -10.645   -11.460   -12.173   -12.765   -13.226   -13.557   -13.761   -13.847   -13.820   -13.688   -13.458   -13.135   -12.725   -12.235   -11.669   -11.034   -10.335    -9.580    -8.773    -7.922    -7.032    -6.110    -5.164    -4.200    -3.228    -2.257    -1.296    -0.357     0.547     1.403     2.200     2.924     3.566     4.117     4.572     4.929     5.192     5.365     5.458     5.483     5.452     5.377     5.271     5.143     5.001     4.851     4.695     4.536     4.374     4.207     4.034     3.853     3.664     3.465     3.257     3.041     2.816     2.586     2.351     2.115     1.879     1.647     1.420     1.201     0.992     0.797     0.615     0.449     0.300     0.167     0.052    -0.046    -0.128    -0.195    -0.249    -0.291    -0.323    -0.348    -0.366    -0.380    -0.390    -0.398    -0.405    -0.412    -0.418    -0.423    -0.428    -0.432    -0.435    -0.436    -0.435    -0.431    -0.424    -0.414    -0.401    -0.384    -0.358    -0.313    -0.235    -0.120     0.001     0.000    -0.001
   -127.255     0.000   127.255   179.100   189.123   182.512   169.939   143.763    86.575    24.802   -16.443   -36.097   -42.276   -41.952   -38.826   -34.498   -29.683   -24.749   -19.912   -15.319   -11.098    -7.375    -4.266    -1.867    -0.251     0.538     0.497    -0.315    -1.759    -3.621    -5.631    -7.508    -9.018   -10.011   -10.435   -10.326    -9.779    -8.922    -7.892    -6.820    -5.820    -4.985    -4.383    -4.058    -4.025    -4.273    -4.764    -5.443    -6.241    -7.086    -7.911    -8.661    -9.296    -9.795   -10.147   -10.353   -10.423   -10.369   -10.203    -9.940    -9.592    -9.172    -8.691    -8.157    -7.579    -6.964    -6.318    -5.643    -4.945    -4.225    -3.487    -2.731    -1.962    -1.182    -0.397     0.386     1.159     1.912     2.632     3.307     3.925     4.473     4.942     5.324     5.617     5.820     5.940     5.983     5.960     5.883     5.765     5.617     5.450     5.271     5.086     4.899     4.711     4.521     4.329     4.133     3.930     3.720     3.501     3.273     3.037     2.793     2.543     2.289     2.035     1.782     1.534     1.294     1.065     0.848     0.648     0.464     0.300     0.154     0.029    -0.077    -0.164    -0.234    -0.289    -0.330    -0.359    -0.379    -0.391    -0.399    -0.403    -0.405    -0.406    -0.407    -0.409    -0.412    -0.415    -0.419    -0.423    -0.427    -0.430    -0.431    -0.430    -0.426    -0.420    -0.411    -0.398    -0.377    -0.336    -0.262    -0.147    -0.018     0.000     0.018
   -126.537     0.000   126.537   177.704   186.958   179.666   167.071   143.774    92.593    32.125   -11.580   -34.240   -42.391   -42.890   -39.867   -35.314   -30.157   -24.838   -19.580   -14.523    -9.806    -5.567    -1.928     1.011     3.168     4.473     4.884     4.405     3.116     1.183    -1.140    -3.544    -5.723    -7.436    -8.539    -9.001    -8.878    -8.285    -7.364    -6.261    -5.111    -4.032    -3.119    -2.441    -2.043    -1.941    -2.125    -2.558    -3.183    -3.928    -4.718    -5.485    -6.169    -6.731    -7.145    -7.404    -7.509    -7.473    -7.313    -7.046    -6.691    -6.267    -5.791    -5.276    -4.735    -4.177    -3.609    -3.035    -2.458    -1.877    -1.292    -0.700    -0.100     0.509     1.126     1.748     2.369     2.982     3.576     4.138     4.655     5.114     5.504     5.817     6.048     6.196     6.264     6.261     6.195     6.078     5.923     5.741     5.542     5.334     5.124     4.913     4.703     4.495     4.286     4.075     3.858     3.636     3.405     3.166     2.919     2.665     2.405     2.143     1.880     1.621     1.368     1.125     0.894     0.679     0.482     0.305     0.148     0.013    -0.101    -0.195    -0.269    -0.325    -0.366    -0.393    -0.409    -0.417    -0.419    -0.417    -0.412    -0.407    -0.402    -0.399    -0.398    -0.398    -0.400    -0.404    -0.409    -0.415    -0.420    -0.425    -0.427    -0.428    -0.426    -0.421    -0.413    -0.396    -0.360    -0.289    -0.174    -0.038     0.000     0.038
   -125.788     0.000   125.788   176.277   184.775   176.799   164.078   142.764    97.117    38.837    -6.518   -31.883   -42.077   -43.606   -40.889   -36.276   -30.908   -25.302   -19.690   -14.226    -9.071    -4.378    -0.265     3.174     5.854     7.688     8.603     8.562     7.590     5.795     3.386     0.657    -2.052    -4.424    -6.225    -7.338    -7.757    -7.564    -6.891    -5.891    -4.714    -3.499    -2.362    -1.398    -0.678    -0.243    -0.109    -0.262    -0.664    -1.254    -1.957    -2.699    -3.409    -4.028    -4.517    -4.853    -5.028    -5.049    -4.930    -4.690    -4.353    -3.942    -3.477    -2.980    -2.466    -1.950    -1.439    -0.941    -0.458     0.013     0.473     0.929     1.386     1.848     2.320     2.801     3.289     3.778     4.259     4.719     5.145     5.523     5.842     6.090     6.263     6.359     6.380     6.334     6.229     6.078     5.892     5.683     5.460     5.231     5.003     4.777     4.555     4.336     4.118     3.900     3.678     3.450     3.216     2.974     2.724     2.468     2.207     1.944     1.682     1.424     1.174     0.936     0.711     0.504     0.317     0.150     0.006    -0.116    -0.216    -0.295    -0.355    -0.397    -0.423    -0.438    -0.442    -0.439    -0.431    -0.420    -0.409    -0.398    -0.388    -0.382    -0.378    -0.378    -0.380    -0.385    -0.392    -0.400    -0.408    -0.416    -0.423    -0.428    -0.431    -0.431    -0.428    -0.416    -0.385    -0.318    -0.203    -0.059     0.000     0.059
   -125.008     0.000   125.008   174.821   182.581   173.922   161.022   141.114   100.288    44.789    -1.458   -29.152   -41.371   -44.083   -41.859   -37.352   -31.899   -26.090   -20.181   -14.361    -8.827    -3.742     0.790     4.693     7.874    10.227    11.648    12.071    11.484     9.953     7.634     4.782     1.732    -1.161    -3.589    -5.348    -6.358    -6.649    -6.327    -5.539    -4.444    -3.195    -1.927    -0.758     0.221     0.943     1.368     1.489     1.324     0.918     0.338    -0.341    -1.042    -1.696    -2.249    -2.664    -2.921    -3.018    -2.963    -2.775    -2.477    -2.095    -1.654    -1.180    -0.693    -0.212     0.251     0.688     1.096     1.477     1.835     2.178     2.515     2.854     3.203     3.565     3.940     4.324     4.708     5.080     5.426     5.733     5.986     6.176     6.297     6.345     6.323     6.239     6.101     5.921     5.710     5.481     5.241     5.000     4.761     4.528     4.301     4.080     3.861     3.643     3.423     3.198     2.967     2.728     2.483     2.231     1.975     1.718     1.463     1.213     0.972     0.744     0.531     0.336     0.162     0.009    -0.120    -0.227    -0.312    -0.376    -0.420    -0.448    -0.462    -0.464    -0.457    -0.445    -0.428    -0.411    -0.393    -0.378    -0.365    -0.356    -0.352    -0.351    -0.354    -0.361    -0.371    -0.382    -0.394    -0.407    -0.418    -0.428    -0.436    -0.441    -0.443    -0.437    -0.411    -0.347    -0.233    -0.080     0.000     0.080
   -124.201     0.000   124.201   173.341   180.381   171.045   157.935   139.104   102.330    49.926     3.446   -26.174   -40.332   -44.330   -42.764   -38.515   -33.088   -27.145   -20.986   -14.861    -9.009    -3.585     1.340     5.700     9.385    12.250    14.157    15.017    14.805    13.565    11.421     8.586     5.364     2.113    -0.815    -3.147    -4.728    -5.526    -5.609    -5.104    -4.170    -2.968    -1.650    -0.351     0.818     1.768     2.438     2.800     2.854     2.631     2.187     1.591     0.923     0.258    -0.340    -0.821    -1.155    -1.330    -1.347    -1.220    -0.973    -0.631    -0.224     0.220     0.675     1.120     1.539     1.922     2.263     2.566     2.836     3.083     3.319     3.556     3.803     4.067     4.348     4.645     4.949     5.248     5.528     5.773     5.970     6.109     6.182     6.187     6.128     6.011     5.845     5.642     5.413     5.170     4.921     4.673     4.432     4.200     3.976     3.759     3.546     3.336     3.123     2.907     2.684     2.455     2.219     1.977     1.732     1.486     1.242     1.004     0.776     0.561     0.363     0.183     0.024    -0.112    -0.226    -0.317    -0.386    -0.435    -0.465    -0.480    -0.482    -0.473    -0.457    -0.436    -0.412    -0.389    -0.367    -0.348    -0.334    -0.324    -0.319    -0.319    -0.324    -0.334    -0.346    -0.362    -0.379    -0.396    -0.412    -0.427    -0.440    -0.451    -0.459    -0.458    -0.437    -0.378    -0.264    -0.103     0.000     0.103
   -123.367     0.000   123.367   171.840   178.180   168.170   154.830   136.911   103.503    54.277     8.097   -23.055   -39.026   -44.372   -43.599   -39.741   -34.434   -28.410   -22.047   -15.674    -9.560    -3.825     1.499     6.349    10.568    13.953    16.322    17.568    17.669    16.675    14.702    11.937     8.650     5.179     1.889    -0.905    -2.985    -4.260    -4.750    -4.557    -3.828    -2.727    -1.416    -0.045     1.254     2.375     3.238     3.794     4.031     3.965     3.643     3.131     2.505     1.844     1.220     0.688     0.291     0.048    -0.035     0.031     0.227     0.524     0.893     1.302     1.721     2.127     2.499     2.826     3.104     3.335     3.526     3.690     3.840     3.991     4.154     4.338     4.546     4.774     5.014     5.254     5.478     5.672     5.822     5.916     5.948     5.916     5.825     5.680     5.492     5.272     5.031     4.781     4.529     4.283     4.047     3.821     3.606     3.400     3.199     3.001     2.801     2.598     2.389     2.173     1.950     1.722     1.491     1.259     1.030     0.807     0.595     0.396     0.213     0.050    -0.092    -0.212    -0.310    -0.385    -0.439    -0.474    -0.491    -0.494    -0.485    -0.466    -0.442    -0.414    -0.385    -0.357    -0.332    -0.311    -0.295    -0.285    -0.281    -0.283    -0.291    -0.303    -0.320    -0.340    -0.361    -0.384    -0.406    -0.426    -0.445    -0.462    -0.475    -0.480    -0.464    -0.409    -0.296    -0.126     0.000     0.126
   -122.510     0.000   122.510   170.321   175.983   165.301   151.706   134.622   104.057    57.939    12.458   -19.870   -37.512   -44.237   -44.365   -41.006   -35.893   -29.837   -23.321   -16.760   -10.426    -4.380     1.387     6.784    11.583    15.501    18.304    19.875    20.205    19.372    17.510    14.800    11.488     7.885     4.347     1.207    -1.275    -2.958    -3.818    -3.926    -3.410    -2.433    -1.161     0.243     1.630     2.875     3.880     4.582     4.954     5.006     4.778     4.331     3.740     3.087     2.445     1.878     1.433     1.137     1.000     1.017     1.168     1.425     1.757     2.128     2.508     2.869     3.191     3.460     3.674     3.834     3.952     4.041     4.117     4.197     4.294     4.416     4.566     4.742     4.933     5.127     5.308     5.460     5.569     5.625     5.622     5.559     5.440     5.274     5.069     4.838     4.592     4.341     4.094     3.855     3.629     3.416     3.216     3.025     2.841     2.659     2.476     2.290     2.097     1.897     1.691     1.479     1.264     1.048     0.836     0.630     0.434     0.252     0.086    -0.060    -0.186    -0.290    -0.371    -0.432    -0.472    -0.493    -0.499    -0.491    -0.472    -0.446    -0.415    -0.381    -0.348    -0.316    -0.289    -0.267    -0.251    -0.241    -0.239    -0.243    -0.254    -0.270    -0.291    -0.316    -0.343    -0.371    -0.399    -0.425    -0.450    -0.473    -0.492    -0.502    -0.492    -0.442    -0.328    -0.149     0.000     0.149
   -121.633     0.000   121.633   168.787   173.792   162.441   148.555   132.265   104.200    61.048    16.545   -16.653   -35.826   -43.939   -45.053   -42.282   -37.422   -31.384   -24.774   -18.084   -11.551    -5.164     1.110     7.121    12.538    16.987    20.187    22.013    22.486    21.721    19.886    17.178    13.834    10.142     6.436     3.052     0.269    -1.736    -2.901    -3.267    -2.944    -2.085    -0.859     0.559     2.007     3.339     4.443     5.242     5.702     5.826     5.652     5.241     4.668     4.016     3.360     2.768     2.290     1.959     1.786     1.768     1.885     2.111     2.409     2.744     3.082     3.395     3.660     3.868     4.015     4.106     4.154     4.176     4.190     4.213     4.259     4.335     4.444     4.582     4.738     4.898     5.044     5.162     5.238     5.262     5.229     5.140     5.000     4.817     4.602     4.366     4.120     3.875     3.636     3.411     3.200     3.005     2.823     2.652     2.487     2.325     2.161     1.994     1.819     1.638     1.449     1.255     1.057     0.859     0.663     0.474     0.296     0.130    -0.018    -0.148    -0.258    -0.346    -0.413    -0.459    -0.486    -0.496    -0.491    -0.474    -0.447    -0.414    -0.377    -0.339    -0.302    -0.268    -0.239    -0.217    -0.201    -0.193    -0.193    -0.200    -0.215    -0.235    -0.261    -0.291    -0.324    -0.358    -0.392    -0.424    -0.455    -0.484    -0.509    -0.525    -0.521    -0.475    -0.362    -0.174     0.000     0.174
   -120.735     0.000   120.735   167.241   171.611   159.593   145.367   129.823   104.071    63.746    20.414   -13.400   -33.972   -43.476   -45.641   -43.527   -38.975   -33.012   -26.374   -19.600   -12.867    -6.090     0.758     7.435    13.486    18.442    21.979    23.982    24.509    23.725    21.838    19.073    15.669    11.900     8.079     4.531     1.542    -0.693    -2.084    -2.646    -2.471    -1.702    -0.511     0.921     2.414     3.807     4.972     5.824     6.323     6.472     6.311     5.903     5.326     4.662     3.992     3.383     2.888     2.538     2.347     2.311     2.410     2.614     2.884     3.184     3.477     3.736     3.942     4.083     4.162     4.186     4.170     4.134     4.097     4.076     4.085     4.131     4.214     4.327     4.458     4.593     4.713     4.803     4.851     4.849     4.791     4.682     4.526     4.332     4.111     3.876     3.636     3.400     3.176     2.968     2.777     2.602     2.442     2.293     2.150     2.009     1.866     1.718     1.564     1.401     1.230     1.054     0.874     0.693     0.514     0.343     0.181     0.032    -0.100    -0.214    -0.309    -0.382    -0.436    -0.470    -0.485    -0.485    -0.470    -0.445    -0.411    -0.372    -0.330    -0.289    -0.249    -0.214    -0.184    -0.162    -0.148    -0.142    -0.144    -0.155    -0.174    -0.199    -0.230    -0.265    -0.304    -0.344    -0.385    -0.424    -0.461    -0.496    -0.527    -0.549    -0.551    -0.509    -0.396    -0.198     0.000     0.198
   -119.820     0.000   119.820   165.685   169.443   156.762   142.136   127.258   103.730    66.152    24.142   -10.076   -31.930   -42.816   -46.085   -44.687   -40.502   -34.679   -28.079   -21.253   -14.301    -7.078     0.399     7.767    14.435    19.841    23.636    25.727    26.223    25.342    23.339    20.467    16.975    13.132     9.234     5.588     2.475     0.100    -1.432    -2.115    -2.028    -1.307    -0.122     1.332     2.863     4.294     5.486     6.346     6.837     6.966     6.778     6.341     5.738     5.055     4.370     3.753     3.254     2.904     2.714     2.678     2.771     2.961     3.207     3.471     3.717     3.919     4.060     4.133     4.144     4.104     4.032     3.948     3.873     3.822     3.809     3.838     3.906     4.005     4.121     4.238     4.338     4.406     4.431     4.406     4.329     4.203     4.036     3.836     3.615     3.385     3.155     2.934     2.728     2.540     2.372     2.221     2.084     1.958     1.838     1.719     1.597     1.469     1.334     1.190     1.037     0.878     0.715     0.551     0.389     0.234     0.088    -0.045    -0.162    -0.261    -0.342    -0.402    -0.443    -0.466    -0.471    -0.461    -0.439    -0.406    -0.366    -0.322    -0.277    -0.232    -0.191    -0.155    -0.125    -0.104    -0.091    -0.088    -0.093    -0.108    -0.131    -0.161    -0.198    -0.239    -0.284    -0.331    -0.378    -0.423    -0.467    -0.508    -0.545    -0.574    -0.581    -0.543    -0.430    -0.223     0.000     0.223
   -118.889     0.000   118.889   164.120   167.292   153.956   138.863   124.532   103.168    68.341    27.802    -6.627   -29.651   -41.907   -46.322   -45.699   -41.944   -36.335   -29.833   -22.974   -15.774    -8.060     0.077     8.128    15.363    21.139    25.094    27.177    27.558    26.513    24.344    21.331    17.737    13.827     9.882     6.194     3.034     0.605    -0.980    -1.706    -1.639    -0.911     0.301     1.792     3.355     4.801     5.981     6.807     7.244     7.311     7.060     6.570     5.926     5.217     4.523     3.909     3.422     3.090     2.920     2.897     2.996     3.177     3.401     3.627     3.822     3.962     4.035     4.040     3.987     3.890     3.771     3.651     3.551     3.485     3.463     3.486     3.550     3.644     3.751     3.855     3.939     3.989     3.995     3.952     3.859     3.721     3.547     3.345     3.128     2.907     2.691     2.488     2.303     2.138     1.994     1.867     1.755     1.653     1.555     1.458     1.357     1.249     1.132     1.006     0.871     0.728     0.581     0.433     0.287     0.147     0.016    -0.103    -0.206    -0.292    -0.359    -0.408    -0.438    -0.450    -0.446    -0.428    -0.398    -0.359    -0.315    -0.267    -0.218    -0.171    -0.129    -0.092    -0.063    -0.043    -0.032    -0.032    -0.041    -0.060    -0.087    -0.123    -0.165    -0.213    -0.264    -0.317    -0.371    -0.423    -0.473    -0.521    -0.564    -0.599    -0.612    -0.578    -0.465    -0.248     0.000     0.248
