   -144.868     0.000   144.868   185.839   155.765   110.486    82.517    71.314    67.429    65.913    65.175    64.719    64.390    64.125    63.901    63.708    63.544    63.410    63.308    63.240    63.208    63.213    63.255    63.331    63.441    63.582    63.752    63.946    64.162    64.397    64.647    64.909    65.180    65.457    65.736    66.014    66.287    66.551    66.802    67.034    67.243    67.424    67.573    67.687    67.760    67.792    67.780    67.724    67.624    67.482    67.301    67.085    66.838    66.566    66.274    65.968    65.654    65.338    65.024    64.719    64.426    64.148    63.891    63.654    63.442    63.254    63.091    62.954    62.841    62.753    62.689    62.647    62.627    62.627    62.646    62.683    62.737    62.806    62.889    62.986    63.094    63.213    63.341    63.477    63.620    63.768    63.920    64.074    64.229    64.384    64.536    64.685    64.829    64.967    65.098    65.221    65.335    65.439    65.534    65.619    65.695    65.761    65.818    65.868    65.910    65.948    65.982    66.013    66.044    66.076    66.111    66.152    66.199    66.254    66.321    66.399    66.490    66.597    66.720    66.861    67.019    67.195    67.389    67.599    67.825    68.062    68.306    68.551    68.786    68.999    69.172    69.282    69.299    69.184    68.886    68.341    67.473    66.187    64.370    61.896    58.629    54.430    49.178    42.781    35.208    26.503    16.806     6.411    -3.550    -8.757     0.000     8.757
   -145.436     0.000   145.436   185.062   150.985   102.842    75.433    65.895    62.963    61.807    61.213    60.835    60.558    60.327    60.119    59.925    59.744    59.580    59.437    59.320    59.233    59.178    59.156    59.169    59.215    59.293    59.401    59.535    59.692    59.870    60.064    60.271    60.488    60.710    60.933    61.153    61.365    61.564    61.746    61.905    62.035    62.134    62.195    62.216    62.194    62.128    62.017    61.863    61.668    61.435    61.170    60.879    60.567    60.242    59.910    59.579    59.254    58.942    58.647    58.373    58.123    57.899    57.703    57.534    57.392    57.277    57.187    57.120    57.075    57.051    57.044    57.055    57.081    57.121    57.174    57.238    57.313    57.397    57.490    57.592    57.701    57.817    57.939    58.067    58.199    58.336    58.476    58.617    58.761    58.904    59.047    59.189    59.328    59.464    59.596    59.723    59.844    59.960    60.070    60.173    60.271    60.363    60.449    60.531    60.610    60.686    60.761    60.836    60.913    60.994    61.080    61.173    61.275    61.388    61.515    61.656    61.814    61.991    62.188    62.407    62.649    62.914    63.203    63.515    63.850    64.203    64.572    64.950    65.329    65.694    66.030    66.311    66.509    66.580    66.473    66.121    65.440    64.330    62.669    60.321    57.138    52.969    47.683    41.182    33.437    24.503    14.551     3.964    -5.867   -10.336     0.000    10.336
   -145.657     0.000   145.657   184.342   147.028    96.406    69.426    61.152    58.815    57.838    57.337    57.036    56.831    56.661    56.498    56.331    56.159    55.987    55.822    55.669    55.534    55.423    55.338    55.281    55.253    55.253    55.282    55.335    55.412    55.509    55.622    55.748    55.884    56.025    56.166    56.304    56.433    56.549    56.646    56.721    56.768    56.785    56.768    56.714    56.623    56.495    56.332    56.136    55.912    55.664    55.399    55.123    54.842    54.563    54.292    54.035    53.795    53.577    53.382    53.213    53.069    52.952    52.859    52.789    52.740    52.712    52.700    52.704    52.721    52.750    52.788    52.834    52.887    52.946    53.011    53.079    53.153    53.230    53.311    53.396    53.485    53.578    53.675    53.775    53.878    53.985    54.095    54.207    54.320    54.435    54.551    54.666    54.781    54.894    55.005    55.114    55.220    55.323    55.422    55.518    55.610    55.700    55.788    55.874    55.960    56.046    56.134    56.226    56.323    56.426    56.539    56.663    56.800    56.952    57.122    57.311    57.521    57.755    58.014    58.298    58.611    58.951    59.320    59.716    60.140    60.588    61.057    61.540    62.029    62.512    62.969    63.377    63.704    63.905    63.926    63.694    63.122    62.102    60.506    58.189    54.995    50.768    45.374    38.721    30.789    21.657    11.536     0.933    -8.491   -11.945     0.000    11.945
   -145.813     0.000   145.813   183.947   144.003    91.057    64.230    56.845    54.851    53.947    53.511    53.290    53.173    53.083    52.990    52.876    52.740    52.587    52.423    52.256    52.093    51.941    51.804    51.687    51.590    51.516    51.465    51.435    51.426    51.435    51.459    51.496    51.542    51.594    51.647    51.698    51.743    51.777    51.797    51.799    51.780    51.738    51.671    51.578    51.460    51.319    51.157    50.977    50.785    50.584    50.381    50.180    49.987    49.805    49.638    49.490    49.362    49.255    49.170    49.105    49.061    49.034    49.023    49.027    49.042    49.067    49.099    49.137    49.178    49.222    49.268    49.314    49.360    49.407    49.454    49.502    49.551    49.601    49.653    49.707    49.763    49.823    49.886    49.952    50.021    50.094    50.170    50.249    50.330    50.414    50.499    50.586    50.673    50.761    50.848    50.936    51.022    51.107    51.192    51.276    51.360    51.444    51.529    51.616    51.706    51.800    51.901    52.009    52.127    52.256    52.400    52.559    52.736    52.933    53.153    53.396    53.664    53.960    54.283    54.634    55.015    55.425    55.865    56.333    56.829    57.350    57.893    58.452    59.018    59.579    60.115    60.602    61.004    61.276    61.357    61.171    60.624    59.602    57.971    55.580    52.271    47.889    42.305    35.441    27.301    17.997     7.802    -2.622   -11.349   -13.528     0.000    13.528
   -145.758     0.000   145.758   183.683   141.673    86.500    59.552    52.777    50.982    50.108    49.742    49.614    49.600    49.608    49.600    49.557    49.475    49.359    49.218    49.058    48.889    48.717    48.549    48.390    48.242    48.109    47.992    47.892    47.808    47.739    47.683    47.640    47.606    47.579    47.555    47.533    47.508    47.479    47.442    47.394    47.335    47.263    47.178    47.079    46.968    46.847    46.719    46.587    46.454    46.323    46.199    46.084    45.981    45.892    45.819    45.762    45.721    45.696    45.684    45.686    45.698    45.719    45.746    45.778    45.812    45.847    45.881    45.915    45.946    45.975    46.003    46.029    46.055    46.080    46.105    46.130    46.157    46.184    46.213    46.243    46.276    46.310    46.346    46.385    46.427    46.472    46.520    46.571    46.625    46.682    46.742    46.805    46.869    46.936    47.005    47.075    47.147    47.221    47.296    47.375    47.456    47.541    47.631    47.727    47.830    47.943    48.067    48.204    48.356    48.526    48.715    48.926    49.161    49.421    49.708    50.021    50.362    50.731    51.126    51.548    51.995    52.468    52.966    53.487    54.032    54.598    55.182    55.779    56.381    56.975    57.541    58.052    58.469    58.744    58.812    58.589    57.977    56.854    55.082    52.509    48.976    44.338    38.481    31.352    22.988    13.550     3.396    -6.624   -14.348   -15.019     0.000    15.019
   -145.678     0.000   145.678   183.719   140.117    82.707    55.316    48.914    47.233    46.386    46.114    46.103    46.209    46.321    46.400    46.424    46.396    46.321    46.208    46.066    45.903    45.728    45.546    45.364    45.186    45.015    44.854    44.703    44.564    44.437    44.321    44.216    44.120    44.033    43.951    43.874    43.800    43.726    43.652    43.576    43.496    43.413    43.327    43.238    43.148    43.057    42.969    42.884    42.805    42.734    42.672    42.622    42.582    42.555    42.540    42.535    42.540    42.554    42.574    42.599    42.627    42.656    42.684    42.712    42.737    42.762    42.784    42.807    42.829    42.854    42.880    42.909    42.940    42.973    43.006    43.040    43.072    43.102    43.128    43.152    43.171    43.188    43.202    43.216    43.229    43.243    43.259    43.277    43.300    43.326    43.356    43.391    43.431    43.475    43.524    43.578    43.636    43.700    43.770    43.846    43.930    44.022    44.124    44.238    44.366    44.510    44.672    44.855    45.062    45.295    45.556    45.847    46.168    46.519    46.899    47.306    47.738    48.192    48.665    49.154    49.659    50.177    50.708    51.253    51.811    52.382    52.964    53.554    54.142    54.716    55.255    55.728    56.095    56.300    56.273    55.925    55.149    53.821    51.798    48.929    45.066    40.076    33.872    26.436    17.852     8.344    -1.612   -10.962   -17.367   -16.335     0.000    16.335
   -145.446     0.000   145.446   183.890   139.174    79.525    51.399    45.200    43.619    42.840    42.719    42.874    43.127    43.352    43.509    43.586    43.593    43.540    43.440    43.305    43.144    42.965    42.776    42.582    42.386    42.193    42.004    41.822    41.647    41.481    41.324    41.177    41.038    40.908    40.785    40.670    40.561    40.457    40.358    40.263    40.172    40.085    40.001    39.922    39.848    39.780    39.719    39.666    39.622    39.586    39.560    39.544    39.537    39.538    39.546    39.560    39.579    39.601    39.624    39.648    39.672    39.695    39.719    39.745    39.775    39.811    39.856    39.910    39.974    40.049    40.133    40.224    40.317    40.409    40.497    40.574    40.639    40.689    40.721    40.736    40.735    40.720    40.692    40.657    40.616    40.573    40.532    40.493    40.460    40.434    40.416    40.406    40.405    40.413    40.432    40.460    40.498    40.547    40.608    40.681    40.769    40.873    40.995    41.139    41.306    41.502    41.728    41.989    42.287    42.624    42.999    43.413    43.862    44.341    44.845    45.368    45.902    46.441    46.981    47.518    48.050    48.578    49.101    49.624    50.147    50.673    51.202    51.731    52.251    52.748    53.199    53.569    53.813    53.869    53.660    53.090    52.048    50.405    48.018    44.745    40.450    35.027    28.423    20.666    11.896     2.428    -7.118   -15.484   -20.253   -17.386     0.000    17.386
   -145.195     0.000   145.195   184.309   138.909    76.963    47.789    41.640    40.173    39.525    39.634    40.021    40.464    40.817    41.051    41.167    41.184    41.124    41.007    40.850    40.667    40.466    40.257    40.043    39.829    39.617    39.408    39.203    39.005    38.813    38.628    38.451    38.283    38.122    37.970    37.827    37.691    37.565    37.446    37.336    37.233    37.140    37.054    36.977    36.909    36.850    36.801    36.761    36.730    36.708    36.695    36.690    36.691    36.698    36.710    36.725    36.742    36.761    36.783    36.808    36.839    36.880    36.934    37.006    37.100    37.217    37.358    37.522    37.705    37.903    38.109    38.317    38.519    38.706    38.871    39.006    39.105    39.165    39.185    39.165    39.108    39.020    38.908    38.778    38.637    38.493    38.351    38.215    38.089    37.977    37.880    37.799    37.735    37.688    37.660    37.649    37.657    37.686    37.735    37.808    37.907    38.036    38.198    38.398    38.641    38.931    39.273    39.668    40.117    40.619    41.168    41.756    42.373    43.007    43.646    44.280    44.896    45.490    46.055    46.590    47.096    47.577    48.037    48.481    48.916    49.345    49.769    50.185    50.583    50.945    51.246    51.444    51.489    51.311    50.828    49.937    48.522    46.455    43.599    39.822    35.014    29.100    22.072    14.016     5.148    -4.107   -12.957   -19.977   -22.815   -18.073     0.000    18.073
   -144.818     0.000   144.818   184.838   139.210    74.948    44.427    38.200    36.880    36.435    36.853    37.540    38.220    38.733    39.061    39.218    39.239    39.154    38.994    38.786    38.549    38.299    38.044    37.792    37.545    37.303    37.068    36.840    36.618    36.403    36.195    35.995    35.802    35.617    35.440    35.273    35.115    34.967    34.829    34.702    34.585    34.479    34.384    34.300    34.227    34.165    34.113    34.071    34.039    34.016    34.000    33.991    33.989    33.991    33.997    34.009    34.027    34.054    34.096    34.158    34.246    34.369    34.529    34.729    34.967    35.240    35.540    35.862    36.196    36.537    36.877    37.207    37.517    37.797    38.034    38.218    38.340    38.392    38.373    38.285    38.135    37.933    37.690    37.419    37.132    36.841    36.555    36.283    36.030    35.800    35.596    35.421    35.275    35.158    35.072    35.017    34.995    35.007    35.058    35.149    35.288    35.479    35.728    36.042    36.427    36.886    37.420    38.027    38.700    39.426    40.190    40.973    41.758    42.524    43.257    43.944    44.577    45.153    45.671    46.136    46.552    46.928    47.271    47.590    47.892    48.180    48.456    48.713    48.939    49.113    49.201    49.159    48.927    48.430    47.578    46.265    44.375    41.782    38.362    34.004    28.626    22.199    14.770     6.495    -2.311   -11.087   -18.874   -24.156   -24.835   -18.303     0.000    18.303
   -144.416     0.000   144.416   185.551   140.130    73.511    41.320    34.866    33.712    33.512    34.287    35.315    36.264    36.970    37.427    37.659    37.705    37.605    37.402    37.132    36.828    36.510    36.193    35.884    35.587    35.302    35.029    34.767    34.514    34.269    34.032    33.804    33.584    33.372    33.170    32.977    32.794    32.622    32.461    32.312    32.175    32.050    31.937    31.836    31.747    31.670    31.604    31.548    31.502    31.465    31.436    31.414    31.400    31.394    31.399    31.421    31.466    31.545    31.668    31.842    32.070    32.351    32.677    33.036    33.417    33.810    34.210    34.616    35.029    35.450    35.878    36.305    36.719    37.102    37.431    37.684    37.844    37.898    37.842    37.680    37.422    37.086    36.688    36.251    35.791    35.328    34.875    34.444    34.045    33.683    33.362    33.085    32.853    32.669    32.534    32.449    32.417    32.444    32.534    32.695    32.933    33.258    33.675    34.191    34.808    35.522    36.326    37.201    38.128    39.078    40.026    40.943    41.810    42.608    43.328    43.965    44.519    44.994    45.396    45.733    46.014    46.249    46.447    46.615    46.760    46.883    46.981    47.045    47.059    46.994    46.812    46.461    45.875    44.973    43.661    41.833    39.374    36.169    32.114    27.127    21.169    14.262     6.521    -1.811   -10.298   -18.224   -24.499   -27.664   -26.079   -18.004     0.000    18.004
   -143.901     0.000   143.901   186.331   141.592    72.632    38.446    31.604    30.612    30.663    31.793    33.159    34.380    35.301    35.926    36.279    36.396    36.319    36.101    35.793    35.438    35.064    34.691    34.329    33.982    33.650    33.332    33.025    32.730    32.444    32.168    31.900    31.642    31.394    31.156    30.928    30.712    30.507    30.315    30.135    29.967    29.812    29.670    29.540    29.423    29.318    29.223    29.140    29.067    29.003    28.950    28.909    28.884    28.884    28.919    29.002    29.146    29.360    29.642    29.979    30.350    30.730    31.098    31.444    31.770    32.089    32.423    32.792    33.216    33.703    34.248    34.835    35.432    36.001    36.499    36.885    37.130    37.217    37.142    36.914    36.552    36.081    35.528    34.922    34.290    33.655    33.038    32.454    31.915    31.430    31.005    30.644    30.351    30.127    29.977    29.906    29.918    30.020    30.223    30.533    30.961    31.514    32.194    32.999    33.918    34.931    36.008    37.114    38.210    39.263    40.243    41.131    41.916    42.597    43.176    43.662    44.062    44.385    44.641    44.836    44.979    45.076    45.133    45.155    45.142    45.093    45.000    44.849    44.617    44.270    43.764    43.040    42.027    40.642    38.788    36.364    33.266    29.398    24.682    19.075    12.586     5.302    -2.579   -10.698   -18.474   -25.053   -29.326   -30.096   -26.349   -17.154     0.000    17.154
   -143.349     0.000   143.349   187.224   143.633    72.362    35.832    28.399    27.535    27.804    29.243    30.904    32.373    33.513    34.334    34.848    35.077    35.066    34.877    34.575    34.212    33.823    33.431    33.046    32.673    32.310    31.956    31.608    31.266    30.930    30.600    30.279    29.968    29.667    29.378    29.101    28.836    28.584    28.345    28.119    27.905    27.705    27.517    27.341    27.178    27.027    26.888    26.761    26.646    26.548    26.472    26.427    26.430    26.496    26.642    26.874    27.181    27.534    27.890    28.202    28.440    28.593    28.681    28.742    28.825    28.979    29.245    29.650    30.206    30.906    31.724    32.615    33.521    34.374    35.106    35.662    36.005    36.121    36.017    35.715    35.244    34.641    33.942    33.184    32.398    31.616    30.861    30.154    29.509    28.938    28.449    28.050    27.744    27.538    27.437    27.450    27.585    27.850    28.256    28.811    29.520    30.379    31.377    32.490    33.680    34.902    36.104    37.240    38.273    39.181    39.957    40.606    41.141    41.579    41.935    42.223    42.453    42.634    42.767    42.855    42.899    42.897    42.850    42.755    42.606    42.397    42.113    41.735    41.234    40.571    39.695    38.546    37.049    35.122    32.672    29.610    25.847    21.313    15.964     9.805     2.908    -4.556   -12.272   -19.741   -26.249   -30.902   -32.765   -31.108   -25.567   -15.808     0.000    15.808
