   -135.752     0.000   135.752   193.723   205.543   189.018   144.052    78.361    23.648    -5.885   -15.736   -15.987   -13.271   -10.289    -7.805    -5.963    -4.724    -3.972    -3.576    -3.433    -3.495    -3.758    -4.242    -4.957    -5.883    -6.968    -8.138    -9.310   -10.409   -11.380   -12.184   -12.804   -13.234   -13.482   -13.558   -13.475   -13.249   -12.892   -12.420   -11.851   -11.206   -10.515    -9.816    -9.154    -8.585    -8.167    -7.961    -8.026    -8.410    -9.145   -10.246   -11.698   -13.460   -15.465   -17.626   -19.845   -22.024   -24.077   -25.940   -27.571   -28.954   -30.091   -30.997   -31.693   -32.203   -32.548   -32.747   -32.816   -32.767   -32.611   -32.356   -32.010   -31.578   -31.068   -30.485   -29.834   -29.120   -28.348   -27.522   -26.648   -25.730   -24.774   -23.783   -22.764   -21.720   -20.658   -19.584   -18.501   -17.418   -16.338   -15.269   -14.216   -13.184   -12.178   -11.204   -10.265    -9.365    -8.508    -7.696    -6.931    -6.214    -5.546    -4.926    -4.355    -3.832    -3.355    -2.924    -2.537    -2.192    -1.886    -1.619    -1.387    -1.188    -1.019    -0.877    -0.758    -0.660    -0.579    -0.511    -0.454    -0.402    -0.354    -0.307    -0.257    -0.204    -0.146    -0.081    -0.010     0.067     0.151     0.239     0.331     0.424     0.517     0.608     0.695     0.776     0.848     0.910     0.961     0.999     1.024     1.036     1.035     1.019     0.986     0.929     0.835     0.672     0.387     0.000    -0.387
   -135.079     0.000   135.079   192.561   204.274   188.903   147.064    82.696    26.168    -5.842   -17.287   -18.065   -15.231   -11.890    -9.018    -6.849    -5.381    -4.502    -4.054    -3.876    -3.853    -3.936    -4.127    -4.455    -4.943    -5.587    -6.358    -7.205    -8.072    -8.905    -9.663   -10.319   -10.858   -11.274   -11.567   -11.737   -11.787   -11.716   -11.524   -11.213   -10.788   -10.260    -9.652    -8.996    -8.335    -7.722    -7.217    -6.882    -6.779    -6.961    -7.468    -8.324    -9.527   -11.050   -12.840   -14.822   -16.907   -19.000   -21.013   -22.868   -24.512   -25.912   -27.056   -27.947   -28.602   -29.042   -29.289   -29.366   -29.293   -29.089   -28.770   -28.348   -27.836   -27.245   -26.584   -25.862   -25.087   -24.266   -23.406   -22.514   -21.596   -20.657   -19.703   -18.739   -17.770   -16.800   -15.834   -14.877   -13.932   -13.003   -12.095   -11.210   -10.353    -9.525    -8.731    -7.971    -7.249    -6.566    -5.922    -5.318    -4.755    -4.233    -3.752    -3.310    -2.907    -2.542    -2.213    -1.920    -1.661    -1.433    -1.236    -1.067    -0.924    -0.805    -0.706    -0.626    -0.560    -0.507    -0.463    -0.424    -0.388    -0.352    -0.314    -0.272    -0.223    -0.167    -0.104    -0.033     0.046     0.131     0.222     0.317     0.413     0.509     0.603     0.693     0.776     0.850     0.914     0.966     1.006     1.032     1.044     1.043     1.027     0.993     0.935     0.840     0.676     0.389     0.000    -0.389
   -134.403     0.000   134.403   191.380   202.918   188.495   149.727    87.221    29.145    -5.442   -18.712   -20.200   -17.321   -13.607   -10.277    -7.682    -5.881    -4.803    -4.289    -4.141    -4.175    -4.263    -4.353    -4.453    -4.602    -4.837    -5.175    -5.608    -6.113    -6.657    -7.210    -7.746    -8.249    -8.708    -9.116    -9.466    -9.750    -9.956   -10.070   -10.077    -9.962    -9.718    -9.345    -8.858    -8.282    -7.659    -7.039    -6.482    -6.053    -5.812    -5.817    -6.112    -6.726    -7.668    -8.923   -10.451   -12.193   -14.070   -15.998   -17.890   -19.667   -21.268   -22.647   -23.780   -24.661   -25.295   -25.698   -25.892   -25.899   -25.743   -25.445   -25.026   -24.503   -23.893   -23.209   -22.465   -21.672   -20.840   -19.977   -19.093   -18.195   -17.288   -16.380   -15.474   -14.576   -13.689   -12.818   -11.966   -11.136   -10.330    -9.552    -8.802    -8.083    -7.396    -6.744    -6.125    -5.542    -4.995    -4.484    -4.008    -3.568    -3.162    -2.791    -2.453    -2.147    -1.872    -1.628    -1.412    -1.223    -1.060    -0.922    -0.805    -0.710    -0.632    -0.571    -0.523    -0.485    -0.456    -0.431    -0.409    -0.386    -0.361    -0.330    -0.293    -0.248    -0.194    -0.131    -0.059     0.022     0.110     0.203     0.300     0.400     0.499     0.596     0.689     0.774     0.851     0.917     0.970     1.011     1.038     1.051     1.049     1.033     0.999     0.940     0.843     0.678     0.391     0.000    -0.391
   -133.718     0.000   133.718   190.178   201.481   187.806   151.966    91.855    32.581    -4.628   -19.949   -22.357   -19.551   -15.489   -11.659    -8.540    -6.276    -4.860    -4.179    -4.036    -4.195    -4.446    -4.647    -4.744    -4.750    -4.716    -4.695    -4.722    -4.815    -4.974    -5.192    -5.459    -5.767    -6.109    -6.480    -6.873    -7.277    -7.673    -8.038    -8.344    -8.559    -8.654    -8.607    -8.408    -8.063    -7.594    -7.037    -6.443    -5.870    -5.383    -5.043    -4.908    -5.024    -5.425    -6.123    -7.115    -8.373    -9.849   -11.480   -13.191   -14.904   -16.543   -18.045   -19.360   -20.453   -21.310   -21.927   -22.314   -22.488   -22.469   -22.280   -21.945   -21.487   -20.924   -20.277   -19.563   -18.795   -17.987   -17.152   -16.298   -15.435   -14.570   -13.710   -12.861   -12.027   -11.212   -10.421    -9.654    -8.916    -8.207    -7.530    -6.885    -6.274    -5.697    -5.154    -4.645    -4.170    -3.729    -3.322    -2.946    -2.603    -2.290    -2.006    -1.751    -1.524    -1.322    -1.146    -0.993    -0.863    -0.754    -0.664    -0.592    -0.537    -0.495    -0.465    -0.445    -0.431    -0.422    -0.415    -0.406    -0.395    -0.378    -0.353    -0.320    -0.277    -0.224    -0.161    -0.087    -0.005     0.085     0.182     0.283     0.385     0.488     0.588     0.683     0.771     0.850     0.918     0.973     1.015     1.042     1.055     1.054     1.037     1.002     0.942     0.844     0.678     0.391     0.000    -0.391
   -133.027     0.000   133.027   188.958   199.974   186.856   153.723    96.499    36.463    -3.348   -20.933   -24.502   -21.934   -17.602   -13.274    -9.569    -6.715    -4.793    -3.769    -3.496    -3.736    -4.213    -4.687    -5.005    -5.111    -5.027    -4.817    -4.548    -4.277    -4.044    -3.873    -3.777    -3.767    -3.849    -4.029    -4.306    -4.675    -5.119    -5.615    -6.126    -6.611    -7.023    -7.319    -7.464    -7.438    -7.240    -6.886    -6.411    -5.864    -5.303    -4.792    -4.391    -4.157    -4.136    -4.363    -4.856    -5.615    -6.622    -7.841    -9.220   -10.696   -12.200   -13.665   -15.029   -16.240   -17.262   -18.074   -18.665   -19.039   -19.207   -19.187   -18.999   -18.667   -18.212   -17.657   -17.020   -16.319   -15.572   -14.791   -13.990   -13.179   -12.366   -11.561   -10.768    -9.994    -9.242    -8.517    -7.821    -7.157    -6.525    -5.927    -5.364    -4.836    -4.343    -3.885    -3.460    -3.070    -2.711    -2.384    -2.087    -1.819    -1.579    -1.365    -1.176    -1.012    -0.869    -0.749    -0.648    -0.566    -0.502    -0.453    -0.419    -0.397    -0.386    -0.384    -0.387    -0.394    -0.403    -0.410    -0.414    -0.411    -0.402    -0.382    -0.352    -0.311    -0.258    -0.194    -0.118    -0.034     0.060     0.159     0.263     0.370     0.475     0.579     0.676     0.767     0.848     0.917     0.974     1.016     1.044     1.058     1.057     1.040     1.004     0.942     0.843     0.677     0.391     0.000    -0.391
   -132.326     0.000   132.326   187.717   198.405   185.668   154.956   101.039    40.758    -1.560   -21.597   -26.589   -24.472   -20.001   -15.232   -10.926    -7.396    -4.810    -3.239    -2.626    -2.783    -3.419    -4.217    -4.911    -5.339    -5.451    -5.280    -4.902    -4.403    -3.857    -3.324    -2.850    -2.466    -2.201    -2.076    -2.103    -2.290    -2.630    -3.105    -3.683    -4.320    -4.959    -5.542    -6.013    -6.327    -6.455    -6.389    -6.144    -5.752    -5.261    -4.729    -4.218    -3.788    -3.493    -3.378    -3.478    -3.811    -4.381    -5.176    -6.169    -7.316    -8.567    -9.861   -11.139   -12.346   -13.432   -14.360   -15.106   -15.657   -16.011   -16.175   -16.163   -15.992   -15.683   -15.257   -14.735   -14.136   -13.479   -12.779   -12.050   -11.306   -10.557    -9.812    -9.078    -8.362    -7.669    -7.003    -6.367    -5.763    -5.193    -4.658    -4.159    -3.696    -3.267    -2.874    -2.515    -2.188    -1.893    -1.628    -1.392    -1.182    -0.999    -0.840    -0.704    -0.590    -0.495    -0.420    -0.362    -0.321    -0.294    -0.280    -0.278    -0.286    -0.301    -0.322    -0.347    -0.372    -0.396    -0.416    -0.429    -0.435    -0.431    -0.416    -0.388    -0.348    -0.294    -0.229    -0.151    -0.064     0.033     0.136     0.243     0.353     0.462     0.568     0.669     0.762     0.844     0.916     0.973     1.017     1.045     1.059     1.057     1.040     1.003     0.941     0.840     0.674     0.390     0.000    -0.390
   -131.616     0.000   131.616   186.458   196.780   184.270   155.648   105.345    45.415     0.773   -21.868   -28.555   -27.140   -22.707   -17.603   -12.731    -8.490    -5.132    -2.833    -1.651    -1.491    -2.105    -3.144    -4.250    -5.141    -5.655    -5.755    -5.489    -4.949    -4.236    -3.442    -2.644    -1.903    -1.270    -0.785    -0.482    -0.381    -0.492    -0.810    -1.313    -1.962    -2.701    -3.466    -4.187    -4.797    -5.244    -5.493    -5.533    -5.377    -5.057    -4.620    -4.124    -3.629    -3.193    -2.867    -2.696    -2.711    -2.930    -3.360    -3.990    -4.799    -5.752    -6.805    -7.909    -9.011   -10.061   -11.016   -11.841   -12.511   -13.010   -13.335   -13.490   -13.484   -13.333   -13.054   -12.666   -12.189   -11.641   -11.039   -10.398    -9.734    -9.056    -8.377    -7.705    -7.047    -6.409    -5.796    -5.212    -4.659    -4.140    -3.655    -3.206    -2.793    -2.414    -2.071    -1.760    -1.482    -1.235    -1.018    -0.828    -0.664    -0.525    -0.409    -0.315    -0.241    -0.185    -0.147    -0.125    -0.117    -0.122    -0.138    -0.164    -0.197    -0.236    -0.277    -0.320    -0.361    -0.398    -0.429    -0.452    -0.465    -0.465    -0.453    -0.427    -0.387    -0.333    -0.265    -0.186    -0.095     0.005     0.111     0.222     0.335     0.447     0.557     0.660     0.755     0.840     0.912     0.971     1.015     1.044     1.058     1.056     1.038     1.001     0.937     0.835     0.669     0.387     0.000    -0.387
   -130.893     0.000   130.893   185.178   195.107   182.689   155.800   109.272    50.355     3.677   -21.663   -30.311   -29.871   -25.689   -20.386   -15.024   -10.085    -5.903    -2.756    -0.818    -0.108    -0.461    -1.555    -2.984    -4.359    -5.397    -5.951    -6.004    -5.625    -4.920    -4.006    -2.990    -1.961    -0.996    -0.159     0.499     0.937     1.130     1.065     0.751     0.214    -0.499    -1.324    -2.188    -3.010    -3.720    -4.258    -4.589    -4.701    -4.607    -4.339    -3.946    -3.485    -3.012    -2.585    -2.253    -2.055    -2.021    -2.169    -2.502    -3.015    -3.686    -4.488    -5.382    -6.325    -7.274    -8.184    -9.016    -9.740   -10.330   -10.773   -11.063   -11.202   -11.197   -11.062   -10.811   -10.461   -10.029    -9.532    -8.987    -8.408    -7.807    -7.197    -6.587    -5.986    -5.400    -4.835    -4.297    -3.787    -3.310    -2.865    -2.455    -2.080    -1.740    -1.433    -1.159    -0.917    -0.706    -0.524    -0.369    -0.240    -0.135    -0.052     0.009     0.050     0.074     0.081     0.074     0.053     0.021    -0.021    -0.071    -0.127    -0.186    -0.246    -0.305    -0.360    -0.409    -0.449    -0.480    -0.498    -0.503    -0.493    -0.468    -0.428    -0.372    -0.303    -0.220    -0.127    -0.024     0.086     0.201     0.317     0.432     0.544     0.650     0.748     0.834     0.908     0.968     1.013     1.042     1.055     1.053     1.035     0.996     0.931     0.828     0.663     0.383     0.000    -0.383
   -130.159     0.000   130.159   183.879   193.392   180.957   155.438   112.664    55.469     7.160   -20.896   -31.745   -32.560   -28.855   -23.509   -17.749   -12.155    -7.148    -3.100    -0.293     1.142     1.270     0.346    -1.228    -3.002    -4.576    -5.684    -6.212    -6.169    -5.646    -4.767    -3.660    -2.444    -1.221    -0.078     0.912     1.690     2.211     2.447     2.390     2.051     1.464     0.685    -0.215    -1.151    -2.042    -2.810    -3.397    -3.769    -3.916    -3.854    -3.617    -3.253    -2.820    -2.372    -1.964    -1.641    -1.440    -1.388    -1.498    -1.775    -2.210    -2.787    -3.479    -4.253    -5.071    -5.896    -6.688    -7.413    -8.044    -8.560    -8.947    -9.199    -9.318    -9.308    -9.182    -8.952    -8.633    -8.241    -7.790    -7.296    -6.772    -6.230    -5.681    -5.133    -4.596    -4.075    -3.576    -3.103    -2.659    -2.247    -1.867    -1.520    -1.207    -0.927    -0.680    -0.464    -0.278    -0.122     0.007     0.110     0.189     0.245     0.280     0.296     0.293     0.275     0.242     0.196     0.140     0.075     0.004    -0.071    -0.148    -0.225    -0.298    -0.366    -0.425    -0.475    -0.512    -0.535    -0.543    -0.535    -0.511    -0.470    -0.413    -0.341    -0.256    -0.159    -0.052     0.061     0.179     0.298     0.417     0.532     0.640     0.739     0.827     0.902     0.963     1.008     1.037     1.051     1.048     1.029     0.989     0.923     0.819     0.654     0.379     0.000    -0.379
   -129.410     0.000   129.410   182.559   191.641   179.103   154.607   115.376    60.609    11.201   -19.484   -32.723   -35.059   -32.058   -26.825   -20.766   -14.577    -8.775    -3.828    -0.116     2.133     2.892     2.333     0.812    -1.202    -3.234    -4.905    -5.986    -6.405    -6.207    -5.505    -4.437    -3.144    -1.752    -0.372     0.900     1.986     2.823     3.366     3.591     3.494     3.095     2.439     1.589     0.625    -0.362    -1.288    -2.076    -2.673    -3.047    -3.194    -3.135    -2.906    -2.558    -2.145    -1.722    -1.338    -1.037    -0.852    -0.804    -0.905    -1.157    -1.550    -2.069    -2.688    -3.377    -4.103    -4.831    -5.528    -6.165    -6.717    -7.166    -7.500    -7.714    -7.808    -7.789    -7.665    -7.448    -7.151    -6.789    -6.376    -5.924    -5.446    -4.953    -4.456    -3.962    -3.480    -3.015    -2.571    -2.154    -1.765    -1.407    -1.081    -0.787    -0.526    -0.296    -0.098     0.069     0.208     0.318     0.402     0.461     0.497     0.511     0.505     0.481     0.440     0.385     0.318     0.241     0.156     0.066    -0.027    -0.121    -0.212    -0.299    -0.378    -0.447    -0.504    -0.547    -0.575    -0.585    -0.579    -0.554    -0.512    -0.453    -0.379    -0.291    -0.191    -0.081     0.036     0.157     0.280     0.401     0.519     0.629     0.730     0.819     0.896     0.957     1.002     1.031     1.044     1.041     1.021     0.980     0.912     0.808     0.644     0.373     0.000    -0.373
   -128.646     0.000   128.646   181.218   189.858   177.154   153.370   117.292    65.588    15.736   -17.366   -33.104   -37.190   -35.107   -30.140   -23.880   -17.160   -10.611    -4.805    -0.212     2.861     4.310     4.237     2.936     0.851    -1.508    -3.674    -5.314    -6.257    -6.481    -6.068    -5.152    -3.884    -2.413    -0.873     0.620     1.966     3.085     3.915     4.416     4.571     4.386     3.893     3.147     2.222     1.206     0.191    -0.739    -1.512    -2.080    -2.422    -2.540    -2.459    -2.221    -1.875    -1.477    -1.078    -0.725    -0.456    -0.300    -0.275    -0.389    -0.641    -1.021    -1.510    -2.085    -2.718    -3.378    -4.035    -4.658    -5.223    -5.708    -6.098    -6.383    -6.559    -6.627    -6.592    -6.463    -6.251    -5.968    -5.627    -5.240    -4.820    -4.378    -3.925    -3.469    -3.019    -2.582    -2.162    -1.765    -1.394    -1.051    -0.738    -0.456    -0.206     0.012     0.199     0.355     0.481     0.579     0.649     0.693     0.712     0.710     0.686     0.643     0.584     0.510     0.424     0.328     0.224     0.117     0.007    -0.102    -0.207    -0.305    -0.395    -0.472    -0.536    -0.584    -0.616    -0.628    -0.623    -0.598    -0.555    -0.494    -0.417    -0.326    -0.222    -0.109     0.011     0.136     0.262     0.386     0.505     0.618     0.720     0.811     0.888     0.949     0.994     1.023     1.036     1.032     1.011     0.969     0.900     0.794     0.632     0.366     0.000    -0.366
   -127.866     0.000   127.866   179.855   188.049   175.138   151.803   118.353    70.185    20.640   -14.521   -32.760   -38.765   -37.785   -33.227   -26.863   -19.686   -12.455    -5.854    -0.444     3.402     5.527     5.978     4.993     2.975     0.431    -2.123    -4.267    -5.735    -6.428    -6.378    -5.698    -4.543    -3.073    -1.443     0.208     1.763     3.120     4.203     4.957     5.350     5.378     5.062     4.446     3.598     2.601     1.548     0.530    -0.372    -1.096    -1.604    -1.884    -1.948    -1.828    -1.567    -1.217    -0.831    -0.458    -0.141     0.086     0.200     0.186     0.041    -0.231    -0.618    -1.100    -1.653    -2.251    -2.865    -3.468    -4.034    -4.539    -4.966    -5.303    -5.542    -5.679    -5.718    -5.663    -5.523    -5.308    -5.029    -4.700    -4.330    -3.932    -3.517    -3.093    -2.670    -2.254    -1.852    -1.469    -1.109    -0.775    -0.469    -0.194     0.051     0.263     0.444     0.594     0.712     0.801     0.861     0.894     0.901     0.884     0.845     0.787     0.711     0.619     0.516     0.403     0.282     0.159     0.034    -0.089    -0.206    -0.316    -0.415    -0.500    -0.570    -0.623    -0.657    -0.672    -0.666    -0.641    -0.596    -0.534    -0.454    -0.360    -0.253    -0.136    -0.013     0.115     0.243     0.370     0.492     0.606     0.710     0.801     0.878     0.940     0.985     1.014     1.026     1.021     0.999     0.955     0.885     0.778     0.617     0.357     0.000    -0.357
   -127.068     0.000   127.068   178.471   186.218   173.078   149.987   118.576    74.163    25.720   -10.993   -31.605   -39.613   -39.881   -35.859   -29.491   -21.941   -14.110    -6.802    -0.668     3.863     6.596     7.545     6.905     5.038     2.426    -0.400    -2.961    -4.912    -6.073    -6.418    -6.029    -5.048    -3.645    -1.987    -0.233     1.479     3.031     4.329     5.303     5.911     6.136     5.989     5.508     4.753     3.802     2.746     1.679     0.688    -0.155    -0.799    -1.219    -1.416    -1.409    -1.237    -0.948    -0.592    -0.220     0.121     0.393     0.569     0.628     0.563     0.373     0.066    -0.342    -0.831    -1.378    -1.955    -2.537    -3.098    -3.615    -4.069    -4.444    -4.731    -4.924    -5.022    -5.028    -4.947    -4.790    -4.564    -4.283    -3.956    -3.595    -3.210    -2.812    -2.409    -2.010    -1.620    -1.245    -0.891    -0.561    -0.257     0.017     0.260     0.471     0.650     0.797     0.912     0.995     1.048     1.072     1.069     1.041     0.989     0.916     0.824     0.717     0.598     0.468     0.333     0.194     0.055    -0.081    -0.210    -0.330    -0.437    -0.530    -0.606    -0.662    -0.699    -0.715    -0.710    -0.684    -0.637    -0.572    -0.490    -0.392    -0.282    -0.163    -0.036     0.094     0.226     0.354     0.478     0.594     0.698     0.791     0.868     0.930     0.974     1.002     1.013     1.008     0.984     0.939     0.867     0.760     0.601     0.347     0.000    -0.347
   -126.252     0.000   126.252   177.065   184.366   170.993   148.008   118.054    77.303    30.718    -6.912   -29.622   -39.613   -41.217   -37.840   -31.572   -23.747   -15.419    -7.515    -0.770     4.336     7.583     8.961     8.645     6.959     4.356     1.359    -1.523    -3.885    -5.480    -6.218    -6.142    -5.375    -4.084    -2.448    -0.638     1.187     2.894     4.370     5.532     6.326     6.724     6.729     6.373     5.710     4.814     3.774     2.683     1.633     0.702    -0.050    -0.587    -0.898    -0.996    -0.909    -0.683    -0.365    -0.007     0.342     0.643     0.861     0.974     0.968     0.841     0.595     0.244    -0.195    -0.701    -1.249    -1.813    -2.370    -2.894    -3.367    -3.772    -4.097    -4.334    -4.480    -4.535    -4.505    -4.394    -4.213    -3.971    -3.679    -3.348    -2.988    -2.609    -2.221    -1.831    -1.448    -1.077    -0.724    -0.393    -0.088     0.189     0.434     0.648     0.829     0.975     1.089     1.169     1.217     1.234     1.222     1.183     1.119     1.033     0.928     0.806     0.671     0.527     0.376     0.223     0.071    -0.077    -0.217    -0.346    -0.462    -0.561    -0.642    -0.702    -0.741    -0.758    -0.752    -0.725    -0.677    -0.609    -0.524    -0.424    -0.311    -0.188    -0.058     0.075     0.208     0.339     0.464     0.581     0.687     0.779     0.857     0.918     0.962     0.989     0.999     0.992     0.967     0.921     0.847     0.740     0.583     0.337     0.000    -0.337
   -125.418     0.000   125.418   175.637   182.497   168.898   145.941   116.933    79.452    35.334    -2.497   -26.891   -38.729   -41.687   -39.036   -32.970   -24.984   -16.281    -7.910    -0.686     4.875     8.528    10.254    10.208     8.696     6.141     3.048    -0.066    -2.760    -4.730    -5.832    -6.066    -5.528    -4.378    -2.797    -0.969     0.934     2.759     4.380     5.699     6.649     7.194     7.330     7.083     6.502     5.659     4.640     3.539     2.449     1.453     0.617    -0.015    -0.423    -0.611    -0.603    -0.436    -0.158     0.179     0.528     0.844     1.092     1.244     1.283     1.203     1.004     0.697     0.296    -0.179    -0.704    -1.256    -1.809    -2.340    -2.829    -3.258    -3.613    -3.886    -4.070    -4.166    -4.175    -4.103    -3.957    -3.747    -3.482    -3.174    -2.832    -2.467    -2.088    -1.704    -1.323    -0.952    -0.595    -0.260     0.051     0.333     0.584     0.803     0.987     1.136     1.250     1.328     1.373     1.384     1.365     1.316     1.241     1.143     1.024     0.888     0.739     0.580     0.415     0.248     0.084    -0.076    -0.226    -0.364    -0.487    -0.592    -0.678    -0.741    -0.782    -0.799    -0.793    -0.765    -0.715    -0.645    -0.557    -0.453    -0.337    -0.212    -0.079     0.056     0.192     0.325     0.451     0.568     0.675     0.767     0.844     0.905     0.948     0.974     0.983     0.974     0.948     0.900     0.825     0.717     0.562     0.324     0.000    -0.324
   -124.564     0.000   124.564   174.188   180.613   166.804   143.853   115.392    80.564    39.276     1.964   -23.596   -37.032   -41.284   -39.403   -33.635   -25.606   -16.664    -7.970    -0.404     5.488     9.444    11.433    11.599    10.231     7.735     4.595     1.322    -1.626    -3.904    -5.324    -5.842    -5.530    -4.531    -3.026    -1.206     0.744     2.658     4.395     5.842     6.921     7.588     7.831     7.671     7.157     6.358     5.359     4.253     3.134     2.088     1.186     0.478    -0.009    -0.273    -0.331    -0.219     0.021     0.337     0.680     1.005     1.272     1.452     1.525     1.481     1.318     1.044     0.671     0.219    -0.290    -0.833    -1.385    -1.923    -2.425    -2.874    -3.254    -3.555    -3.771    -3.899    -3.940    -3.899    -3.781    -3.595    -3.351    -3.059    -2.730    -2.373    -1.998    -1.615    -1.232    -0.856    -0.493    -0.150     0.169     0.459     0.719     0.944     1.133     1.285     1.400     1.478     1.519     1.526     1.499     1.441     1.356     1.245     1.113     0.964     0.801     0.628     0.450     0.270     0.093    -0.077    -0.237    -0.384    -0.513    -0.624    -0.713    -0.779    -0.821    -0.839    -0.833    -0.803    -0.751    -0.678    -0.587    -0.481    -0.362    -0.234    -0.099     0.039     0.176     0.310     0.438     0.556     0.662     0.754     0.831     0.890     0.932     0.957     0.964     0.955     0.927     0.877     0.800     0.691     0.540     0.311     0.000    -0.311
   -123.692     0.000   123.692   172.719   178.715   164.715   141.795   113.613    80.725    42.321     6.150   -20.002   -34.697   -40.112   -39.003   -33.606   -25.647   -16.603    -7.733     0.039     6.148    10.316    12.493    12.813    11.557     9.115     5.956     2.579    -0.552    -3.071    -4.753    -5.519    -5.413    -4.562    -3.142    -1.346     0.630     2.609     4.436     5.986     7.168     7.931     8.258     8.166     7.702     6.934     5.947     4.835     3.692     2.607     1.654     0.886     0.335     0.009    -0.106    -0.039     0.167     0.462     0.798     1.127     1.408     1.609     1.707     1.690     1.554     1.304     0.953     0.517     0.018    -0.520    -1.073    -1.618    -2.133    -2.598    -2.999    -3.324    -3.565    -3.719    -3.785    -3.766    -3.670    -3.502    -3.272    -2.991    -2.668    -2.314    -1.940    -1.553    -1.164    -0.780    -0.408    -0.055     0.275     0.575     0.843     1.076     1.272     1.428     1.545     1.622     1.661     1.662     1.628     1.561     1.465     1.343     1.198     1.036     0.859     0.672     0.481     0.289     0.101    -0.080    -0.249    -0.404    -0.540    -0.655    -0.748    -0.816    -0.859    -0.877    -0.870    -0.839    -0.784    -0.709    -0.616    -0.507    -0.385    -0.254    -0.117     0.023     0.162     0.297     0.425     0.543     0.649     0.740     0.816     0.874     0.915     0.938     0.944     0.933     0.903     0.852     0.773     0.664     0.515     0.296     0.000    -0.296
   -122.801     0.000   122.801   171.230   176.805   162.633   139.797   111.762    80.132    44.366     9.773   -16.419   -31.986   -38.372   -37.991   -33.008   -25.213   -16.194    -7.284     0.573     6.803    11.109    13.417    13.846    12.669    10.271     7.109     3.668     0.412    -2.284    -4.170    -5.139    -5.209    -4.492    -3.155    -1.392     0.595     2.620     4.515     6.143     7.406     8.242     8.630     8.585     8.153     7.402     6.419     5.297     4.133     3.015     2.020     1.204     0.603     0.228     0.069     0.099     0.277     0.556     0.885     1.215     1.506     1.722     1.839     1.842     1.725     1.493     1.156     0.731     0.238    -0.298    -0.854    -1.407    -1.933    -2.413    -2.831    -3.175    -3.436    -3.609    -3.694    -3.693    -3.611    -3.455    -3.234    -2.958    -2.637    -2.282    -1.903    -1.509    -1.111    -0.716    -0.332     0.033     0.374     0.686     0.964     1.205     1.407     1.568     1.686     1.763     1.798     1.794     1.753     1.678     1.571     1.437     1.279     1.103     0.913     0.714     0.510     0.305     0.106    -0.085    -0.262    -0.424    -0.566    -0.686    -0.781    -0.852    -0.896    -0.913    -0.905    -0.872    -0.815    -0.738    -0.642    -0.530    -0.406    -0.272    -0.133     0.008     0.148     0.284     0.412     0.530     0.635     0.726     0.800     0.857     0.896     0.917     0.921     0.909     0.877     0.824     0.743     0.633     0.488     0.279     0.000    -0.279
   -121.894     0.000   121.894   169.724   174.882   160.553   137.873   109.974    79.047    45.447    12.636   -13.140   -29.192   -36.324   -36.585   -32.021   -24.459   -15.575    -6.740     1.107     7.389    11.782    14.182    14.689    13.568    11.204     8.048     4.575     1.240    -1.576    -3.610    -4.734    -4.947    -4.342    -3.079    -1.351     0.638     2.694     4.638     6.324     7.644     8.531     8.959     8.941     8.523     7.776     6.786     5.649     4.463     3.317     2.288     1.436     0.797     0.385     0.193     0.196     0.353     0.619     0.942     1.274     1.571     1.798     1.929     1.946     1.843     1.622     1.294     0.875     0.385    -0.153    -0.714    -1.274    -1.810    -2.303    -2.735    -3.094    -3.370    -3.558    -3.656    -3.666    -3.593    -3.443    -3.226    -2.950    -2.627    -2.266    -1.879    -1.475    -1.065    -0.657    -0.260     0.119     0.473     0.797     1.085     1.335     1.543     1.707     1.827     1.902     1.935     1.925     1.876     1.791     1.673     1.527     1.357     1.167     0.964     0.752     0.535     0.320     0.110    -0.090    -0.276    -0.444    -0.591    -0.715    -0.813    -0.885    -0.929    -0.946    -0.937    -0.902    -0.843    -0.763    -0.665    -0.550    -0.424    -0.289    -0.148    -0.006     0.135     0.271     0.400     0.517     0.621     0.711     0.783     0.839     0.876     0.895     0.897     0.882     0.849     0.794     0.711     0.601     0.459     0.262     0.000    -0.262
