        2859  -4.0530473487062766       0.79067709680337750        1824909.38    
        2860  -4.0686592196929254       0.78728702436479325        1825326.12    
        2861  -4.0838860454278159       0.78369950202702321        1825774.25    
        2862  -4.0983598965271097       0.77970569957852442        1826243.62    
        2863  -4.1124085939119075       0.77550307021767795        1826739.50    
        2864  -4.1256070908666267       0.77086582236757162        1827255.62    
        2865  -4.1382804585528019       0.76602123096261532        1827793.50    
        2866  -4.1501036805458771       0.76070847361339988        1828345.50    
        2867  -4.1613549132402312       0.75518389026936439        1828929.50    
        2868  -4.1717211048519562       0.74916483680361723        1829521.75    
        2869  -4.1814681247333132       0.74293300788741512        1830130.12    
        2870  -4.1902766439902548       0.73618375677274561        1830765.75    
        2871  -4.1984481999313230       0.72923623070410659        1831401.00    
        2872  -4.2057118935285196       0.72175240969171184        1832070.38    
        2873  -4.2122753567245663       0.71406633706079148        1832749.38    
        2874  -4.2178959041941670       0.70582865240034343        1833469.62    
        2875  -4.2226884410175654       0.69736986686547875        1834173.75    
        2876  -4.2265427653258358       0.68837661356041180        1834921.00    
        2877  -4.2294409538763480       0.67913075472895212        1835699.62    
        2878  -4.2313115339396150       0.66934610302076303        1836462.62    
        2879  -4.2323192597375447       0.65932813763319786        1837232.62    
        2880  -4.2322679568137653       0.64878320553315461        1838019.12    
        2881  -4.2313485449506514       0.63800336112648770        1838786.50    
        2882  -4.2293899292427239       0.62672563567679973        1839573.00    
        2883  -4.2265784554432164       0.61521566212658152        1840366.62    
        2884  -4.2227351006473954       0.60323809633292003        1841138.62    
        2885  -4.2180515048009450       0.59103612521053139        1841910.50    
        2886  -4.2123512774946121       0.57839811408808539        1842696.12    
        2887  -4.2057318035787334       0.56554874778095565        1843469.50    
        2888  -4.1982882935921833       0.55229418919782913        1844247.12    
        2889  -4.1899667137015237       0.53883810303012203        1845003.25    
        2890  -4.1806663130467845       0.52502447576589240        1845754.50    
        2891  -4.1705946074127631       0.51103254656510599        1846510.12    
        2892  -4.1597023690365820       0.49671843318064690        1847249.00    
        2893  -4.1479730903711065       0.48225254871101647        1847981.25    
        2894  -4.1354573150847616       0.46750287528221512        1848717.38    
        2895  -4.1221370942429783       0.45263210454820907        1849428.75    
        2896  -4.1080827104217885       0.43751911273750338        1850128.12    
        2897  -4.0932632336230697       0.42231875194489837        1850815.25    
        2898  -4.0778809322658907       0.40692040067531954        1851498.50    
        2899  -4.0616686630037657       0.39146860962970720        1852159.25    
        2900  -4.0448324870371355       0.37586699141964608        1852807.88    
        2901  -4.0274343286754704       0.36025141670471678        1853424.00    
        2902  -4.0094886580945310       0.34453135641011734        1854042.50    
        2903  -3.9908086848911588       0.32883789952068337        1854629.88    
        2904  -3.9717471007584590       0.31309297882021681        1855215.25    
        2905  -3.9521252595350767       0.29741500609197102        1855759.12    
        2906  -3.9319792980228616       0.28173655063068320        1856286.38    
        2907  -3.9114318795991903       0.26617300187195986        1856818.88    
        2908  -3.8905462945634017       0.25065878886560850        1857302.00    
        2909  -3.8692215811806667       0.23530506024199629        1857756.00    
        2910  -3.8476280481892040       0.22005432792336155        1858199.00    
        2911  -3.8256631678494144       0.20501088771316137        1858606.12    
        2912  -3.8035067239210600       0.19012461963944757        1859004.25    
        2913  -3.7810498861054058       0.17549316485843861        1859376.62    
        2914  -3.7584801007314792       0.16107317529856749        1859717.38    
        2915  -3.7357818239644076       0.14695589463603753        1860027.62    
        2916  -3.7129520964895506       0.13310095511197240        1860306.62    
        2917  -3.6899661928680105       0.11959933499732420        1860569.12    
        2918  -3.6671203207002083       0.10641396294417067        1860795.12    
        2919  -3.6441041121132884        9.3626104644064290E-002   1860995.75    
        2920  -3.6213021614136305        8.1209852760968579E-002   1861166.88    
        2921  -3.5984055595001809        6.9235172262715347E-002   1861310.75    
        2922  -3.5758007909768574        5.7685727853746871E-002   1861439.88    
        2923  -3.5531785285951236        4.6621273461567782E-002   1861538.38    
        2924  -3.5309234002277687        3.6033548025179357E-002   1861595.38    
        2925  -3.5088212598618584        2.5973262860702947E-002   1861624.12    
        2926  -3.4869758686238126        1.6436111186713735E-002   1861622.88    
        2927  -3.4654438297204493        7.4722728908224482E-003   1861596.12    
        2928  -3.4443347984484567       -9.2638132173145766E-004   1861546.00    
        2929  -3.4235259815990040       -8.7107490276630804E-003   1861457.62    
        2930  -3.4032886962703408       -1.5888172321561977E-002   1861368.50    
        2931  -3.3833362434726437       -2.2414530557746889E-002   1861227.88    
        2932  -3.3639254621040462       -2.8293856056054920E-002   1861060.25    
        2933  -3.3449524763957728       -3.3485968761309881E-002   1860862.50    
        2934  -3.3265864010856987       -3.7994949819105214E-002   1860633.88    
        2935  -3.3087302768095381       -4.1786970271805661E-002   1860398.25    
        2936  -3.2916206782529276       -4.4870838605942237E-002   1860121.62    
        2937  -3.2749308787339131       -4.7212795436671305E-002   1859815.75    
        2938  -3.2590288430939047       -4.8802773606542643E-002   1859484.38    
        2939  -3.2436885538698430       -4.9634210494702687E-002   1859124.50    
        2940  -3.2291263704106732       -4.9681333482012840E-002   1858727.62    
        2941  -3.2153143202147398       -4.8949110495936803E-002   1858324.00    
        2942  -3.2022637106561125       -4.7420031536729398E-002   1857884.38    
        2943  -3.1900077532892368       -4.5086426810843655E-002   1857428.50    
        2944  -3.1785510124937471       -4.1948408806256929E-002   1856937.75    
        2945  -3.1679334605576996       -3.7984999154412065E-002   1856450.62    
        2946  -3.1581482409866979       -3.3214165409432478E-002   1855919.38    
        2947  -3.1492408380286872       -2.7601631412571610E-002   1855385.50    
        2948  -3.1411935142748484       -2.1183268483576892E-002   1854812.38    
        2949  -3.1340564529603525       -1.3911652616302181E-002   1854244.12    
        2950  -3.1278242760174595       -5.8404430762076572E-003   1853663.25    
        2951  -3.1224708636533256        3.0838290340783441E-003   1853037.00    
        2952  -3.1180748027112868        1.2810940561563669E-002   1852412.25    
        2953  -3.1145786587384192        2.3378463773925554E-002   1851749.38    
        2954  -3.1120451466783541        3.4747302817957355E-002   1851084.12    
        2955  -3.1104278293503871        4.6939372029414714E-002   1850414.12    
        2956  -3.1097497279668387        5.9919865726890502E-002   1849726.25    
        2957  -3.1100156664620773        7.3708718962307448E-002   1849013.50    
        2958  -3.1112347158421745        8.8273743983725089E-002   1848300.38    
        2959  -3.1133703109668298       0.10362119590296327        1847605.12    
        2960  -3.1164339003714816       0.11972243657662290        1846888.25    
        2961  -3.1204565297301263       0.13658217932424430        1846141.75    
        2962  -3.1253961286876302       0.15417266172250033        1845408.50    
        2963  -3.1314179370828414       0.17248773511320034        1844604.12    
        2964  -3.1385146392849568       0.19151711717048270        1843815.88    
        2965  -3.1465513011821598       0.21123479157956471        1843050.38    
        2966  -3.1553652944875732       0.23162697278631220        1842305.75    
        2967  -3.1650791520716117       0.25265794334455999        1841551.88    
        2968  -3.1756037771909589       0.27432584402103799        1840789.00    
        2969  -3.1869482478539584       0.29658414438925756        1840028.62    
        2970  -3.1991169555666770       0.31943429242051830        1839278.00    
        2971  -3.2120796859482992       0.34282704178846823        1838526.75    
        2972  -3.2258189722306518       0.36676170947407488        1837786.12    
        2973  -3.2403085555012310       0.39118769477692156        1837058.50    
        2974  -3.2554383647395491       0.41610221624528654        1836331.88    
        2975  -3.2713489394995996       0.44145706930230710        1835611.50    
        2976  -3.2878464166817980       0.46724431614660439        1834886.75    
        2977  -3.3050728429971956       0.49341079597577026        1834184.00    
        2978  -3.3228216740558558       0.51995032699556376        1833483.38    
        2979  -3.3412451808187300       0.54680952800554294        1832796.88    
        2980  -3.3601231053841216       0.57397947662271576        1832122.50    
        2981  -3.3796172437879006       0.60140745402513573        1831461.88    
        2982  -3.3994950637385863       0.62908217022936264        1830812.12    
        2983  -3.4198326436928084       0.65695091377158199        1830173.88    
        2984  -3.4405697084565490       0.68500202912595876        1829545.00    
        2985  -3.4618013703097739       0.71318059597097816        1828942.12    
        2986  -3.4832715548306230       0.74147405119372101        1828346.12    
        2987  -3.5050656646380758       0.76982780151935293        1827761.88    
        2988  -3.5271112713490380       0.79822972991526464        1827187.00    
        2989  -3.5494160716853425       0.82662299282691620        1826629.88    
        2990  -3.5719884432678106       0.85499676900610255        1826115.25    
        2991  -3.5946576482115948       0.88329108545785040        1825599.00    
        2992  -3.6174223526369316       0.91149895314644092        1825106.50    
        2993  -3.6402945363955368       0.93955826797587538        1824620.75    
        2994  -3.6631922477620180       0.96746325138565936        1824163.38    
        2995  -3.6861227396287153       0.99515074451090868        1823726.75    
        2996  -3.7090020163332849        1.0226165496624469        1823286.38    
        2997  -3.7318389937129308        1.0497967278576548        1822883.50    
        2998  -3.7545485129317795        1.0766888088254774        1822498.25    
        2999  -3.7770652067006854        1.1032283373911869        1822126.12    
        3000  -3.7994565179537374        1.1294161120816744        1821765.12    
        3001  -3.8216605113136999        1.1551849912697119        1821449.50    
        3002  -3.8435917008892919        1.1805383195070520        1821143.88    
        3003  -3.8651917329161973        1.2054096708874424        1820844.50    
        3004  -3.8865164069670630        1.2298055337254969        1820569.50    
        3005  -3.9075097084938508        1.2536575573295576        1820329.88    
        3006  -3.9280327032131983        1.2769746606076957        1820075.62    
        3007  -3.9482163914403525        1.2996920316434981        1819889.38    
        3008  -3.9679237285320044        1.3218164547725082        1819675.62    
        3009  -3.9871178296567327        1.3432863372924049        1819498.75    
        3010  -4.0058244391757700        1.3641119322489592        1819339.12    
        3011  -4.0239644027544204        1.3842299028382219        1819205.88    
        3012  -4.0415161835597591        1.4036549504298401        1819054.00    
        3013  -4.0585332383526866        1.4223240962169930        1818976.75    
        3014  -4.0748629055786489        1.4402551586541961        1818880.62    
        3015  -4.0905707373874067        1.4573896497185297        1818808.25    
        3016  -4.1056106742265861        1.4737417910090123        1818753.62    
        3017  -4.1199490671040673        1.4892562110931533        1818711.62    
        3018  -4.1335709634365658        1.5039526648774917        1818693.75    
        3019  -4.1464516628047523        1.5177745877916287        1818675.25    
        3020  -4.1585589877767637        1.5307471356934108        1818699.00    
        3021  -4.1699164430318225        1.5428148277855633        1818715.88    
        3022  -4.1804726949947941        1.5540042119520081        1818744.50    
        3023  -4.1902295743076676        1.5642624054074408        1818783.75    
        3024  -4.1991558309365322        1.5736193754485790        1818849.75    
        3025  -4.2072681474407077        1.5820248718449725        1818937.38    
        3026  -4.2145149483597315        1.5895094665837171        1819011.38    
        3027  -4.2209428238506135        1.5960282066722997        1819102.88    
        3028  -4.2264931780936639        1.6016113907806417        1819220.25    
        3029  -4.2311832764701949        1.6062190594711958        1819349.38    
        3030  -4.2349901268273786        1.6098822115962268        1819460.38    
        3031  -4.2379660285331600        1.6125655082332355        1819597.12    
        3032  -4.2400439880034222        1.6142987731929899        1819745.50    
        3033  -4.2412850239931936        1.6150534333310429        1819890.75    
        3034  -4.2415195697625263        1.6148574254078087        1820060.62    
        3035  -4.2408683603024562        1.6136963050287856        1820229.75    
        3036  -4.2393069931903673        1.6115931390860683        1820410.50    
        3037  -4.2368448592656192        1.6085375829736230        1820590.50    
        3038  -4.2335337059070932        1.6045544999108765        1820773.75    
        3039  -4.2294095246702073        1.5996342252587081        1820960.00    
        3040  -4.2243675965005014        1.5938033107397713        1821148.00    
        3041  -4.2185683081601866        1.5870603102390848        1821338.38    
        3042  -4.2119478078291950        1.5794268803782301        1821513.38    
        3043  -4.2045039875921102        1.5709087349947659        1821699.75    
        3044  -4.1963103348352266        1.5615294235508317        1821884.25    
        3045  -4.1873910134980639        1.5512959506941193        1822065.50    
        3046  -4.1777172922565020        1.5402327719421633        1822233.25    
        3047  -4.1673481211113552        1.5283499337830926        1822406.25    
        3048  -4.1562693294766708        1.5156738174513515        1822555.88    
        3049  -4.1445918893917559        1.5022187775144347        1822722.25    
        3050  -4.1322040981881436        1.4880085946380033        1822881.75    
        3051  -4.1192080922027170        1.4730642436437036        1823029.38    
        3052  -4.1056593449944438        1.4574083149874462        1823188.12    
        3053  -4.0915070750415747        1.4410654043917410        1823331.38    
        3054  -4.0768584354213759        1.4240586362402421        1823458.88    
        3055  -4.0617149036874176        1.4064152649283921        1823572.25    
        3056  -4.0460274800485081        1.3881580361394334        1823695.12    
        3057  -4.0299555058943524        1.3693194009264296        1823796.25    
        3058  -4.0134597674943127        1.3499189425771818        1823898.12    
        3059  -3.9965348917447576        1.3299936687671436        1823987.00    
        3060  -3.9793039403076169        1.3095632984330439        1824084.50    
        3061  -3.9617620693842253        1.2886659632697106        1824160.88    
        3062  -3.9439302711449460        1.2673210442080858        1824230.25    
        3063  -3.9258506851695847        1.2455701063941389        1824290.62    
        3064  -3.9075505322751094        1.2234308660832367        1824332.38    
        3065  -3.8890705639450616        1.2009481762012975        1824356.62    
        3066  -3.8704408170709090        1.1781377660739500        1824376.25    
        3067  -3.8517002545141348        1.1550477053851140        1824392.50    
        3068  -3.8328813816183249        1.1316914159060500        1824420.38    
        3069  -3.8140212430945688        1.1081201106575471        1824423.88    
        3070  -3.7951902631581080        1.0843445819654565        1824404.50    
        3071  -3.7763462970042641        1.0604178710714991        1824393.12    
        3072  -3.7575686881197687        1.0363503453857328        1824359.50    
        3073  -3.7388849934223298        1.0121968098672165        1824330.88    
        3074  -3.7203650992557682       0.98796432335711981        1824281.12    
        3075  -3.7019748878007293       0.96370946557461257        1824216.25    
        3076  -3.6838144079794111       0.93943813713080382        1824161.38    
        3077  -3.6658519854734180       0.91520736336282738        1824083.62    
        3078  -3.6481839306891986       0.89102162208955082        1824006.75    
        3079  -3.6307810413930452       0.86693813548098286        1823917.88    
        3080  -3.6137345018306584       0.84295992457074409        1823809.12    
        3081  -3.5970199271757850       0.81914381164940109        1823704.50    
        3082  -3.5807066028045091       0.79548974370336334        1823571.38    
        3083  -3.5647942805890245       0.77205661247375346        1823436.25    
        3084  -3.5493482818489901       0.74884482239885297        1823310.88    
        3085  -3.5343468945253185       0.72590853188816862        1823189.12    
        3086  -3.5198684603085781       0.70323839959873835        1823035.00    
        3087  -3.5058913073240405       0.68090571038970904        1822887.88    
        3088  -3.4924590333552050       0.65889100592005478        1822737.38    
        3089  -3.4795857165705986       0.63726190792121851        1822586.38    
        3090  -3.4673006129182271       0.61600296010672706        1822438.62    
        3091  -3.4555797481571973       0.59517414481477571        1822263.50    
        3092  -3.4444974480168118       0.57476254410568595        1822087.88    
        3093  -3.4340726159284318       0.55482575221519548        1821918.88    
        3094  -3.4243583526858719       0.53535363118430546        1821730.00    
        3095  -3.4153744680582796       0.51639512634445706        1821530.50    
        3096  -3.4072449346786193       0.49794480527193119        1821355.12    
        3097  -3.3998568377422345       0.48004508818574188        1821181.38    
        3098  -3.3932643914272318       0.46268410674818677        1820985.88    
        3099  -3.3874116143969575       0.44590443043385131        1820800.50    
        3100  -3.3823711567532859       0.42969216211262001        1820603.62    
        3101  -3.3780861304649634       0.41408827242120622        1820443.62    
        3102  -3.3746274104287934       0.39907615533012336        1820257.88    
        3103  -3.3719347671565494       0.38469551149857939        1820106.62    
        3104  -3.3700760719488421       0.37092645588406115        1819922.62    
        3105  -3.3689011051275157       0.35780779664756679        1819768.75    
        3106  -3.3687188699536406       0.34531801493010317        1819609.00    
        3107  -3.3691671731468720       0.33348964717209395        1819467.12    
        3108  -3.3704955378556467       0.32230439282962142        1819328.50    
        3109  -3.3726146124125962       0.31178998236407601        1819212.62    
        3110  -3.3755388903035133       0.30192302794294262        1819090.00    
        3111  -3.3791451021882297       0.29273571962380457        1818975.12    
        3112  -3.3837039209686246       0.28420131112971914        1818872.12    
        3113  -3.3888649508236930       0.27634814215145093        1818772.00    
        3114  -3.3948471817725556       0.26913849321222155        1818722.88    
        3115  -3.4014917190846838       0.26261408657535934        1818637.12    
        3116  -3.4089399618195166       0.25672219000129531        1818588.50    
        3117  -3.4171153464975217       0.25151283994006890        1818561.88    
        3118  -3.4259791848844521       0.24692047449086743        1818531.25    
        3119  -3.4354436691272570       0.24300335995086622        1818531.25    
        3120  -3.4456352775614354       0.23968524995749307        1818530.00    
        3121  -3.4564025233959654       0.23703054338144794        1818546.62    
        3122  -3.4678519689799625       0.23495280797211424        1818588.12    
        3123  -3.4798388788678789       0.23352267422918790        1818644.50    
        3124  -3.4923734530978319       0.23264382250630883        1818729.38    
        3125  -3.5055676020493038       0.23239446296821462        1818813.00    
        3126  -3.5191821014548821       0.23266484324613956        1818927.62    
        3127  -3.5333220284316122       0.23354380844394004        1819051.50    
        3128  -3.5479034176179041       0.23490977367132415        1819196.75    
        3129  -3.5630459980448621       0.23685862387631051        1819358.88    
        3130  -3.5784922193606263       0.23925721551766174        1819537.00    
        3131  -3.5943633718668804       0.24221102760447530        1819752.00    
        3132  -3.6105508872393024       0.24557680880284652        1819966.38    
        3133  -3.6271842520994344       0.24946565968296891        1820216.38    
        3134  -3.6439261744544797       0.25372471396681662        1820474.38    
        3135  -3.6611197395701085       0.25847512032404296        1820762.75    
        3136  -3.6783618250559180       0.26355096189669419        1821053.00    
        3137  -3.6959913954788615       0.26908356696248681        1821381.25    
        3138  -3.7136049785667433       0.27489563432470837        1821696.50    
        3139  -3.7314788665026386       0.28112743174688432        1822069.38    
        3140  -3.7493926120148586       0.28759353706080315        1822437.62    
        3141  -3.7673866055237344       0.29443698986669409        1822838.38    
        3142  -3.7854096815617875       0.30147201026385145        1823251.88    
        3143  -3.8034992121178575       0.30883891397372981        1823686.62    
        3144  -3.8214493852629015       0.31635253946181835        1824121.50    
        3145  -3.8394017420473925       0.32415439737311375        1824598.38    
        3146  -3.8572046246895551       0.33205813196218359        1825082.12    
        3147  -3.8749812332554616       0.34020370273743822        1825595.12    
        3148  -3.8925020811920201       0.34840524676640372        1826121.50    
        3149  -3.9098929196016492       0.35680305613885782        1826661.50    
        3150  -3.9270078537299256       0.36521288937077978        1827219.62    
        3151  -3.9439258862002400       0.37377182306011680        1827795.38    
        3152  -3.9604911692977649       0.38230036036888748        1828385.88    
        3153  -3.9768138961709716       0.39093709734476850        1828968.50    
        3154  -3.9927153604426668       0.39950908449283351        1829597.25    
        3155  -4.0083135642645615       0.40814252234699328        1830223.00    
        3156  -4.0234656413483911       0.41666196089482171        1830884.62    
        3157  -4.0382307800099673       0.42519776899800754        1831541.12    
        3158  -4.0524971798772080       0.43358034795200362        1832223.25    
        3159  -4.0663167730267942       0.44193476026130873        1832904.25    
        3160  -4.0795881534307652       0.45009883366320547        1833604.00    
        3161  -4.0923808572666962       0.45820227846374401        1834317.00    
        3162  -4.1045781957378473       0.46606867685927128        1835027.38    
        3163  -4.1162257233421755       0.47383464476266568        1835761.88    
        3164  -4.1272443251279416       0.48133142913106736        1836486.88    
        3165  -4.1376647822219521       0.48868851890538084        1837231.00    
        3166  -4.1473677011784931       0.49574701510367736        1838007.88    
        3167  -4.1563294532436483       0.50260212292020856        1838765.12    
        3168  -4.1645505243730403       0.50913657851268479        1839549.62    
        3169  -4.1720953172066100       0.51543528601035815        1840311.12    
        3170  -4.1788603878260124       0.52140155474886984        1841082.12    
        3171  -4.1848380664641578       0.52708931335886622        1841858.50    
        3172  -4.1900402622537358       0.53242825099336111        1842636.25    
        3173  -4.1944516649554835       0.53746204667669895        1843419.75    
        3174  -4.1980738915188365       0.54213199228069175        1844199.25    
        3175  -4.2009766226855341       0.54647325191560547        1844958.12    
        3176  -4.2030158926084651       0.55044379539891897        1845721.12    
        3177  -4.2042130600869623       0.55405774527110674        1846481.88    
        3178  -4.2046104486412279       0.55729469267226717        1847218.12    
        3179  -4.2041731302376588       0.56015781614108762        1847981.62    
        3180  -4.2029382732892939       0.56263964228555108        1848715.38    
        3181  -4.2008686382880365       0.56473395626542744        1849450.25    
        3182  -4.1980074951624067       0.56644608628940152        1850166.00    
        3183  -4.1943088456031150       0.56775931270276370        1850875.50    
        3184  -4.1898265342849781       0.56867997677050508        1851568.25    
        3185  -4.1846457516901703       0.56921030610541734        1852254.38    
        3186  -4.1784842561644409       0.56935445148463504        1852921.75    
        3187  -4.1717255067440888       0.56910105000130584        1853576.00    
        3188  -4.1641445951206943       0.56847462223902523        1854228.00    
        3189  -4.1558802891854683       0.56744705647286275        1854852.88    
        3190  -4.1466913110846502       0.56606157694853421        1855456.62    
        3191  -4.1369476828803329       0.56427699183973601        1856044.25    
        3192  -4.1264479606655149       0.56215227719405647        1856614.88    
        3193  -4.1153129835676214       0.55963206727855863        1857167.25    
        3194  -4.1034514779889433       0.55679326858599498        1857695.00    
        3195  -4.0909860685832182       0.55356631740737727        1858203.62    
        3196  -4.0778397465263669       0.55004523431582575        1858686.25    
        3197  -4.0640122082025743       0.54614660799248305        1859155.62    
        3198  -4.0497745524960322       0.54198288645043124        1859600.38    
        3199  -4.0349115888236673       0.53745223435967582        1860010.38    
        3200  -4.0194648207212955       0.53268667987160256        1860400.25    
        3201  -4.0035349764006254       0.52757192180377466        1860766.50    
        3202  -3.9871949659629955       0.52225329856156577        1861111.88    
        3203  -3.9702094192306867       0.51660354567973121        1861424.75    
        3204  -3.9529677971016728       0.51078676253011090        1861706.50    
        3205  -3.9352467252885015       0.50465831084835755        1861966.75    
        3206  -3.9172289808588716       0.49839846005799349        1862202.88    
        3207  -3.8987811558858545       0.49185092917754303        1862406.12    
        3208  -3.8800990527795056       0.48520911629975949        1862594.62    
        3209  -3.8609488816573894       0.47830593081545625        1862738.12    
        3210  -3.8418205202800357       0.47134885614072330        1862842.00    
        3211  -3.8222939686752455       0.46415472629104915        1862932.75    
        3212  -3.8026601523325412       0.45694687951013335        1862994.12    
        3213  -3.7827792963984521       0.44953289391486823        1863022.00    
        3214  -3.7628621151476471       0.44214389768424905        1863021.00    
        3215  -3.7427650076266983       0.43458101086442552        1862996.75    
        3216  -3.7227825186865360       0.42708196762429207        1862942.00    
        3217  -3.7026021543866134       0.41944039908858555        1862856.50    
        3218  -3.6825949766256771       0.41190311868927226        1862722.88    
        3219  -3.6624590802362182       0.40425610388008704        1862583.62    
        3220  -3.6425585488574654       0.39675308486844318        1862395.38    
        3221  -3.6226001312532712       0.38917408359446931        1862195.25    
        3222  -3.6029372371974966       0.38177775970245120        1861956.12    
        3223  -3.5833612059753874       0.37433984761348310        1861699.50    
        3224  -3.5640646708425501       0.36712021056984318        1861398.62    
        3225  -3.5449193721286734       0.35989526764150881        1861083.75    
        3226  -3.5261097130226773       0.35292291263418052        1860735.25    
        3227  -3.5075197545771175       0.34598136002721308        1860365.75    
        3228  -3.4893194156622531       0.33932508391013710        1859960.62    
        3229  -3.4714056162722349       0.33273536873244014        1859520.25    
        3230  -3.4539890287509101       0.32646183138981272        1859060.12    
        3231  -3.4368082380749549       0.32028563306738483        1858590.50    
        3232  -3.4202329586913818       0.31445636206424127        1858080.38    
        3233  -3.4040202898522609       0.30874289840064523        1857545.50    
        3234  -3.3883426671300572       0.30341417034083584        1856983.62    
        3235  -3.3731317503869960       0.29823383441918871        1856391.88    
        3236  -3.3585574476953943       0.29346171651767222        1855789.75    
        3237  -3.3444476933447871       0.28886017487083054        1855170.38    
        3238  -3.3310087711261165       0.28469743510252565        1854534.88    
        3239  -3.3180799320360843       0.28072457631405801        1853849.75    
        3240  -3.3058074919801874       0.27721835303952408        1853156.25    
        3241  -3.2942022928869878       0.27392960217360851        1852458.62    
        3242  -3.2832641151562623       0.27111156162861416        1851744.50    
        3243  -3.2729803471575374       0.26853727159172491        1851021.25    
        3244  -3.2632855378242631       0.26644501888414895        1850242.88    
        3245  -3.2544215892237989       0.26464131013240627        1849454.38    
        3246  -3.2461528472918681       0.26330707204565851        1848655.00    
        3247  -3.2387169174174697       0.26230305937967280        1847849.00    
        3248  -3.2319625316001637       0.26176436970383971        1847014.25    
        3249  -3.2260294776157674       0.26158276717952872        1846144.50    
        3250  -3.2209523863816325       0.26188980614184199        1845294.12    
        3251  -3.2166950860750223       0.26254473715399357        1844421.88    
        3252  -3.2132914683390745       0.26370863010239132        1843541.38    
        3253  -3.2107145064197362       0.26521777133596669        1842651.62    
        3254  -3.2089526927413248       0.26723215333399880        1841760.50    
        3255  -3.2080369310488259       0.26959691654697826        1840867.75    
        3256  -3.2079343708367851       0.27245913185824461        1839979.62    
        3257  -3.2086755206994457       0.27567309709027649        1839077.75    
        3258  -3.2102193704625481       0.27937344041678180        1838194.38    
        3259  -3.2125987614008160       0.28342329312783970        1837306.00    
        3260  -3.2157650062301606       0.28794519849753353        1836397.25    
        3261  -3.2197533625864416       0.29281090662230463        1835496.88    
        3262  -3.2245077836731015       0.29813123391164303        1834607.62    
        3263  -3.2300658267928806       0.30378636818391191        1833724.88    
        3264  -3.2363644459603687       0.30987574232558618        1832842.75    
        3265  -3.2434432371374795       0.31628777656643103        1831968.12    
        3266  -3.2512325018911681       0.32311083996903411        1831114.00    
        3267  -3.2597735342980561       0.33024132295678182        1830268.75    
        3268  -3.2689903521330375       0.33775695402831257        1829412.50    
        3269  -3.2788212733902315       0.34556251390994852        1828588.12    
        3270  -3.2895005495991949       0.35372952813313857        1827764.25    
        3271  -3.3006674917516192       0.36216686219166733        1826955.75    
        3272  -3.3125098592651496       0.37092652034363088        1826147.62    
        3273  -3.3248953755698301       0.37993726991315568        1825356.88    
        3274  -3.3379242052987554       0.38923555811885718        1824587.75    
        3275  -3.3514518376710165       0.39876184279894905        1823841.88    
        3276  -3.3655722248757058       0.40853930459442617        1823102.00    
        3277  -3.3801435009427054       0.41851908307344865        1822380.12    
        3278  -3.3952522863138475       0.42871226823398007        1821678.88    
        3279  -3.4107617882792778       0.43907984501877217        1820984.12    
        3280  -3.4266345428974039       0.44962184335164018        1820317.12    
        3281  -3.4429633331409923       0.46031022095448704        1819672.62    
        3282  -3.4597200579831107       0.47113192430231249        1819045.25    
        3283  -3.4767706182344478       0.48206814225681183        1818445.75    
        3284  -3.4940634562092661       0.49309693541202110        1817858.88    
        3285  -3.5116987976437848       0.50420954061064882        1817295.38    
        3286  -3.5295217832561860       0.51537196544188757        1816766.62    
        3287  -3.5475179045038820       0.52658612061108445        1816237.25    
        3288  -3.5657419925433116       0.53780907387453358        1815736.00    
        3289  -3.5841970819531843       0.54904955233568797        1815282.12    
        3290  -3.6027113144706853       0.56025524786882486        1814836.62    
        3291  -3.6212780486412388       0.57144537420125352        1814402.75    
        3292  -3.6399405345109943       0.58255968840780359        1814003.62    
        3293  -3.6586018846941566       0.59362388723128168        1813640.88    
        3294  -3.6772942879957862       0.60457106917532311        1813300.25    
        3295  -3.6959241655366353       0.61543413449887663        1812971.75    
        3296  -3.7144167470199836       0.62613934627063939        1812673.75    
        3297  -3.7329855302806965       0.63672852650309053        1812411.00    
        3298  -3.7512680125926412       0.64711786141233574        1812153.88    
        3299  -3.7694583109092301       0.65736006359017485        1811938.88    
        3300  -3.7873935303205766       0.66736506271209606        1811733.00    
        3301  -3.8051816388289130       0.67719404041198861        1811570.12    
        3302  -3.8227494557051691       0.68674906272661884        1811438.88    
        3303  -3.8400234560930806       0.69609376332055184        1811326.62    
        3304  -3.8569196965638062       0.70513394947001662        1811238.62    
        3305  -3.8736382055034722       0.71393587919262413        1811178.62    
        3306  -3.8898503355356189       0.72239513072409989        1811138.50    
        3307  -3.9057333081567194       0.73059450114797575        1811108.75    
        3308  -3.9211418687142525       0.73842085871047258        1811124.00    
        3309  -3.9362598530311268       0.74596250055557489        1811175.62    
        3310  -3.9507777240326645       0.75309866455870489        1811242.50    
        3311  -3.9649432910004574       0.75993181736319637        1811316.75    
        3312  -3.9784671857391545       0.76633040497119020        1811427.75    
        3313  -3.9915164991909133       0.77240969794682335        1811554.62    
        3314  -4.0039607297300313       0.77803365326385088        1811721.00    
        3315  -4.0159599940592621       0.78331944201999870        1811891.12    
        3316  -4.0272525638276013       0.78812771814590532        1812091.62    
        3317  -4.0380499031694752       0.79258600535679635        1812305.12    
        3318  -4.0481135386379936       0.79654845786792883        1812543.62    
        3319  -4.0575910816488543       0.80015164607987488        1812828.88    
