   -136.238     0.000   136.238   199.247   217.974   191.176   127.072    48.268    -7.083   -20.726   -20.138   -25.880   -30.570   -32.364   -35.092   -37.411   -38.269   -38.133   -37.069   -35.209   -32.748   -29.834   -26.606   -23.183   -19.650   -16.065   -12.487    -8.996    -5.706    -2.758    -0.303     1.525     2.643     3.040     2.781     1.988     0.809    -0.608    -2.130    -3.637    -5.031    -6.231    -7.209    -7.999    -8.715    -9.523   -10.593   -12.052   -13.949   -16.258   -18.911   -21.851   -25.073   -28.622   -32.554   -36.856   -41.393   -45.896   -50.023   -53.455   -55.969   -57.460   -57.909   -57.323   -55.706   -53.064   -49.452   -44.999   -39.925   -34.515   -29.074   -23.883   -19.150   -14.996   -11.452    -8.485    -6.031    -4.026    -2.423    -1.197    -0.338     0.155     0.282     0.033    -0.629    -1.784    -3.563    -6.126    -9.585   -13.905   -18.798   -23.708   -27.937   -30.899   -32.400   -32.772   -32.756   -33.189   -34.668   -37.355   -41.002   -45.123   -49.205   -52.856   -55.842   -58.060   -59.472   -60.084   -59.984   -59.392   -58.656   -58.076   -57.615   -56.706   -54.375   -49.734   -42.513   -33.266   -23.112   -13.254    -4.598     2.354     7.434    10.690    12.318    12.640    12.063    11.014     9.862     8.865     8.162     7.787     7.710     7.862     8.158     8.520     8.879     9.183     9.396     9.498     9.480     9.343     9.096     8.759     8.350     7.861     7.200     6.109     4.183     1.412     0.000    -1.412
   -135.377     0.000   135.377   197.889   216.872   194.211   136.038    59.163    -2.209   -23.199   -22.080   -26.029   -31.946   -33.876   -35.649   -37.860   -38.867   -38.851   -38.042   -36.483   -34.348   -31.790   -28.939   -25.894   -22.720   -19.458   -16.135   -12.796    -9.510    -6.392    -3.591    -1.270     0.422     1.396     1.641     1.228     0.289    -1.013    -2.522    -4.106    -5.664    -7.121    -8.427    -9.561   -10.536   -11.413   -12.297   -13.324   -14.633   -16.335   -18.490   -21.104   -24.142   -27.544   -31.238   -35.134   -39.099   -42.955   -46.479   -49.441   -51.636   -52.918   -53.196   -52.434   -50.639   -47.866   -44.230   -39.912   -35.153   -30.228   -25.406   -20.906   -16.866   -13.338   -10.303    -7.702    -5.471    -3.571    -1.991    -0.745     0.141     0.647     0.763     0.490    -0.173    -1.251    -2.816    -4.990    -7.919   -11.700   -16.281   -21.385   -26.504   -31.027   -34.451   -36.592   -37.675   -38.227   -38.854   -40.009   -41.861   -44.301   -47.049   -49.773   -52.188   -54.103   -55.430   -56.208   -56.613   -56.916   -57.320   -57.721   -57.563   -55.958   -52.095   -45.695   -37.187   -27.512   -17.754    -8.812    -1.275     4.560     8.615    10.974    11.869    11.655    10.759     9.598     8.504     7.682     7.218     7.102     7.270     7.633     8.099     8.585     9.028     9.383     9.622     9.731     9.707     9.557     9.294     8.939     8.513     8.008     7.334     6.228     4.273     1.454     0.000    -1.454
   -134.821     0.000   134.821   196.682   215.402   196.164   143.757    70.022     4.458   -24.506   -24.721   -26.111   -32.554   -35.438   -36.430   -38.156   -39.239   -39.272   -38.603   -37.290   -35.445   -33.215   -30.717   -28.041   -25.241   -22.343   -19.354   -16.284   -13.160   -10.050    -7.071    -4.384    -2.168    -0.579     0.282     0.403    -0.142    -1.215    -2.642    -4.258    -5.928    -7.558    -9.089   -10.485   -11.726   -12.814   -13.777   -14.686   -15.650   -16.807   -18.292   -20.207   -22.593   -25.424   -28.610   -32.013   -35.461   -38.768   -41.740   -44.190   -45.952   -46.893   -46.922   -46.003   -44.155   -41.462   -38.068   -34.177   -30.025   -25.854   -21.867   -18.202   -14.915   -11.992    -9.379    -7.018    -4.875    -2.952    -1.286     0.067     1.051     1.621     1.758     1.465     0.763    -0.334    -1.835    -3.800    -6.341    -9.586   -13.617   -18.381   -23.624   -28.906   -33.702   -37.574   -40.331   -42.080   -43.163   -43.999   -44.933   -46.141   -47.628   -49.275   -50.920   -52.427   -53.736   -54.888   -55.986   -57.070   -57.947   -58.101   -56.798   -53.394   -47.660   -39.917   -30.909   -21.544   -12.648    -4.833     1.521     6.231     9.274    10.777    11.011    10.363     9.265     8.105     7.162     6.582     6.394     6.549     6.956     7.512     8.121     8.706     9.209     9.595     9.844     9.949     9.913     9.746     9.466     9.093     8.650     8.133     7.447     6.327     4.349     1.487     0.000    -1.487
   -134.500     0.000   134.500   195.605   213.654   197.139   150.164    80.432    12.499   -24.202   -27.783   -26.591   -32.397   -36.650   -37.464   -38.464   -39.460   -39.523   -38.893   -37.734   -36.112   -34.149   -31.954   -29.607   -27.157   -24.624   -22.004   -19.282   -16.448   -13.520   -10.564    -7.702    -5.104    -2.962    -1.445    -0.661    -0.629    -1.279    -2.466    -4.011    -5.740    -7.509    -9.223   -10.826   -12.290   -13.601   -14.757   -15.774   -16.698   -17.612   -18.627   -19.868   -21.434   -23.378   -25.682   -28.256   -30.952   -33.586   -35.964   -37.903   -39.248   -39.879   -39.728   -38.776   -37.067   -34.703   -31.840   -28.666   -25.375   -22.135   -19.062   -16.201   -13.541   -11.034    -8.631    -6.309    -4.086    -2.017    -0.181     1.334     2.451     3.115     3.298     3.004     2.258     1.101    -0.434    -2.345    -4.681    -7.539   -11.032   -15.228   -20.079   -25.369   -30.728   -35.719   -39.966   -43.266   -45.637   -47.277   -48.466   -49.468   -50.461   -51.528   -52.676   -53.882   -55.124   -56.372   -57.526   -58.321   -58.303   -56.908   -53.668   -48.420   -41.393   -33.141   -24.382   -15.820    -8.034    -1.438     3.717     7.319     9.393    10.112     9.789     8.832     7.658     6.610     5.901     5.612     5.721     6.143     6.770     7.491     8.215     8.870     9.411     9.809    10.054    10.147    10.093     9.908     9.610     9.221     8.763     8.234     7.540     6.409     4.410     1.513     0.000    -1.513
   -134.347     0.000   134.347   194.627   211.695   197.249   155.256    90.075    21.436   -22.109   -30.782   -27.800   -31.766   -37.142   -38.536   -38.881   -39.561   -39.626   -38.984   -37.877   -36.391   -34.616   -32.651   -30.571   -28.424   -26.228   -23.977   -21.640   -19.182   -16.577   -13.836   -11.020    -8.256    -5.724    -3.626    -2.145    -1.398    -1.414    -2.128    -3.397    -5.041    -6.876    -8.749   -10.554   -12.231   -13.755   -15.120   -16.328   -17.392   -18.340   -19.225   -20.121   -21.114   -22.281   -23.664   -25.252   -26.980   -28.728   -30.347   -31.680   -32.589   -32.967   -32.756   -31.952   -30.604   -28.806   -26.686   -24.375   -21.992   -19.614   -17.270   -14.947   -12.608   -10.220    -7.778    -5.315    -2.903    -0.637     1.379     3.048     4.291     5.051     5.298     5.029     4.269     3.062     1.465    -0.478    -2.756    -5.406    -8.510   -12.163   -16.422   -21.246   -26.462   -31.773   -36.826   -41.305   -45.013   -47.910   -50.095   -51.747   -53.060   -54.193   -55.248   -56.266   -57.214   -57.966   -58.272   -57.772   -56.062   -52.824   -47.945   -41.581   -34.126   -26.116   -18.118   -10.638    -4.077     1.279     5.257     7.798     8.978     9.018     8.269     7.145     6.026     5.191     4.781     4.812     5.219     5.890     6.707     7.561     8.367     9.066     9.622    10.017    10.248    10.321    10.247    10.043     9.727     9.322     8.853     8.314     7.612     6.473     4.457     1.531     0.000    -1.531
   -134.307     0.000   134.307   193.722   209.579   196.610   159.082    98.734    30.802   -18.298   -33.177   -29.828   -31.122   -36.775   -39.270   -39.354   -39.547   -39.518   -38.843   -37.714   -36.273   -34.603   -32.792   -30.913   -29.012   -27.110   -25.201   -23.251   -21.212   -19.025   -16.651   -14.090   -11.401    -8.718    -6.228    -4.145    -2.662    -1.906    -1.917    -2.641    -3.945    -5.650    -7.569    -9.539   -11.441   -13.203   -14.798   -16.221   -17.482   -18.594   -19.577   -20.458   -21.276   -22.075   -22.898   -23.772   -24.691   -25.618   -26.482   -27.194   -27.663   -27.814   -27.601   -27.017   -26.089   -24.871   -23.426   -21.813   -20.067   -18.197   -16.189   -14.017   -11.669    -9.159    -6.535    -3.880    -1.294     1.117     3.250     5.020     6.356     7.204     7.532     7.329     6.608     5.408     3.787     1.808    -0.476    -3.045    -5.926    -9.182   -12.890   -17.095   -21.763   -26.761   -31.860   -36.784   -41.277   -45.160   -48.360   -50.905   -52.888   -54.420   -55.585   -56.409   -56.832   -56.698   -55.779   -53.821   -50.629   -46.135   -40.445   -33.830   -26.676   -19.417   -12.470    -6.197    -0.886     3.257     6.111     7.669     8.060     7.559     6.540     5.397     4.456     3.918     3.848     4.208     4.896     5.786     6.756     7.706     8.563     9.280     9.831    10.210    10.418    10.468    10.372    10.149     9.817     9.400     8.920     8.373     7.666     6.521     4.491     1.540     0.000    -1.540
   -134.335     0.000   134.335   192.857   207.346   195.338   161.731   106.281    40.180   -13.019   -34.518   -32.516   -30.934   -35.712   -39.318   -39.676   -39.390   -39.117   -38.375   -37.186   -35.721   -34.086   -32.363   -30.622   -28.911   -27.254   -25.648   -24.063   -22.444   -20.720   -18.815   -16.672   -14.284   -11.711    -9.090    -6.619    -4.520    -2.994    -2.177    -2.121    -2.786    -4.056    -5.764    -7.725    -9.769   -11.763   -13.623   -15.306   -16.805   -18.130   -19.298   -20.323   -21.223   -22.012   -22.708   -23.326   -23.878   -24.364   -24.770   -25.066   -25.219   -25.193   -24.960   -24.507   -23.831   -22.938   -21.833   -20.515   -18.972   -17.188   -15.148   -12.856   -10.339    -7.655    -4.885    -2.126     0.526     2.977     5.144     6.957     8.355     9.289     9.720     9.628     9.012     7.896     6.328     4.373     2.103    -0.427    -3.189    -6.197    -9.497   -13.143   -17.167   -21.541   -26.162   -30.857   -35.415   -39.632   -43.346   -46.463   -48.947   -50.804   -52.039   -52.634   -52.521   -51.594   -49.729   -46.832   -42.883   -37.964   -32.264   -26.058   -19.672   -13.437    -7.664    -2.621     1.473     4.461     6.273     6.957     6.704     5.828     4.707     3.692     3.033     2.848     3.136     3.811     4.748     5.816     6.898     7.908     8.786     9.498    10.030    10.382    10.563    10.587    10.469    10.228     9.882     9.454     8.965     8.413     7.702     6.552     4.511     1.541     0.000    -1.541
   -134.395     0.000   134.395   192.008   205.024   193.542   163.315   112.663    49.234    -6.620   -34.535   -35.518   -31.542   -34.355   -38.538   -39.575   -39.024   -38.389   -37.502   -36.226   -34.699   -33.047   -31.358   -29.702   -28.128   -26.664   -25.313   -24.052   -22.831   -21.573   -20.184   -18.569   -16.658   -14.436   -11.965    -9.389    -6.914    -4.770    -3.160    -2.228    -2.036    -2.562    -3.710    -5.335    -7.266    -9.333   -11.395   -13.348   -15.132   -16.725   -18.131   -19.362   -20.436   -21.367   -22.162   -22.828   -23.369   -23.786   -24.079   -24.245   -24.275   -24.159   -23.882   -23.426   -22.775   -21.908   -20.803   -19.440   -17.800   -15.877   -13.679   -11.240    -8.613    -5.869    -3.090    -0.358     2.249     4.658     6.805     8.629    10.076    11.095    11.646    11.698    11.238    10.275     8.841     6.994     4.803     2.345    -0.323    -3.167    -6.188    -9.413   -12.878   -16.596   -20.541   -24.629   -28.726   -32.671   -36.293   -39.445   -42.012   -43.910   -45.077   -45.458   -44.996   -43.644   -41.372   -38.197   -34.194   -29.505   -24.332   -18.919   -13.527    -8.417    -3.828     0.025     2.968     4.888     5.771     5.729     5.007     3.943     2.889     2.128     1.827     2.025     2.662     3.619     4.761     5.960     7.113     8.148     9.021     9.709    10.210    10.529    10.679    10.677    10.539    10.282     9.924     9.487     8.992     8.435     7.722     6.568     4.518     1.534     0.000    -1.534
   -134.459     0.000   134.459   191.149   202.635   191.320   163.958   117.886    57.714     0.528   -33.147   -38.408   -33.081   -33.206   -37.073   -38.853   -38.351   -37.348   -36.219   -34.815   -33.194   -31.482   -29.776   -28.148   -26.654   -25.327   -24.177   -23.191   -22.328   -21.516   -20.654   -19.624   -18.310   -16.630   -14.565   -12.183    -9.638    -7.144    -4.931    -3.204    -2.107    -1.710    -2.008    -2.933    -4.368    -6.164    -8.166   -10.230   -12.238   -14.110   -15.801   -17.298   -18.604   -19.731   -20.693   -21.500   -22.157   -22.662   -23.016   -23.214   -23.249   -23.114   -22.798   -22.283   -21.552   -20.584   -19.361   -17.869   -16.105   -14.079   -11.818    -9.365    -6.775    -4.109    -1.432     1.192     3.702     6.041     8.150     9.975    11.462    12.562    13.230    13.431    13.145    12.370    11.124     9.451     7.414     5.087     2.546    -0.149    -2.962    -5.883    -8.922   -12.093   -15.395   -18.795   -22.222   -25.567   -28.698   -31.473   -33.758   -35.436   -36.414   -36.622   -36.017   -34.584   -32.345   -29.364   -25.753   -21.662   -17.279   -12.810    -8.472    -4.474    -1.019     1.719     3.602     4.571     4.674     4.089     3.099     2.036     1.200     0.792     0.892     1.470     2.424     3.616     4.911     6.194     7.378     8.408     9.253     9.905    10.365    10.647    10.767    10.740    10.583    10.312     9.945     9.501     9.001     8.441     7.726     6.570     4.513     1.519     0.000    -1.519
   -134.506     0.000   134.506   190.263   200.195   188.762   163.789   122.001    65.454     8.075   -30.436   -40.782   -35.478   -32.725   -35.302   -37.503   -37.289   -36.032   -34.590   -32.981   -31.209   -29.373   -27.577   -25.903   -24.415   -23.158   -22.152   -21.394   -20.851   -20.458   -20.116   -19.697   -19.056   -18.057   -16.608   -14.694   -12.392    -9.869    -7.347    -5.056    -3.191    -1.892    -1.233    -1.223    -1.821    -2.944    -4.475    -6.284    -8.237   -10.213   -12.115   -13.876   -15.456   -16.839   -18.025   -19.020   -19.833   -20.468   -20.926   -21.203   -21.294   -21.187   -20.873   -20.339   -19.571   -18.559   -17.296   -15.779   -14.018   -12.032    -9.850    -7.509    -5.055    -2.535     0.001     2.500     4.912     7.181     9.253    11.073    12.588    13.748    14.510    14.837    14.708    14.115    13.069    11.600     9.761     7.618     5.249     2.725     0.104    -2.575    -5.293    -8.047   -10.834   -13.637   -16.420   -19.115   -21.634   -23.867   -25.701   -27.029   -27.762   -27.833   -27.208   -25.888   -23.911   -21.352   -18.322   -14.962   -11.435    -7.919    -4.596    -1.647     0.757     2.475     3.417     3.584     3.096     2.178     1.129     0.243    -0.255    -0.251     0.256     1.185     2.404     3.774     5.169     6.490     7.670     8.669     9.471    10.076    10.493    10.737    10.826    10.776    10.603    10.321     9.947     9.498     8.995     8.432     7.716     6.558     4.496     1.497     0.000    -1.497
   -134.520     0.000   134.520   189.335   197.715   185.944   162.935   125.093    72.363    15.727   -26.581   -42.334   -38.494   -33.225   -33.720   -35.737   -35.839   -34.472   -32.690   -30.768   -28.730   -26.658   -24.659   -22.833   -21.261   -20.001   -19.083   -18.511   -18.259   -18.267   -18.440   -18.644   -18.722   -18.500   -17.828   -16.610   -14.839   -12.613   -10.114    -7.570    -5.206    -3.204    -1.692    -0.739    -0.365    -0.553    -1.250    -2.380    -3.846    -5.537    -7.344    -9.164   -10.913   -12.529   -13.971   -15.216   -16.256   -17.088   -17.714   -18.132   -18.340   -18.332   -18.102   -17.643   -16.947   -16.011   -14.834   -13.422   -11.785    -9.943    -7.920    -5.747    -3.458    -1.093     1.306     3.691     6.012     8.216    10.248    12.051    13.573    14.763    15.581    15.994    15.981    15.533    14.659    13.383    11.748     9.811     7.642     5.314     2.894     0.436    -2.022    -4.456    -6.852    -9.195   -11.459   -13.605   -15.573   -17.292   -18.680   -19.657   -20.154   -20.120   -19.532   -18.396   -16.751   -14.669   -12.250    -9.617    -6.912    -4.289    -1.906     0.081     1.533     2.349     2.499     2.055     1.192     0.165    -0.748    -1.315    -1.398    -0.964    -0.075     1.150     2.574     4.061     5.504     6.823     7.969     8.919     9.667    10.219    10.591    10.798    10.859    10.789    10.603    10.312     9.932     9.480     8.974     8.410     7.693     6.534     4.468     1.467     0.000    -1.467
   -134.494     0.000   134.494   188.356   195.203   182.928   161.511   127.261    78.409    23.255   -21.807   -42.875   -41.796   -34.834   -32.799   -33.920   -34.110   -32.692   -30.554   -28.186   -25.716   -23.245   -20.900   -18.805   -17.058   -15.727   -14.848   -14.426   -14.439   -14.828   -15.504   -16.335   -17.155   -17.771   -17.990   -17.646   -16.651   -15.018   -12.868   -10.404    -7.859    -5.447    -3.333    -1.627    -0.387     0.363     0.626     0.427    -0.195    -1.179    -2.450    -3.924    -5.508    -7.116    -8.671   -10.111   -11.390   -12.479   -13.358   -14.017   -14.449   -14.650   -14.616   -14.345   -13.833   -13.081   -12.091   -10.870    -9.428    -7.781    -5.950    -3.960    -1.841     0.370     2.635     4.906     7.134     9.265    11.242    13.009    14.511    15.700    16.535    16.987    17.039    16.685    15.935    14.812    13.353    11.609     9.641     7.516     5.302     3.058     0.831    -1.342    -3.437    -5.434    -7.311    -9.042   -10.588   -11.903   -12.935   -13.631   -13.946   -13.847   -13.323   -12.385   -11.072    -9.449    -7.603    -5.643    -3.693    -1.884    -0.355     0.768     1.383     1.445     0.991     0.155    -0.850    -1.774    -2.389    -2.543    -2.180    -1.339    -0.123     1.333     2.893     4.440     5.884     7.168     8.259     9.146     9.833    10.332    10.659    10.832    10.869    10.782    10.584    10.288     9.904     9.449     8.942     8.377     7.658     6.498     4.428     1.429     0.000    -1.429
   -134.420     0.000   134.420   187.319   192.665   179.766   159.621   128.611    83.602    30.495   -16.339   -42.329   -45.019   -37.493   -32.888   -32.471   -32.321   -30.744   -28.182   -25.225   -22.147   -19.121   -16.316   -13.876   -11.906   -10.467    -9.588    -9.269    -9.490   -10.202   -11.325   -12.738   -14.279   -15.746   -16.914   -17.566   -17.535   -16.745   -15.238   -13.170   -10.762    -8.250    -5.833    -3.654    -1.802    -0.322     0.768     1.462     1.766     1.695     1.273     0.538    -0.459    -1.651    -2.964    -4.322    -5.654    -6.896    -7.999    -8.923    -9.642   -10.137   -10.397   -10.412   -10.181    -9.701    -8.975    -8.009    -6.813    -5.401    -3.790    -2.006    -0.075     1.967     4.081     6.221     8.338    10.376    12.278    13.986    15.444    16.602    17.420    17.871    17.939    17.627    16.947    15.924    14.596    13.009    11.217     9.281     7.264     5.223     3.207     1.259    -0.593    -2.325    -3.916    -5.345    -6.588    -7.617    -8.398    -8.903    -9.105    -8.988    -8.553    -7.817    -6.822    -5.625    -4.307    -2.962    -1.697    -0.626     0.139     0.507     0.428    -0.080    -0.918    -1.909    -2.833    -3.477    -3.684    -3.383    -2.592    -1.397     0.074     1.687     3.320     4.874     6.282     7.505     8.525     9.342     9.966    10.413    10.699    10.842    10.858    10.757    10.552    10.250     9.864     9.408     8.899     8.332     7.612     6.450     4.379     1.385     0.000    -1.385
   -134.296     0.000   134.296   186.223   190.107   176.501   157.353   129.246    87.982    37.343   -10.379   -40.698   -47.823   -40.992   -34.178   -31.761   -30.747   -28.734   -25.606   -21.935   -18.146   -14.521   -11.271    -8.536    -6.389    -4.859    -3.948    -3.648    -3.949    -4.826    -6.231    -8.072   -10.208   -12.442   -14.535   -16.225   -17.273   -17.514   -16.896   -15.503   -13.523   -11.197    -8.757    -6.382    -4.194    -2.258    -0.607     0.748     1.801     2.548     2.989     3.122     2.955     2.507     1.813     0.921    -0.108    -1.205    -2.303    -3.338    -4.254    -5.007    -5.563    -5.897    -5.991    -5.837    -5.430    -4.773    -3.871    -2.737    -1.387     0.156     1.866     3.708     5.644     7.628     9.610    11.535    13.343    14.973    16.367    17.473    18.246    18.661    18.706    18.389    17.728    16.755    15.508    14.032    12.379    10.602     8.758     6.899     5.074     3.321     1.673     0.152    -1.222    -2.433    -3.465    -4.300    -4.921    -5.314    -5.467    -5.381    -5.064    -4.543    -3.859    -3.067    -2.240    -1.461    -0.820    -0.410    -0.307    -0.557    -1.153    -2.017    -3.003    -3.921    -4.577    -4.819    -4.566    -3.821    -2.654    -1.181     0.468     2.166     3.812     5.331     6.674     7.818     8.759     9.504    10.067    10.464    10.714    10.832    10.830    10.719    10.508    10.203     9.815     9.357     8.847     8.278     7.557     6.393     4.319     1.333     0.000    -1.333
   -134.121     0.000   134.121   185.068   187.535   173.166   154.780   129.257    91.598    43.735    -4.092   -38.029   -49.916   -45.020   -36.693   -32.049   -29.654   -26.831   -22.962   -18.537   -14.107   -10.046    -6.567    -3.751    -1.593    -0.051     0.917     1.326     1.164     0.407    -0.958    -2.906    -5.346    -8.114   -10.970   -13.621   -15.764   -17.139   -17.588   -17.099   -15.799   -13.912   -11.689    -9.351    -7.054    -4.895    -2.923    -1.160     0.386     1.710     2.805     3.661     4.266     4.609     4.685     4.500     4.077     3.453     2.681     1.824     0.949     0.121    -0.603    -1.173    -1.551    -1.707    -1.625    -1.294    -0.713     0.113     1.171     2.442     3.901     5.517     7.252     9.060    10.891    12.688    14.390    15.932    17.249    18.284    18.991    19.342    19.331    18.971    18.288    17.319    16.108    14.700    13.144    11.490     9.788     8.086     6.425     4.841     3.364     2.014     0.807    -0.243    -1.127    -1.837    -2.366    -2.711    -2.873    -2.862    -2.698    -2.409    -2.040    -1.642    -1.279    -1.022    -0.941    -1.099    -1.531    -2.231    -3.136    -4.123    -5.030    -5.685    -5.943    -5.724    -5.017    -3.879    -2.414    -0.746     1.001     2.721     4.332     5.782     7.040     8.096     8.955     9.629    10.135    10.489    10.708    10.804    10.789    10.670    10.455    10.148     9.758     9.299     8.787     8.216     7.492     6.325     4.249     1.275     0.000    -1.275
   -133.894     0.000   133.894   183.857   184.956   169.786   151.958   128.723    94.507    49.639     2.392   -34.397   -51.071   -49.202   -40.304   -33.455   -29.245   -25.251   -20.522   -15.455   -10.664    -6.538    -3.212    -0.644     1.295     2.739     3.780     4.439     4.675     4.397     3.499     1.906    -0.385    -3.280    -6.571    -9.955   -13.071   -15.568   -17.169   -17.743   -17.325   -16.091   -14.292   -12.176    -9.941    -7.719    -5.586    -3.581    -1.722    -0.020     1.516     2.875     4.043     5.003     5.738     6.230     6.470     6.460     6.217     5.778     5.192     4.522     3.834     3.194     2.660     2.282     2.099     2.138     2.416     2.939     3.702     4.695     5.897     7.279     8.805    10.432    12.109    13.778    15.372    16.820    18.050    18.999    19.617    19.880    19.783    19.348    18.609    17.610    16.398    15.022    13.529    11.965    10.375     8.800     7.277     5.836     4.501     3.289     2.214     1.281     0.496    -0.140    -0.630    -0.979    -1.199    -1.306    -1.326    -1.291    -1.242    -1.228    -1.300    -1.512    -1.908    -2.515    -3.321    -4.271    -5.262    -6.153    -6.792    -7.051    -6.849    -6.170    -5.059    -3.609    -1.935    -0.156     1.619     3.307     4.848     6.206     7.367     8.332     9.111     9.720    10.175    10.492    10.685    10.765    10.739    10.614    10.395    10.087     9.695     9.234     8.719     8.145     7.418     6.247     4.171     1.211     0.000    -1.211
   -133.614     0.000   133.614   182.594   182.378   166.383   148.928   127.704    96.756    55.039     8.967   -29.889   -51.125   -53.136   -44.743   -35.959   -29.643   -24.217   -18.643   -13.203    -8.471    -4.734    -1.958     0.073     1.623     2.908     4.058     5.094     5.936     6.429     6.375     5.584     3.930     1.400    -1.875    -5.618    -9.442   -12.912   -15.633   -17.336   -17.933   -17.519   -16.313   -14.573   -12.531   -10.355    -8.153    -5.989    -3.899    -1.907    -0.034     1.701     3.278     4.677     5.880     6.869     7.625     8.138     8.401     8.422     8.224     7.849     7.350     6.791     6.239     5.758     5.406     5.228     5.258     5.518     6.017     6.754     7.716     8.879    10.211    11.670    13.206    14.755    16.246    17.598    18.732    19.578    20.085    20.231    20.022    19.485    18.664    17.609    16.372    15.001    13.544    12.044    10.540     9.068     7.658     6.335     5.117     4.016     3.040     2.190     1.465     0.859     0.363    -0.036    -0.355    -0.617    -0.850    -1.083    -1.355    -1.702    -2.163    -2.767    -3.527    -4.429    -5.420    -6.410    -7.277    -7.889    -8.133    -7.934    -7.272    -6.185    -4.752    -3.081    -1.286     0.528     2.274     3.890     5.334     6.587     7.648     8.524     9.229     9.779    10.191    10.477    10.650    10.716    10.683    10.554    10.332    10.021     9.628     9.164     8.646     8.068     7.336     6.161     4.083     1.140     0.000    -1.140
   -133.279     0.000   133.279   181.281   179.812   162.975   145.722   126.248    98.387    59.923    15.546   -24.603   -49.971   -56.420   -49.633   -39.437   -30.914   -23.931   -17.651   -12.197    -7.953    -4.976    -2.994    -1.605    -0.431     0.795     2.195     3.755     5.345     6.748     7.701     7.933     7.217     5.428     2.589    -1.099    -5.269    -9.444   -13.128   -15.914   -17.571   -18.079   -17.591   -16.350   -14.606   -12.559   -10.349    -8.067    -5.773    -3.512    -1.323     0.760     2.700     4.467     6.034     7.380     8.488     9.348     9.953    10.303    10.409    10.293     9.993     9.561     9.059     8.553     8.109     7.787     7.635     7.691     7.976     8.500     9.259    10.237    11.406    12.725    14.142    15.590    16.985    18.238    19.261    19.980    20.349    20.352    20.005    19.345    18.423    17.296    16.017    14.637    13.200    11.746    10.310     8.921     7.605     6.378     5.253     4.237     3.331     2.532     1.830     1.216     0.673     0.184    -0.272    -0.717    -1.178    -1.680    -2.252    -2.917    -3.692    -4.579    -5.557    -6.577    -7.557    -8.390    -8.964    -9.179    -8.969    -8.314    -7.245    -5.832    -4.172    -2.373    -0.536     1.252     2.924     4.439     5.772     6.917     7.880     8.673     9.312     9.812    10.188    10.450    10.606    10.663    10.624    10.491    10.267     9.953     9.557     9.089     8.567     7.983     7.246     6.066     3.987     1.063     0.000    -1.063
   -132.887     0.000   132.887   179.923   177.267   159.579   142.365   124.390    99.426    64.277    22.040   -18.650   -47.556   -58.680   -54.523   -43.693   -33.097   -24.554   -17.764   -12.634    -9.193    -7.163    -6.007    -5.149    -4.137    -2.700    -0.767     1.562     4.062     6.437     8.373     9.568     9.765     8.784     6.565     3.214    -0.973    -5.538    -9.936   -13.650   -16.310   -17.760   -18.058   -17.402   -16.036   -14.183   -12.012    -9.642    -7.161    -4.637    -2.129     0.306     2.616     4.750     6.665     8.326     9.708    10.797    11.592    12.100    12.337    12.328    12.110    11.729    11.241    10.708    10.197     9.770     9.485     9.388     9.511     9.873    10.478    11.315    12.361    13.577    14.905    16.267    17.570    18.713    19.602    20.166    20.365    20.198    19.692    18.894    17.863    16.656    15.331    13.935    12.511    11.094     9.715     8.396     7.156     6.007     4.954     3.998     3.134     2.352     1.639     0.978     0.352    -0.259    -0.876    -1.517    -2.204    -2.953    -3.779    -4.686    -5.669    -6.701    -7.732    -8.688    -9.477   -10.002   -10.177    -9.944    -9.287    -8.230    -6.837    -5.194    -3.402    -1.557     0.255     1.969     3.538     4.935     6.152     7.191     8.063     8.782     9.365     9.824    10.171    10.415    10.559    10.609    10.565    10.428    10.200     9.883     9.483     9.010     8.482     7.893     7.149     5.964     3.883     0.980     0.000    -0.980
   -132.438     0.000   132.438   178.524   174.753   156.208   138.879   122.158    99.891    68.074    28.356   -12.152   -43.875   -59.603   -58.935   -48.476   -36.219   -26.208   -19.066   -14.481   -11.984   -10.897   -10.423    -9.854    -8.695    -6.707    -3.900    -0.495     3.150     6.616     9.507    11.498    12.359    11.945    10.203     7.199     3.149    -1.560    -6.405   -10.824   -14.339   -16.666   -17.747   -17.709   -16.769   -15.155   -13.060   -10.629    -7.978    -5.200    -2.380     0.408     3.089     5.598     7.868     9.845    11.481    12.750    13.645    14.182    14.392    14.323    14.026    13.561    12.986    12.363    11.755    11.225    10.828    10.614    10.619    10.867    11.366    12.112    13.082    14.232    15.495    16.781    17.984    18.994    19.717    20.092    20.094    19.735    19.057    18.115    16.973    15.690    14.322    12.913    11.502    10.120     8.791     7.532     6.356     5.268     4.265     3.344     2.492     1.695     0.937     0.199    -0.538    -1.290    -2.074    -2.904    -3.789    -4.735    -5.739    -6.785    -7.844    -8.867    -9.786   -10.520   -10.986   -11.111   -10.848   -10.180    -9.132    -7.758    -6.138    -4.362    -2.522    -0.701     1.038     2.645     4.092     5.367     6.470     7.411     8.202     8.859     9.395     9.822    10.148    10.377    10.512    10.556    10.507    10.366    10.134     9.812     9.406     8.928     8.393     7.796     7.046     5.853     3.771     0.892     0.000    -0.892
