   -140.473     0.000   140.473   203.057   183.839   126.076    82.475    66.207    64.527    66.244    67.141    66.959    66.471    66.132    65.966    65.877    65.832    65.837    65.892    65.984    66.098    66.227    66.367    66.517    66.674    66.836    66.998    67.160    67.316    67.463    67.599    67.721    67.826    67.913    67.980    68.027    68.052    68.055    68.036    67.994    67.930    67.841    67.728    67.590    67.427    67.240    67.029    66.796    66.544    66.275    65.995    65.708    65.419    65.135    64.861    64.604    64.368    64.159    63.979    63.832    63.719    63.640    63.596    63.587    63.610    63.666    63.755    63.877    64.033    64.226    64.458    64.733    65.056    65.431    65.864    66.362    66.933    67.585    68.327    69.172    70.131    71.218    72.446    73.830    75.382    77.112    79.024    81.109    83.339    85.659    87.975    90.143    91.959    93.164    93.457    92.524    90.093    85.978    80.116    72.607    63.730    53.908    43.618    33.338    23.549    14.645     6.751    -0.335    -6.835   -12.563   -16.859   -19.009   -18.773   -16.573   -13.257    -9.704    -6.539    -4.056    -2.294    -1.149    -0.467    -0.100     0.069     0.124     0.119     0.088     0.049     0.011    -0.022    -0.047    -0.067    -0.081    -0.090    -0.096    -0.100    -0.101    -0.101    -0.099    -0.096    -0.093    -0.088    -0.083    -0.078    -0.072    -0.065    -0.055    -0.038    -0.009     0.030     0.055     0.000    -0.055
   -148.447     0.000   148.447   207.483   176.800   112.961    72.950    62.034    62.800    64.314    64.119    63.149    62.338    61.873    61.646    61.598    61.718    61.970    62.295    62.647    63.000    63.338    63.654    63.944    64.206    64.440    64.648    64.832    64.994    65.137    65.263    65.373    65.471    65.558    65.636    65.706    65.768    65.822    65.867    65.900    65.919    65.921    65.902    65.858    65.786    65.684    65.549    65.382    65.181    64.949    64.688    64.403    64.097    63.777    63.447    63.114    62.783    62.460    62.147    61.850    61.571    61.312    61.076    60.865    60.682    60.528    60.409    60.327    60.287    60.292    60.349    60.461    60.635    60.876    61.189    61.583    62.065    62.644    63.331    64.136    65.072    66.154    67.395    68.810    70.412    72.209    74.204    76.388    78.731    81.176    83.626    85.933    87.888    89.226    89.636    88.802    86.444    82.365    76.510    69.005    60.155    50.374    40.136    29.954    20.321    11.538     3.578    -3.764   -10.481   -16.094   -19.836   -21.142   -20.038   -17.147   -13.391    -9.615    -6.375    -3.897    -2.173    -1.073    -0.429    -0.092     0.055     0.095     0.081     0.043    -0.000    -0.041    -0.074    -0.101    -0.120    -0.133    -0.142    -0.147    -0.149    -0.149    -0.147    -0.143    -0.138    -0.132    -0.125    -0.118    -0.109    -0.100    -0.090    -0.076    -0.055    -0.019     0.027     0.058     0.000    -0.058
   -155.433     0.000   155.433   210.327   169.284   102.202    66.882    59.881    60.902    60.942    59.726    58.698    58.243    58.112    58.145    58.338    58.665    59.060    59.474    59.892    60.309    60.720    61.118    61.497    61.852    62.177    62.470    62.728    62.951    63.137    63.290    63.412    63.506    63.576    63.627    63.663    63.686    63.699    63.704    63.701    63.689    63.668    63.635    63.588    63.523    63.439    63.331    63.197    63.036    62.845    62.623    62.371    62.090    61.781    61.446    61.089    60.711    60.318    59.914    59.503    59.090    58.680    58.281    57.898    57.540    57.212    56.923    56.679    56.488    56.356    56.289    56.292    56.371    56.533    56.783    57.128    57.577    58.137    58.820    59.636    60.598    61.719    63.012    64.491    66.165    68.041    70.117    72.375    74.781    77.267    79.728    82.005    83.886    85.104    85.356    84.337    81.780    77.514    71.525    63.970    55.153    45.476    35.427    25.530    16.199     7.571    -0.463    -7.965   -14.624   -19.743   -22.592   -22.851   -20.818   -17.276   -13.166    -9.267    -6.038    -3.631    -1.991    -0.964    -0.376    -0.079     0.042     0.065     0.040    -0.004    -0.051    -0.093    -0.127    -0.153    -0.172    -0.185    -0.192    -0.196    -0.196    -0.194    -0.190    -0.184    -0.177    -0.169    -0.159    -0.149    -0.137    -0.125    -0.112    -0.095    -0.068    -0.028     0.025     0.062     0.000    -0.062
   -161.942     0.000   161.942   212.937   163.048    94.132    62.594    57.704    58.142    57.116    55.641    54.844    54.587    54.595    54.840    55.288    55.821    56.353    56.861    57.348    57.811    58.248    58.658    59.040    59.396    59.726    60.029    60.302    60.545    60.754    60.931    61.073    61.181    61.258    61.305    61.325    61.321    61.297    61.254    61.197    61.127    61.047    60.958    60.860    60.754    60.637    60.508    60.364    60.201    60.016    59.803    59.559    59.281    58.967    58.614    58.224    57.796    57.335    56.846    56.334    55.809    55.281    54.758    54.254    53.778    53.342    52.956    52.628    52.366    52.178    52.069    52.045    52.111    52.273    52.535    52.906    53.391    54.000    54.741    55.625    56.663    57.866    59.247    60.815    62.576    64.531    66.670    68.967    71.374    73.811    76.159    78.251    79.868    80.750    80.612    79.173    76.208    71.603    65.390    57.747    48.972    39.478    29.757    20.268    11.261     2.739    -5.346   -12.793   -19.012   -23.234   -24.904   -23.995   -21.049   -16.951   -12.606    -8.690    -5.557    -3.281    -1.763    -0.832    -0.314    -0.063     0.028     0.033    -0.002    -0.052    -0.102    -0.145    -0.179    -0.205    -0.223    -0.234    -0.240    -0.242    -0.240    -0.236    -0.230    -0.222    -0.213    -0.202    -0.190    -0.177    -0.163    -0.148    -0.131    -0.110    -0.080    -0.034     0.025     0.066     0.000    -0.066
   -167.518     0.000   167.518   214.712   157.495    87.971    59.508    55.428    54.762    53.030    51.756    51.316    51.239    51.399    51.804    52.325    52.845    53.352    53.861    54.370    54.861    55.324    55.750    56.138    56.488    56.800    57.077    57.321    57.532    57.713    57.863    57.984    58.076    58.139    58.173    58.180    58.161    58.117    58.052    57.968    57.868    57.755    57.632    57.500    57.361    57.214    57.057    56.888    56.702    56.493    56.257    55.986    55.676    55.323    54.923    54.475    53.983    53.451    52.885    52.296    51.696    51.097    50.514    49.961    49.450    48.993    48.600    48.281    48.043    47.891    47.831    47.866    48.002    48.243    48.593    49.057    49.643    50.356    51.204    52.197    53.343    54.652    56.131    57.787    59.621    61.625    63.779    66.046    68.364    70.638    72.735    74.480    75.657    76.017    75.301    73.275    69.777    64.755    58.279    50.540    41.855    32.646    23.352    14.277     5.514    -2.942   -10.935   -17.973   -23.312   -26.270   -26.566   -24.470   -20.707   -16.192   -11.749    -7.927    -4.968    -2.873    -1.506    -0.689    -0.248    -0.048     0.013    -0.000    -0.046    -0.100    -0.152    -0.196    -0.230    -0.254    -0.271    -0.280    -0.285    -0.285    -0.281    -0.275    -0.267    -0.257    -0.245    -0.232    -0.218    -0.202    -0.185    -0.167    -0.148    -0.125    -0.091    -0.040     0.024     0.070     0.000    -0.070
   -172.708     0.000   172.708   216.546   153.335    83.589    57.000    52.716    51.057    49.218    48.313    48.007    47.948    48.200    48.655    49.118    49.556    50.012    50.489    50.962    51.414    51.838    52.229    52.582    52.895    53.169    53.404    53.602    53.765    53.896    53.998    54.072    54.121    54.147    54.150    54.132    54.095    54.039    53.966    53.877    53.775    53.660    53.534    53.398    53.251    53.093    52.920    52.730    52.517    52.276    52.002    51.687    51.328    50.921    50.465    49.962    49.416    48.835    48.231    47.615    47.002    46.407    45.846    45.331    44.876    44.492    44.187    43.967    43.840    43.808    43.876    44.045    44.320    44.702    45.195    45.802    46.527    47.376    48.354    49.467    50.722    52.125    53.681    55.390    57.245    59.231    61.317    63.451    65.558    67.530    69.224    70.463    71.037    70.722    69.300    66.598    62.520    57.063    50.331    42.544    34.039    25.197    16.325     7.564    -1.045    -9.357   -16.946   -23.120   -27.145   -28.569   -27.421   -24.222   -19.806   -15.050   -10.654    -7.029    -4.309    -2.432    -1.238    -0.543    -0.184    -0.035    -0.005    -0.035    -0.090    -0.149    -0.202    -0.245    -0.278    -0.301    -0.315    -0.323    -0.326    -0.324    -0.319    -0.311    -0.300    -0.288    -0.274    -0.259    -0.242    -0.224    -0.205    -0.185    -0.163    -0.137    -0.101    -0.046     0.024     0.074     0.000    -0.074
   -177.072     0.000   177.072   217.958   150.209    80.540    54.765    49.651    47.296    45.694    45.048    44.720    44.689    44.986    45.341    45.651    45.994    46.393    46.807    47.207    47.583    47.931    48.244    48.519    48.757    48.957    49.121    49.251    49.350    49.420    49.465    49.487    49.490    49.475    49.445    49.401    49.345    49.279    49.202    49.115    49.019    48.912    48.794    48.665    48.521    48.361    48.181    47.976    47.741    47.473    47.165    46.814    46.417    45.975    45.489    44.965    44.411    43.839    43.260    42.691    42.145    41.639    41.185    40.796    40.482    40.252    40.111    40.065    40.117    40.268    40.520    40.874    41.330    41.889    42.551    43.318    44.191    45.172    46.266    47.476    48.805    50.257    51.830    53.520    55.311    57.179    59.081    60.954    62.709    64.229    65.368    65.954    65.796    64.705    62.518    59.121    54.473    48.614    41.689    33.949    25.704    17.225     8.667     0.104    -8.318   -16.216   -22.947   -27.776   -30.145   -29.904   -27.376   -23.258   -18.405   -13.598    -9.389    -6.051    -3.619    -1.985    -0.972    -0.403    -0.127    -0.028    -0.027    -0.072    -0.134    -0.196    -0.249    -0.292    -0.323    -0.344    -0.357    -0.363    -0.363    -0.360    -0.353    -0.343    -0.330    -0.316    -0.300    -0.283    -0.264    -0.244    -0.222    -0.201    -0.177    -0.149    -0.110    -0.051     0.024     0.077     0.000    -0.077
   -180.921     0.000   180.921   219.477   148.530    78.790    52.636    46.308    43.667    42.450    41.856    41.440    41.452    41.689    41.865    42.056    42.344    42.671    42.986    43.282    43.559    43.809    44.028    44.213    44.364    44.484    44.574    44.637    44.675    44.691    44.687    44.667    44.632    44.585    44.528    44.462    44.388    44.306    44.218    44.122    44.019    43.906    43.783    43.648    43.497    43.328    43.136    42.917    42.667    42.383    42.060    41.698    41.297    40.860    40.394    39.907    39.409    38.914    38.436    37.988    37.587    37.243    36.968    36.773    36.663    36.645    36.721    36.895    37.167    37.535    37.999    38.556    39.205    39.941    40.764    41.670    42.661    43.735    44.894    46.140    47.474    48.895    50.396    51.965    53.582    55.208    56.793    58.262    59.520    60.446    60.899    60.721    59.752    57.848    54.899    50.842    45.683    39.509    32.501    24.894    16.911     8.694     0.331    -8.024   -16.016   -23.049   -28.407   -31.485   -32.010   -30.140   -26.426   -21.647   -16.601   -11.931    -8.031    -5.045    -2.934    -1.553    -0.724    -0.278    -0.080    -0.027    -0.052    -0.111    -0.179    -0.242    -0.295    -0.336    -0.365    -0.384    -0.395    -0.399    -0.398    -0.392    -0.383    -0.371    -0.357    -0.341    -0.324    -0.304    -0.284    -0.262    -0.239    -0.215    -0.190    -0.161    -0.119    -0.057     0.023     0.080     0.000    -0.080
   -183.904     0.000   183.904   220.742   148.059    78.074    50.484    42.810    40.249    39.352    38.629    38.178    38.232    38.323    38.348    38.495    38.734    38.963    39.172    39.373    39.562    39.730    39.873    39.992    40.088    40.162    40.217    40.254    40.273    40.277    40.265    40.239    40.197    40.142    40.072    39.988    39.891    39.782    39.660    39.527    39.383    39.228    39.063    38.886    38.696    38.491    38.269    38.027    37.761    37.469    37.150    36.804    36.434    36.047    35.650    35.254    34.870    34.512    34.193    33.925    33.720    33.588    33.537    33.573    33.701    33.924    34.241    34.651    35.152    35.739    36.408    37.151    37.964    38.840    39.774    40.762    41.803    42.895    44.037    45.231    46.473    47.758    49.076    50.408    51.723    52.977    54.110    55.041    55.674    55.892    55.567    54.567    52.770    50.076    46.419    41.783    36.220    29.853    22.857    15.397     7.594    -0.463    -8.614   -16.520   -23.627   -29.252   -32.781   -33.869   -32.553   -29.252   -24.649   -19.510   -14.518   -10.151    -6.653    -4.063    -2.284    -1.154    -0.502    -0.172    -0.045    -0.035    -0.082    -0.152    -0.224    -0.288    -0.339    -0.378    -0.405    -0.422    -0.430    -0.432    -0.429    -0.421    -0.410    -0.397    -0.381    -0.364    -0.345    -0.324    -0.302    -0.278    -0.254    -0.229    -0.203    -0.172    -0.129    -0.063     0.021     0.083     0.000    -0.083
   -186.146     0.000   186.146   222.040   149.079    78.457    48.332    39.279    37.046    36.296    35.372    34.975    35.013    34.928    34.891    35.037    35.210    35.349    35.485    35.630    35.773    35.908    36.032    36.147    36.257    36.361    36.461    36.554    36.638    36.711    36.767    36.802    36.812    36.792    36.741    36.657    36.539    36.389    36.209    36.003    35.774    35.525    35.262    34.988    34.706    34.419    34.129    33.834    33.534    33.228    32.915    32.599    32.281    31.969    31.671    31.397    31.160    30.970    30.838    30.775    30.789    30.886    31.072    31.350    31.719    32.180    32.728    33.357    34.062    34.831    35.657    36.529    37.439    38.376    39.337    40.316    41.310    42.319    43.341    44.374    45.415    46.452    47.470    48.443    49.335    50.095    50.658    50.945    50.861    50.304    49.168    47.350    44.764    41.349    37.082    31.989    26.154    19.697    12.738     5.371    -2.317   -10.162   -17.836   -24.818   -30.469   -34.192   -35.611   -34.685   -31.731   -27.333   -22.200   -17.012   -12.292    -8.357    -5.321    -3.143    -1.692    -0.803    -0.314    -0.089    -0.026    -0.051    -0.117    -0.195    -0.269    -0.332    -0.381    -0.417    -0.441    -0.456    -0.462    -0.462    -0.456    -0.447    -0.435    -0.420    -0.403    -0.384    -0.364    -0.342    -0.319    -0.294    -0.269    -0.243    -0.216    -0.184    -0.139    -0.070     0.018     0.085     0.000    -0.085
   -187.364     0.000   187.364   223.088   151.421    79.817    46.165    35.785    34.009    33.210    32.108    31.818    31.767    31.549    31.529    31.664    31.771    31.862    31.976    32.114    32.268    32.433    32.609    32.801    33.009    33.235    33.475    33.725    33.975    34.217    34.439    34.627    34.770    34.857    34.879    34.833    34.717    34.534    34.289    33.988    33.639    33.253    32.839    32.409    31.975    31.547    31.133    30.739    30.368    30.021    29.698    29.400    29.130    28.893    28.695    28.546    28.455    28.433    28.486    28.623    28.848    29.163    29.571    30.068    30.652    31.316    32.050    32.843    33.684    34.558    35.452    36.355    37.255    38.146    39.021    39.877    40.713    41.528    42.321    43.086    43.817    44.499    45.110    45.621    45.989    46.161    46.074    45.653    44.814    43.474    41.550    38.971    35.682    31.659    26.915    21.503    15.502     8.997     2.059    -5.227   -12.690   -20.010   -26.696   -32.154   -35.825   -37.336   -36.606   -33.879   -29.656   -24.578   -19.291   -14.331   -10.056    -6.637    -4.089    -2.318    -1.177    -0.506    -0.163    -0.031    -0.021    -0.075    -0.155    -0.238    -0.313    -0.374    -0.420    -0.454    -0.475    -0.487    -0.491    -0.489    -0.482    -0.471    -0.457    -0.441    -0.423    -0.403    -0.382    -0.359    -0.335    -0.310    -0.284    -0.257    -0.229    -0.196    -0.149    -0.078     0.015     0.086     0.000    -0.086
