   -142.684     0.000   142.684   204.133   217.244   197.548   151.711    87.656    23.949   -16.164   -25.989   -22.727   -20.170   -18.943   -17.805   -16.803   -16.062   -15.573   -15.305   -15.227   -15.302   -15.487   -15.741   -16.033   -16.346   -16.678   -17.044   -17.468   -17.978   -18.598   -19.345   -20.217   -21.202   -22.272   -23.395   -24.531   -25.649   -26.723   -27.735   -28.679   -29.552   -30.357   -31.093   -31.760   -32.350   -32.856   -33.266   -33.568   -33.752   -33.811   -33.741   -33.542   -33.215   -32.769   -32.211   -31.551   -30.801   -29.971   -29.072   -28.115   -27.109   -26.061   -24.979   -23.868   -22.732   -21.576   -20.403   -19.219   -18.026   -16.831   -15.637   -14.452   -13.280   -12.130   -11.006    -9.917    -8.868    -7.867    -6.918    -6.027    -5.199    -4.437    -3.742    -3.116    -2.558    -2.067    -1.640    -1.273    -0.960    -0.698    -0.480    -0.300    -0.153    -0.035     0.058     0.129     0.180     0.213     0.228     0.225     0.203     0.163     0.103     0.024    -0.074    -0.190    -0.323    -0.470    -0.630    -0.798    -0.971    -1.145    -1.315    -1.477    -1.627    -1.760    -1.872    -1.960    -2.020    -2.051    -2.050    -2.018    -1.953    -1.857    -1.731    -1.576    -1.397    -1.195    -0.976    -0.742    -0.498    -0.248     0.003     0.250     0.490     0.719     0.933     1.128     1.302     1.452     1.578     1.677     1.750     1.798     1.821     1.816     1.775     1.668     1.419     0.886     0.000    -0.886
   -142.280     0.000   142.280   202.934   215.400   196.863   154.167    93.297    29.909   -13.883   -27.657   -24.762   -21.110   -19.233   -17.669   -16.206   -15.009   -14.116   -13.511   -13.161   -13.021   -13.030   -13.128   -13.258   -13.385   -13.496   -13.601   -13.731   -13.928   -14.235   -14.690   -15.313   -16.108   -17.059   -18.130   -19.274   -20.438   -21.567   -22.616   -23.552   -24.353   -25.013   -25.533   -25.922   -26.190   -26.347   -26.402   -26.362   -26.233   -26.018   -25.723   -25.353   -24.915   -24.416   -23.864   -23.266   -22.631   -21.963   -21.270   -20.554   -19.820   -19.069   -18.302   -17.521   -16.725   -15.914   -15.089   -14.251   -13.401   -12.542   -11.678   -10.813    -9.951    -9.098    -8.260    -7.443    -6.653    -5.895    -5.177    -4.501    -3.873    -3.294    -2.768    -2.294    -1.873    -1.502    -1.180    -0.903    -0.666    -0.465    -0.296    -0.155    -0.038     0.059     0.138     0.199     0.245     0.275     0.287     0.283     0.260     0.217     0.155     0.072    -0.031    -0.153    -0.292    -0.447    -0.615    -0.791    -0.972    -1.154    -1.332    -1.501    -1.656    -1.794    -1.911    -2.001    -2.064    -2.095    -2.095    -2.061    -1.995    -1.896    -1.766    -1.608    -1.424    -1.218    -0.993    -0.755    -0.506    -0.251     0.004     0.256     0.499     0.731     0.948     1.145     1.321     1.472     1.598     1.698     1.771     1.818     1.840     1.833     1.790     1.680     1.427     0.890     0.000    -0.890
   -141.927     0.000   141.927   201.753   213.438   195.800   155.993    98.372    35.881   -10.932   -28.969   -27.171   -22.491   -19.826   -17.819   -15.929   -14.290   -12.992   -12.051   -11.450   -11.141   -11.053   -11.097   -11.182   -11.237   -11.217   -11.116   -10.961   -10.803   -10.707   -10.734   -10.937   -11.351   -11.988   -12.837   -13.860   -15.004   -16.203   -17.385   -18.485   -19.450   -20.240   -20.836   -21.233   -21.441   -21.475   -21.359   -21.114   -20.764   -20.329   -19.827   -19.274   -18.685   -18.073   -17.448   -16.820   -16.196   -15.581   -14.979   -14.392   -13.819   -13.260   -12.711   -12.170   -11.633   -11.096   -10.555   -10.008    -9.452    -8.888    -8.315    -7.736    -7.152    -6.567    -5.986    -5.413    -4.854    -4.314    -3.797    -3.309    -2.852    -2.430    -2.045    -1.696    -1.385    -1.110    -0.869    -0.659    -0.477    -0.320    -0.184    -0.067     0.034     0.120     0.193     0.252     0.297     0.328     0.342     0.339     0.316     0.273     0.209     0.122     0.015    -0.113    -0.259    -0.422    -0.598    -0.782    -0.972    -1.162    -1.347    -1.523    -1.685    -1.828    -1.948    -2.042    -2.106    -2.139    -2.138    -2.104    -2.035    -1.933    -1.800    -1.638    -1.450    -1.239    -1.010    -0.766    -0.513    -0.254     0.005     0.261     0.508     0.743     0.962     1.161     1.338     1.491     1.617     1.717     1.789     1.836     1.856     1.847     1.801     1.688     1.433     0.893     0.000    -0.893
   -141.615     0.000   141.615   200.586   211.376   194.404   157.243   102.893    41.795    -7.360   -29.770   -29.869   -24.390   -20.793   -18.273   -15.954   -13.863   -12.125   -10.801    -9.909    -9.425    -9.278    -9.361    -9.545    -9.706    -9.747    -9.620    -9.326    -8.911    -8.450    -8.028    -7.727    -7.619    -7.753    -8.155    -8.823    -9.728   -10.818   -12.021   -13.254   -14.436   -15.494   -16.369   -17.026   -17.448   -17.636   -17.607   -17.388   -17.008   -16.501   -15.898   -15.227   -14.515   -13.784   -13.053   -12.336   -11.645   -10.991   -10.378    -9.810    -9.287    -8.808    -8.368    -7.963    -7.586    -7.230    -6.890    -6.557    -6.227    -5.896    -5.559    -5.216    -4.865    -4.509    -4.148    -3.785    -3.426    -3.072    -2.729    -2.400    -2.088    -1.796    -1.527    -1.280    -1.056    -0.855    -0.675    -0.514    -0.370    -0.242    -0.126    -0.021     0.073     0.157     0.230     0.293     0.342     0.377     0.396     0.395     0.374     0.331     0.265     0.175     0.063    -0.071    -0.224    -0.395    -0.579    -0.772    -0.970    -1.168    -1.361    -1.544    -1.712    -1.860    -1.985    -2.081    -2.148    -2.181    -2.180    -2.144    -2.074    -1.969    -1.833    -1.667    -1.474    -1.259    -1.025    -0.777    -0.519    -0.256     0.007     0.266     0.517     0.754     0.975     1.176     1.354     1.507     1.634     1.733     1.805     1.850     1.869     1.859     1.810     1.694     1.436     0.893     0.000    -0.893
   -141.331     0.000   141.331   199.425   209.227   192.713   157.962   106.873    47.598    -3.212   -29.912   -32.713   -26.866   -22.257   -19.124   -16.347   -13.774   -11.531    -9.726    -8.430    -7.668    -7.403    -7.534    -7.904    -8.333    -8.654    -8.747    -8.560    -8.110    -7.464    -6.717    -5.977    -5.344    -4.904    -4.721    -4.835    -5.261    -5.980    -6.948    -8.097    -9.339   -10.582   -11.738   -12.732   -13.508   -14.035   -14.305   -14.326   -14.123   -13.730   -13.183   -12.520   -11.779   -10.991   -10.187    -9.390    -8.621    -7.895    -7.223    -6.614    -6.070    -5.594    -5.182    -4.830    -4.531    -4.277    -4.059    -3.869    -3.697    -3.535    -3.377    -3.218    -3.054    -2.882    -2.702    -2.514    -2.320    -2.123    -1.924    -1.728    -1.536    -1.351    -1.175    -1.008    -0.853    -0.707    -0.572    -0.445    -0.326    -0.213    -0.107    -0.006     0.089     0.178     0.257     0.327     0.384     0.426     0.450     0.453     0.434     0.392     0.324     0.231     0.114    -0.026    -0.187    -0.366    -0.558    -0.760    -0.967    -1.174    -1.374    -1.564    -1.738    -1.892    -2.020    -2.120    -2.188    -2.222    -2.220    -2.183    -2.110    -2.003    -1.863    -1.694    -1.497    -1.278    -1.039    -0.787    -0.524    -0.257     0.010     0.272     0.525     0.765     0.988     1.190     1.369     1.523     1.649     1.748     1.819     1.863     1.880     1.868     1.816     1.697     1.436     0.892     0.000    -0.892
   -141.066     0.000   141.066   198.268   207.011   190.761   158.182   110.319    53.245     1.469   -29.260   -35.504   -29.952   -24.380   -20.554   -17.286   -14.200   -11.375    -8.955    -7.081    -5.854    -5.304    -5.369    -5.893    -6.653    -7.407    -7.946    -8.134    -7.925    -7.356    -6.517    -5.526    -4.505    -3.569    -2.815    -2.319    -2.135    -2.291    -2.783    -3.578    -4.615    -5.810    -7.067    -8.285    -9.377   -10.271   -10.921   -11.305   -11.424   -11.296   -10.953   -10.435    -9.782    -9.037    -8.237    -7.417    -6.605    -5.826    -5.100    -4.439    -3.853    -3.347    -2.923    -2.577    -2.304    -2.098    -1.947    -1.843    -1.774    -1.731    -1.702    -1.681    -1.659    -1.632    -1.596    -1.550    -1.491    -1.421    -1.341    -1.253    -1.158    -1.058    -0.956    -0.852    -0.747    -0.643    -0.537    -0.432    -0.326    -0.220    -0.114    -0.010     0.092     0.189     0.279     0.359     0.425     0.476     0.506     0.514     0.498     0.456     0.386     0.290     0.168     0.021    -0.148    -0.335    -0.536    -0.747    -0.963    -1.178    -1.387    -1.584    -1.764    -1.922    -2.054    -2.157    -2.226    -2.261    -2.259    -2.220    -2.145    -2.035    -1.892    -1.719    -1.518    -1.294    -1.052    -0.795    -0.528    -0.258     0.013     0.278     0.534     0.776     1.000     1.203     1.383     1.536     1.662     1.760     1.830     1.873     1.888     1.873     1.819     1.697     1.434     0.889     0.000    -0.889
   -140.806     0.000   140.806   197.110   204.746   188.579   157.928   113.222    58.682     6.631   -27.695   -37.979   -33.606   -27.331   -22.795   -19.018   -15.389   -11.901    -8.724    -6.074    -4.148    -3.072    -2.858    -3.381    -4.405    -5.625    -6.739    -7.507    -7.793    -7.571    -6.902    -5.901    -4.706    -3.452    -2.262    -1.240    -0.472    -0.020     0.078    -0.188    -0.796    -1.693    -2.801    -4.024    -5.258    -6.405    -7.381    -8.129    -8.614    -8.828    -8.785    -8.513    -8.051    -7.443    -6.732    -5.960    -5.165    -4.379    -3.629    -2.937    -2.318    -1.782    -1.336    -0.979    -0.710    -0.521    -0.406    -0.353    -0.350    -0.386    -0.450    -0.529    -0.616    -0.701    -0.778    -0.842    -0.892    -0.924    -0.939    -0.937    -0.920    -0.887    -0.842    -0.785    -0.718    -0.640    -0.554    -0.460    -0.358    -0.251    -0.140    -0.026     0.087     0.197     0.300     0.392     0.469     0.529     0.566     0.580     0.566     0.524     0.452     0.352     0.224     0.070    -0.107    -0.303    -0.513    -0.733    -0.958    -1.182    -1.398    -1.602    -1.788    -1.951    -2.087    -2.192    -2.263    -2.298    -2.296    -2.256    -2.178    -2.065    -1.919    -1.741    -1.537    -1.309    -1.062    -0.801    -0.531    -0.257     0.017     0.285     0.543     0.786     1.012     1.216     1.395     1.549     1.674     1.771     1.839     1.880     1.893     1.876     1.819     1.694     1.429     0.885     0.000    -0.885
   -140.539     0.000   140.539   195.949   202.454   186.202   157.218   115.564    63.841    12.202   -25.131   -39.825   -37.661   -31.207   -26.040   -21.742   -17.524   -13.276    -9.193    -5.578    -2.739    -0.907    -0.177    -0.482    -1.598    -3.189    -4.878    -6.320    -7.269    -7.610    -7.346    -6.571    -5.423    -4.054    -2.610    -1.219     0.010     0.988     1.646     1.942     1.859     1.412     0.644    -0.370    -1.536    -2.751    -3.910    -4.925    -5.728    -6.277    -6.559    -6.582    -6.373    -5.968    -5.412    -4.751    -4.028    -3.282    -2.549    -1.856    -1.226    -0.675    -0.213     0.154     0.426     0.607     0.704     0.726     0.685     0.593     0.464     0.310     0.142    -0.028    -0.193    -0.345    -0.480    -0.593    -0.684    -0.750    -0.793    -0.812    -0.810    -0.787    -0.744    -0.684    -0.607    -0.516    -0.412    -0.297    -0.175    -0.048     0.080     0.205     0.323     0.428     0.518     0.587     0.632     0.650     0.638     0.596     0.522     0.417     0.283     0.122    -0.064    -0.269    -0.489    -0.719    -0.952    -1.184    -1.409    -1.619    -1.811    -1.979    -2.119    -2.226    -2.298    -2.333    -2.330    -2.289    -2.209    -2.093    -1.943    -1.762    -1.553    -1.321    -1.070    -0.806    -0.532    -0.255     0.021     0.292     0.551     0.796     1.023     1.227     1.406     1.559     1.683     1.779     1.845     1.884     1.895     1.875     1.816     1.688     1.420     0.878     0.000    -0.878
   -140.249     0.000   140.249   194.778   200.158   183.665   156.071   117.314    68.629    18.070   -21.536   -40.710   -41.778   -35.926   -30.322   -25.480   -20.577   -15.430   -10.287    -5.560    -1.669     1.061     2.468     2.571     1.561    -0.226    -2.373    -4.458    -6.127    -7.158    -7.470    -7.110    -6.200    -4.900    -3.375    -1.776    -0.236     1.134     2.244     3.028     3.442     3.468     3.120     2.439     1.496     0.382    -0.799    -1.943    -2.958    -3.774    -4.347    -4.658    -4.716    -4.545    -4.182    -3.672    -3.062    -2.394    -1.710    -1.045    -0.426     0.123     0.588     0.960     1.233     1.409     1.494     1.494     1.423     1.291     1.114     0.903     0.674     0.438     0.204    -0.016    -0.218    -0.395    -0.544    -0.663    -0.752    -0.810    -0.838    -0.838    -0.811    -0.759    -0.685    -0.590    -0.477    -0.350    -0.213    -0.070     0.075     0.217     0.350     0.470     0.572     0.650     0.703     0.725     0.715     0.672     0.595     0.485     0.344     0.175    -0.019    -0.234    -0.463    -0.703    -0.946    -1.186    -1.418    -1.636    -1.833    -2.006    -2.149    -2.258    -2.331    -2.367    -2.363    -2.319    -2.237    -2.118    -1.964    -1.780    -1.567    -1.331    -1.077    -0.809    -0.532    -0.252     0.027     0.299     0.561     0.806     1.033     1.237     1.416     1.568     1.691     1.784     1.849     1.886     1.894     1.872     1.809     1.678     1.409     0.870     0.000    -0.870
   -139.922     0.000   139.922   193.593   197.880   181.012   154.512   118.436    72.930    24.077   -16.956   -40.336   -45.443   -41.138   -35.422   -29.998   -24.259   -18.040   -11.691    -5.765    -0.792     2.846     4.961     5.556     4.801     3.003     0.574    -2.023    -4.359    -6.104    -7.082    -7.264    -6.737    -5.655    -4.193    -2.524    -0.805     0.830     2.272     3.434     4.254     4.694     4.742     4.416     3.759     2.843     1.759     0.610    -0.504    -1.491    -2.284    -2.840    -3.143    -3.201    -3.040    -2.698    -2.220    -1.653    -1.040    -0.422     0.169     0.703     1.162     1.530     1.801     1.972     2.046     2.031     1.936     1.775     1.560     1.307     1.030     0.742     0.455     0.181    -0.073    -0.300    -0.494    -0.654    -0.777    -0.863    -0.912    -0.926    -0.907    -0.856    -0.777    -0.673    -0.547    -0.405    -0.250    -0.088     0.076     0.235     0.385     0.519     0.633     0.721     0.780     0.806     0.797     0.752     0.672     0.556     0.408     0.230     0.026    -0.198    -0.437    -0.687    -0.939    -1.188    -1.427    -1.652    -1.855    -2.031    -2.177    -2.289    -2.363    -2.398    -2.392    -2.347    -2.262    -2.140    -1.983    -1.795    -1.578    -1.339    -1.081    -0.810    -0.530    -0.247     0.034     0.308     0.570     0.816     1.043     1.247     1.425     1.575     1.696     1.788     1.850     1.885     1.890     1.865     1.799     1.665     1.395     0.859     0.000    -0.859
   -139.541     0.000   139.541   192.383   195.640   178.289   152.581   118.904    76.614    30.011   -11.540   -38.506   -48.047   -46.213   -40.837   -34.823   -28.087   -20.631   -12.984    -5.862     0.112     4.542     7.273     8.335     7.892     6.217     3.687     0.753    -2.114    -4.509    -6.156    -6.939    -6.888    -6.131    -4.843    -3.215    -1.423     0.374     2.046     3.487     4.616     5.382     5.756     5.739     5.356     4.659     3.725     2.645     1.519     0.446    -0.491    -1.230    -1.734    -1.993    -2.020    -1.842    -1.500    -1.040    -0.507     0.055     0.608     1.119     1.564     1.925     2.190     2.356     2.422     2.393     2.281     2.095     1.852     1.565     1.249     0.921     0.592     0.276    -0.019    -0.284    -0.514    -0.703    -0.851    -0.956    -1.018    -1.038    -1.020    -0.964    -0.876    -0.759    -0.617    -0.456    -0.281    -0.099     0.084     0.262     0.428     0.577     0.702     0.799     0.863     0.892     0.883     0.836     0.751     0.629     0.473     0.286     0.073    -0.161    -0.411    -0.670    -0.931    -1.189    -1.436    -1.666    -1.874    -2.055    -2.204    -2.317    -2.392    -2.426    -2.420    -2.372    -2.285    -2.160    -1.999    -1.807    -1.587    -1.344    -1.083    -0.808    -0.526    -0.241     0.042     0.317     0.580     0.826     1.052     1.255     1.432     1.581     1.700     1.789     1.849     1.880     1.884     1.855     1.786     1.649     1.378     0.847     0.000    -0.847
   -139.097     0.000   139.097   191.140   193.449   175.544   150.332   118.711    79.549    35.617    -5.546   -35.192   -49.039   -50.342   -45.836   -39.318   -31.499   -22.738   -13.814    -5.614     1.180     6.212     9.402    10.836    10.690     9.204     6.707     3.609     0.377    -2.540    -4.788    -6.164    -6.627    -6.260    -5.228    -3.723    -1.942    -0.063     1.760     3.400     4.761     5.774     6.400     6.625     6.465     5.961     5.173     4.186     3.092     1.989     0.969     0.104    -0.551    -0.973    -1.158    -1.125    -0.909    -0.550    -0.096     0.408     0.921     1.406     1.835     2.187     2.446     2.605     2.663     2.625     2.497     2.293     2.026     1.711     1.366     1.005     0.643     0.293    -0.034    -0.329    -0.584    -0.795    -0.960    -1.076    -1.144    -1.165    -1.142    -1.078    -0.976    -0.843    -0.682    -0.500    -0.305    -0.102     0.102     0.298     0.481     0.643     0.779     0.883     0.953     0.984     0.974     0.924     0.833     0.704     0.540     0.343     0.120    -0.124    -0.384    -0.653    -0.923    -1.189    -1.443    -1.680    -1.893    -2.078    -2.229    -2.343    -2.418    -2.452    -2.444    -2.394    -2.304    -2.176    -2.012    -1.816    -1.593    -1.346    -1.082    -0.805    -0.520    -0.233     0.051     0.326     0.590     0.836     1.061     1.263     1.438     1.584     1.701     1.788     1.845     1.874     1.874     1.842     1.769     1.629     1.358     0.832     0.000    -0.832
   -138.582     0.000   138.582   189.853   191.313   172.824   147.844   117.884    81.628    40.620     0.666   -30.576   -48.094   -52.758   -49.614   -42.821   -33.989   -24.017   -13.993    -4.956     2.407     7.826    11.317    13.022    13.125    11.843     9.454     6.322     2.883    -0.405    -3.140    -5.047    -6.009    -6.058    -5.327    -4.005    -2.298    -0.401     1.511     3.292     4.825     6.025     6.840     7.248     7.255     6.894     6.223     5.317     4.263     3.156     2.090     1.144     0.379    -0.165    -0.477    -0.564    -0.454    -0.184     0.200     0.652     1.127     1.589     2.003     2.345     2.599     2.753     2.805     2.757     2.618     2.398     2.111     1.774     1.404     1.017     0.628     0.251    -0.101    -0.417    -0.692    -0.918    -1.093    -1.215    -1.283    -1.300    -1.268    -1.191    -1.073    -0.920    -0.739    -0.535    -0.317    -0.093     0.130     0.345     0.543     0.718     0.864     0.975     1.049     1.080     1.069     1.015     0.918     0.781     0.608     0.402     0.168    -0.087    -0.357    -0.636    -0.915    -1.189    -1.450    -1.693    -1.911    -2.098    -2.252    -2.367    -2.442    -2.475    -2.465    -2.413    -2.320    -2.188    -2.021    -1.822    -1.595    -1.346    -1.078    -0.799    -0.512    -0.224     0.061     0.337     0.600     0.845     1.070     1.269     1.442     1.586     1.700     1.784     1.838     1.864     1.861     1.826     1.749     1.606     1.335     0.816     0.000    -0.816
   -138.000     0.000   138.000   188.514   189.224   170.171   145.211   116.493    82.788    44.762     6.676   -25.042   -45.226   -52.982   -51.522   -44.797   -35.214   -24.313   -13.519    -3.982     3.671     9.285    12.961    14.868    15.180    14.087    11.834     8.745     5.219     1.699    -1.393    -3.733    -5.141    -5.589    -5.174    -4.069    -2.479    -0.611     1.343     3.218     4.877     6.218     7.175     7.716     7.840     7.579     6.985     6.132     5.106     3.999     2.903     1.901     1.061     0.427     0.020    -0.159    -0.133     0.066     0.392     0.801     1.246     1.688     2.090     2.425     2.674     2.824     2.871     2.817     2.667     2.433     2.130     1.775     1.384     0.974     0.563     0.166    -0.205    -0.539    -0.826    -1.062    -1.242    -1.364    -1.429    -1.437    -1.393    -1.299    -1.163    -0.989    -0.785    -0.558    -0.318    -0.072     0.171     0.403     0.616     0.803     0.958     1.075     1.150     1.182     1.168     1.109     1.005     0.860     0.676     0.460     0.216    -0.050    -0.330    -0.618    -0.907    -1.189    -1.457    -1.705    -1.927    -2.117    -2.272    -2.389    -2.463    -2.495    -2.483    -2.428    -2.332    -2.197    -2.027    -1.824    -1.594    -1.342    -1.072    -0.790    -0.502    -0.213     0.072     0.348     0.611     0.855     1.077     1.275     1.445     1.586     1.697     1.778     1.829     1.851     1.844     1.806     1.726     1.580     1.309     0.798     0.000    -0.798
   -137.359     0.000   137.359   187.118   187.163   167.612   142.538   114.654    83.039    47.843    12.060   -19.127   -40.816   -51.003   -51.282   -45.001   -35.078   -23.679   -12.551    -2.885     4.804    10.480    14.285    16.369    16.867    15.943    13.824    10.808     7.267     3.623     0.293    -2.371    -4.143    -4.945    -4.831    -3.951    -2.501    -0.693     1.268     3.199     4.948     6.393     7.455     8.090     8.293     8.092     7.540     6.711     5.692     4.576     3.454     2.411     1.517     0.819     0.345     0.099     0.064     0.209     0.494     0.871     1.294     1.721     2.115     2.447     2.693     2.841     2.884     2.822     2.664     2.418     2.101     1.729     1.320     0.892     0.463     0.048    -0.337    -0.683    -0.979    -1.220    -1.400    -1.519    -1.575    -1.572    -1.512    -1.400    -1.242    -1.046    -0.818    -0.569    -0.306    -0.038     0.224     0.472     0.699     0.897     1.059     1.181     1.258     1.288     1.270     1.205     1.093     0.939     0.746     0.518     0.263    -0.013    -0.304    -0.601    -0.899    -1.188    -1.462    -1.715    -1.941    -2.134    -2.291    -2.407    -2.481    -2.511    -2.497    -2.440    -2.341    -2.203    -2.029    -1.823    -1.590    -1.335    -1.063    -0.779    -0.490    -0.200     0.085     0.361     0.622     0.864     1.085     1.280     1.447     1.585     1.692     1.769     1.816     1.835     1.825     1.783     1.699     1.550     1.280     0.777     0.000    -0.777
   -136.676     0.000   136.676   185.663   185.107   165.158   139.925   112.524    82.477    49.770    16.457   -13.429   -35.526   -47.290   -49.103   -43.558   -33.762   -22.369   -11.365    -1.902     5.649    11.333    15.269    17.537    18.214    17.441    15.435    12.492     8.971     5.271     1.800    -1.086    -3.133    -4.222    -4.372    -3.702    -2.396    -0.665     1.280     3.242     5.051     6.571     7.705     8.402     8.651     8.477     7.936     7.106     6.075     4.938     3.789     2.712     1.778     1.036     0.517     0.226     0.151     0.263     0.520     0.877     1.287     1.707     2.097     2.427     2.672     2.818     2.858     2.790     2.623     2.366     2.036     1.648     1.223     0.780     0.335    -0.093    -0.489    -0.843    -1.144    -1.386    -1.563    -1.674    -1.719    -1.701    -1.623    -1.490    -1.310    -1.090    -0.838    -0.565    -0.279     0.008     0.289     0.553     0.793     1.000     1.168     1.293     1.370     1.398     1.375     1.303     1.183     1.019     0.815     0.576     0.310     0.023    -0.278    -0.585    -0.890    -1.187    -1.467    -1.725    -1.954    -2.149    -2.307    -2.423    -2.496    -2.524    -2.508    -2.448    -2.345    -2.204    -2.027    -1.818    -1.582    -1.325    -1.051    -0.766    -0.475    -0.185     0.100     0.374     0.633     0.874     1.091     1.283     1.447     1.581     1.685     1.758     1.801     1.816     1.802     1.756     1.669     1.517     1.248     0.755     0.000    -0.755
   -135.970     0.000   135.970   184.154   183.026   162.801   137.453   110.283    81.288    50.585    19.641    -8.495   -30.143   -42.642   -45.607   -40.938   -31.687   -20.776   -10.289    -1.254     6.094    11.813    15.926    18.404    19.260    18.614    16.696    13.810    10.314     6.598     3.053     0.031    -2.203    -3.508    -3.867    -3.376    -2.201    -0.547     1.371     3.346     5.192     6.759     7.938     8.668     8.933     8.760     8.205     7.352     6.293     5.126     3.947     2.840     1.877     1.107     0.561     0.246     0.149     0.243     0.486     0.835     1.241     1.659     2.050     2.380     2.626     2.770     2.806     2.733     2.556     2.288     1.945     1.543     1.103     0.645     0.188    -0.250    -0.655    -1.014    -1.317    -1.555    -1.726    -1.827    -1.858    -1.822    -1.723    -1.568    -1.364    -1.119    -0.844    -0.547    -0.239     0.069     0.367     0.645     0.896     1.111     1.285     1.411     1.487     1.511     1.483     1.402     1.273     1.098     0.883     0.634     0.356     0.058    -0.252    -0.569    -0.882    -1.185    -1.471    -1.733    -1.965    -2.162    -2.320    -2.436    -2.508    -2.534    -2.515    -2.451    -2.346    -2.201    -2.021    -1.809    -1.571    -1.311    -1.035    -0.749    -0.459    -0.169     0.115     0.388     0.645     0.883     1.097     1.286     1.446     1.576     1.675     1.744     1.783     1.794     1.777     1.727     1.635     1.481     1.213     0.731     0.000    -0.731
   -135.260     0.000   135.260   182.602   180.897   160.514   135.168   108.103    79.720    50.465    21.551    -4.725   -25.388   -37.942   -41.616   -37.816   -29.408   -19.343    -9.626    -1.101     6.091    11.931    16.288    19.004    20.034    19.495    17.634    14.781    11.305     7.591     4.018     0.927    -1.420    -2.866    -3.376    -3.020    -1.950    -0.361     1.529     3.505     5.370     6.961     8.158     8.894     9.150     8.952     8.363     7.470     6.371     5.168     3.958     2.826     1.843     1.059     0.502     0.179     0.077     0.167     0.411     0.761     1.170     1.592     1.986     2.319     2.565     2.708     2.739     2.658     2.472     2.192     1.835     1.419     0.966     0.495     0.027    -0.420    -0.831    -1.192    -1.493    -1.726    -1.887    -1.974    -1.989    -1.933    -1.812    -1.633    -1.404    -1.134    -0.834    -0.514    -0.185     0.142     0.457     0.749     1.009     1.231     1.408     1.535     1.608     1.627     1.591     1.502     1.363     1.177     0.951     0.690     0.402     0.093    -0.228    -0.553    -0.874    -1.183    -1.474    -1.740    -1.974    -2.173    -2.331    -2.446    -2.515    -2.539    -2.517    -2.451    -2.342    -2.194    -2.010    -1.796    -1.555    -1.293    -1.016    -0.730    -0.439    -0.150     0.132     0.403     0.658     0.892     1.103     1.287     1.443     1.569     1.663     1.728     1.763     1.769     1.747     1.693     1.598     1.441     1.174     0.704     0.000    -0.704
   -134.563     0.000   134.563   181.018   178.706   158.258   133.076   106.125    78.045    49.686    22.297    -2.302   -21.760   -33.912   -37.906   -34.880   -27.474   -18.461    -9.598    -1.518     5.649    11.724    16.390    19.365    20.562    20.104    18.273    15.429    11.961     8.258     4.687     1.577    -0.817    -2.338    -2.937    -2.668    -1.668    -0.126     1.742     3.714     5.583     7.177     8.368     9.083     9.304     9.061     8.421     7.475     6.328     5.085     3.846     2.696     1.704     0.917     0.364     0.047    -0.046     0.055     0.309     0.669     1.087     1.517     1.917     2.253     2.499     2.639     2.664     2.574     2.376     2.083     1.712     1.282     0.815     0.332    -0.145    -0.599    -1.013    -1.374    -1.670    -1.895    -2.043    -2.115    -2.110    -2.033    -1.888    -1.684    -1.430    -1.134    -0.809    -0.466    -0.116     0.229     0.558     0.862     1.131     1.358     1.537     1.663     1.732     1.745     1.701     1.603     1.453     1.256     1.018     0.745     0.445     0.126    -0.204    -0.537    -0.866    -1.181    -1.477    -1.745    -1.982    -2.181    -2.338    -2.452    -2.519    -2.541    -2.516    -2.446    -2.334    -2.182    -1.996    -1.778    -1.535    -1.272    -0.994    -0.708    -0.418    -0.130     0.151     0.419     0.670     0.901     1.108     1.288     1.439     1.559     1.649     1.709     1.739     1.741     1.715     1.657     1.557     1.397     1.133     0.676     0.000    -0.676
   -133.885     0.000   133.885   179.419   176.450   155.990   131.139   104.428    76.511    48.583    22.139    -1.169   -19.460   -30.978   -35.027   -32.669   -26.316   -18.393   -10.302    -2.497     4.815    11.240    16.266    19.510    20.858    20.459    18.632    15.777    12.307     8.618     5.073     1.983    -0.406    -1.942    -2.572    -2.340    -1.372     0.148     2.004     3.969     5.829     7.405     8.565     9.234     9.398     9.090     8.383     7.376     6.177     4.896     3.632     2.471     1.480     0.704     0.167    -0.129    -0.201    -0.079     0.194     0.572     1.004     1.444     1.851     2.189     2.435     2.569     2.586     2.485     2.273     1.965     1.579     1.134     0.654     0.160    -0.326    -0.785    -1.200    -1.557    -1.847    -2.060    -2.194    -2.247    -2.221    -2.120    -1.951    -1.721    -1.440    -1.119    -0.769    -0.404    -0.034     0.328     0.671     0.985     1.261     1.492     1.671     1.794     1.859     1.865     1.812     1.703     1.541     1.332     1.082     0.798     0.487     0.158    -0.182    -0.523    -0.858    -1.179    -1.478    -1.749    -1.987    -2.186    -2.343    -2.454    -2.519    -2.538    -2.509    -2.436    -2.320    -2.166    -1.976    -1.756    -1.512    -1.247    -0.969    -0.683    -0.394    -0.108     0.170     0.436     0.683     0.910     1.112     1.287     1.433     1.548     1.633     1.687     1.713     1.710     1.680     1.617     1.513     1.350     1.089     0.645     0.000    -0.645
