   -154.711     0.000   154.711   220.262   192.382   126.476    83.559    70.952    70.051    69.628    67.926    66.257    65.368    65.098    65.078    65.125    65.224    65.408    65.692    66.072    66.532    67.045    67.574    68.080    68.522    68.859    69.057    69.092    68.947    68.622    68.124    67.474    66.699    65.831    64.905    63.954    63.011    62.103    61.252    60.474    59.781    59.180    58.673    58.258    57.932    57.688    57.519    57.417    57.372    57.376    57.422    57.501    57.606    57.732    57.873    58.027    58.189    58.357    58.530    58.707    58.886    59.066    59.246    59.423    59.596    59.763    59.920    60.065    60.196    60.310    60.404    60.479    60.533    60.568    60.584    60.583    60.570    60.546    60.516    60.485    60.455    60.432    60.418    60.418    60.434    60.469    60.526    60.607    60.714    60.848    61.012    61.206    61.433    61.696    61.995    62.335    62.719    63.149    63.631    64.169    64.770    65.438    66.180    67.003    67.912    68.910    69.998    71.167    72.399    73.653    74.864    75.922    76.670    76.896    76.341    74.707    71.683    67.027    60.660    52.675    43.241    32.605    21.266    10.103     0.148    -7.854   -13.670   -17.410   -19.216   -19.163   -17.413   -14.372   -10.651    -6.897    -3.611    -1.064     0.690     1.743     2.255     2.401     2.330     2.155     1.946     1.744     1.565     1.407     1.244     1.016     0.640     0.130     0.000    -0.130
   -162.903     0.000   162.903   223.467   182.675   112.286    74.998    67.211    66.845    65.148    62.756    61.276    60.748    60.599    60.527    60.520    60.615    60.806    61.064    61.361    61.680    62.007    62.328    62.630    62.899    63.115    63.257    63.305    63.240    63.050    62.729    62.283    61.722    61.066    60.341    59.572    58.788    58.014    57.273    56.583    55.958    55.405    54.931    54.534    54.214    53.966    53.784    53.661    53.591    53.565    53.579    53.625    53.698    53.794    53.910    54.042    54.187    54.344    54.509    54.680    54.854    55.027    55.197    55.358    55.507    55.640    55.754    55.846    55.915    55.960    55.983    55.984    55.967    55.935    55.891    55.840    55.786    55.733    55.686    55.647    55.620    55.608    55.612    55.636    55.679    55.744    55.831    55.942    56.076    56.235    56.420    56.633    56.875    57.150    57.459    57.808    58.200    58.641    59.137    59.695    60.322    61.028    61.822    62.713    63.711    64.825    66.058    67.409    68.864    70.388    71.913    73.324    74.444    75.023    74.736    73.202    70.064    65.087    58.213    49.519    39.202    27.705    15.848     4.702    -4.797   -12.159   -17.320   -20.379   -21.409   -20.504   -17.941   -14.251   -10.111    -6.162    -2.847    -0.368     1.275     2.213     2.627     2.698     2.575     2.364     2.133     1.917     1.729     1.561     1.386     1.137     0.720     0.150     0.000    -0.150
   -169.787     0.000   169.787   224.871   173.005   101.301    69.785    64.544    62.901    59.923    57.834    57.244    57.164    56.962    56.669    56.458    56.385    56.430    56.559    56.744    56.954    57.165    57.356    57.514    57.631    57.700    57.717    57.676    57.571    57.396    57.148    56.827    56.438    55.991    55.498    54.975    54.441    53.910    53.400    52.923    52.489    52.105    51.774    51.496    51.272    51.099    50.972    50.887    50.839    50.825    50.839    50.878    50.938    51.017    51.112    51.220    51.338    51.464    51.595    51.725    51.852    51.970    52.076    52.165    52.233    52.280    52.302    52.302    52.281    52.241    52.186    52.120    52.049    51.976    51.907    51.845    51.794    51.757    51.735    51.731    51.745    51.778    51.830    51.901    51.989    52.094    52.216    52.354    52.508    52.680    52.870    53.082    53.317    53.581    53.878    54.214    54.595    55.030    55.526    56.091    56.737    57.473    58.312    59.266    60.345    61.560    62.919    64.421    66.053    67.781    69.531    71.170    72.487    73.170    72.816    70.998    67.359    61.695    53.961    44.275    33.009    20.912     9.036    -1.577   -10.239   -16.700   -20.967   -23.089   -23.113   -21.215   -17.810   -13.536    -9.098    -5.086    -1.862     0.455     1.924     2.710     3.006     2.994     2.816     2.573     2.323     2.095     1.898     1.723     1.536     1.265     0.805     0.172     0.000    -0.172
   -176.118     0.000   176.118   226.053   165.058    93.411    66.082    61.432    58.399    55.253    54.023    53.893    53.647    53.189    52.813    52.601    52.491    52.437    52.426    52.453    52.505    52.569    52.629    52.675    52.695    52.684    52.639    52.557    52.438    52.283    52.092    51.866    51.608    51.325    51.021    50.705    50.386    50.072    49.772    49.492    49.238    49.014    48.821    48.661    48.533    48.435    48.366    48.323    48.303    48.305    48.325    48.361    48.412    48.474    48.546    48.624    48.706    48.788    48.866    48.937    48.995    49.038    49.063    49.068    49.051    49.015    48.962    48.895    48.819    48.738    48.659    48.586    48.523    48.475    48.444    48.432    48.442    48.474    48.528    48.602    48.695    48.804    48.926    49.059    49.198    49.341    49.486    49.633    49.783    49.938    50.102    50.281    50.480    50.709    50.974    51.285    51.651    52.080    52.583    53.171    53.854    54.645    55.557    56.600    57.787    59.127    60.624    62.277    64.071    65.963    67.856    69.581    70.865    71.313    70.470    67.914    63.329    56.550    47.608    36.805    24.812    12.621     1.303    -8.329   -15.864   -21.196   -24.324   -25.258   -24.093   -21.136   -16.943   -12.220    -7.647    -3.725    -0.710     1.363     2.608     3.214     3.380     3.283     3.053     2.780     2.514     2.278     2.075     1.893     1.695     1.400     0.896     0.199     0.000    -0.199
   -181.343     0.000   181.343   226.349   158.165    87.574    63.119    57.893    53.776    51.173    50.758    50.633    50.056    49.471    49.126    48.929    48.785    48.672    48.590    48.529    48.482    48.442    48.405    48.366    48.322    48.267    48.201    48.120    48.024    47.912    47.785    47.643    47.489    47.324    47.152    46.977    46.802    46.631    46.469    46.318    46.181    46.059    45.955    45.869    45.799    45.747    45.711    45.690    45.683    45.688    45.705    45.731    45.764    45.803    45.844    45.886    45.925    45.958    45.981    45.992    45.988    45.967    45.930    45.878    45.813    45.741    45.665    45.590    45.524    45.469    45.432    45.416    45.425    45.460    45.522    45.613    45.731    45.874    46.040    46.224    46.422    46.626    46.829    47.025    47.205    47.364    47.500    47.613    47.709    47.794    47.881    47.982    48.111    48.282    48.506    48.794    49.156    49.600    50.140    50.787    51.552    52.447    53.481    54.664    56.004    57.504    59.163    60.977    62.920    64.915    66.822    68.413    69.327    69.096    67.267    63.480    57.483    49.217    38.925    27.219    15.027     3.386    -6.846   -15.154   -21.329   -25.303   -27.042   -26.579   -24.128   -20.155   -15.324   -10.350    -5.835    -2.157     0.542     2.306     3.293     3.706     3.740     3.560     3.284     2.987     2.709     2.467     2.259     2.071     1.861     1.543     0.994     0.229     0.000    -0.229
   -186.138     0.000   186.138   226.795   152.998    83.536    60.420    53.966    49.400    47.687    47.627    47.130    46.345    45.868    45.633    45.442    45.263    45.113    44.993    44.894    44.809    44.735    44.667    44.603    44.541    44.479    44.416    44.351    44.282    44.209    44.130    44.045    43.956    43.863    43.767    43.669    43.572    43.478    43.387    43.301    43.223    43.152    43.090    43.037    42.994    42.960    42.935    42.919    42.910    42.909    42.914    42.924    42.936    42.950    42.963    42.972    42.974    42.968    42.952    42.924    42.884    42.833    42.775    42.713    42.652    42.598    42.555    42.529    42.526    42.549    42.602    42.686    42.805    42.957    43.143    43.361    43.610    43.886    44.184    44.499    44.822    45.140    45.439    45.702    45.914    46.061    46.138    46.151    46.115    46.054    45.998    45.977    46.013    46.124    46.320    46.606    46.992    47.492    48.120    48.887    49.797    50.852    52.064    53.443    54.983    56.668    58.491    60.451    62.484    64.441    66.120    67.224    67.299    65.851    62.508    57.023    49.275    39.424    28.029    15.981     4.282    -6.216   -14.961   -21.686   -26.267   -28.627   -28.747   -26.764   -23.059   -18.237   -13.010    -8.031    -3.773    -0.478     1.822     3.236     3.950     4.169     4.077     3.823     3.508     3.193     2.908     2.663     2.452     2.258     2.036     1.694     1.097     0.263     0.000    -0.263
   -190.042     0.000   190.042   226.858   149.042    80.679    57.697    49.842    45.402    44.492    44.293    43.399    42.669    42.370    42.162    41.935    41.741    41.593    41.477    41.384    41.310    41.249    41.198    41.152    41.110    41.068    41.025    40.981    40.934    40.884    40.831    40.776    40.718    40.659    40.598    40.536    40.475    40.414    40.355    40.299    40.247    40.198    40.154    40.116    40.083    40.056    40.035    40.019    40.009    40.004    40.001    40.002    40.003    40.003    39.999    39.991    39.976    39.954    39.924    39.886    39.844    39.800    39.759    39.727    39.707    39.707    39.730    39.781    39.864    39.981    40.133    40.320    40.543    40.799    41.089    41.412    41.769    42.159    42.584    43.040    43.518    44.000    44.456    44.846    45.128    45.267    45.247    45.082    44.816    44.514    44.250    44.082    44.045    44.141    44.355    44.678    45.127    45.735    46.529    47.499    48.618    49.878    51.308    52.928    54.692    56.543    58.483    60.506    62.459    64.088    65.144    65.270    63.938    60.704    55.373    47.900    38.406    27.344    15.530     3.932    -6.604   -15.515   -22.507   -27.432   -30.183   -30.703   -29.072   -25.602   -20.836   -15.460   -10.145    -5.419    -1.598     1.210     3.062     4.111     4.555     4.590     4.386     4.069     3.725     3.399     3.112     2.866     2.654     2.454     2.220     1.852     1.207     0.300     0.000    -0.300
   -193.458     0.000   193.458   227.174   146.708    78.970    54.939    45.715    41.778    41.325    40.670    39.565    39.023    38.779    38.492    38.228    38.041    37.910    37.820    37.765    37.738    37.731    37.733    37.739    37.743    37.740    37.729    37.708    37.679    37.643    37.602    37.559    37.515    37.470    37.425    37.381    37.337    37.295    37.253    37.213    37.176    37.142    37.112    37.088    37.068    37.054    37.046    37.043    37.045    37.051    37.060    37.069    37.078    37.083    37.084    37.079    37.067    37.048    37.025    36.998    36.973    36.954    36.947    36.957    36.988    37.044    37.128    37.240    37.382    37.552    37.747    37.966    38.207    38.471    38.763    39.090    39.464    39.898    40.410    41.011    41.701    42.457    43.228    43.928    44.451    44.701    44.621    44.232    43.630    42.974    42.434    42.134    42.110    42.308    42.636    43.048    43.588    44.355    45.403    46.671    48.053    49.530    51.188    53.056    55.005    56.925    58.852    60.742    62.272    63.093    62.987    61.570    58.284    52.820    45.255    35.861    25.082    13.612     2.309    -8.037   -16.874   -23.892   -28.919   -31.831   -32.542   -31.100   -27.768   -23.042   -17.572   -12.024    -6.946    -2.701     0.552     2.814     4.203     4.896     5.089     4.962     4.664     4.300     3.937     3.608     3.322     3.078     2.864     2.658     2.411     2.017     1.323     0.342     0.000    -0.342
   -196.037     0.000   196.037   227.339   145.605    78.045    52.073    41.703    38.427    38.006    36.810    35.702    35.278    34.908    34.500    34.210    34.025    33.913    33.868    33.885    33.949    34.043    34.150    34.254    34.343    34.409    34.446    34.455    34.440    34.407    34.362    34.314    34.266    34.221    34.180    34.143    34.109    34.077    34.047    34.021    33.999    33.983    33.974    33.974    33.983    34.001    34.028    34.063    34.103    34.146    34.190    34.231    34.266    34.293    34.310    34.317    34.313    34.302    34.286    34.268    34.253    34.249    34.263    34.296    34.349    34.416    34.496    34.585    34.678    34.770    34.859    34.943    35.027    35.121    35.243    35.417    35.675    36.055    36.599    37.346    38.319    39.506    40.834    42.156    43.260    43.923    43.986    43.438    42.446    41.324    40.431    40.025    40.149    40.631    41.217    41.781    42.429    43.394    44.776    46.409    48.058    49.720    51.582    53.645    55.631    57.400    59.069    60.482    61.072    60.460    58.572    55.090    49.513    41.744    32.173    21.419    10.199    -0.729   -10.692   -19.207   -25.987   -30.855   -33.672   -34.339   -32.886   -29.552   -24.802   -19.253   -13.546    -8.226    -3.667    -0.062     2.554     4.260     5.205     5.572     5.545     5.283     4.913     4.518     4.146     3.820     3.540     3.299     3.083     2.872     2.611     2.189     1.444     0.387     0.000    -0.387
   -197.986     0.000   197.986   227.730   146.018    78.002    49.240    37.919    35.235    34.474    32.825    31.803    31.293    30.680    30.166    29.844    29.648    29.569    29.611    29.762    29.994    30.275    30.575    30.861    31.107    31.293    31.408    31.453    31.437    31.377    31.290    31.195    31.104    31.024    30.958    30.905    30.862    30.827    30.799    30.780    30.771    30.776    30.798    30.838    30.896    30.972    31.064    31.166    31.272    31.378    31.475    31.559    31.626    31.673    31.697    31.700    31.687    31.664    31.633    31.596    31.558    31.528    31.511    31.502    31.487    31.450    31.381    31.274    31.126    30.936    30.709    30.458    30.203    29.969    29.790    29.709    29.774    30.044    30.586    31.473    32.765    34.481    36.557    38.799    40.876    42.381    42.967    42.510    41.215    39.592    38.284    37.783    38.178    39.125    40.117    40.893    41.661    42.857    44.630    46.633    48.469    50.217    52.211    54.335    56.074    57.322    58.339    58.797    57.850    55.179    50.959    45.074    37.244    27.633    16.883     5.815    -4.796   -14.334   -22.392   -28.736   -33.214   -35.694   -36.087   -34.423   -30.939   -26.082   -20.443   -14.631    -9.164    -4.403    -0.547     2.345     4.322     5.501     6.045     6.129     5.920     5.555     5.135     4.725     4.356     4.038     3.766     3.529     3.312     3.093     2.818     2.369     1.572     0.437     0.000    -0.437
   -199.038     0.000   199.038   228.030   147.658    78.654    46.447    34.369    32.090    30.755    28.807    27.804    27.005    26.142    25.542    25.166    24.970    24.979    25.190    25.578    26.100    26.702    27.325    27.912    28.413    28.788    29.016    29.098    29.051    28.908    28.708    28.488    28.279    28.098    27.953    27.841    27.755    27.689    27.641    27.612    27.608    27.633    27.692    27.787    27.916    28.074    28.255    28.446    28.636    28.810    28.957    29.071    29.147    29.184    29.180    29.140    29.077    29.002    28.917    28.812    28.685    28.543    28.388    28.203    27.959    27.628    27.205    26.697    26.117    25.487    24.833    24.187    23.583    23.057    22.645    22.386    22.327    22.529    23.071    24.053    25.583    27.740    30.516    33.731    36.977    39.660    41.176    41.187    39.847    37.837    36.135    35.557    36.301    37.832    39.312    40.317    41.197    42.651    44.841    47.143    48.984    50.633    52.612    54.565    55.657    55.877    55.692    54.628    51.653    46.550    39.762    31.510    21.896    11.355     0.616    -9.561   -18.586   -26.091   -31.875   -35.810   -37.781   -37.719   -35.676   -31.907   -26.864   -21.119   -15.243    -9.712    -4.853    -0.848     2.236     4.424     5.805     6.516     6.716     6.569     6.220     5.783     5.337     4.926     4.568     4.264     4.001     3.768     3.550     3.323     3.033     2.554     1.705     0.491     0.000    -0.491
   -199.293     0.000   199.293   228.441   150.695    80.166    43.878    31.094    28.941    26.928    24.805    23.655    22.458    21.398    20.710    20.281    20.145    20.332    20.825    21.586    22.543    23.609    24.693    25.702    26.554    27.184    27.559    27.673    27.557    27.263    26.860    26.419    25.997    25.633    25.341    25.118    24.950    24.823    24.730    24.673    24.660    24.701    24.801    24.961    25.172    25.422    25.698    25.978    26.240    26.458    26.616    26.710    26.743    26.718    26.633    26.495    26.325    26.146    25.948    25.699    25.372    24.972    24.504    23.951    23.275    22.465    21.542    20.552    19.546    18.573    17.677    16.896    16.253    15.761    15.425    15.250    15.253    15.475    15.992    16.926    18.437    20.692    23.793    27.656    31.889    35.776    38.449    39.270    38.219    36.055    34.075    33.469    34.603    36.763    38.743    39.928    40.861    42.553    45.135    47.602    49.194    50.462    52.147    53.594    53.602    52.249    50.218    47.080    41.846    34.419    25.415    15.409     4.909    -5.469   -15.093   -23.462   -30.268   -35.344   -38.577   -39.872   -39.185   -36.612   -32.446   -27.158   -21.304   -15.409    -9.889    -5.019    -0.954     2.246     4.587     6.133     6.992     7.304     7.225     6.901     6.454     5.977     5.525     5.126     4.787     4.499     4.247     4.018     3.797     3.561     3.254     2.746     1.843     0.549     0.000    -0.549
