      1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000
      1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000     1.000
      0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999     0.999
      0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997     0.997
      0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996     0.996
      0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993     0.993
      0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991     0.991
      0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988     0.988
      0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984     0.984
      0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981     0.981
      0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976     0.976
      0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972     0.972
      0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966     0.966
      0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961     0.961
      0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955     0.955
      0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948     0.948
      0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942     0.942
      0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934     0.934
      0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927     0.927
      0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919     0.919
      0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910     0.910
      0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902     0.902
