   -130.976     0.000   130.976   192.116   215.067   207.033   169.426   104.714    32.883   -14.232   -24.942   -24.319   -29.315   -33.222   -33.555   -33.965   -34.742   -35.245   -35.544   -35.565   -35.227   -34.542   -33.555   -32.319   -30.891   -29.322   -27.651   -25.901   -24.073   -22.150   -20.092   -17.844   -15.348   -12.564    -9.499    -6.240    -2.970     0.046     2.501     4.113     4.690     4.183     2.706     0.516    -2.048    -4.648    -7.047    -9.159   -11.053   -12.895   -14.846   -16.981   -19.253   -21.525   -23.644   -25.518   -27.156   -28.666   -30.210   -31.949   -33.989   -36.346   -38.943   -41.617   -44.154   -46.326   -47.926   -48.793   -48.829   -47.998   -46.327   -43.900   -40.846   -37.335   -33.553   -29.681   -25.877   -22.247   -18.846   -15.677   -12.709    -9.902    -7.223    -4.666    -2.253    -0.024     1.969     3.675     5.060     6.101     6.795     7.154     7.192     6.919     6.320     5.337     3.849     1.672    -1.421    -5.642   -11.104   -17.730   -25.211   -33.032   -40.592   -47.354   -52.978   -57.363   -60.612   -62.935   -64.553   -65.602   -66.075   -65.804   -64.499   -61.842   -57.623   -51.832   -44.710   -36.702   -28.373   -20.295   -12.968    -6.767    -1.929     1.440     3.369     4.020     3.678     2.713     1.517     0.430    -0.309    -0.577    -0.360     0.276     1.220     2.345     3.531     4.677     5.709     6.580     7.271     7.786     8.151     8.403     8.531     8.362     7.379     4.708     0.000    -4.708
   -131.522     0.000   131.522   191.944   213.272   206.302   173.239   113.823    42.983   -10.066   -27.149   -25.812   -28.989   -34.171   -35.469   -35.543   -36.038   -36.321   -36.331   -36.134   -35.676   -34.949   -33.984   -32.826   -31.519   -30.106   -28.620   -27.082   -25.495   -23.844   -22.091   -20.180   -18.038   -15.593   -12.803    -9.683    -6.341    -2.988     0.083     2.549     4.117     4.596     3.936     2.249    -0.208    -3.092    -6.047    -8.805   -11.237   -13.372   -15.342   -17.301   -19.342   -21.465   -23.585   -25.592   -27.410   -29.039   -30.549   -32.050   -33.643   -35.379   -37.237   -39.124   -40.896   -42.383   -43.424   -43.885   -43.679   -42.775   -41.196   -39.020   -36.363   -33.369   -30.189   -26.953   -23.758   -20.652   -17.640   -14.695   -11.786    -8.893    -6.026    -3.224    -0.550     1.920     4.116     5.980     7.475     8.581     9.302     9.654     9.661     9.350     8.734     7.799     6.492     4.708     2.293    -0.933    -5.128   -10.366   -16.572   -23.497   -30.733   -37.800   -44.247   -49.743   -54.123   -57.365   -59.516   -60.622   -60.666   -59.564   -57.199   -53.496   -48.488   -42.357   -35.428   -28.124   -20.899   -14.177    -8.309    -3.551    -0.058     2.125     3.071     2.983     2.173     1.007    -0.158    -1.039    -1.469    -1.391    -0.844     0.072     1.228     2.495     3.759     4.931     5.952     6.789     7.434     7.901     8.223     8.439     8.544     8.366     7.384     4.715     0.000    -4.715
   -132.117     0.000   132.117   191.793   211.343   204.897   175.759   121.683    53.103    -4.255   -28.374   -28.031   -28.669   -34.106   -36.792   -36.941   -37.152   -37.309   -37.121   -36.709   -36.092   -35.263   -34.249   -33.088   -31.819   -30.480   -29.105   -27.713   -26.313   -24.893   -23.421   -21.844   -20.084   -18.052   -15.663   -12.873    -9.710    -6.303    -2.891     0.214     2.677     4.212     4.630     3.880     2.063    -0.580    -3.714    -6.978   -10.072   -12.822   -15.202   -17.303   -19.265   -21.206   -23.171   -25.134   -27.024   -28.776   -30.365   -31.814   -33.174   -34.495   -35.795   -37.044   -38.168   -39.062   -39.613   -39.723   -39.328   -38.404   -36.973   -35.097   -32.869   -30.390   -27.755   -25.034   -22.262   -19.440   -16.548   -13.567   -10.496    -7.361    -4.222    -1.159     1.738     4.386     6.712     8.667    10.218    11.356    12.086    12.429    12.414    12.075    11.440    10.520     9.304     7.742     5.748     3.204    -0.019    -4.026    -8.846   -14.401   -20.482   -26.770   -32.885   -38.454   -43.170   -46.822   -49.288   -50.505   -50.440   -49.083   -46.457   -42.647   -37.821   -32.236   -26.216   -20.118   -14.294    -9.056    -4.659    -1.286     0.961     2.082     2.195     1.538     0.434    -0.770    -1.768    -2.351    -2.422    -1.987    -1.127     0.033     1.359     2.724     4.028     5.195     6.183     6.972     7.563     7.980     8.259     8.443     8.529     8.345     7.369     4.709     0.000    -4.709
   -132.722     0.000   132.722   191.625   209.297   202.920   177.101   128.232    62.848     2.824   -28.216   -30.712   -28.860   -33.272   -37.216   -37.918   -37.903   -37.926   -37.621   -37.026   -36.233   -35.266   -34.153   -32.931   -31.641   -30.319   -29.000   -27.705   -26.447   -25.221   -24.004   -22.747   -21.376   -19.793   -17.891   -15.575   -12.802    -9.615    -6.172    -2.733     0.376     2.825     4.343     4.750     3.993     2.153    -0.562    -3.841    -7.332   -10.716   -13.772   -16.415   -18.685   -20.695   -22.571   -24.398   -26.198   -27.944   -29.585   -31.077   -32.404   -33.569   -34.584   -35.447   -36.134   -36.602   -36.792   -36.650   -36.136   -35.238   -33.971   -32.373   -30.497   -28.394   -26.100   -23.632   -20.989   -18.160   -15.140   -11.947    -8.625    -5.246    -1.899     1.321     4.324     7.037     9.402    11.379    12.944    14.091    14.826    15.171    15.156    14.815    14.184    13.289    12.140    10.723     9.000     6.903     4.352     1.265    -2.406    -6.655   -11.391   -16.433   -21.526   -26.367   -30.653   -34.117   -36.556   -37.840   -37.911   -36.779   -34.522   -31.285   -27.274   -22.748   -17.990   -13.293    -8.930    -5.140    -2.121    -0.009     1.136     1.361     0.825    -0.208    -1.420    -2.505    -3.224    -3.442    -3.132    -2.351    -1.213     0.146     1.593     3.014     4.320     5.456     6.392     7.121     7.655     8.021     8.260     8.417     8.488     8.302     7.334     4.689     0.000    -4.689
   -133.313     0.000   133.313   191.413   207.145   200.468   177.398   133.473    71.922    10.746   -26.511   -33.408   -29.880   -32.159   -36.670   -38.242   -38.174   -37.998   -37.587   -36.847   -35.883   -34.761   -33.522   -32.209   -30.863   -29.523   -28.223   -26.990   -25.841   -24.779   -23.789   -22.832   -21.841   -20.720   -19.349   -17.602   -15.379   -12.642    -9.459    -6.014    -2.588     0.492     2.918     4.440     4.898     4.232     2.493    -0.152    -3.437    -7.038   -10.632   -13.960   -16.881   -19.371   -21.500   -23.381   -25.117   -26.769   -28.348   -29.828   -31.168   -32.330   -33.289   -34.032   -34.548   -34.823   -34.837   -34.572   -34.012   -33.151   -31.995   -30.557   -28.850   -26.883   -24.658   -22.172   -19.421   -16.415   -13.187    -9.790    -6.300    -2.807     0.599     3.835     6.828     9.519    11.861    13.823    15.383    16.534    17.280    17.641    17.645    17.327    16.726    15.875    14.798    13.501    11.973    10.184     8.089     5.641     2.805    -0.428    -4.017    -7.864   -11.810   -15.647   -19.143   -22.068   -24.226   -25.474   -25.742   -25.030   -23.415   -21.032   -18.071   -14.752   -11.310    -7.979    -4.979    -2.503    -0.708     0.308     0.533     0.059    -0.916    -2.120    -3.261    -4.091    -4.446    -4.265    -3.580    -2.487    -1.118     0.388     1.907     3.341     4.618     5.700     6.571     7.234     7.709     8.026     8.230     8.364     8.424     8.240     7.284     4.658     0.000    -4.658
   -133.867     0.000   133.867   191.133   204.898   197.629   176.792   137.459    80.127    19.103   -23.312   -35.638   -31.794   -31.327   -35.378   -37.787   -37.907   -37.502   -36.931   -36.055   -34.932   -33.653   -32.278   -30.855   -29.429   -28.042   -26.730   -25.526   -24.452   -23.523   -22.732   -22.052   -21.425   -20.762   -19.941   -18.818   -17.251   -15.138   -12.458    -9.308    -5.902    -2.534     0.485     2.878     4.430     5.000     4.524     3.020     0.602    -2.524    -6.081    -9.761   -13.289   -16.471   -19.219   -21.542   -23.516   -25.238   -26.788   -28.209   -29.506   -30.656   -31.624   -32.378   -32.893   -33.154   -33.149   -32.870   -32.313   -31.473   -30.345   -28.927   -27.212   -25.196   -22.873   -20.249   -17.343   -14.191   -10.849    -7.389    -3.888    -0.427     2.918     6.082     9.005    11.637    13.938    15.873    17.423    18.575    19.334    19.715    19.746    19.462    18.903    18.108    17.106    15.918    14.547    12.985    11.212     9.204     6.944     4.427     1.679    -1.242    -4.238    -7.174    -9.891   -12.225   -14.022   -15.167   -15.594   -15.295   -14.326   -12.791   -10.838    -8.643    -6.390    -4.268    -2.457    -1.115    -0.359    -0.243    -0.728    -1.678    -2.872    -4.048    -4.961    -5.433    -5.376    -4.793    -3.764    -2.409    -0.867     0.731     2.275     3.684     4.906     5.916     6.712     7.307     7.724     7.998     8.171     8.287     8.342     8.162     7.219     4.617     0.000    -4.617
   -134.369     0.000   134.369   190.771   202.571   194.488   175.420   140.283    87.352    27.539   -18.819   -37.000   -34.426   -31.243   -33.788   -36.615   -37.099   -36.522   -35.717   -34.671   -33.383   -31.936   -30.401   -28.836   -27.292   -25.814   -24.447   -23.229   -22.195   -21.366   -20.750   -20.328   -20.053   -19.844   -19.580   -19.111   -18.268   -16.900   -14.910   -12.308    -9.225    -5.903    -2.637     0.289     2.639     4.241     4.976     4.776     3.629     1.591    -1.198    -4.525    -8.124   -11.724   -15.096   -18.092   -20.655   -22.805   -24.606   -26.135   -27.451   -28.585   -29.539   -30.297   -30.834   -31.126   -31.153   -30.901   -30.360   -29.521   -28.374   -26.914   -25.133   -23.033   -20.621   -17.918   -14.960   -11.796    -8.486    -5.095    -1.690     1.664     4.905     7.974    10.819    13.390    15.644    17.548    19.077    20.220    20.978    21.367    21.414    21.157    20.636    19.892    18.960    17.866    16.624    15.236    13.697    11.997    10.132     8.103     5.929     3.651     1.333    -0.938    -3.059    -4.917    -6.410    -7.455    -8.003    -8.046    -7.621    -6.804    -5.704    -4.453    -3.197    -2.089    -1.272    -0.868    -0.949    -1.517    -2.482    -3.674    -4.870    -5.842    -6.407    -6.458    -5.978    -5.023    -3.701    -2.146    -0.491     1.145     2.671     4.024     5.169     6.096     6.813     7.340     7.703     7.939     8.088     8.192     8.244     8.071     7.143     4.567     0.000    -4.567
   -134.808     0.000   134.808   190.315   200.175   191.120   173.417   142.058    93.555    35.772   -13.302   -37.241   -37.437   -32.184   -32.432   -34.983   -35.815   -35.166   -34.080   -32.782   -31.268   -29.593   -27.833   -26.055   -24.318   -22.681   -21.197   -19.917   -18.885   -18.134   -17.681   -17.517   -17.600   -17.855   -18.164   -18.373   -18.302   -17.762   -16.600   -14.742   -12.236    -9.256    -6.063    -2.942    -0.138     2.161     3.823     4.755     4.887     4.184     2.653     0.364    -2.541    -5.857    -9.344   -12.764   -15.929   -18.716   -21.083   -23.042   -24.643   -25.939   -26.973   -27.767   -28.325   -28.637   -28.686   -28.455   -27.928   -27.092   -25.939   -24.464   -22.667   -20.558   -18.155   -15.489   -12.596    -9.526    -6.329    -3.060     0.224     3.465     6.606     9.590    12.362    14.870    17.070    18.927    20.415    21.522    22.253    22.623    22.663    22.409    21.906    21.195    20.315    19.294    18.150    16.893    15.524    14.041    12.446    10.743     8.949     7.094     5.222     3.391     1.669     0.127    -1.168    -2.161    -2.821    -3.145    -3.158    -2.915    -2.498    -2.009    -1.562    -1.277    -1.263    -1.597    -2.299    -3.317    -4.522    -5.730    -6.738    -7.370    -7.511    -7.124    -6.246    -4.971    -3.422    -1.733    -0.025     1.600     3.071     4.342     5.396     6.234     6.872     7.334     7.650     7.854     7.985     8.082     8.135     7.969     7.056     4.509     0.000    -4.509
   -135.176     0.000   135.176   189.760   197.726   187.591   170.904   142.910    98.748    43.599    -7.046   -36.261   -40.416   -34.201   -31.788   -33.281   -34.200   -33.526   -32.128   -30.459   -28.584   -26.551   -24.437   -22.326   -20.294   -18.414   -16.753   -15.372   -14.323   -13.647   -13.366   -13.474   -13.936   -14.677   -15.582   -16.499   -17.236   -17.586   -17.350   -16.387   -14.661   -12.270    -9.426    -6.402    -3.459    -0.797     1.442     3.164     4.297     4.777     4.555     3.601     1.930    -0.388    -3.221    -6.379    -9.649   -12.824   -15.739   -18.290   -20.432   -22.169   -23.529   -24.548   -25.255   -25.665   -25.784   -25.607   -25.127   -24.335   -23.226   -21.800   -20.063   -18.028   -15.717   -13.157   -10.384    -7.439    -4.366    -1.216     1.958     5.100     8.151    11.052    13.744    16.177    18.302    20.085    21.500    22.539    23.206    23.522    23.519    23.238    22.724    22.021    21.166    20.191    19.114    17.947    16.696    15.361    13.946    12.457    10.907     9.320     7.725     6.163     4.678     3.316     2.119     1.121     0.340    -0.224    -0.593    -0.810    -0.938    -1.056    -1.254    -1.620    -2.221    -3.086    -4.181    -5.411    -6.626    -7.651    -8.325    -8.531    -8.223    -7.419    -6.197    -4.671    -2.968    -1.211     0.495     2.067     3.453     4.626     5.580     6.327     6.889     7.292     7.568     7.747     7.867     7.961     8.018     7.860     6.962     4.443     0.000    -4.443
   -135.467     0.000   135.467   189.106   195.236   183.955   167.988   142.960   102.976    50.889    -0.315   -34.078   -42.969   -37.139   -32.182   -31.930   -32.478   -31.684   -29.915   -27.726   -25.302   -22.730   -20.109   -17.548   -15.143   -12.978   -11.125    -9.644    -8.586    -7.993    -7.885    -8.261    -9.092   -10.309   -11.806   -13.432   -14.994   -16.269   -17.026   -17.067   -16.279   -14.676   -12.412    -9.732    -6.904    -4.154    -1.641     0.536     2.309     3.624     4.426     4.662     4.286     3.272     1.635    -0.562    -3.195    -6.096    -9.073   -11.945   -14.563   -16.833   -18.706   -20.173   -21.245   -21.943   -22.286   -22.287   -21.955   -21.293   -20.306   -19.001   -17.387   -15.479   -13.298   -10.870    -8.227    -5.408    -2.455     0.583     3.650     6.689     9.639    12.439    15.032    17.363    19.385    21.061    22.368    23.299    23.864    24.087    24.006    23.664    23.109    22.384    21.529    20.570    19.529    18.416    17.238    15.995    14.692    13.335    11.933    10.504     9.070     7.656     6.294     5.013     3.838     2.791     1.879     1.099     0.432    -0.158    -0.723    -1.322    -2.022    -2.873    -3.900    -5.079    -6.338    -7.554    -8.579    -9.270    -9.518    -9.269    -8.530    -7.364    -5.871    -4.171    -2.385    -0.621     1.035     2.520     3.801     4.864     5.715     6.374     6.866     7.220     7.463     7.625     7.738     7.833     7.895     7.745     6.861     4.372     0.000    -4.372
   -135.680     0.000   135.680   188.355   192.718   180.255   164.759   142.324   106.309    57.568     6.674   -30.787   -44.768   -40.698   -33.758   -31.301   -30.927   -29.757   -27.489   -24.624   -21.477   -18.226   -15.023   -12.005    -9.275    -6.905    -4.947    -3.436    -2.403    -1.875    -1.876    -2.416    -3.489    -5.053    -7.026    -9.272   -11.603   -13.784   -15.553   -16.662   -16.924   -16.269   -14.775   -12.643   -10.138    -7.509    -4.943    -2.561    -0.437     1.379     2.845     3.914     4.538     4.669     4.265     3.304     1.800    -0.188    -2.548    -5.127    -7.755   -10.268   -12.536   -14.468   -16.013   -17.152   -17.886   -18.224   -18.181   -17.771   -17.007   -15.904   -14.477   -12.744   -10.729    -8.459    -5.965    -3.288    -0.472     2.432     5.368     8.276    11.096    13.768    16.232    18.432    20.320    21.856    23.020    23.807    24.232    24.327    24.134    23.702    23.079    22.308    21.426    20.460    19.426    18.335    17.191    15.996    14.752    13.465    12.141    10.794     9.437     8.091     6.774     5.506     4.303     3.177     2.130     1.156     0.236    -0.659    -1.569    -2.537    -3.597    -4.764    -6.018    -7.298    -8.504    -9.513   -10.199   -10.464   -10.254    -9.568    -8.454    -7.001    -5.319    -3.523    -1.721    -0.003     1.565     2.939     4.100     5.049     5.801     6.378     6.809     7.121     7.340     7.491     7.602     7.701     7.770     7.627     6.754     4.294     0.000    -4.294
   -135.814     0.000   135.814   187.513   190.184   176.527   161.289   141.104   108.822    63.602    13.748   -26.513   -45.571   -44.491   -36.489   -31.666   -29.835   -27.924   -24.965   -21.307   -17.379   -13.482    -9.832    -6.569    -3.768    -1.447     0.406     1.813     2.788     3.325     3.396     2.956     1.957     0.375    -1.767    -4.375    -7.279   -10.238   -12.958   -15.134   -16.504   -16.906   -16.330   -14.916   -12.906   -10.562    -8.103    -5.681    -3.390    -1.291     0.572     2.160     3.433     4.352     4.874     4.959     4.575     3.704     2.365     0.615    -1.441    -3.664    -5.902    -8.011    -9.873   -11.407   -12.561   -13.313   -13.658   -13.602   -13.158   -12.343   -11.178    -9.685    -7.891    -5.826    -3.527    -1.036     1.600     4.328     7.092     9.833    12.491    15.006    17.315    19.358    21.083    22.448    23.434    24.043    24.297    24.235    23.907    23.362    22.651    21.816    20.889    19.893    18.844    17.749    16.609    15.426    14.201    12.937    11.640    10.319     8.984     7.649     6.327     5.031     3.770     2.551     1.373     0.227    -0.901    -2.037    -3.203    -4.420    -5.692    -6.997    -8.283    -9.465   -10.440   -11.101   -11.362   -11.171   -10.522    -9.455    -8.046    -6.392    -4.603    -2.783    -1.022     0.608     2.060     3.307     4.343     5.180     5.838     6.343     6.723     7.003     7.205     7.351     7.465     7.570     7.644     7.507     6.644     4.211     0.000    -4.211
   -135.869     0.000   135.869   186.585   187.645   172.799   157.638   139.385   110.589    68.986    20.780   -21.392   -45.226   -48.107   -40.207   -33.174   -29.454   -26.408   -22.572   -18.109   -13.543    -9.281    -5.563    -2.483    -0.027     1.887     3.370     4.529     5.437     6.117     6.527     6.566     6.100     4.999     3.182     0.658    -2.452    -5.913    -9.402   -12.553   -15.014   -16.523   -16.966   -16.403   -15.030   -13.107   -10.877    -8.526    -6.178    -3.916    -1.797     0.131     1.826     3.251     4.372     5.158     5.578     5.606     5.221     4.418     3.222     1.697    -0.058    -1.916    -3.742    -5.411    -6.824    -7.907    -8.618    -8.935    -8.853    -8.382    -7.539    -6.346    -4.832    -3.031    -0.981     1.273     3.681     6.192     8.749    11.294    13.769    16.107    18.241    20.105    21.639    22.803    23.581    23.983    24.042    23.804    23.323    22.655    21.845    20.935    19.952    18.915    17.834    16.714    15.556    14.358    13.121    11.847    10.540     9.206     7.855     6.496     5.139     3.792     2.460     1.148    -0.147    -1.433    -2.721    -4.022    -5.343    -6.679    -8.007    -9.277   -10.417   -11.341   -11.958   -12.195   -12.006   -11.382   -10.354    -8.988    -7.372    -5.604    -3.784    -2.001    -0.328     1.182     2.500     3.612     4.525     5.257     5.831     6.275     6.614     6.872     7.065     7.210     7.329     7.440     7.520     7.387     6.529     4.124     0.000    -4.124
   -135.846     0.000   135.846   185.577   185.113   169.094   153.850   137.233   111.674    73.726    27.675   -15.552   -43.651   -51.152   -44.620   -35.852   -29.959   -25.440   -20.620   -15.492   -10.624    -6.453    -3.165    -0.738     0.981     2.205     3.157     4.028     4.944     5.938     6.942     7.793     8.264     8.108     7.117     5.182     2.336    -1.232    -5.190    -9.112   -12.557   -15.147   -16.651   -17.024   -16.397   -15.006   -13.105   -10.910    -8.578    -6.217    -3.910    -1.720     0.297     2.093     3.630     4.876     5.810     6.414     6.675     6.583     6.135     5.342     4.244     2.909     1.435    -0.064    -1.471    -2.684    -3.621    -4.226    -4.466    -4.330    -3.821    -2.953    -1.751    -0.248     1.517     3.500     5.652     7.922    10.255    12.595    14.877    17.029    18.974    20.635    21.952    22.886    23.430    23.604    23.452    23.028    22.392    21.598    20.689    19.702    18.658    17.573    16.452    15.295    14.102    12.871    11.601    10.294     8.953     7.584     6.195     4.793     3.386     1.980     0.580    -0.812    -2.198    -3.581    -4.962    -6.339    -7.701    -9.021   -10.252   -11.334   -12.191   -12.750   -12.948   -12.746   -12.134   -11.139    -9.816    -8.242    -6.507    -4.704    -2.919    -1.223     0.327     1.698     2.872     3.850     4.647     5.283     5.786     6.181     6.491     6.734     6.924     7.073     7.198     7.316     7.398     7.266     6.411     4.031     0.000    -4.031
   -135.744     0.000   135.744   184.497   182.600   165.430   149.956   134.700   112.130    77.832    34.359    -9.120   -40.822   -53.266   -49.333   -39.603   -31.461   -25.228   -19.425   -13.888    -9.132    -5.517    -3.079    -1.616    -0.810    -0.310     0.209     0.989     2.159     3.715     5.527     7.363     8.922     9.882     9.947     8.903     6.678     3.380    -0.700    -5.114    -9.348   -12.910   -15.442   -16.779   -16.964   -16.185   -14.694   -12.723   -10.462    -8.049    -5.591    -3.175    -0.875     1.245     3.130     4.741     6.047     7.032     7.692     8.027     8.044     7.753     7.172     6.333     5.288     4.113     2.902     1.753     0.762     0.008    -0.451    -0.579    -0.358     0.210     1.110     2.317     3.795     5.504     7.398     9.430    11.547    13.688    15.782    17.743    19.482    20.918    21.990    22.667    22.956    22.890    22.523    21.918    21.133    20.220    19.220    18.161    17.060    15.926    14.761    13.562    12.326    11.051     9.736     8.384     6.997     5.581     4.145     2.696     1.240    -0.216    -1.668    -3.113    -4.547    -5.966    -7.361    -8.715   -10.000   -11.173   -12.181   -12.961   -13.451   -13.599   -13.373   -12.765   -11.797   -10.516    -8.990    -7.299    -5.528    -3.758    -2.059    -0.488     0.918     2.138     3.169     4.021     4.712     5.267     5.712     6.070     6.360     6.597     6.788     6.943     7.075     7.197     7.280     7.145     6.290     3.934     0.000    -3.934
   -135.562     0.000   135.562   183.349   180.117   161.825   145.985   131.824   111.994    81.306    40.762    -2.219   -36.756   -54.139   -53.871   -44.223   -34.022   -25.944   -19.225   -13.564    -9.291    -6.567    -5.199    -4.772    -4.791    -4.775    -4.328    -3.202    -1.330     1.173     4.051     6.964     9.548    11.460    12.404    12.150    10.573     7.698     3.739    -0.899    -5.679   -10.035   -13.489   -15.753   -16.761   -16.638   -15.608   -13.914   -11.769    -9.339    -6.759    -4.140    -1.580     0.840     3.050     4.995     6.633     7.936     8.889     9.496     9.771     9.737     9.425     8.869     8.108     7.194     6.191     5.177     4.235     3.443     2.872     2.574     2.581     2.908     3.554     4.500     5.721     7.182     8.846    10.667    12.592    14.553    16.463    18.225    19.740    20.923    21.722    22.123    22.146    21.840    21.268    20.494    19.577    18.562    17.485    16.365    15.215    14.037    12.830    11.588    10.308     8.987     7.625     6.224     4.791     3.331     1.853     0.365    -1.125    -2.611    -4.084    -5.538    -6.963    -8.346    -9.667   -10.897   -11.998   -12.922   -13.617   -14.033   -14.127   -13.872   -13.263   -12.318   -11.079    -9.605    -7.966    -6.240    -4.502    -2.819    -1.246     0.177     1.427     2.496     3.391     4.127     4.727     5.216     5.617     5.950     6.230     6.465     6.660     6.822     6.960     7.084     7.166     7.025     6.166     3.832     0.000    -3.832
   -135.299     0.000   135.299   182.139   177.675   158.295   141.957   128.635   111.291    84.140    46.809     5.021   -31.509   -53.520   -57.717   -49.394   -37.672   -27.739   -20.157   -14.591   -11.042    -9.359    -9.075    -9.551   -10.124   -10.202    -9.354    -7.371    -4.299    -0.413     3.848     7.986    11.541    14.153    15.586    15.698    14.429    11.803     7.972     3.255    -1.864    -6.806   -11.020   -14.106   -15.892   -16.419   -15.871   -14.483   -12.483   -10.064    -7.386    -4.589    -1.791     0.908     3.424     5.689     7.647     9.253    10.477    11.304    11.744    11.826    11.595    11.107    10.418     9.585     8.668     7.725     6.823     6.029     5.405     5.005     4.871     5.025     5.475     6.215     7.227     8.489     9.967    11.620    13.386    15.184    16.911    18.457    19.720    20.622    21.128    21.241    21.002    20.470    19.713    18.795    17.770    16.676    15.539    14.374    13.186    11.973    10.729     9.450     8.130     6.768     5.365     3.925     2.455     0.964    -0.539    -2.044    -3.541    -5.020    -6.470    -7.878    -9.229   -10.499   -11.663   -12.683   -13.520   -14.130   -14.471   -14.510   -14.225   -13.614   -12.694   -11.498   -10.080    -8.501    -6.832    -5.140    -3.490    -1.933    -0.511     0.752     1.844     2.770     3.541     4.177     4.703     5.141     5.511     5.829     6.105     6.343     6.545     6.713     6.855     6.979     7.056     6.904     6.038     3.726     0.000    -3.726
   -134.957     0.000   134.957   180.870   175.279   154.851   137.900   125.164   110.035    86.311    52.414    12.457   -25.174   -51.238   -60.356   -54.675   -42.370   -30.750   -22.291   -16.894   -14.135   -13.465   -14.117   -15.231   -15.993   -15.737   -14.037   -10.773    -6.134    -0.573     5.290    10.789    15.336    18.518    20.137    20.177    18.737    15.963    12.029     7.190     1.837    -3.513    -8.301   -12.060   -14.523   -15.647   -15.560   -14.480   -12.637   -10.245    -7.490    -4.535    -1.519     1.438     4.244     6.817     9.086    10.987    12.463    13.481    14.035    14.152    13.891    13.329    12.549    11.631    10.646     9.656     8.719     7.888     7.215     6.744     6.513     6.546     6.857     7.447     8.311     9.431    10.779    12.306    13.940    15.581    17.112    18.416    19.397    19.995    20.196    20.027    19.543    18.811    17.901    16.870    15.765    14.616    13.442    12.249    11.037     9.799     8.531     7.224     5.876     4.485     3.056     1.593     0.107    -1.393    -2.893    -4.383    -5.848    -7.276    -8.651    -9.954   -11.164   -12.254   -13.192   -13.943   -14.471   -14.743   -14.731   -14.421   -13.811   -12.916   -11.767   -10.410    -8.899    -7.296    -5.664    -4.061    -2.538    -1.134     0.125     1.226     2.169     2.963     3.627     4.182     4.650     5.052     5.403     5.715     5.992     6.236     6.444     6.616     6.760     6.881     6.949     6.784     5.907     3.615     0.000    -3.615
   -134.538     0.000   134.538   179.545   172.929   151.507   133.841   121.443   108.243    87.790    57.481    19.929   -17.893   -47.215   -61.329   -59.499   -47.927   -35.085   -25.681   -20.333   -18.249   -18.415   -19.745   -21.169   -21.743   -20.758   -17.838   -12.990    -6.582     0.750     8.221    15.036    20.513    24.183    25.849    25.583    23.644    20.353    16.003    10.863     5.253    -0.403    -5.599    -9.860   -12.859   -14.482   -14.799   -13.997   -12.301    -9.938    -7.116    -4.020    -0.806     2.396     5.483     8.360    10.933    13.106    14.793    15.939    16.531    16.601    16.224    15.498    14.530    13.423    12.266    11.135    10.087     9.169     8.424     7.883     7.577     7.525     7.744     8.241     9.015    10.053    11.320    12.756    14.268    15.740    17.047    18.077    18.749    19.031    18.934    18.503    17.806    16.911    15.884    14.776    13.622    12.445    11.254    10.050     8.829     7.583     6.303     4.984     3.623     2.223     0.788    -0.672    -2.146    -3.622    -5.085    -6.519    -7.909    -9.237   -10.484   -11.628   -12.642   -13.500   -14.171   -14.625   -14.835   -14.782   -14.453   -13.849   -12.984   -11.886   -10.594    -9.157    -7.630    -6.069    -4.528    -3.053    -1.683    -0.443     0.651     1.598     2.404     3.085     3.661     4.153     4.580     4.959     5.302     5.614     5.896     6.146     6.359     6.534     6.675     6.790     6.845     6.663     5.772     3.499     0.000    -3.499
   -134.049     0.000   134.049   178.167   170.625   148.271   129.814   117.514   105.933    88.544    61.902    27.252    -9.865   -41.487   -60.284   -63.209   -53.916   -40.729   -30.386   -24.803   -23.104   -23.815   -25.514   -26.924   -26.988   -24.977   -20.587   -13.972    -5.698     3.385    12.320    20.213    26.357    30.309    31.913    31.294    28.795    24.850    19.882    14.252     8.288     2.351    -3.135    -7.737   -11.115   -13.108   -13.736   -13.152   -11.571    -9.224    -6.336    -3.107     0.296     3.741     7.112    10.292    13.148    15.540    17.352    18.516    19.029    18.946    18.366    17.410    16.203    14.864    13.496    12.184    10.989     9.957     9.123     8.513     8.146     8.041     8.213     8.670     9.412    10.419    11.640    12.995    14.373    15.646    16.693    17.418    17.768    17.740    17.367    16.711    15.842    14.828    13.725    12.574    11.402    10.221     9.034     7.838     6.624     5.384     4.110     2.797     1.446     0.060    -1.352    -2.780    -4.210    -5.626    -7.011    -8.348    -9.619   -10.801   -11.875   -12.815   -13.597   -14.195   -14.585   -14.745   -14.658   -14.319   -13.728   -12.899   -11.856   -10.635    -9.279    -7.836    -6.355    -4.887    -3.474    -2.151    -0.946     0.128     1.065     1.872     2.561     3.149     3.657     4.104     4.505     4.873     5.215     5.531     5.820     6.075     6.291     6.464     6.600     6.704     6.744     6.541     5.634     3.379     0.000    -3.379
