   -154.533     0.000   154.533   215.478   217.387   155.612    66.118    17.736     7.073     3.243    -0.274    -3.577    -7.471   -11.825   -15.967   -19.301   -21.529   -22.555   -22.370   -21.266   -19.601   -17.645   -15.616   -13.650   -11.759    -9.924    -8.161    -6.526    -5.100    -3.975    -3.224    -2.861    -2.815    -2.920    -2.924    -2.531    -1.456     0.497     3.337     6.805    10.368    13.313    14.991    15.097    13.858    11.977    10.308     9.412     9.271     9.381     9.166     8.391     7.257     6.118     5.101     3.968     2.307    -0.170    -3.478    -7.441   -11.844   -16.485   -21.155   -25.609   -29.597   -32.912   -35.421   -37.076   -37.916   -38.057   -37.667   -36.947   -36.101   -35.316   -34.747   -34.507   -34.660   -35.217   -36.138   -37.332   -38.674   -40.018   -41.220   -42.168   -42.800   -43.120   -43.198   -43.155   -43.141   -43.305   -43.774   -44.625   -45.887   -47.535   -49.495   -51.649   -53.841   -55.883   -57.561   -58.657   -58.967   -58.339   -56.690   -54.024   -50.430   -46.064   -41.129   -35.847   -30.439   -25.111   -20.041   -15.374   -11.223    -7.665    -4.743    -2.467    -0.816     0.266     0.856     1.055     0.971     0.713     0.375     0.034    -0.256    -0.464    -0.579    -0.603    -0.547    -0.428    -0.263    -0.069     0.141     0.355     0.564     0.763     0.947     1.114     1.261     1.387     1.491     1.574     1.635     1.676     1.698     1.702     1.684     1.620     1.436     0.965     0.000    -0.965
   -149.142     0.000   149.142   212.706   222.613   167.120    76.059    18.554     4.812     1.210    -2.746    -6.248   -10.285   -14.857   -19.351   -23.130   -25.740   -27.017   -26.974   -25.925   -24.255   -22.273   -20.196   -18.126   -16.036   -13.884   -11.684    -9.510    -7.494    -5.796    -4.574    -3.933    -3.877    -4.284    -4.901    -5.375    -5.314    -4.381    -2.390     0.584     4.161     7.689    10.419    11.763    11.556    10.162     8.339     6.870     6.164     6.060     5.992     5.412     4.130     2.332     0.280    -1.988    -4.700    -8.126   -12.351   -17.222   -22.435   -27.638   -32.469   -36.601   -39.776   -41.839   -42.754   -42.597   -41.538   -39.815   -37.689   -35.419   -33.231   -31.313   -29.812   -28.834   -28.454   -28.712   -29.610   -31.111   -33.129   -35.534   -38.161   -40.829   -43.370   -45.650   -47.594   -49.196   -50.506   -51.619   -52.644   -53.678   -54.786   -55.982   -57.226   -58.421   -59.426   -60.071   -60.176   -59.582   -58.177   -55.914   -52.817   -48.975   -44.531   -39.656   -34.539   -29.362   -24.297   -19.490   -15.065   -11.115    -7.708    -4.884    -2.657    -1.010     0.096     0.727     0.970     0.920     0.680     0.341    -0.018    -0.339    -0.585    -0.737    -0.794    -0.765    -0.664    -0.508    -0.315    -0.100     0.126     0.351     0.570     0.775     0.965     1.136     1.287     1.417     1.525     1.610     1.674     1.717     1.741     1.747     1.730     1.667     1.480     0.996     0.000    -0.996
   -144.674     0.000   144.674   209.985   226.204   177.721    87.859    20.960     2.455    -0.662    -4.921    -8.670   -12.739   -17.415   -22.095   -26.235   -29.265   -30.923   -31.216   -30.423   -28.923   -27.031   -24.957   -22.772   -20.438   -17.907   -15.200   -12.412    -9.705    -7.286    -5.381    -4.183    -3.805    -4.228    -5.264    -6.562    -7.656    -8.052    -7.360    -5.413    -2.377     1.239     4.683     7.181     8.220     7.760     6.261     4.479     3.088     2.338     1.956     1.363     0.057    -2.130    -5.070    -8.579   -12.594   -17.148   -22.228   -27.668   -33.137   -38.212   -42.463   -45.549   -47.273   -47.602   -46.658   -44.679   -41.971   -38.853   -35.608   -32.458   -29.559   -27.013   -24.892   -23.253   -22.152   -21.649   -21.801   -22.645   -24.192   -26.406   -29.197   -32.427   -35.919   -39.482   -42.935   -46.136   -48.992   -51.467   -53.568   -55.327   -56.776   -57.929   -58.766   -59.231   -59.240   -58.698   -57.518   -55.645   -53.070   -49.829   -46.006   -41.721   -37.115   -32.340   -27.545   -22.870   -18.437   -14.346   -10.681    -7.500    -4.841    -2.719    -1.128    -0.037     0.606     0.873     0.848     0.623     0.286    -0.087    -0.433    -0.712    -0.901    -0.992    -0.991    -0.911    -0.768    -0.579    -0.361    -0.127     0.112     0.348     0.574     0.786     0.980     1.156     1.311     1.444     1.555     1.644     1.711     1.756     1.782     1.790     1.775     1.712     1.523     1.027     0.000    -1.027
   -141.207     0.000   141.207   207.429   228.212   186.960   100.864    25.623     0.048    -2.548    -6.737   -10.851   -14.830   -19.510   -24.231   -28.565   -31.966   -34.064   -34.821   -34.446   -33.265   -31.574   -29.564   -27.301   -24.754   -21.894   -18.754   -15.438   -12.114    -8.993    -6.318    -4.340    -3.280    -3.263    -4.252    -6.003    -8.068    -9.865   -10.799   -10.426    -8.604    -5.587    -2.004     1.307     3.566     4.328     3.644     2.016     0.145    -1.425    -2.572    -3.624    -5.130    -7.539   -11.016   -15.454   -20.617   -26.246   -32.082   -37.822   -43.093   -47.472   -50.583   -52.187   -52.243   -50.904   -48.473   -45.324   -41.825   -38.270   -34.851   -31.660   -28.715   -26.010   -23.543   -21.338   -19.456   -17.982   -17.016   -16.652   -16.971   -18.017   -19.795   -22.255   -25.295   -28.764   -32.482   -36.252   -39.892   -43.249   -46.207   -48.691   -50.651   -52.056   -52.879   -53.094   -52.674   -51.603   -49.880   -47.532   -44.612   -41.201   -37.403   -33.338   -29.128   -24.899   -20.764   -16.828   -13.179    -9.888    -7.011    -4.586    -2.631    -1.147    -0.114     0.507     0.775     0.761     0.545     0.209    -0.173    -0.541    -0.849    -1.071    -1.196    -1.224    -1.167    -1.040    -0.859    -0.642    -0.402    -0.152     0.099     0.343     0.576     0.793     0.993     1.173     1.332     1.469     1.584     1.676     1.745     1.794     1.822     1.832     1.818     1.757     1.565     1.058     0.000    -1.058
   -138.698     0.000   138.698   205.131   228.865   194.583   114.205    32.976    -2.019    -4.769    -8.163   -12.771   -16.603   -21.140   -25.817   -30.157   -33.787   -36.280   -37.525   -37.647   -36.888   -35.497   -33.647   -31.406   -28.772   -25.742   -22.363   -18.737   -15.013   -11.368    -8.011    -5.194    -3.199    -2.292    -2.633    -4.187    -6.659    -9.511   -12.047   -13.574   -13.595   -11.988    -9.086    -5.618    -2.488    -0.480     0.009    -0.926    -2.797    -4.989    -7.076    -9.014   -11.126   -13.887   -17.666   -22.549   -28.323   -34.579   -40.826   -46.569   -51.346   -54.767   -56.585   -56.755   -55.448   -53.013   -49.877   -46.449   -43.029   -39.773   -36.702   -33.751   -30.833   -27.893   -24.936   -22.028   -19.278   -16.819   -14.778   -13.268   -12.376   -12.162   -12.655   -13.854   -15.720   -18.173   -21.092   -24.324   -27.692   -31.011   -34.109   -36.836   -39.074   -40.734   -41.761   -42.124   -41.817   -40.857   -39.284   -37.159   -34.560   -31.582   -28.328   -24.906   -21.421   -17.975   -14.658   -11.552    -8.724    -6.227    -4.103    -2.374    -1.049    -0.119     0.445     0.687     0.666     0.450     0.112    -0.278    -0.664    -0.997    -1.249    -1.405    -1.463    -1.431    -1.322    -1.152    -0.938    -0.696    -0.438    -0.175     0.085     0.337     0.576     0.799     1.003     1.187     1.350     1.491     1.610     1.705     1.778     1.829     1.859     1.871     1.860     1.800     1.606     1.088     0.000    -1.088
   -137.002     0.000   137.002   203.115   228.436   200.514   127.051    42.847    -2.910    -7.662    -9.328   -14.340   -18.145   -22.329   -26.885   -31.098   -34.760   -37.509   -39.160   -39.755   -39.450   -38.431   -36.845   -34.768   -32.228   -29.248   -25.881   -22.219   -18.379   -14.487   -10.687    -7.174    -4.224    -2.181    -1.383    -2.039    -4.116    -7.279   -10.905   -14.196   -16.364   -16.863   -15.580   -12.909    -9.651    -6.763    -5.034    -4.851    -6.119    -8.404   -11.185   -14.120   -17.185   -20.631   -24.787   -29.835   -35.675   -41.921   -48.013   -53.352   -57.422   -59.883   -60.631   -59.814   -57.784   -54.995   -51.885   -48.769   -45.786   -42.910   -40.011   -36.944   -33.614   -30.021   -26.253   -22.465   -18.838   -15.539   -12.704   -10.425    -8.755    -7.719    -7.320    -7.546    -8.372    -9.753   -11.619   -13.877   -16.404   -19.056   -21.680   -24.124   -26.248   -27.940   -29.115   -29.723   -29.747   -29.199   -28.118   -26.562   -24.609   -22.343   -19.857   -17.243   -14.592   -11.987    -9.505    -7.210    -5.159    -3.394    -1.944    -0.826    -0.040     0.432     0.620     0.572     0.344    -0.001    -0.401    -0.802    -1.157    -1.436    -1.621    -1.707    -1.700    -1.611    -1.455    -1.248    -1.006    -0.744    -0.471    -0.197     0.072     0.330     0.574     0.801     1.010     1.199     1.366     1.511     1.633     1.732     1.808     1.862     1.895     1.910     1.901     1.842     1.646     1.118     0.000    -1.118
   -135.960     0.000   135.960   201.386   227.204   204.808   138.783    54.485    -1.631   -11.272   -10.624   -15.446   -19.517   -23.176   -27.451   -31.470   -34.983   -37.794   -39.690   -40.645   -40.744   -40.113   -38.869   -37.091   -34.825   -32.110   -28.999   -25.566   -21.895   -18.062   -14.140   -10.235    -6.554    -3.431    -1.299    -0.571    -1.498    -4.049    -7.853   -12.222   -16.270   -19.129   -20.205   -19.379   -17.077   -14.148   -11.582   -10.186   -10.363   -12.062   -14.918   -18.493   -22.487   -26.822   -31.586   -36.860   -42.572   -48.417   -53.911   -58.508   -61.751   -63.390   -63.443   -62.171   -59.991   -57.341   -54.558   -51.801   -49.047   -46.148   -42.927   -39.257   -35.123   -30.628   -25.959   -21.347   -17.012   -13.131    -9.820    -7.135    -5.085    -3.653    -2.803    -2.499    -2.700    -3.363    -4.441    -5.872    -7.579    -9.467   -11.430   -13.350   -15.114   -16.615   -17.770   -18.516   -18.822   -18.683   -18.118   -17.169   -15.893   -14.359   -12.641   -10.816    -8.957    -7.135    -5.413    -3.847    -2.482    -1.352    -0.480     0.127     0.474     0.583     0.488     0.234    -0.127    -0.539    -0.954    -1.328    -1.631    -1.842    -1.955    -1.973    -1.905    -1.764    -1.567    -1.329    -1.065    -0.785    -0.501    -0.218     0.057     0.320     0.569     0.801     1.014     1.207     1.378     1.527     1.653     1.756     1.835     1.892     1.929     1.946     1.940     1.882     1.686     1.148     0.000    -1.148
   -135.405     0.000   135.405   199.913   225.394   207.591   149.012    66.949     2.421   -15.091   -12.602   -16.118   -20.671   -23.855   -27.587   -31.327   -34.572   -37.247   -39.193   -40.342   -40.730   -40.439   -39.559   -38.162   -36.304   -34.024   -31.368   -28.386   -25.131   -21.640   -17.926   -14.007    -9.979    -6.092    -2.773    -0.540     0.135    -1.022    -3.981    -8.351   -13.404   -18.196   -21.798   -23.564   -23.352   -21.587   -19.131   -16.987   -15.988   -16.572   -18.749   -22.231   -26.632   -31.632   -37.025   -42.664   -48.366   -53.841   -58.701   -62.537   -65.031   -66.059   -65.722   -64.315   -62.216   -59.769   -57.184   -54.494   -51.587   -48.284   -44.427   -39.959   -34.951   -29.592   -24.145   -18.887   -14.057    -9.824    -6.276    -3.430    -1.254     0.309     1.323     1.853     1.951     1.668     1.047     0.138    -1.008    -2.326    -3.746    -5.188    -6.570    -7.813    -8.846    -9.614   -10.080   -10.229   -10.065    -9.609    -8.901    -7.988    -6.926    -5.775    -4.595    -3.441    -2.367    -1.417    -0.628    -0.025     0.376     0.574     0.580     0.419     0.125    -0.259    -0.688    -1.118    -1.509    -1.832    -2.068    -2.206    -2.247    -2.200    -2.077    -1.892    -1.661    -1.398    -1.115    -0.823    -0.529    -0.239     0.041     0.309     0.562     0.798     1.016     1.213     1.388     1.541     1.671     1.778     1.861     1.921     1.961     1.981     1.977     1.922     1.724     1.176     0.000    -1.176
   -135.199     0.000   135.199   198.659   223.189   209.035   157.546    79.439     9.153   -18.146   -15.673   -16.674   -21.488   -24.511   -27.481   -30.762   -33.649   -36.027   -37.831   -38.994   -39.524   -39.477   -38.923   -37.928   -36.542   -34.802   -32.736   -30.368   -27.722   -24.801   -21.578   -18.001   -14.053    -9.857    -5.745    -2.240     0.075     0.703    -0.632    -3.902    -8.725   -14.370   -19.873   -24.261   -26.839   -27.416   -26.379   -24.561   -22.956   -22.407   -23.394   -25.990   -29.965   -34.943   -40.535   -46.374   -52.111   -57.386   -61.840   -65.163   -67.163   -67.817   -67.282   -65.842   -63.818   -61.468   -58.908   -56.098   -52.880   -49.062   -44.515   -39.238   -33.386   -27.240   -21.138   -15.405   -10.285    -5.916    -2.340     0.475     2.602     4.127     5.136     5.707     5.905     5.782     5.386     4.755     3.933     2.962     1.893     0.779    -0.322    -1.355    -2.266    -3.013    -3.562    -3.897    -4.013    -3.921    -3.643    -3.212    -2.670    -2.059    -1.426    -0.815    -0.267     0.183     0.508     0.691     0.724     0.611     0.370     0.024    -0.393    -0.844    -1.290    -1.698    -2.039    -2.295    -2.456    -2.521    -2.495    -2.390    -2.219    -1.997    -1.738    -1.455    -1.159    -0.857    -0.556    -0.261     0.023     0.295     0.552     0.793     1.014     1.215     1.395     1.553     1.687     1.798     1.884     1.948     1.991     2.014     2.013     1.960     1.762     1.205     0.000    -1.205
   -135.221     0.000   135.221   197.572   220.719   209.319   164.340    91.339    17.958   -19.421   -19.798   -17.667   -21.934   -25.174   -27.395   -29.980   -32.396   -34.360   -35.863   -36.875   -37.400   -37.481   -37.177   -36.544   -35.627   -34.453   -33.033   -31.368   -29.448   -27.249   -24.717   -21.754   -18.256   -14.211    -9.813    -5.497    -1.860     0.494     1.088    -0.342    -3.789    -8.912   -15.020   -21.168   -26.364   -29.865   -31.408   -31.300   -30.300   -29.350   -29.282   -30.598   -33.413   -37.529   -42.557   -48.036   -53.496   -58.496   -62.650   -65.677   -67.436   -67.955   -67.413   -66.081   -64.233   -62.055   -59.576   -56.668   -53.112   -48.701   -43.356   -37.187   -30.490   -23.669   -17.135   -11.208    -6.080    -1.818     1.602     4.254     6.231     7.631     8.546     9.061     9.245     9.157     8.843     8.341     7.683     6.903     6.034     5.115     4.184     3.283     2.449     1.714     1.106     0.640     0.321     0.147     0.104     0.168     0.311     0.502     0.706     0.890     1.023     1.082     1.048     0.912     0.673     0.340    -0.067    -0.524    -1.000    -1.465    -1.889    -2.247    -2.522    -2.704    -2.790    -2.785    -2.699    -2.543    -2.333    -2.082    -1.802    -1.504    -1.198    -0.889    -0.583    -0.285     0.004     0.279     0.540     0.784     1.010     1.216     1.400     1.562     1.700     1.815     1.905     1.973     2.019     2.045     2.047     1.997     1.798     1.232     0.000    -1.232
   -135.379     0.000   135.379   196.607   218.081   208.619   169.439   102.187    28.068   -18.290   -24.416   -19.654   -22.202   -25.761   -27.547   -29.304   -31.113   -32.585   -33.681   -34.417   -34.810   -34.902   -34.743   -34.384   -33.863   -33.197   -32.387   -31.413   -30.242   -28.824   -27.081   -24.893   -22.102   -18.589   -14.392    -9.811    -5.373    -1.699     0.647     1.242    -0.168    -3.618    -8.845   -15.243   -21.921   -27.902   -32.400   -35.060   -36.067   -36.057   -35.874   -36.294   -37.810   -40.557   -44.352   -48.812   -53.465   -57.843   -61.548   -64.296   -65.957   -66.561   -66.270   -65.309   -63.864   -61.998   -59.608   -56.464   -52.319   -47.044   -40.726   -33.675   -26.346   -19.208   -12.640    -6.870    -1.990     2.006     5.180     7.615     9.406    10.648    11.432    11.844    11.960    11.839    11.530    11.068    10.482     9.795     9.032     8.217     7.378     6.544     5.743     4.999     4.334     3.760     3.285     2.907     2.618     2.402     2.240     2.108     1.981     1.837     1.655     1.419     1.120     0.754     0.329    -0.144    -0.645    -1.152    -1.637    -2.078    -2.452    -2.744    -2.945    -3.051    -3.067    -3.000    -2.861    -2.665    -2.423    -2.150    -1.854    -1.546    -1.233    -0.920    -0.611    -0.309    -0.018     0.261     0.525     0.773     1.003     1.213     1.402     1.569     1.711     1.830     1.924     1.995     2.045     2.074     2.080     2.032     1.834     1.259     0.000    -1.259
   -135.601     0.000   135.601   195.714   215.340   207.105   172.947   111.681    38.768   -14.674   -28.622   -22.917   -22.725   -26.198   -27.983   -29.034   -30.162   -31.107   -31.761   -32.152   -32.319   -32.306   -32.163   -31.936   -31.662   -31.358   -31.023   -30.630   -30.129   -29.452   -28.504   -27.149   -25.205   -22.480   -18.883   -14.549    -9.883    -5.459    -1.853     0.462     1.124    -0.122    -3.375    -8.477   -14.940   -21.970   -28.636   -34.125   -37.984   -40.242   -41.364   -42.047   -42.967   -44.578   -47.020   -50.148   -53.636   -57.088   -60.143   -62.535   -64.133   -64.935   -65.029   -64.514   -63.415   -61.629   -58.938   -55.103   -49.997   -43.705   -36.546   -28.984   -21.509   -14.520    -8.270    -2.879     1.633     5.305     8.204    10.408    12.002    13.075    13.717    14.011    14.034    13.850    13.507    13.040    12.472    11.823    11.107    10.342     9.545     8.737     7.938     7.169     6.445     5.779     5.176     4.637     4.158     3.727     3.331     2.954     2.578     2.190     1.777     1.329     0.847     0.331    -0.208    -0.755    -1.293    -1.801    -2.258    -2.648    -2.956    -3.174    -3.300    -3.335    -3.287    -3.167    -2.986    -2.758    -2.493    -2.204    -1.898    -1.583    -1.266    -0.950    -0.639    -0.335    -0.042     0.240     0.508     0.760     0.994     1.209     1.402     1.573     1.720     1.843     1.941     2.016     2.069     2.102     2.111     2.066     1.868     1.286     0.000    -1.286
   -135.835     0.000   135.835   194.854   212.543   204.931   175.015   119.677    49.449    -8.916   -31.506   -27.306   -24.015   -26.552   -28.566   -29.253   -29.764   -30.191   -30.408   -30.422   -30.283   -30.041   -29.752   -29.471   -29.243   -29.098   -29.044   -29.059   -29.092   -29.060   -28.853   -28.323   -27.276   -25.486   -22.765   -19.095   -14.724   -10.130    -5.862    -2.393    -0.093     0.728    -0.203    -3.057    -7.789   -14.049   -21.176   -28.324   -34.681   -39.700   -43.244   -45.574   -47.201   -48.671   -50.377   -52.474   -54.889   -57.405   -59.764   -61.744   -63.204   -64.074   -64.319   -63.874   -62.602   -60.301   -56.770   -51.917   -45.838   -38.833   -31.337   -23.811   -16.647   -10.114    -4.360     0.563     4.667     7.997    10.612    12.582    13.981    14.888    15.387    15.561    15.487    15.229    14.837    14.342    13.767    13.123    12.422    11.673    10.888    10.081     9.269     8.465     7.685     6.939     6.232     5.567     4.940     4.346     3.775     3.216     2.660     2.099     1.526     0.939     0.342    -0.258    -0.849    -1.419    -1.949    -2.423    -2.828    -3.152    -3.386    -3.530    -3.585    -3.557    -3.456    -3.293    -3.079    -2.827    -2.546    -2.246    -1.935    -1.617    -1.298    -0.981    -0.669    -0.363    -0.067     0.217     0.489     0.744     0.983     1.202     1.400     1.575     1.727     1.854     1.956     2.035     2.091     2.128     2.140     2.098     1.901     1.311     0.000    -1.311
   -136.044     0.000   136.044   193.993   209.716   202.236   175.817   126.142    59.627    -1.564   -32.446   -32.256   -26.449   -27.077   -29.097   -29.730   -29.777   -29.682   -29.417   -28.972   -28.397   -27.760   -27.137   -26.606   -26.234   -26.072   -26.142   -26.432   -26.891   -27.428   -27.918   -28.200   -28.073   -27.294   -25.622   -22.918   -19.267   -15.011   -10.640    -6.617    -3.298    -0.964     0.103    -0.388    -2.669    -6.796   -12.562   -19.464   -26.776   -33.729   -39.711   -44.425   -47.925   -50.519   -52.605   -54.508   -56.402   -58.293   -60.080   -61.615   -62.749   -63.342   -63.245   -62.283   -60.268   -57.039   -52.539   -46.862   -40.264   -33.115   -25.817   -18.734   -12.140    -6.207    -1.018     3.408     7.095    10.083    12.421    14.163    15.372    16.117    16.478    16.536    16.368    16.038    15.593    15.064    14.469    13.817    13.112    12.361    11.571    10.752     9.917     9.078     8.248     7.436     6.647     5.885     5.148     4.434     3.737     3.052     2.373     1.698     1.026     0.361    -0.293    -0.924    -1.523    -2.074    -2.565    -2.985    -3.323    -3.574    -3.736    -3.810    -3.802    -3.722    -3.578    -3.382    -3.145    -2.876    -2.586    -2.281    -1.967    -1.649    -1.330    -1.012    -0.700    -0.393    -0.095     0.192     0.467     0.727     0.969     1.193     1.395     1.575     1.731     1.863     1.969     2.051     2.111     2.151     2.168     2.129     1.933     1.336     0.000    -1.336
   -136.206     0.000   136.206   193.104   206.875   199.144   175.540   131.119    68.951     6.793   -31.224   -36.967   -30.099   -28.131   -29.475   -30.036   -29.674   -28.954   -28.008   -26.871   -25.619   -24.355   -23.199   -22.261   -21.635   -21.387   -21.546   -22.099   -22.989   -24.116   -25.338   -26.478   -27.322   -27.624   -27.118   -25.585   -22.969   -19.462   -15.457   -11.398    -7.640    -4.435    -2.013    -0.642    -0.621    -2.212    -5.547   -10.545   -16.863   -23.931   -31.063   -37.629   -43.212   -47.677   -51.133   -53.821   -55.985   -57.788   -59.277   -60.406   -61.058   -61.078   -60.289   -58.522   -55.650   -51.631   -46.538   -40.570   -34.014   -27.204   -20.458   -14.038    -8.134    -2.855     1.752     5.684     8.965    11.623    13.694    15.216    16.238    16.825    17.053    17.001    16.746    16.350    15.858    15.296    14.680    14.012    13.296    12.534    11.731    10.895    10.037     9.166     8.295     7.432     6.583     5.751     4.938     4.142     3.362     2.597     1.844     1.106     0.386    -0.311    -0.976    -1.599    -2.170    -2.677    -3.110    -3.463    -3.730    -3.910    -4.004    -4.017    -3.958    -3.835    -3.659    -3.440    -3.188    -2.911    -2.617    -2.310    -1.997    -1.680    -1.362    -1.045    -0.732    -0.424    -0.124     0.166     0.444     0.707     0.954     1.182     1.389     1.573     1.734     1.869     1.980     2.066     2.130     2.174     2.193     2.158     1.963     1.360     0.000    -1.360
   -136.308     0.000   136.308   192.168   204.031   195.760   174.366   134.704    77.200    15.600   -27.983   -40.653   -34.678   -30.024   -29.804   -29.838   -28.871   -27.273   -25.321   -23.161   -20.941   -18.828   -16.983   -15.547   -14.627   -14.290   -14.564   -15.428   -16.816   -18.616   -20.667   -22.772   -24.697   -26.183   -26.951   -26.740   -25.392   -22.952   -19.694   -16.015   -12.278    -8.743    -5.600    -3.056    -1.369    -0.825    -1.685    -4.118    -8.137   -13.545   -19.930   -26.732   -33.356   -39.321   -44.346   -48.361   -51.449   -53.743   -55.352   -56.312   -56.585   -56.081   -54.691   -52.326   -48.956   -44.631   -39.489   -33.743   -27.654   -21.487   -15.481    -9.827    -4.655    -0.038     3.998     7.456    10.350    12.696    14.509    15.814    16.652    17.084    17.183    17.030    16.698    16.247    15.716    15.128    14.493    13.810    13.082    12.307    11.490    10.638     9.760     8.866     7.966     7.069     6.180     5.305     4.444     3.601     2.775     1.968     1.182     0.422    -0.307    -0.997    -1.641    -2.228    -2.749    -3.196    -3.564    -3.847    -4.045    -4.160    -4.195    -4.159    -4.060    -3.906    -3.708    -3.475    -3.215    -2.935    -2.640    -2.336    -2.025    -1.710    -1.394    -1.079    -0.766    -0.457    -0.156     0.137     0.419     0.686     0.937     1.169     1.381     1.570     1.734     1.874     1.989     2.079     2.146     2.194     2.218     2.186     1.992     1.383     0.000    -1.383
   -136.346     0.000   136.346   191.172   201.186   192.175   172.475   137.035    84.260    24.383   -23.095   -42.751   -39.618   -32.879   -30.373   -29.176   -27.211   -24.463   -21.277   -17.925   -14.642   -11.636    -9.079    -7.103    -5.809    -5.268    -5.519    -6.564    -8.354   -10.779   -13.670   -16.803   -19.910   -22.696   -24.855   -26.095   -26.189   -25.062   -22.859   -19.900   -16.546   -13.080    -9.698    -6.569    -3.896    -1.921    -0.901    -1.068    -2.593    -5.537    -9.809   -15.144   -21.119   -27.226   -32.978   -38.007   -42.108   -45.218   -47.355   -48.558   -48.850   -48.229   -46.681   -44.212   -40.869   -36.753   -32.020   -26.867   -21.507   -16.148   -10.973    -6.121    -1.684     2.288     5.780     8.791    11.323    13.371    14.935    16.026    16.681    16.961    16.939    16.696    16.301    15.808    15.250    14.645    13.996    13.303    12.564    11.779    10.952    10.090     9.201     8.294     7.380     6.466     5.559     4.663     3.782     2.920     2.079     1.263     0.477    -0.274    -0.982    -1.640    -2.240    -2.774    -3.234    -3.616    -3.916    -4.133    -4.270    -4.329    -4.318    -4.244    -4.116    -3.942    -3.731    -3.491    -3.229    -2.951    -2.659    -2.359    -2.052    -1.741    -1.428    -1.114    -0.801    -0.492    -0.188     0.108     0.392     0.664     0.919     1.155     1.371     1.564     1.733     1.877     1.996     2.090     2.161     2.212     2.240     2.212     2.020     1.406     0.000    -1.406
   -136.321     0.000   136.321   190.109   198.341   188.462   170.029   138.275    90.108    32.773   -17.024   -43.021   -44.241   -36.587   -31.538   -28.518   -25.217   -21.245   -16.926   -12.604    -8.538    -4.899    -1.791     0.716     2.550     3.623     3.836     3.104     1.393    -1.253    -4.691    -8.683   -12.915   -17.029   -20.657   -23.449   -25.115   -25.486   -24.585   -22.632   -19.955   -16.863   -13.579   -10.276    -7.126    -4.336    -2.130    -0.724    -0.309    -1.023    -2.937    -6.018   -10.107   -14.908   -20.024   -25.021   -29.513   -33.218   -35.977   -37.724   -38.457   -38.202   -37.006   -34.935   -32.084   -28.579   -24.573   -20.239   -15.755   -11.286    -6.973    -2.923     0.798     4.158     7.144     9.744    11.940    13.706    15.027    15.907    16.384    16.519    16.389    16.071    15.630    15.109    14.537    13.923    13.269    12.572    11.829    11.041    10.212     9.349     8.459     7.553     6.639     5.725     4.818     3.923     3.045     2.189     1.358     0.559    -0.203    -0.922    -1.590    -2.199    -2.743    -3.216    -3.612    -3.930    -4.168    -4.327    -4.412    -4.428    -4.382    -4.282    -4.135    -3.950    -3.735    -3.495    -3.235    -2.962    -2.676    -2.382    -2.080    -1.773    -1.462    -1.150    -0.837    -0.527    -0.221     0.077     0.365     0.640     0.899     1.140     1.360     1.557     1.731     1.879     2.001     2.099     2.174     2.229     2.261     2.237     2.047     1.427     0.000    -1.427
   -136.240     0.000   136.240   188.979   195.491   184.675   167.176   138.598    94.785    40.513   -10.239   -41.522   -47.954   -40.841   -33.557   -28.478   -23.735   -18.711   -13.645    -8.858    -4.528    -0.698     2.669     5.610     8.105    10.051    11.265    11.529    10.654     8.536     5.215     0.884    -4.121    -9.370   -14.396   -18.752   -22.057   -24.045   -24.626   -23.909   -22.161   -19.690   -16.756   -13.553   -10.260    -7.069    -4.189    -1.824    -0.151     0.692     0.608    -0.451    -2.468    -5.343    -8.877   -12.781   -16.710   -20.319   -23.322   -25.523   -26.820   -27.190   -26.665   -25.320   -23.256   -20.600   -17.497   -14.096   -10.548    -6.989    -3.531    -0.253     2.798     5.598     8.128    10.357    12.244    13.743    14.828    15.504    15.812    15.817    15.596    15.223    14.751    14.219    13.645    13.033    12.383    11.690    10.952    10.171     9.350     8.497     7.620     6.728     5.829     4.932     4.042     3.166     2.310     1.478     0.677    -0.088    -0.810    -1.482    -2.097    -2.650    -3.134    -3.545    -3.881    -4.141    -4.325    -4.438    -4.483    -4.467    -4.398    -4.281    -4.126    -3.938    -3.724    -3.489    -3.236    -2.970    -2.692    -2.404    -2.108    -1.806    -1.498    -1.187    -0.874    -0.563    -0.255     0.046     0.337     0.615     0.878     1.123     1.347     1.549     1.726     1.878     2.005     2.106     2.185     2.244     2.280     2.260     2.072     1.448     0.000    -1.448
