        2159  -3.3712291706133350       -2.6777565391200393        4671989.50    
        2160  -3.3326804365168345       -2.6999633543382018        4674037.50    
        2161  -3.2943133983635144       -2.7227917550150016        4676121.00    
        2162  -3.2569531510344460       -2.7397564205952727        4678049.50    
        2163  -3.2197893270261386       -2.7572806918647950        4679996.50    
        2164  -3.1837935981250198       -2.7688652580673132        4681831.50    
        2165  -3.1480811136395364       -2.7809526769276687        4683633.50    
        2166  -3.1136542783573469       -2.7870427472915269        4685362.50    
        2167  -3.0795938702256844       -2.7935808664885733        4687082.50    
        2168  -3.0469293506027033       -2.7940828795785149        4688652.50    
        2169  -3.0147111178908044       -2.7949805681744087        4690211.50    
        2170  -2.9839909129308975       -2.7898227833917506        4691656.50    
        2171  -2.9538304900623578       -2.7850111992294009        4693134.00    
        2172  -2.9252204651144367       -2.7741479934342577        4694471.50    
        2173  -2.8972073158525249       -2.7635812630314787        4695742.50    
        2174  -2.8708656000327148       -2.7469837719168790        4696931.50    
        2175  -2.8451883227339940       -2.7306400685509291        4698139.50    
        2176  -2.8212919028226739       -2.7083069277852148        4699232.50    
        2177  -2.7980829307484174       -2.6861920451967265        4700262.00    
        2178  -2.7766843135188402       -2.6581466944209731        4701179.50    
        2179  -2.7560653408259563       -2.6302851247959378        4702114.00    
        2180  -2.7373428627512744       -2.5965759914635185        4702955.50    
        2181  -2.7194139781835056       -2.5630238163251291        4703745.50    
        2182  -2.7033898670761780       -2.5237250428884819        4704395.00    
        2183  -2.6882384232208252       -2.4845577500789657        4705080.00    
        2184  -2.6750515243922233       -2.4397686151083753        4705640.00    
        2185  -2.6627418478344360       -2.3950937138921868        4706147.00    
        2186  -2.6523826358181402       -2.3449392787043690        4706559.50    
        2187  -2.6429948528366709       -2.2948836870237268        4706979.50    
        2188  -2.6355281409066449       -2.2395173359224008        4707323.00    
        2189  -2.6290319054842106       -2.1842365190428730        4707565.50    
        2190  -2.6245048184851392       -2.1238303164095602        4707760.50    
        2191  -2.6209379921706200       -2.0635081986184773        4707908.00    
        2192  -2.6193190253778917       -1.9982618296429520        4707987.00    
        2193  -2.6186717781655431       -1.9331036856013022        4708038.00    
        2194  -2.6199137354693272       -1.8632408499209800        4707961.00    
        2195  -2.6221625554315970       -1.7934726742710592        4707866.50    
        2196  -2.6262770683866399       -1.7192404747601999        4707737.50    
        2197  -2.6313507938341982       -1.6451174884794679        4707542.50    
        2198  -2.6382558619786947       -1.5667825377906759        4707282.00    
        2199  -2.6461353010881279       -1.4885789419742854        4706990.00    
        2200  -2.6557531516829873       -1.4064349129830733        4706605.00    
        2201  -2.6663142385299943       -1.3244462375453216        4706193.00    
        2202  -2.6785526978331369       -1.2388011282677935        4705749.00    
        2203  -2.6917192580518421       -1.1533425112939861        4705219.50    
        2204  -2.7064687234929039       -1.0645263006626895        4704671.00    
        2205  -2.7221391307387743      -0.97593144138907761        4704078.50    
        2206  -2.7392718212844120      -0.88429378136336034        4703435.00    
        2207  -2.7572850231498602      -0.79291361988725140        4702761.50    
        2208  -2.7766617206235540      -0.69881497042940555        4701986.00    
        2209  -2.7968894745648543      -0.60501570959289508        4701219.00    
        2210  -2.8183673608649467      -0.50883352311664309        4700422.50    
        2211  -2.8406454521998885      -0.41299752741252427        4699569.50    
        2212  -2.8640362685713141      -0.31512132951389815        4698662.00    
        2213  -2.8881995507387010      -0.21763854726278958        4697729.50    
        2214  -2.9133354796096138      -0.11846893170344715        4696785.00    
        2215  -2.9392028304451512       -1.9741682273378337E-002   4695758.00    
        2216  -2.9659014853526200        8.0311915453386853E-002   4694764.50    
        2217  -2.9932760358302581       0.17987067800729167        4693674.00    
        2218  -3.0213300134491887       0.28039232940975195        4692574.50    
        2219  -3.0500180328817028       0.38036777396688948        4691412.50    
        2220  -3.0792283256700461       0.48093628082059547        4690279.50    
        2221  -3.1090241496615518       0.58090701213868245        4689078.00    
        2222  -3.1391795657852168       0.68109620433254603        4687890.50    
        2223  -3.1698687399462644       0.78063853335938160        4686637.00    
        2224  -3.2007569283096267       0.88002582504855709        4685398.50    
        2225  -3.2321277858361026       0.97871561179135402        4684071.50    
        2226  -3.2635312553571776        1.0768772249724379        4682814.00    
        2227  -3.2953650707374726        1.1742896690845754        4681403.00    
        2228  -3.3270686046122742        1.2708075238308585        4680068.50    
        2229  -3.3591482411778246        1.3665239092113992        4678660.50    
        2230  -3.3909349129760131        1.4609825124861282        4677301.00    
        2231  -3.4230355396568553        1.5545898024512057        4675887.50    
        2232  -3.4546955013204772        1.6465790218767926        4674482.00    
        2233  -3.4866117462140935        1.7376737427675935        4673016.00    
        2234  -3.5179273025948596        1.8267942559539276        4671568.50    
        2235  -3.5494486660910387        1.9149804262947723        4670055.50    
        2236  -3.5802131988263772        2.0008438529819017        4668631.50    
        2237  -3.6111345855443200        2.0857367998055309        4667106.50    
        2238  -3.6411478630010579        2.1679674382980587        4665601.50    
        2239  -3.6712709547883118        2.2491955520051090        4664072.50    
        2240  -3.7003279473989559        2.3274320794316155        4662616.50    
        2241  -3.7294574187706577        2.4046373665365195        4661061.00    
        2242  -3.7574005753012947        2.4785347927607995        4659512.50    
        2243  -3.7853614023326601        2.5513780186950448        4657944.00    
        2244  -3.8120043411206992        2.6206084748074101        4656417.00    
        2245  -3.8386261076685573        2.6887669053067134        4654863.50    
        2246  -3.8638070830292586        2.7530214742011068        4653316.00    
        2247  -3.8889313891436359        2.8161915564612161        4651723.50    
        2248  -3.9125011179570053        2.8751815593035639        4650180.00    
        2249  -3.9359823026824610        2.9330801939871951        4648595.50    
        2250  -3.9578049109513453        2.9865383863238910        4647065.50    
        2251  -3.9795109662728603        3.0389040851111662        4645480.00    
        2252  -3.9994648309140644        3.0865857346278838        4643947.50    
        2253  -4.0192782070623592        3.1331796610323868        4642366.00    
        2254  -4.0372566869424649        3.1748635063744075        4640853.50    
        2255  -4.0550749904645595        3.2154703970971732        4639272.00    
        2256  -4.0709870425173991        3.2509594859115567        4637759.50    
        2257  -4.0867236114707994        3.2853884508311135        4636221.00    
        2258  -4.1004942854567661        3.3145108541420503        4634715.50    
        2259  -4.1140787137321038        3.3425960546660982        4633175.50    
        2260  -4.1257147259059392        3.3652054546972718        4631614.00    
        2261  -4.1371647615826745        3.3868021731519806        4630017.50    
        2262  -4.1465262497375193        3.4027714700140108        4628532.50    
        2263  -4.1556996536621496        3.4177645729836090        4627008.50    
        2264  -4.1627897273876400        3.4270020308424360        4625551.50    
        2265  -4.1696672136016080        3.4353022037998313        4624046.50    
        2266  -4.1744812087665348        3.4377448090050531        4622606.00    
        2267  -4.1791156214417224        3.4392901173561339        4621142.50    
        2268  -4.1816324659050048        3.4348914704411917        4619745.50    
        2269  -4.1839839744149616        3.4296523540253654        4618279.50    
        2270  -4.1842842969122485        3.4184049671849044        4616908.00    
        2271  -4.1844075509410494        3.4063666175674845        4615551.50    
        2272  -4.1825055638855906        3.3882835463537111        4614224.00    
        2273  -4.1804451797762177        3.3694643922581871        4612839.00    
        2274  -4.1763975707309049        3.3445852086128145        4611526.50    
        2275  -4.1722333458016889        3.3190299916982164        4610197.00    
        2276  -4.1661086615520526        3.2874139506647411        4608929.00    
        2277  -4.1598779958858643        3.2551939978589504        4607647.50    
        2278  -4.1517672807203629        3.2169389128986059        4606400.50    
        2279  -4.1435782591178594        3.1781507783094831        4605151.50    
        2280  -4.1335828372922956        3.1333732476907419        4603962.00    
        2281  -4.1235384126203156        3.0881385367659067        4602768.00    
        2282  -4.1117865659418351        3.0369796980823236        4601610.00    
        2283  -4.1000004485995918        2.9854409597867231        4600464.50    
        2284  -4.0865867799426496        2.9280656762599198        4599364.50    
        2285  -4.0731868374646343        2.8703964835954854        4598247.00    
        2286  -4.0582620173440063        2.8069928197739973        4597232.00    
        2287  -4.0433665143677562        2.7433851804239380        4596184.50    
        2288  -4.0270978572816309        2.6741657090975073        4595221.50    
        2289  -4.0108678677513794        2.6048312453707951        4594248.00    
        2290  -3.9933917800227814        2.5300268046459067        4593363.50    
        2291  -3.9759814658614858        2.4552008371167675        4592461.50    
        2292  -3.9574319451757032        2.3750624891801504        4591614.50    
        2293  -3.9390316485229637        2.2950008382247882        4590798.00    
        2294  -3.9195962949410288        2.2097980933403196        4589965.50    
        2295  -3.9003493292729368        2.1247739215083841        4589193.00    
        2296  -3.8801990906439614        2.0347954169854794        4588462.00    
        2297  -3.8602447083683402        1.9450996110627110        4587787.00    
        2298  -3.8395882872025640        1.8506509686714074        4587146.50    
        2299  -3.8191271677283258        1.7565902537631710        4586544.50    
        2300  -3.7980746036277955        1.6579918635589812        4586011.50    
        2301  -3.7772856163983999        1.5598882082858796        4585503.00    
        2302  -3.7560850082445754        1.4574749055595779        4584992.00    
        2303  -3.7351414416341941        1.3556642725289696        4584564.00    
        2304  -3.7138926610520615        1.2497832194101699        4584190.00    
        2305  -3.6929728764502934        1.1446132030178680        4583820.00    
        2306  -3.6718870280701954        1.0356232450791405        4583555.00    
        2307  -3.6512076056643972       0.92745247729444391        4583295.00    
        2308  -3.6304548240824608       0.81572302013831666        4583090.50    
        2309  -3.6100977724156751       0.70491964999362344        4582938.00    
        2310  -3.5898445982911440       0.59082693144084852        4582844.50    
        2311  -3.5700183188876236       0.47776689665853206        4582808.00    
        2312  -3.5504257507439863       0.36169483430840188        4582806.50    
        2313  -3.5312886653696545       0.24676047873989573        4582879.50    
        2314  -3.5125611069927358       0.12909824499304218        4582970.00    
        2315  -3.4942606005792607        1.2677939588963764E-002   4583163.50    
        2316  -3.4764435926126165      -0.10618187848565634        4583376.00    
        2317  -3.4591775335405495      -0.22369858229345932        4583650.50    
        2318  -3.4424545208285489      -0.34335981885581618        4583988.00    
        2319  -3.4262528054113992      -0.46158117988192976        4584376.50    
        2320  -3.4107515185745543      -0.58164918194394155        4584827.50    
        2321  -3.3958427734538552      -0.70018278007454948        4585362.00    
        2322  -3.3816224213882449      -0.82026235275166215        4585902.50    
        2323  -3.3680686000947468      -0.93871806096450294        4586590.50    
        2324  -3.3552855421039141       -1.0584170127993004        4587234.50    
        2325  -3.3431865449762901       -1.1764070124236410        4588013.00    
        2326  -3.3319323757616566       -1.2953372574213828        4588822.50    
        2327  -3.3213750092389396       -1.4124783411846491        4589730.50    
        2328  -3.3117282274641031       -1.5302574102600481        4590683.00    
        2329  -3.3027860022270978       -1.6461724821974444        4591686.00    
        2330  -3.2948114829155855       -1.7624250199028437        4592753.00    
        2331  -3.2875441246165447       -1.8767445575844273        4593933.50    
        2332  -3.2812926419718536       -1.9911037756706853        4595147.50    
        2333  -3.2756903092269165       -2.1034672477329135        4596376.00    
        2334  -3.2712005350669640       -2.2155768334468311        4597784.00    
        2335  -3.2674063620291509       -2.3256341693719502        4599151.50    
        2336  -3.2646983869644246       -2.4351479937263152        4600643.00    
        2337  -3.2626170582258154       -2.5425607206186887        4602179.50    
        2338  -3.2617000825991718       -2.6491467266296818        4603807.50    
        2339  -3.2614454764253593       -2.7535892195842195        4605510.00    
        2340  -3.2623100330717798       -2.8569272208706447        4607214.50    
        2341  -3.2637581485536740       -2.9580879896947709        4609039.00    
        2342  -3.2663843398685009       -3.0578749243111476        4610945.00    
        2343  -3.2695643213564494       -3.1554575000955909        4612874.50    
        2344  -3.2739162961475290       -3.2514054555005143        4614892.00    
        2345  -3.2787872580926480       -3.3451294725059615        4616955.00    
        2346  -3.2848148565929272       -3.4369670632203984        4619090.50    
        2347  -3.2913738578451031       -3.5265691339812828        4621306.50    
        2348  -3.2990103266775610       -3.6140401601485839        4623575.50    
        2349  -3.3070841299501752       -3.6992746787624986        4625917.50    
        2350  -3.3162549902671095       -3.7821459584305614        4628325.00    
        2351  -3.3258154587946009       -3.8627856445821260        4630783.50    
        2352  -3.3364318619374078       -3.9408408112741635        4633307.00    
        2353  -3.3473862069121600       -4.0166772743548256        4635888.00    
        2354  -3.3593038429108626       -4.0897196717734730        4638555.00    
        2355  -3.3715521280675165       -4.1605677960088734        4641256.00    
        2356  -3.3847091409577343       -4.2284204989932341        4644014.00    
        2357  -3.3981050765912015       -4.2941114967381369        4646843.50    
        2358  -3.4123867008321609       -4.3566238380250404        4649710.50    
        2359  -3.4268533538560546       -4.4170088064396529        4652639.50    
        2360  -3.4421303050052736       -4.4740458795393820        4655617.50    
        2361  -3.4575486758135989       -4.5289954020762480        4658664.00    
        2362  -3.4736770957691423       -4.5804342478148605        4661736.50    
        2363  -3.4898804512639425       -4.6298385535769642        4664882.00    
        2364  -3.5067142756049483       -4.6755821697095108        4668065.00    
        2365  -3.5235515547447966       -4.7193495193432229        4671286.50    
        2366  -3.5409304133615764       -4.7593153128539996        4674609.00    
        2367  -3.5582353412628320       -4.7973707056561352        4677914.00    
        2368  -3.5759997560185348       -4.8314998613986653        4681340.00    
        2369  -3.5936015773714889       -4.8637916651245456        4684758.00    
        2370  -3.6115784877761823       -4.8920377608883836        4688208.00    
        2371  -3.6293248372501252       -4.9185252479460564        4691701.00    
        2372  -3.6473650664584700       -4.9408640207289762        4695232.00    
        2373  -3.6650988918429519       -4.9615314519599201        4698764.00    
        2374  -3.6830435066338270       -4.9779570842363903        4702369.00    
        2375  -3.7006060754917560       -4.9928067572229002        4705974.00    
        2376  -3.7183033000553540       -5.0033326690118285        4709606.50    
        2377  -3.7355260290918406       -5.0123919052509409        4713216.50    
        2378  -3.7528083678286008       -5.0170398526007567        4716903.00    
        2379  -3.7695435423854518       -5.0203434410851973        4720569.00    
        2380  -3.7862560751362646       -5.0191603458949947        4724268.00    
        2381  -3.8023483343750990       -5.0167579593457132        4727924.00    
        2382  -3.8183403849303637       -5.0098059374087969        4731670.00    
        2383  -3.8336381661911254       -5.0017613207782166        4735395.00    
        2384  -3.8487648191228843       -4.9891158508510873        4739138.50    
        2385  -3.8631234037034625       -4.9755058620512180        4742838.00    
        2386  -3.8772466495069180       -4.9572551006719925        4746591.00    
        2387  -3.8905476437489726       -4.9381686805963438        4750277.50    
        2388  -3.9035163062211096       -4.9144144082068637        4753996.00    
        2389  -3.9156220157189643       -4.8899499666031900        4757691.00    
        2390  -3.9273268722624350       -4.8608017902431362        4761354.00    
        2391  -3.9381200895630344       -4.8310707727049182        4765036.00    
        2392  -3.9484495759134113       -4.7966471075783037        4768698.50    
        2393  -3.9577832477757640       -4.7618136678076404        4772277.50    
        2394  -3.9666754498528412       -4.7222721778364347        4775912.50    
        2395  -3.9745115791542522       -4.6824119663677894        4779455.50    
        2396  -3.9818478243682951       -4.6378283231712496        4783023.00    
        2397  -3.9880967985392424       -4.5930786426233867        4786524.50    
        2398  -3.9938001122847440       -4.5436144090168371        4789983.00    
        2399  -3.9983831067836610       -4.4941179393893806        4793444.50    
        2400  -4.0023893352477300       -4.4399327723496356        4796826.50    
        2401  -4.0052455484200911       -4.3858372512887058        4800136.00    
        2402  -4.0075041095422321       -4.3270880123878515        4803450.00    
        2403  -4.0086442120889751       -4.2685462870633204        4806681.50    
        2404  -4.0090591242403200       -4.2053885556772856        4809862.50    
        2405  -4.0084037036010818       -4.1425572251528111        4812994.00    
        2406  -4.0070092519622911       -4.0751525571102816        4816075.00    
        2407  -4.0045428177240581       -4.0081897957367341        4819089.00    
        2408  -4.0013858418640709       -3.9367033245431986        4822059.00    
        2409  -3.9970484605492445       -3.8657760886594095        4824919.00    
        2410  -3.9920840770371528       -3.7903732061650461        4827746.00    
        2411  -3.9859984119982288       -3.7156474988044477        4830476.00    
        2412  -3.9791920789303030       -3.6365012912062618        4833157.00    
        2413  -3.9713349568286631       -3.5581426214644409        4835732.00    
        2414  -3.9628289197422344       -3.4754255268021637        4838268.50    
        2415  -3.9532388713967501       -3.3936067779094752        4840654.00    
        2416  -3.9429782911261384       -3.3074929818109693        4843016.00    
        2417  -3.9317672643208024       -3.2223841229526853        4845282.00    
        2418  -3.9198654007121738       -3.1330507038789479        4847435.50    
        2419  -3.9069992273569563       -3.0448246796291922        4849510.00    
        2420  -3.8935895270060765       -2.9524470918596073        4851504.00    
        2421  -3.8792000387244636       -2.8612795551751149        4853404.00    
        2422  -3.8643215701594578       -2.7660360477830301        4855201.00    
        2423  -3.8485045102859616       -2.6721025415565074        4856840.00    
        2424  -3.8322603675559135       -2.5741726842101360        4858465.50    
        2425  -3.8151237931674151       -2.4776500750781216        4859932.00    
        2426  -3.7976286115512492       -2.3772148562235302        4861288.50    
        2427  -3.7792917978556861       -2.2782814694535105        4862590.00    
        2428  -3.7606709001041727       -2.1755234622657955        4863763.00    
        2429  -3.7412634541409417       -2.0743592778229618        4864844.00    
        2430  -3.7216519678939974       -1.9694628603526823        4865806.00    
        2431  -3.7013607393090706       -1.8662497726822409        4866691.50    
        2432  -3.6808515094407781       -1.7594027108844412        4867420.00    
        2433  -3.6597773371923479       -1.6543236364412734        4868037.50    
        2434  -3.6386177053293807       -1.5457146447473979        4868565.50    
        2435  -3.6168654696076481       -1.4389576421419443        4868926.00    
        2436  -3.5951685719810937       -1.3287770055769159        4869243.50    
        2437  -3.5729915444120848       -1.2205316288358912        4869406.00    
        2438  -3.5509179530448569       -1.1089750698561309        4869480.00    
        2439  -3.5283897162872666      -0.99943421081929862        4869412.50    
        2440  -3.5061097607693208      -0.88669892972875963        4869248.50    
        2441  -3.4834894864938390      -0.77605916776146766        4868928.00    
        2442  -3.4611706569809741      -0.66234936191327476        4868540.00    
        2443  -3.4385845387110896      -0.55081141491289864        4867984.50    
        2444  -3.4163984363692594      -0.43633345716171978        4867408.50    
        2445  -3.3940187437209208      -0.32410255944594124        4866607.00    
        2446  -3.3721375032499932      -0.20906724051732758        4865817.50    
        2447  -3.3501348196166685       -9.6353510132330775E-002   4864828.00    
        2448  -3.3287296224614513        1.9026772408295613E-002   4863745.50    
        2449  -3.3072716726482057       0.13200798899804811        4862563.00    
        2450  -3.2865113621727438       0.24751439705561329        4861241.00    
        2451  -3.2657648918775561       0.36054256264512530        4859858.00    
        2452  -3.2458558631983858       0.47594227016418250        4858335.50    
        2453  -3.2259881871343041       0.58878764743663203        4856703.00    
        2454  -3.2070064461947823       0.70383392831072333        4854975.50    
        2455  -3.1882503197526080       0.81626725254972943        4853072.50    
        2456  -3.1704502405898989       0.93072401790961545        4851178.00    
        2457  -3.1528757692585674        1.0425078738843836        4849148.50    
        2458  -3.1362832417478317        1.1561486071459439        4846976.00    
        2459  -3.1199784599220903        1.2670381634772361        4844711.50    
        2460  -3.1048496139653543        1.3796112311111295        4842429.50    
        2461  -3.0900055767995505        1.4893598640403605        4839959.50    
        2462  -3.0764097077934358        1.6006100143905275        4837460.50    
        2463  -3.0631507488570722        1.7089633205157484        4834799.00    
        2464  -3.0512444938862853        1.8186299887651487        4832130.00    
        2465  -3.0397116641944306        1.9253321676223032        4829368.50    
        2466  -3.0295113041339898        2.0331541429356115        4826508.50    
        2467  -3.0197425776059292        2.1379368204368032        4823572.50    
        2468  -3.0113923551145070        2.2436399040512685        4820560.50    
        2469  -3.0035027862695052        2.3462338081077583        4817418.50    
        2470  -2.9970919052311458        2.4495388366328323        4814282.50    
        2471  -2.9911877501004587        2.5496709325135822        4811036.00    
        2472  -2.9867859624466977        2.6502997956407564        4807754.50    
        2473  -2.9829331923940021        2.7476932033584838        4804370.50    
        2474  -2.9806010594141634        2.8453651280069487        4800929.00    
        2475  -2.9788611031851393        2.9397361951423977        4797409.00    
        2476  -2.9786577019327916        3.0341629578830367        4793900.50    
        2477  -2.9790715902029454        3.1252248960878664        4790275.00    
        2478  -2.9810183365503087        3.2161148919905624        4786622.50    
        2479  -2.9835952190219408        3.3035856261751224        4782952.50    
        2480  -2.9877023912965086        3.3906609707298117        4779200.00    
        2481  -2.9924533174895331        3.4742600409188942        4775455.50    
        2482  -2.9987180576568959        3.5572383855117105        4771677.50    
        2483  -3.0056388903053395        3.6366929395913012        4767818.00    
        2484  -3.0140438925547368        3.7152894074909266        4763990.00    
        2485  -3.0231105726058480        3.7903233652328669        4760138.00    
        2486  -3.0336228286860432        3.8642679499464587        4756222.50    
        2487  -3.0448000155667181        3.9346094238712253        4752320.00    
        2488  -3.0573830436908955        4.0036312643777610        4748432.50    
        2489  -3.0706190372419648        4.0690098777714079        4744494.00    
        2490  -3.0851967974311822        4.1328454434751922        4740546.00    
        2491  -3.1004282419756986        4.1930055073488521        4736621.00    
        2492  -3.1169341169253917        4.2513981521265469        4732721.50    
        2493  -3.1340833506135617        4.3060881819502645        4728806.50    
        2494  -3.1524312081501886        4.3587908633354591        4724890.00    
        2495  -3.1714316525430810        4.4077689089990031        4721055.00    
        2496  -3.1915221162200060        4.4545438102773431        4717169.00    
        2497  -3.2122963935083240        4.4975790079057987        4713294.00    
        2498  -3.2340180223324850        4.5382740962060168        4709498.50    
        2499  -3.2564144066164600        4.5751462656867981        4705690.00    
        2500  -3.2796448770562088        4.6094395222563573        4701918.00    
        2501  -3.3034560024074628        4.6399427536795912        4698140.00    
        2502  -3.3280667352572273        4.6676688266109378        4694433.00    
        2503  -3.3532243186303914        4.6916128828380312        4690752.50    
        2504  -3.3790760655912120        4.7125968315724673        4687123.50    
        2505  -3.4054377273714658        4.7298074954421425        4683538.50    
        2506  -3.4323826702099876        4.7438812288788847        4680042.50    
        2507  -3.4597935637073194        4.7542014202119951        4676591.50    
        2508  -3.4876767678731637        4.7612154793364541        4673182.50    
        2509  -3.5159232919328529        4.7645066095197821        4669805.50    
        2510  -3.5446434638872266        4.7643357199786598        4666534.00    
        2511  -3.5736147488899808        4.7604765799089996        4663259.50    
        2512  -3.6029489545094640        4.7530128144697272        4660128.50    
        2513  -3.6324767847742461        4.7419037998122056        4657010.00    
        2514  -3.6622005870658918        4.7270603574965335        4654032.00    
        2515  -3.6921170723047489        4.7086278152418979        4651086.50    
        2516  -3.7221671893641597        4.6863400992326767        4648196.00    
        2517  -3.7522956459272923        4.6605267206152918        4645387.00    
        2518  -3.7823895524085143        4.6307527844690970        4642676.00    
        2519  -3.8125582887385918        4.5975289093191334        4640056.00    
        2520  -3.8426284716495132        4.5602502606620190        4637546.50    
        2521  -3.8726592785472822        4.5196052266405804        4635125.50    
        2522  -3.9024246767323367        4.4748271447266763        4632785.00    
        2523  -3.9321466713033222        4.4267782262239939        4630498.50    
        2524  -3.9614878424886641        4.3745304975021773        4628338.00    
        2525  -3.9907293266379460        4.3191174073658347        4626265.50    
        2526  -4.0194763620738732        4.2594544992044581        4624302.00    
        2527  -4.0480684657587034        4.1967415632546397        4622416.50    
        2528  -4.0761049399087339        4.1297428562272902        4620706.00    
        2529  -4.1038298451000816        4.0598166073207640        4619037.00    
        2530  -4.1308976442313377        3.9855889910543345        4617487.50    
        2531  -4.1576984429269359        3.9085662753486075        4615999.00    
        2532  -4.1836888231562890        3.8272365297741620        4614692.50    
        2533  -4.2093623074221709        3.7432561789463348        4613456.00    
        2534  -4.2341259130739015        3.6549787763688846        4612342.00    
        2535  -4.2585254375332502        3.5642043692699970        4611331.50    
        2536  -4.2819207273857609        3.4691585697081559        4610446.00    
        2537  -4.3049074857971936        3.3717781980603267        4609642.00    
        2538  -4.3268012346595297        3.2701677653707626        4608985.50    
        2539  -4.3481977222985790        3.1663937158339746        4608419.00    
        2540  -4.3684692254062876        3.0584492508887569        4607988.50    
        2541  -4.3882506356224997        2.9485176803321682        4607632.00    
        2542  -4.4067825730093650        2.8344877687815977        4607440.00    
        2543  -4.4247432399121882        2.7186579630759313        4607326.50    
        2544  -4.4414348980556344        2.5988185946835607        4607377.00    
        2545  -4.4575693582802911        2.4773726015956696        4607524.50    
        2546  -4.4723249182537961        2.3520196352113727        4607746.00    
        2547  -4.4864520482032129        2.2252613591644987        4608106.00    
        2548  -4.4991933761726690        2.0947155544524216        4608611.00    
        2549  -4.5112811760143430        1.9629701126077446        4609193.00    
        2550  -4.5219394330792317        1.8275724849132353        4609928.00    
        2551  -4.5319700289076499        1.6911853472438363        4610755.50    
        2552  -4.5404847450783672        1.5512913033991034        4611692.50    
        2553  -4.5483142584606764        1.4106271851528125        4612733.00    
        2554  -4.5546442014173127        1.2666177217414707        4613925.50    
        2555  -4.5602789251661271        1.1220596889206544        4615173.50    
        2556  -4.5643928394291251       0.97433030892421735        4616564.50    
        2557  -4.5678060572645212       0.82627843025769510        4618079.00    
        2558  -4.5696852778469985       0.67523898700253548        4619711.50    
        2559  -4.5708658594562488       0.52410947942036679        4621411.50    
        2560  -4.5705046032751024       0.37018255506969788        4623229.50    
        2561  -4.5694538380680996       0.21640643007452340        4625174.50    
        2562  -4.5668594158221776        6.0040893950172543E-002   4627192.00    
        2563  -4.5635823852183206       -9.5937360679131681E-002   4629334.00    
        2564  -4.5587749741241872      -0.25428022312659754        4631629.50    
        2565  -4.5532975347196762      -0.41200432277715382        4633948.00    
        2566  -4.5462521128739990      -0.57184067142679751        4636381.00    
        2567  -4.5385975604671485      -0.73082143607419237        4638903.50    
        2568  -4.5294746806752588      -0.89170275288329093        4641548.50    
        2569  -4.5197086082652955       -1.0514875584810899        4644293.00    
        2570  -4.5085065174690362       -1.2129298962975084        4647100.50    
        2571  -4.4967438266751634       -1.3730367244851558        4650006.50    
        2572  -4.4834755491034475       -1.5345490237343837        4652984.00    
        2573  -4.4697351221343338       -1.6944926923532109        4656075.50    
        2574  -4.4545364532890410       -1.8555810844606717        4659231.00    
        2575  -4.4389018813407333       -2.0148703970724209        4662498.00    
        2576  -4.4218637279181321       -2.1750384569873575        4665831.00    
        2577  -4.4043850099829740       -2.3331801210678296        4669249.50    
        2578  -4.3856117882857903       -2.4919343645649539        4672706.00    
        2579  -4.3664433339480482       -2.6484358167669133        4676242.00    
        2580  -4.3460460740897249       -2.8052806057932163        4679904.00    
        2581  -4.3253007905229852       -2.9596505152575254        4683603.50    
        2582  -4.3033710871560480       -3.1140931879611062        4687333.50    
        2583  -4.2811751161108802       -3.2658501615548885        4691131.50    
        2584  -4.2578986778484449       -3.4174026285840147        4695052.50    
        2585  -4.2343768468262093       -3.5660599023154349        4698971.50    
        2586  -4.2098571276853178       -3.7142409024437386        4702964.50    
        2587  -4.1851528789556207       -3.8593232882214292        4707002.00    
        2588  -4.1595245979074669       -4.0036532720743239        4711136.00    
        2589  -4.1337601604215681       -4.1446951939298557        4715275.00    
        2590  -4.1071685782976557       -4.2847110594594975        4719497.00    
        2591  -4.0804875229828452       -4.4212580390641412        4723738.50    
        2592  -4.0530701344950142       -4.5565024885385386        4728090.50    
        2593  -4.0256175513837835       -4.6880996270129316        4732389.50    
        2594  -3.9975287555976866       -4.8181257950751251        4736782.00    
        2595  -3.9694623812021494       -4.9443442510476538        4741182.00    
        2596  -3.9408584254901342       -5.0687379603535998        4745606.00    
        2597  -3.9123351963467519       -5.1891734856700076        4750065.50    
        2598  -3.8833759344978152       -5.3075228799108203        4754584.50    
        2599  -3.8545510288806906       -5.4217814972627885        4759069.50    
        2600  -3.8253960964080655       -5.5337080944360828        4763558.50    
        2601  -3.7964290334000745       -5.6414149171865100        4768109.50    
        2602  -3.7672366852498591       -5.7465525981294263        4772692.00    
        2603  -3.7382845681761045       -5.8473531189229879        4777228.00    
        2604  -3.7092119355718123       -5.9453575747344845        4781818.00    
        2605  -3.6804306010981809       -6.0389187906206434        4786375.50    
        2606  -3.6516326694044294       -6.1294674674707998        4790953.50    
        2607  -3.6231751904424265       -6.2154789659819505        4795553.50    
        2608  -3.5947949826878656       -6.2982730336630937        4800139.50    
        2609  -3.5668216984030434       -6.3764446689519056        4804691.50    
        2610  -3.5390224824344609       -6.4512128068778933        4809297.50    
        2611  -3.5116588467677756       -6.5212854547552599        4813825.00    
        2612  -3.4845766129582234       -6.5877743864385048        4818370.50    
        2613  -3.4579528328319253       -6.6495107071153479        4822898.50    
        2614  -3.4317262789153031       -6.7074951753702710        4827404.50    
        2615  -3.4060107785477953       -6.7606826698863127        4831907.00    
