   -130.733     0.000   130.733   192.542   214.808   203.200   159.798    90.260    18.502   -23.144   -28.827   -27.767   -33.374   -36.708   -36.691   -37.601   -38.807   -39.283   -39.269   -38.776   -37.795   -36.419   -34.747   -32.867   -30.855   -28.765   -26.628   -24.449   -22.209   -19.867   -17.371   -14.674   -11.758    -8.656    -5.481    -2.421     0.274     2.337     3.542     3.758     2.990     1.381    -0.810    -3.272    -5.714    -7.935    -9.857   -11.524   -13.056   -14.593   -16.247   -18.077   -20.097   -22.290   -24.638   -27.132   -29.780   -32.590   -35.554   -38.623   -41.697   -44.626   -47.223   -49.296   -50.670   -51.216   -50.857   -49.578   -47.422   -44.496   -40.960   -37.021   -32.902   -28.807   -24.883   -21.198   -17.742   -14.461   -11.293    -8.210    -5.234    -2.433     0.096     2.251     3.946     5.122     5.748     5.823     5.361     4.376     2.866     0.789    -1.938    -5.422    -9.746   -14.908   -20.762   -27.002   -33.215   -38.972   -43.938   -47.948   -51.017   -53.288   -54.969   -56.258   -57.307   -58.193   -58.893   -59.269   -59.063   -57.943   -55.590   -51.805   -46.591   -40.168   -32.924   -25.336   -17.875   -10.948    -4.862     0.172     4.029     6.662     8.107     8.489     8.029     7.021     5.782     4.599     3.682     3.147     3.018     3.254     3.768     4.460     5.229     5.989     6.671     7.231     7.642     7.894     7.994     7.959     7.816     7.577     7.184     6.415     4.852     2.255     0.000    -2.255
   -131.012     0.000   131.012   192.123   213.143   203.290   164.953   100.531    28.646   -20.112   -31.770   -29.147   -33.161   -38.122   -38.683   -38.738   -39.555   -39.890   -39.682   -39.098   -38.123   -36.811   -35.246   -33.506   -31.659   -29.757   -27.834   -25.900   -23.942   -21.924   -19.792   -17.477   -14.922   -12.099    -9.043    -5.874    -2.794    -0.070     2.017     3.227     3.419     2.582     0.847    -1.534    -4.246    -6.979    -9.498   -11.686   -13.548   -15.179   -16.715   -18.280   -19.960   -21.795   -23.793   -25.947   -28.248   -30.679   -33.210   -35.787   -38.319   -40.684   -42.738   -44.329   -45.319   -45.602   -45.113   -43.848   -41.859   -39.260   -36.211   -32.894   -29.481   -26.098   -22.803   -19.588   -16.401   -13.189    -9.932    -6.663    -3.467    -0.459     2.242     4.528     6.319     7.564     8.238     8.343     7.900     6.939     5.491     3.564     1.136    -1.851    -5.472    -9.785   -14.778   -20.333   -26.213   -32.098   -37.649   -42.585   -46.738   -50.063   -52.615   -54.497   -55.806   -56.582   -56.785   -56.290   -54.919   -52.496   -48.915   -44.194   -38.488   -32.078   -25.314   -18.567   -12.178    -6.426    -1.527     2.371     5.182     6.887     7.552     7.336     6.489     5.310     4.098     3.096     2.458     2.243     2.431     2.946     3.686     4.542     5.418     6.234     6.933     7.482     7.864     8.079     8.138     8.065     7.889     7.624     7.213     6.432     4.858     2.250     0.000    -2.250
   -131.389     0.000   131.389   191.760   211.312   202.594   168.722   109.633    39.132   -15.154   -33.893   -31.343   -32.761   -38.479   -40.414   -40.064   -40.312   -40.493   -40.116   -39.372   -38.317   -36.982   -35.436   -33.748   -31.983   -30.192   -28.413   -26.662   -24.937   -23.212   -21.433   -19.529   -17.416   -15.020   -12.306    -9.311    -6.159    -3.070    -0.319     1.802     3.049     3.269     2.437     0.663    -1.825    -4.719    -7.702   -10.512   -12.989   -15.092   -16.881   -18.474   -19.996   -21.547   -23.188   -24.942   -26.806   -28.762   -30.776   -32.801   -34.765   -36.572   -38.112   -39.267   -39.931   -40.022   -39.501   -38.378   -36.711   -34.603   -32.178   -29.556   -26.823   -24.019   -21.131   -18.119   -14.946   -11.609    -8.158    -4.690    -1.330     1.795     4.571     6.906     8.738    10.026    10.749    10.909    10.522     9.621     8.246     6.433     4.203     1.550    -1.561    -5.175    -9.321   -13.980   -19.054   -24.360   -29.655   -34.676   -39.193   -43.038   -46.120   -48.406   -49.891   -50.562   -50.382   -49.293   -47.235   -44.184   -40.185   -35.362   -29.921   -24.121   -18.248   -12.578    -7.356    -2.787     0.969     3.798     5.642     6.513     6.511     5.831     4.742     3.534     2.470     1.737     1.430     1.553     2.048     2.816     3.744     4.725     5.669     6.509     7.200     7.719     8.061     8.231     8.247     8.136     7.929     7.641     7.215     6.426     4.846     2.234     0.000    -2.234
   -131.814     0.000   131.814   191.412   209.343   201.228   171.204   117.435    49.485    -8.613   -34.680   -34.154   -32.725   -37.873   -41.380   -41.335   -41.008   -40.926   -40.409   -39.482   -38.277   -36.842   -35.235   -33.523   -31.768   -30.021   -28.324   -26.702   -25.160   -23.682   -22.227   -20.726   -19.085   -17.203   -14.989   -12.403    -9.484    -6.367    -3.280    -0.509     1.656     2.972     3.282     2.541     0.832    -1.651    -4.628    -7.790   -10.857   -13.630   -16.017   -18.033   -19.758   -21.307   -22.781   -24.252   -25.754   -27.289   -28.836   -30.357   -31.799   -33.097   -34.176   -34.959   -35.372   -35.364   -34.912   -34.028   -32.752   -31.146   -29.271   -27.169   -24.854   -22.311   -19.513   -16.444   -13.123    -9.614    -6.018    -2.461     0.931     4.048     6.798     9.114    10.946    12.261    13.040    13.277    12.983    12.184    10.921     9.240     7.182     4.776     2.031    -1.064    -4.529    -8.367   -12.547   -16.984   -21.532   -26.006   -30.198   -33.915   -36.996   -39.321   -40.809   -41.407   -41.084   -39.829   -37.662   -34.645   -30.888   -26.552   -21.834   -16.957   -12.144    -7.607    -3.535    -0.087     2.606     4.457     5.435     5.589     5.061     4.073     2.897     1.797     0.986     0.587     0.636     1.094     1.870     2.851     3.923     4.987     5.963     6.797     7.457     7.932     8.224     8.346     8.319     8.172     7.937     7.630     7.193     6.399     4.817     2.208     0.000    -2.208
   -132.252     0.000   132.252   191.045   207.256   199.303   172.527   123.892    59.327    -0.932   -33.856   -37.149   -33.454   -36.730   -41.285   -42.165   -41.521   -41.048   -40.359   -39.254   -37.864   -36.275   -34.552   -32.760   -30.960   -29.205   -27.540   -25.995   -24.587   -23.311   -22.138   -21.009   -19.834   -18.498   -16.877   -14.869   -12.428    -9.600    -6.534    -3.468    -0.687     1.529     2.944     3.404     2.848     1.322    -1.022    -3.950    -7.178   -10.424   -13.460   -16.147   -18.441   -20.378   -22.039   -23.517   -24.887   -26.192   -27.443   -28.628   -29.715   -30.662   -31.424   -31.954   -32.212   -32.165   -31.798   -31.109   -30.107   -28.802   -27.200   -25.291   -23.059   -20.489   -17.583   -14.374   -10.932    -7.356    -3.760    -0.260     3.043     6.062     8.730    10.993    12.808    14.143    14.977    15.299    15.116    14.448    13.329    11.805     9.927     7.741     5.284     2.574    -0.379    -3.572    -6.988   -10.585   -14.282   -17.961   -21.474   -24.657   -27.353   -29.423   -30.762   -31.299   -31.002   -29.880   -27.978   -25.385   -22.224   -18.649   -14.834   -10.962    -7.213    -3.758    -0.753     1.668     3.399     4.380     4.616     4.200     3.309     2.180     1.070     0.200    -0.279    -0.306     0.102     0.868     1.884     3.031     4.202     5.306     6.279     7.082     7.694     8.113     8.350     8.423     8.354     8.175     7.916     7.594     7.149     6.353     4.773     2.171     0.000    -2.171
   -132.673     0.000   132.673   190.630   205.065   196.917   172.829   129.020    68.382     7.430   -31.397   -39.813   -35.092   -35.625   -40.188   -42.201   -41.667   -40.784   -39.836   -38.548   -36.964   -35.195   -33.320   -31.406   -29.515   -27.704   -26.021   -24.505   -23.181   -22.059   -21.123   -20.328   -19.593   -18.802   -17.814   -16.485   -14.701   -12.419    -9.698    -6.703    -3.677    -0.901     1.363     2.899     3.560     3.274     2.053    -0.006    -2.722    -5.858    -9.150   -12.360   -15.305   -17.888   -20.088   -21.943   -23.520   -24.887   -26.092   -27.162   -28.097   -28.883   -29.493   -29.902   -30.083   -30.011   -29.670   -29.040   -28.107   -26.851   -25.253   -23.295   -20.969   -18.287   -15.286   -12.030    -8.605    -5.109    -1.640     1.712     4.867     7.758    10.329    12.529    14.318    15.663    16.540    16.938    16.860    16.321    15.353    13.998    12.307    10.334     8.127     5.726     3.160     0.451    -2.381    -5.304    -8.267   -11.197   -13.995   -16.544   -18.723   -20.416   -21.529   -21.994   -21.783   -20.904   -19.403   -17.362   -14.891   -12.122    -9.202    -6.282    -3.513    -1.039     1.007     2.511     3.395     3.634     3.279     2.462     1.386     0.284    -0.622    -1.167    -1.266    -0.913    -0.169     0.863     2.068     3.330     4.552     5.658     6.599     7.349     7.900     8.257     8.437     8.461     8.355     8.147     7.869     7.535     7.086     6.290     4.715     2.126     0.000    -2.126
   -133.058     0.000   133.058   190.145   202.781   194.164   172.255   132.891    76.478    16.051   -27.474   -41.693   -37.524   -35.097   -38.474   -41.300   -41.254   -40.103   -38.820   -37.306   -35.518   -33.546   -31.481   -29.397   -27.360   -25.432   -23.670   -22.125   -20.835   -19.824   -19.088   -18.596   -18.277   -18.020   -17.678   -17.083   -16.071   -14.524   -12.411    -9.811    -6.907    -3.948    -1.200     1.100     2.763     3.658     3.707     2.892     1.262    -1.070    -3.922    -7.074   -10.296   -13.386   -16.198   -18.656   -20.745   -22.494   -23.949   -25.156   -26.148   -26.941   -27.532   -27.912   -28.063   -27.963   -27.592   -26.925   -25.939   -24.613   -22.931   -20.889   -18.499   -15.793   -12.822    -9.654    -6.367    -3.041     0.246     3.423     6.423     9.187    11.661    13.795    15.547    16.884    17.781    18.228    18.228    17.795    16.958    15.759    14.245    12.472    10.491     8.352     6.095     3.753     1.357    -1.064    -3.470    -5.810    -8.020   -10.021   -11.730   -13.064   -13.953   -14.347   -14.223   -13.588   -12.480   -10.966    -9.138    -7.104    -4.986    -2.911    -1.008     0.600     1.800     2.506     2.674     2.324     1.551     0.520    -0.562    -1.485    -2.076    -2.236    -1.937    -1.225    -0.190     1.055     2.392     3.717     4.946     6.021     6.906     7.587     8.067     8.360     8.484     8.463     8.322     8.091     7.798     7.457     7.006     6.214     4.645     2.073     0.000    -2.073
   -133.390     0.000   133.390   189.574   200.415   191.124   170.946   135.609    83.527    24.582   -22.371   -42.482   -40.441   -35.508   -36.712   -39.613   -40.170   -38.984   -37.361   -35.549   -33.502   -31.273   -28.948   -26.611   -24.340   -22.212   -20.299   -18.667   -17.368   -16.437   -15.884   -15.683   -15.772   -16.047   -16.358   -16.527   -16.357   -15.675   -14.368   -12.428    -9.961    -7.171    -4.308    -1.617     0.695     2.473     3.605     4.019     3.676     2.581     0.790    -1.585    -4.380    -7.400   -10.445   -13.344   -15.973   -18.265   -20.199   -21.790   -23.064   -24.050   -24.765   -25.218   -25.406   -25.317   -24.936   -24.245   -23.227   -21.872   -20.175   -18.147   -15.809   -13.200   -10.369    -7.374    -4.280    -1.151     1.948     4.955     7.809    10.451    12.826    14.884    16.581    17.884    18.770    19.231    19.269    18.902    18.161    17.084    15.720    14.121    12.338    10.424     8.421     6.369     4.303     2.253     0.253    -1.659    -3.436    -5.028    -6.380    -7.437    -8.153    -8.496    -8.452    -8.030    -7.262    -6.203    -4.928    -3.527    -2.102    -0.761     0.388     1.241     1.713     1.752     1.357     0.593    -0.407    -1.464    -2.387    -3.006    -3.212    -2.962    -2.284    -1.256     0.014     1.409     2.822     4.160     5.359     6.373     7.184     7.787     8.193     8.420     8.491     8.430     8.261     8.011     7.708     7.363     6.913     6.124     4.563     2.012     0.000    -2.012
   -133.662     0.000   133.662   188.909   197.977   187.865   169.032   137.298    89.509    32.760   -16.410   -42.050   -43.447   -36.986   -35.466   -37.544   -38.472   -37.417   -35.510   -33.316   -30.899   -28.295   -25.589   -22.880   -20.270   -17.857   -15.732   -13.975   -12.647   -11.789   -11.416   -11.508   -12.006   -12.810   -13.777   -14.721   -15.432   -15.695   -15.333   -14.254   -12.482   -10.158    -7.504    -4.765    -2.163     0.131     1.993     3.338     4.101     4.239     3.726     2.573     0.828    -1.410    -3.998    -6.767    -9.542   -12.176   -14.556   -16.616   -18.327   -19.685   -20.699   -21.382   -21.743   -21.784   -21.503   -20.894   -19.955   -18.685   -17.092   -15.192   -13.009   -10.580    -7.947    -5.161    -2.275     0.654     3.569     6.409     9.116    11.630    13.896    15.861    17.482    18.723    19.564    19.998    20.032    19.688    18.997    18.001    16.747    15.285    13.666    11.939    10.147     8.329     6.519     4.748     3.045     1.441    -0.031    -1.338    -2.442    -3.311    -3.917    -4.242    -4.282    -4.049    -3.573    -2.903    -2.102    -1.245    -0.418     0.288     0.785     0.995     0.865     0.386    -0.398    -1.382    -2.415    -3.326    -3.955    -4.190    -3.978    -3.332    -2.318    -1.036     0.402     1.886     3.320     4.629     5.765     6.699     7.422     7.942     8.273     8.439     8.462     8.366     8.174     7.911     7.602     7.256     6.808     6.025     4.472     1.944     0.000    -1.944
   -133.867     0.000   133.867   188.145   195.476   184.447   166.633   138.089    94.459    40.411    -9.898   -40.410   -46.152   -39.443   -35.164   -35.606   -36.401   -35.451   -33.296   -30.638   -27.696   -24.557   -21.329   -18.143   -15.129   -12.407   -10.075    -8.209    -6.869    -6.090    -5.885    -6.238    -7.103    -8.391    -9.970   -11.662   -13.247   -14.485   -15.149   -15.071   -14.190   -12.572   -10.394    -7.892    -5.300    -2.811    -0.566     1.344     2.854     3.914     4.481     4.522     4.015     2.964     1.409    -0.567    -2.842    -5.269    -7.697    -9.992   -12.051   -13.806   -15.216   -16.266   -16.953   -17.279   -17.249   -16.869   -16.144   -15.085   -13.706   -12.026   -10.072    -7.877    -5.479    -2.924    -0.261     2.459     5.179     7.841    10.388    12.759    14.898    16.751    18.272    19.424    20.188    20.558    20.548    20.182    19.499    18.540    17.356    15.993    14.500    12.922    11.300     9.670     8.063     6.507     5.027     3.646     2.388     1.276     0.334    -0.420    -0.971    -1.313    -1.449    -1.397    -1.187    -0.861    -0.476    -0.094     0.211     0.369     0.314    -0.000    -0.587    -1.413    -2.395    -3.406    -4.295    -4.918    -5.165    -4.977    -4.358    -3.361    -2.075    -0.608     0.931     2.444     3.851     5.096     6.145     6.984     7.614     8.049     8.309     8.419     8.400     8.276     8.067     7.795     7.483     7.138     6.694     5.916     4.373     1.870     0.000    -1.870
   -134.002     0.000   134.002   187.282   192.922   180.916   163.850   138.110    98.444    47.432    -3.095   -37.668   -48.236   -42.631   -36.036   -34.287   -34.325   -33.233   -30.771   -27.550   -23.943   -20.146   -16.336   -12.687    -9.351    -6.439    -4.025    -2.152    -0.847    -0.130    -0.012    -0.496    -1.566    -3.169    -5.205    -7.515    -9.884   -12.054   -13.756   -14.753   -14.897   -14.168   -12.680   -10.642    -8.294    -5.855    -3.488    -1.305     0.623     2.246     3.529     4.436     4.934     4.993     4.591     3.729     2.437     0.785    -1.122    -3.156    -5.185    -7.089    -8.770   -10.160   -11.215   -11.912   -12.242   -12.205   -11.809   -11.066    -9.993    -8.611    -6.948    -5.037    -2.914    -0.622     1.792     4.278     6.782     9.247    11.615    13.827    15.824    17.547    18.947    19.985    20.641    20.915    20.823    20.399    19.684    18.726    17.574    16.275    14.873    13.411    11.924    10.445     8.999     7.610     6.298     5.081     3.975     2.994     2.152     1.458     0.916     0.524     0.273     0.141     0.098     0.107     0.118     0.078    -0.068    -0.371    -0.868    -1.570    -2.449    -3.437    -4.426    -5.286    -5.888    -6.130    -5.953    -5.351    -4.369    -3.085    -1.601    -0.022     1.553     3.043     4.384     5.538     6.483     7.219     7.754     8.108     8.303     8.364     8.311     8.165     7.944     7.668     7.356     7.013     6.573     5.800     4.266     1.790     0.000    -1.790
   -134.066     0.000   134.066   186.325   190.328   177.313   160.767   137.479   101.549    53.781     3.799   -33.973   -49.470   -46.209   -38.115   -33.951   -32.644   -31.007   -28.057   -24.177   -19.852   -15.430   -11.182    -7.312    -3.948    -1.144     1.104     2.825     4.046     4.776     4.991     4.649     3.701     2.128    -0.037    -2.681    -5.612    -8.560   -11.218   -13.281   -14.512   -14.793   -14.158   -12.764   -10.844    -8.633    -6.326    -4.061    -1.930     0.007     1.710     3.150     4.298     5.128     5.612     5.724     5.447     4.781     3.752     2.422     0.882    -0.754    -2.371    -3.862    -5.138    -6.135    -6.810    -7.142    -7.120    -6.749    -6.039    -5.011    -3.690    -2.106    -0.296     1.699     3.835     6.062     8.329    10.580    12.758    14.800    16.643    18.222    19.483    20.384    20.905    21.052    20.849    20.335    19.560    18.574    17.426    16.163    14.825    13.450    12.070    10.710     9.392     8.134     6.951     5.854     4.852     3.955     3.166     2.487     1.916     1.445     1.058     0.734     0.446     0.158    -0.169    -0.575    -1.097    -1.761    -2.571    -3.503    -4.497    -5.461    -6.285    -6.854    -7.075    -6.894    -6.301    -5.329    -4.051    -2.559    -0.954     0.668     2.223     3.646     4.891     5.934     6.768     7.399     7.843     8.122     8.260     8.279     8.199     8.038     7.810     7.532     7.222     6.883     6.447     5.678     4.151     1.704     0.000    -1.704
   -134.058     0.000   134.058   185.279   187.705   173.668   157.452   136.296   103.865    59.457    10.645   -29.473   -49.711   -49.809   -41.280   -34.803   -31.688   -29.053   -25.379   -20.794   -15.868   -11.089    -6.791    -3.151    -0.205     2.112     3.921     5.349     6.487     7.364     7.936     8.095     7.701     6.626     4.798     2.248    -0.879    -4.323    -7.741   -10.764   -13.057   -14.398   -14.717   -14.102   -12.753   -10.909    -8.789    -6.564    -4.352    -2.234    -0.267     1.510     3.066     4.376     5.419     6.177     6.630     6.761     6.560     6.032     5.207     4.143     2.924     1.650     0.421    -0.669    -1.546    -2.155    -2.458    -2.439    -2.093    -1.430    -0.468     0.767     2.244     3.925     5.768     7.726     9.750    11.785    13.771    15.642    17.325    18.749    19.852    20.591    20.952    20.946    20.607    19.983    19.127    18.094    16.933    15.688    14.395    13.088    11.792    10.528     9.311     8.155     7.067     6.054     5.120     4.266     3.490     2.790     2.156     1.578     1.039     0.520    -0.006    -0.565    -1.184    -1.889    -2.693    -3.596    -4.571    -5.566    -6.500    -7.278    -7.802    -7.990    -7.791    -7.196    -6.231    -4.960    -3.467    -1.846    -0.193     1.412     2.900     4.222     5.351     6.273     6.992     7.522     7.882     8.095     8.184     8.171     8.071     7.900     7.669     7.392     7.085     6.750     6.317     5.550     4.031     1.613     0.000    -1.613
   -133.978     0.000   133.978   184.152   185.068   170.008   153.957   134.643   105.474    64.479    17.352   -24.298   -48.883   -53.077   -45.289   -36.891   -31.663   -27.629   -23.039   -17.824   -12.598    -7.916    -4.085    -1.165     0.965     2.527     3.772     4.911     6.076     7.291     8.470     9.433     9.945     9.768     8.713     6.702     3.801     0.232    -3.656    -7.432   -10.673   -13.039   -14.346   -14.590   -13.915   -12.543   -10.708    -8.606    -6.387    -4.156    -1.994     0.042     1.905     3.560     4.981     6.148     7.050     7.679     8.027     8.091     7.874     7.391     6.680     5.801     4.832     3.860     2.971     2.241     1.732     1.486     1.527     1.863     2.491     3.396     4.551     5.928     7.487     9.187    10.981    12.814    14.620    16.325    17.844    19.099    20.023    20.576    20.752    20.572    20.081    19.333    18.389    17.301    16.119    14.883    13.625    12.373    11.146     9.959     8.822     7.741     6.721     5.761     4.859     4.012     3.215     2.460     1.737     1.033     0.334    -0.377    -1.118    -1.906    -2.755    -3.670    -4.643    -5.646    -6.629    -7.524    -8.247    -8.716    -8.859    -8.632    -8.024    -7.061    -5.797    -4.309    -2.684    -1.012     0.626     2.163     3.548     4.748     5.747     6.546     7.154     7.590     7.875     8.032     8.083     8.045     7.932     7.756     7.524     7.250     6.947     6.615     6.184     5.419     3.905     1.516     0.000    -1.516
   -133.826     0.000   133.826   182.951   182.430   166.354   150.319   132.584   106.448    68.881    23.865   -18.558   -46.954   -55.689   -49.804   -40.122   -32.658   -26.934   -21.352   -15.715   -10.598    -6.502    -3.588    -1.715    -0.563     0.253     1.084     2.185     3.666     5.490     7.491     9.411    10.945    11.788    11.676    10.445     8.070     4.701     0.659    -3.608    -7.602   -10.879   -13.134   -14.254   -14.306   -13.477   -11.997   -10.082    -7.907    -5.606    -3.283    -1.019     1.121     3.082     4.822     6.313     7.535     8.480     9.150     9.551     9.691     9.583     9.246     8.712     8.028     7.256     6.468     5.742     5.146     4.739     4.564     4.647     5.001     5.622     6.497     7.605     8.914    10.389    11.984    13.640    15.285    16.829    18.178    19.245    19.966    20.309    20.279    19.912    19.261    18.389    17.356    16.217    15.016    13.788    12.562    11.357    10.187     9.062     7.985     6.957     5.975     5.037     4.136     3.266     2.418     1.583     0.753    -0.083    -0.936    -1.816    -2.732    -3.688    -4.682    -5.699    -6.710    -7.669    -8.514    -9.174    -9.578    -9.666    -9.402    -8.776    -7.809    -6.552    -5.073    -3.453    -1.775    -0.118     1.452     2.883     4.140     5.204     6.072     6.751     7.256     7.609     7.830     7.943     7.964     7.909     7.788     7.610     7.380     7.109     6.809     6.479     6.048     5.283     3.773     1.415     0.000    -1.415
   -133.601     0.000   133.601   181.683   179.804   162.725   146.568   130.166   106.841    72.689    30.143   -12.348   -43.921   -57.353   -54.413   -44.296   -34.686   -27.116   -20.579   -14.802   -10.198    -7.066    -5.317    -4.559    -4.265    -3.911    -3.085    -1.554     0.701     3.510     6.571     9.519    11.995    13.682    14.328    13.760    11.914     8.870     4.883     0.369    -4.153    -8.166   -11.257   -13.204   -13.982   -13.724   -12.641   -10.956    -8.863    -6.523    -4.065    -1.593     0.805     3.059     5.108     6.908     8.424     9.634    10.533    11.128    11.436    11.484    11.302    10.923    10.387     9.740     9.037     8.341     7.715     7.219     6.904     6.808     6.956     7.357     8.010     8.903    10.014    11.312    12.749    14.260    15.758    17.140    18.304    19.160    19.652    19.764    19.516    18.957    18.151    17.163    16.054    14.873    13.661    12.447    11.252    10.090     8.969     7.891     6.854     5.855     4.888     3.944     3.016     2.096     1.176     0.250    -0.689    -1.648    -2.629    -3.636    -4.665    -5.707    -6.743    -7.742    -8.662    -9.447   -10.035   -10.368   -10.396   -10.087    -9.437    -8.465    -7.214    -5.748    -4.141    -2.469    -0.807     0.780     2.242     3.541     4.657     5.583     6.322     6.889     7.303     7.585     7.755     7.833     7.833     7.768     7.644     7.466     7.239     6.971     6.674     6.344     5.912     5.143     3.636     1.309     0.000    -1.309
   -133.302     0.000   133.302   180.357   177.203   159.135   142.727   127.425   106.693    75.920    36.146    -5.758   -39.798   -57.810   -58.657   -49.133   -37.736   -28.294   -20.890   -15.240   -11.446    -9.471    -8.911    -9.112    -9.358    -9.026    -7.696    -5.214    -1.704     2.484     6.867    10.939    14.264    16.533    17.563    17.270    15.648    12.776     8.852     4.222    -0.636    -5.189    -8.958   -11.624   -13.071   -13.365   -12.685   -11.246    -9.258    -6.902    -4.329    -1.669     0.972     3.505     5.855     7.961     9.768    11.238    12.342    13.076    13.457    13.521    13.319    12.906    12.337    11.665    10.941    10.217     9.545     8.978     8.563     8.342     8.343     8.586     9.079     9.820    10.793    11.968    13.290    14.680    16.036    17.245    18.198    18.815    19.056    18.924    18.457    17.716    16.770    15.685    14.517    13.311    12.100    10.908     9.747     8.624     7.542     6.496     5.481     4.489     3.511     2.539     1.564     0.581    -0.417    -1.432    -2.465    -3.516    -4.581    -5.652    -6.715    -7.746    -8.716    -9.582   -10.298   -10.809   -11.066   -11.030   -10.674    -9.997    -9.018    -7.775    -6.327    -4.739    -3.084    -1.430     0.161     1.638     2.965     4.118     5.088     5.878     6.499     6.967     7.303     7.527     7.658     7.711     7.698     7.628     7.503     7.328     7.104     6.838     6.541     6.210     5.774     5.000     3.493     1.198     0.000    -1.198
   -132.933     0.000   132.933   178.977   174.635   155.598   138.820   124.390   106.027    78.571    41.820     1.115   -34.627   -56.851   -62.064   -54.276   -41.777   -30.585   -22.376   -17.008   -14.158   -13.344   -13.816   -14.672   -15.047   -14.266   -11.958    -8.099    -2.990     2.828     8.697    13.963    18.100    20.778    21.879    21.452    19.633    16.598    12.554     7.787     2.695    -2.232    -6.503    -9.741   -11.752   -12.535   -12.225   -11.023    -9.141    -6.777    -4.104    -1.270     1.599     4.401     7.045     9.451    11.543    13.254    14.532    15.357    15.742    15.731    15.397    14.819    14.080    13.250    12.391    11.555    10.787    10.130     9.626     9.308     9.208     9.349     9.744    10.396    11.291    12.391    13.629    14.908    16.112    17.120    17.833    18.186    18.163    17.787    17.114    16.211    15.150    13.993    12.790    11.578    10.383     9.219     8.093     7.005     5.951     4.923     3.912     2.909     1.904     0.890    -0.139    -1.186    -2.252    -3.334    -4.427    -5.523    -6.610    -7.669    -8.676    -9.600   -10.403   -11.042   -11.473   -11.654   -11.552   -11.150   -10.447    -9.461    -8.229    -6.802    -5.241    -3.612    -1.977    -0.397     1.081     2.421     3.597     4.600     5.429     6.093     6.608     6.992     7.266     7.446     7.548     7.586     7.566     7.493     7.370     7.197     6.975     6.709     6.411     6.076     5.634     4.853     3.346     1.083     0.000    -1.083
   -132.495     0.000   132.495   177.550   172.105   152.127   134.872   121.091   104.859    80.626    47.096     8.156   -28.480   -54.333   -64.187   -59.282   -46.710   -34.101   -25.086   -19.982   -18.025   -18.217   -19.448   -20.594   -20.677   -19.022   -15.356    -9.829    -2.945     4.563    11.883    18.260    23.106    26.072    27.078    26.275    23.956    20.443    16.027    10.990     5.668     0.472    -4.144    -7.791   -10.229   -11.399   -11.393   -10.387    -8.592    -6.215    -3.444    -0.444     2.648     5.716     8.653    11.352    13.703    15.604    16.983    17.811    18.106    17.932    17.382    16.561    15.574    14.511    13.448    12.443    11.539    10.775    10.182     9.790     9.628     9.717    10.073    10.696    11.563    12.623    13.787    14.943    15.966    16.741    17.184    17.258    16.971    16.367    15.512    14.480    13.336    12.136    10.923     9.724     8.557     7.427     6.335     5.275     4.240     3.217     2.198     1.173     0.134    -0.924    -2.000    -3.095    -4.202    -5.313    -6.417    -7.497    -8.533    -9.499   -10.366   -11.099   -11.659   -12.009   -12.115   -11.952   -11.506   -10.779    -9.789    -8.571    -7.171    -5.643    -4.048    -2.444    -0.886     0.580     1.918     3.104     4.127     4.983     5.682     6.235     6.661     6.977     7.202     7.350     7.435     7.463     7.440     7.368     7.247     7.075     6.853     6.587     6.284     5.944     5.493     4.703     3.193     0.963     0.000    -0.963
   -131.996     0.000   131.996   176.079   169.613   148.730   130.909   117.558   103.200    82.055    51.888    15.229   -21.476   -50.197   -64.647   -63.626   -52.291   -38.895   -29.065   -24.024   -22.729   -23.655   -25.323   -26.404   -25.841   -22.992   -17.715   -10.356    -1.643     7.487    16.077    23.309    28.604    31.663    32.461    31.220    28.320    24.192    19.234    13.789     8.180     2.761    -2.080    -5.984    -8.698   -10.129   -10.331    -9.456    -7.707    -5.295    -2.417     0.754     4.075     7.418    10.647    13.613    16.161    18.155    19.510    20.207    20.294    19.862    19.030    17.923    16.662    15.349    14.068    12.883    11.839    10.972    10.308     9.872     9.690     9.780    10.152    10.794    11.665    12.692    13.768    14.769    15.572    16.080    16.235    16.030    15.497    14.695    13.696    12.571    11.380    10.168     8.968     7.798     6.667     5.574     4.514     3.477     2.452     1.428     0.395    -0.654    -1.722    -2.809    -3.912    -5.024    -6.132    -7.223    -8.277    -9.275   -10.189   -10.992   -11.650   -12.131   -12.403   -12.439   -12.219   -11.734   -10.988   -10.000    -8.800    -7.431    -5.943    -4.390    -2.827    -1.302     0.139     1.463     2.646     3.676     4.549     5.272     5.855     6.314     6.668     6.933     7.123     7.251     7.324     7.349     7.326     7.256     7.136     6.964     6.740     6.469     6.161     5.812     5.351     4.549     3.035     0.838     0.000    -0.838
