   -140.444     0.000   140.444   200.132   211.554   182.646   100.603    19.030    -2.942    -1.849    -2.663    -4.087    -6.329    -8.977   -11.986   -15.226   -18.416   -21.223   -23.396   -24.798   -25.438   -25.432   -24.943   -24.123   -23.089   -21.922   -20.674   -19.385   -18.084   -16.799   -15.558   -14.388   -13.318   -12.380   -11.614   -11.071   -10.812   -10.896   -11.339   -12.058   -12.821   -13.277   -13.084   -12.106   -10.536    -8.830    -7.461    -6.675    -6.435    -6.566    -6.930    -7.494    -8.288    -9.353   -10.722   -12.422   -14.465   -16.835   -19.481   -22.317   -25.226   -28.075   -30.724   -33.048   -34.950   -36.372   -37.298   -37.745   -37.764   -37.418   -36.783   -35.933   -34.944   -33.890   -32.842   -31.873   -31.057   -30.460   -30.147   -30.165   -30.544   -31.287   -32.363   -33.706   -35.218   -36.780   -38.273   -39.594   -40.678   -41.511   -42.124   -42.587   -42.986   -43.406   -43.919   -44.574   -45.395   -46.384   -47.523   -48.776   -50.095   -51.420   -52.683   -53.812   -54.733   -55.374   -55.671   -55.570   -55.030   -54.027   -52.553   -50.618   -48.249   -45.488   -42.388   -39.012   -35.432   -31.719   -27.948   -24.191   -20.515   -16.983   -13.650   -10.561    -7.756    -5.264    -3.104    -1.286     0.190     1.334     2.168     2.721     3.030     3.138     3.090     2.931     2.703     2.440     2.171     1.917     1.692     1.502     1.349     1.233     1.151     1.099     1.072     1.044     0.953     0.658     0.000    -0.658
   -139.635     0.000   139.635   198.903   211.198   187.597   112.647    25.859    -4.611    -5.035    -5.425    -6.657    -8.672   -11.216   -14.107   -17.219   -20.315   -23.096   -25.318   -26.842   -27.646   -27.809   -27.460   -26.731   -25.732   -24.547   -23.237   -21.850   -20.425   -18.999   -17.611   -16.297   -15.100   -14.057   -13.200   -12.553   -12.138   -11.995   -12.181   -12.747   -13.675   -14.797   -15.772   -16.188   -15.778   -14.619   -13.132   -11.857   -11.144   -11.038   -11.388   -12.053   -12.990   -14.226   -15.789   -17.690   -19.915   -22.426   -25.149   -27.980   -30.790   -33.440   -35.800   -37.759   -39.245   -40.226   -40.710   -40.732   -40.351   -39.631   -38.637   -37.430   -36.069   -34.612   -33.121   -31.661   -30.303   -29.120   -28.189   -27.579   -27.355   -27.565   -28.237   -29.369   -30.922   -32.822   -34.956   -37.195   -39.402   -41.461   -43.296   -44.876   -46.214   -47.359   -48.373   -49.319   -50.245   -51.176   -52.119   -53.055   -53.950   -54.755   -55.414   -55.865   -56.047   -55.905   -55.392   -54.474   -53.130   -51.358   -49.171   -46.596   -43.678   -40.469   -37.034   -33.441   -29.761   -26.062   -22.413   -18.875   -15.501   -12.340    -9.431    -6.803    -4.480    -2.476    -0.796     0.563     1.612     2.372     2.871     3.142     3.226     3.164     2.997     2.764     2.498     2.228     1.972     1.744     1.552     1.397     1.279     1.194     1.138     1.109     1.100     1.085     0.999     0.695     0.000    -0.695
   -138.920     0.000   138.920   197.711   210.514   191.407   124.419    34.502    -5.123    -8.175    -8.229    -9.217   -10.908   -13.208   -15.879   -18.768   -21.678   -24.359   -26.587   -28.216   -29.197   -29.566   -29.409   -28.829   -27.922   -26.771   -25.438   -23.978   -22.434   -20.847   -19.261   -17.727   -16.307   -15.069   -14.074   -13.362   -12.939   -12.790   -12.900   -13.289   -14.015   -15.119   -16.526   -17.966   -19.010   -19.280   -18.695   -17.577   -16.480   -15.866   -15.900   -16.491   -17.488   -18.816   -20.468   -22.447   -24.728   -27.252   -29.929   -32.646   -35.274   -37.680   -39.747   -41.387   -42.551   -43.226   -43.433   -43.215   -42.624   -41.714   -40.532   -39.122   -37.525   -35.788   -33.962   -32.109   -30.297   -28.600   -27.091   -25.846   -24.934   -24.418   -24.352   -24.774   -25.703   -27.129   -29.009   -31.264   -33.783   -36.433   -39.082   -41.612   -43.939   -46.014   -47.828   -49.396   -50.746   -51.906   -52.893   -53.711   -54.347   -54.777   -54.965   -54.872   -54.460   -53.693   -52.548   -51.011   -49.084   -46.782   -44.136   -41.188   -37.992   -34.610   -31.106   -27.548   -24.000   -20.524   -17.174   -13.999   -11.039    -8.328    -5.890    -3.743    -1.898    -0.356     0.887     1.842     2.529     2.974     3.209     3.269     3.193     3.019     2.784     2.518     2.248     1.993     1.766     1.575     1.422     1.305     1.221     1.166     1.136     1.127     1.134     1.131     1.049     0.733     0.000    -0.733
   -138.297     0.000   138.297   196.562   209.560   194.092   135.443    44.751    -4.193   -11.116   -11.086   -11.810   -13.128   -15.057   -17.391   -19.959   -22.583   -25.065   -27.212   -28.884   -30.011   -30.587   -30.656   -30.286   -29.552   -28.520   -27.253   -25.798   -24.197   -22.488   -20.707   -18.908   -17.166   -15.577   -14.255   -13.296   -12.759   -12.638   -12.872   -13.380   -14.113   -15.091   -16.383   -18.012   -19.823   -21.453   -22.462   -22.610   -22.048   -21.264   -20.790   -20.930   -21.699   -22.969   -24.617   -26.577   -28.803   -31.233   -33.774   -36.313   -38.725   -40.890   -42.709   -44.112   -45.064   -45.564   -45.635   -45.312   -44.636   -43.640   -42.355   -40.809   -39.032   -37.065   -34.960   -32.781   -30.600   -28.492   -26.534   -24.795   -23.340   -22.225   -21.499   -21.203   -21.372   -22.025   -23.166   -24.777   -26.809   -29.185   -31.799   -34.532   -37.262   -39.879   -42.298   -44.459   -46.329   -47.893   -49.147   -50.089   -50.716   -51.018   -50.983   -50.595   -49.841   -48.712   -47.206   -45.333   -43.115   -40.582   -37.779   -34.758   -31.575   -28.293   -24.973   -21.675   -18.454   -15.360   -12.436    -9.717    -7.233    -5.003    -3.045    -1.364     0.035     1.160     2.020     2.634     3.026     3.224     3.261     3.173     2.994     2.759     2.495     2.229     1.978     1.755     1.568     1.419     1.306     1.227     1.176     1.149     1.142     1.152     1.173     1.180     1.100     0.773     0.000    -0.773
   -137.751     0.000   137.751   195.449   208.384   195.730   145.298    56.258    -1.587   -13.649   -13.975   -14.451   -15.414   -16.900   -18.788   -20.930   -23.167   -25.341   -27.297   -28.911   -30.106   -30.849   -31.147   -31.032   -30.546   -29.737   -28.648   -27.317   -25.775   -24.043   -22.147   -20.124   -18.044   -16.017   -14.192   -12.732   -11.778   -11.408   -11.613   -12.298   -13.314   -14.525   -15.878   -17.423   -19.244   -21.324   -23.428   -25.148   -26.131   -26.328   -26.058   -25.828   -26.046   -26.867   -28.239   -30.029   -32.109   -34.375   -36.725   -39.050   -41.239   -43.187   -44.809   -46.048   -46.875   -47.289   -47.305   -46.944   -46.225   -45.165   -43.779   -42.084   -40.110   -37.903   -35.522   -33.041   -30.542   -28.105   -25.806   -23.715   -21.886   -20.368   -19.196   -18.399   -18.000   -18.016   -18.459   -19.329   -20.616   -22.289   -24.297   -26.565   -29.000   -31.497   -33.951   -36.266   -38.361   -40.174   -41.661   -42.792   -43.548   -43.916   -43.892   -43.471   -42.659   -41.466   -39.909   -38.014   -35.818   -33.362   -30.698   -27.879   -24.963   -22.006   -19.063   -16.185   -13.417   -10.798    -8.361    -6.134    -4.134    -2.378    -0.873     0.380     1.383     2.147     2.687     3.025     3.187     3.202     3.102     2.920     2.685     2.427     2.167     1.923     1.707     1.527     1.385     1.279     1.208     1.164     1.144     1.143     1.156     1.183     1.216     1.232     1.154     0.813     0.000    -0.813
   -137.271     0.000   137.271   194.367   207.031   196.435   153.665    68.555     2.828   -15.525   -16.837   -17.125   -17.798   -18.856   -20.251   -21.887   -23.646   -25.408   -27.057   -28.495   -29.650   -30.478   -30.961   -31.100   -30.907   -30.399   -29.596   -28.515   -27.165   -25.549   -23.670   -21.542   -19.213   -16.784   -14.414   -12.308   -10.675    -9.688    -9.445    -9.942   -11.067   -12.627   -14.406   -16.254   -18.151   -20.190   -22.457   -24.880   -27.177   -28.977   -30.067   -30.544   -30.769   -31.149   -31.948   -33.227   -34.908   -36.858   -38.936   -41.014   -42.979   -44.731   -46.194   -47.315   -48.064   -48.428   -48.406   -47.997   -47.204   -46.027   -44.474   -42.564   -40.337   -37.852   -35.183   -32.418   -29.646   -26.952   -24.411   -22.086   -20.025   -18.265   -16.832   -15.740   -15.001   -14.620   -14.597   -14.932   -15.616   -16.635   -17.967   -19.571   -21.394   -23.366   -25.406   -27.426   -29.342   -31.074   -32.555   -33.732   -34.566   -35.031   -35.115   -34.814   -34.135   -33.096   -31.721   -30.045   -28.108   -25.956   -23.639   -21.209   -18.718   -16.217   -13.753   -11.368    -9.100    -6.980    -5.034    -3.283    -1.743    -0.421     0.679     1.557     2.223     2.688     2.972     3.097     3.090     2.980     2.795     2.564     2.312     2.060     1.826     1.620     1.450     1.317     1.222     1.160     1.127     1.117     1.125     1.146     1.178     1.218     1.263     1.285     1.208     0.855     0.000    -0.855
   -136.842     0.000   136.842   193.305   205.531   196.341   160.361    81.095     9.062   -16.480   -19.581   -19.789   -20.234   -20.950   -21.899   -23.032   -24.279   -25.564   -26.814   -27.963   -28.957   -29.756   -30.333   -30.668   -30.748   -30.564   -30.107   -29.365   -28.324   -26.960   -25.249   -23.177   -20.759   -18.071   -15.260   -12.540   -10.157    -8.345    -7.291    -7.105    -7.797    -9.269   -11.315   -13.669   -16.087   -18.444   -20.774   -23.202   -25.799   -28.454   -30.893   -32.842   -34.206   -35.131   -35.905   -36.797   -37.951   -39.379   -41.003   -42.706   -44.368   -45.882   -47.162   -48.144   -48.783   -49.047   -48.912   -48.361   -47.380   -45.966   -44.134   -41.918   -39.376   -36.588   -33.644   -30.641   -27.672   -24.818   -22.148   -19.713   -17.550   -15.683   -14.129   -12.894   -11.979   -11.382   -11.096   -11.111   -11.416   -11.994   -12.827   -13.890   -15.150   -16.562   -18.075   -19.626   -21.149   -22.576   -23.842   -24.891   -25.676   -26.163   -26.330   -26.167   -25.679   -24.877   -23.786   -22.436   -20.865   -19.116   -17.233   -15.263   -13.251   -11.240    -9.271    -7.379    -5.596    -3.948    -2.458    -1.141    -0.008     0.934     1.685     2.251     2.640     2.869     2.958     2.929     2.808     2.621     2.394     2.150     1.909     1.687     1.493     1.335     1.214     1.131     1.082     1.061     1.063     1.083     1.116     1.157     1.204     1.258     1.311     1.340     1.263     0.896     0.000    -0.896
   -136.452     0.000   136.452   192.254   203.910   195.586   165.340    93.304    16.972   -16.266   -22.082   -22.399   -22.632   -23.077   -23.673   -24.383   -25.169   -25.993   -26.820   -27.617   -28.357   -29.014   -29.566   -29.990   -30.262   -30.353   -30.231   -29.858   -29.191   -28.180   -26.772   -24.919   -22.602   -19.858   -16.808   -13.651   -10.641    -8.038    -6.069    -4.912    -4.683    -5.423    -7.072    -9.454   -12.290   -15.270   -18.157   -20.874   -23.506   -26.193   -28.983   -31.763   -34.317   -36.467   -38.179   -39.561   -40.784   -41.993   -43.250   -44.547   -45.821   -46.990   -47.969   -48.683   -49.066   -49.068   -48.647   -47.775   -46.439   -44.646   -42.430   -39.848   -36.981   -33.925   -30.780   -27.643   -24.600   -21.720   -19.056   -16.645   -14.508   -12.658   -11.101    -9.837    -8.861    -8.168    -7.747    -7.587    -7.672    -7.986    -8.507    -9.214   -10.079   -11.072   -12.155   -13.288   -14.422   -15.509   -16.498   -17.342   -18.000   -18.438   -18.632   -18.568   -18.245   -17.669   -16.859   -15.837   -14.635   -13.287   -11.831   -10.306    -8.749    -7.198    -5.686    -4.243    -2.897    -1.669    -0.578     0.363     1.146     1.769     2.233     2.546     2.720     2.771     2.720     2.589     2.401     2.179     1.945     1.715     1.506     1.326     1.182     1.075     1.006     0.971     0.964     0.981     1.016     1.062     1.116     1.174     1.235     1.299     1.361     1.395     1.317     0.937     0.000    -0.937
   -136.083     0.000   136.083   191.200   202.185   194.294   168.687   104.643    26.269   -14.690   -24.191   -24.934   -24.931   -25.093   -25.368   -25.711   -26.098   -26.512   -26.944   -27.389   -27.840   -28.291   -28.733   -29.150   -29.519   -29.806   -29.966   -29.943   -29.671   -29.076   -28.074   -26.587   -24.556   -21.978   -18.932   -15.592   -12.199    -9.016    -6.280    -4.181    -2.875    -2.485    -3.094    -4.705    -7.200   -10.331   -13.761   -17.166   -20.341   -23.264   -26.051   -28.834   -31.655   -34.426   -37.003   -39.271   -41.201   -42.835   -44.240   -45.465   -46.523   -47.392   -48.023   -48.358   -48.338   -47.912   -47.041   -45.706   -43.910   -41.684   -39.085   -36.192   -33.099   -29.908   -26.714   -23.603   -20.644   -17.888   -15.368   -13.105   -11.107    -9.377    -7.911    -6.705    -5.751    -5.042    -4.569    -4.320    -4.282    -4.438    -4.770    -5.255    -5.870    -6.588    -7.380    -8.215    -9.058    -9.876   -10.630   -11.287   -11.813   -12.182   -12.373   -12.372   -12.174   -11.783   -11.209   -10.470    -9.589    -8.594    -7.513    -6.378    -5.221    -4.070    -2.956    -1.902    -0.931    -0.063     0.690     1.316     1.811     2.174     2.410     2.529     2.543     2.469     2.328     2.139     1.922     1.698     1.481     1.286     1.121     0.992     0.901     0.847     0.827     0.836     0.869     0.919     0.982     1.051     1.123     1.196     1.269     1.342     1.411     1.449     1.371     0.977     0.000    -0.977
   -135.726     0.000   135.726   190.135   200.369   192.575   170.576   114.660    36.535   -11.642   -25.732   -27.373   -27.129   -26.907   -26.773   -26.680   -26.613   -26.576   -26.582   -26.649   -26.791   -27.015   -27.325   -27.710   -28.151   -28.613   -29.045   -29.381   -29.537   -29.420   -28.922   -27.936   -26.369   -24.174   -21.382   -18.129   -14.636   -11.160    -7.935    -5.143    -2.926    -1.417    -0.756    -1.068    -2.424    -4.780    -7.952   -11.624   -15.426   -19.049   -22.333   -25.297   -28.063   -30.750   -33.395   -35.947   -38.313   -40.410   -42.191   -43.641   -44.756   -45.529   -45.941   -45.964   -45.567   -44.725   -43.426   -41.678   -39.513   -36.984   -34.169   -31.157   -28.044   -24.920   -21.867   -18.951   -16.221   -13.711   -11.438    -9.410    -7.627    -6.082    -4.768    -3.676    -2.798    -2.127    -1.654    -1.371    -1.269    -1.332    -1.547    -1.892    -2.348    -2.890    -3.494    -4.135    -4.786    -5.421    -6.012    -6.535    -6.964    -7.280    -7.467    -7.514    -7.415    -7.171    -6.791    -6.285    -5.671    -4.969    -4.203    -3.397    -2.576    -1.764    -0.984    -0.257     0.399     0.969     1.442     1.812     2.077     2.237     2.301     2.278     2.182     2.030     1.840     1.629     1.414     1.210     1.029     0.880     0.767     0.692     0.654     0.651     0.676     0.726     0.793     0.873     0.959     1.048     1.136     1.222     1.304     1.385     1.460     1.503     1.424     1.016     0.000    -1.016
   -135.366     0.000   135.366   189.049   198.473   190.520   171.227   123.037    47.269    -7.128   -26.520   -29.674   -29.269   -28.527   -27.790   -27.044   -26.298   -25.590   -24.974   -24.501   -24.211   -24.133   -24.278   -24.641   -25.200   -25.916   -26.724   -27.540   -28.262   -28.769   -28.932   -28.620   -27.711   -26.118   -23.828   -20.928   -17.610   -14.124   -10.705    -7.531    -4.719    -2.373    -0.618     0.390     0.488    -0.447    -2.445    -5.397    -9.046   -13.028   -16.974   -20.608   -23.819   -26.643   -29.191   -31.557   -33.776   -35.818   -37.623   -39.121   -40.257   -40.991   -41.293   -41.141   -40.525   -39.445   -37.919   -35.983   -33.690   -31.112   -28.332   -25.436   -22.511   -19.631   -16.860   -14.247   -11.827    -9.619    -7.634    -5.872    -4.328    -2.992    -1.853    -0.901    -0.127     0.476     0.916     1.196     1.326     1.314     1.173     0.917     0.565     0.136    -0.348    -0.865    -1.394    -1.913    -2.402    -2.842    -3.214    -3.503    -3.699    -3.792    -3.778    -3.658    -3.437    -3.123    -2.729    -2.271    -1.765    -1.232    -0.690    -0.158     0.344     0.802     1.200     1.527     1.777     1.946     2.032     2.042     1.982     1.864     1.702     1.510     1.304     1.099     0.908     0.742     0.608     0.511     0.452     0.430     0.443     0.486     0.552     0.637     0.734     0.839     0.946     1.051     1.153     1.249     1.340     1.427     1.508     1.554     1.475     1.055     0.000    -1.055
   -134.994     0.000   134.994   187.936   196.508   188.201   170.872   129.619    57.942    -1.281   -26.389   -31.749   -31.402   -30.049   -28.500   -26.834   -25.107   -23.416   -21.872   -20.577   -19.606   -19.013   -18.824   -19.048   -19.672   -20.660   -21.942   -23.413   -24.932   -26.335   -27.444   -28.087   -28.107   -27.383   -25.861   -23.583   -20.706   -17.468   -14.114   -10.829    -7.726    -4.880    -2.381    -0.362     1.007     1.548     1.105    -0.401    -2.932    -6.304   -10.205   -14.257   -18.116   -21.559   -24.509   -27.003   -29.127   -30.951   -32.501   -33.762   -34.697   -35.259   -35.411   -35.127   -34.401   -33.244   -31.684   -29.769   -27.561   -25.132   -22.561   -19.923   -17.290   -14.722   -12.271    -9.975    -7.860    -5.941    -4.226    -2.711    -1.391    -0.253     0.715     1.526     2.189     2.711     3.099     3.356     3.488     3.499     3.399     3.199     2.913     2.558     2.152     1.713     1.260     0.810     0.381    -0.013    -0.358    -0.644    -0.861    -1.003    -1.068    -1.056    -0.970    -0.817    -0.606    -0.349    -0.058     0.251     0.563     0.865     1.141     1.381     1.573     1.709     1.786     1.802     1.760     1.664     1.524     1.351     1.158     0.956     0.760     0.581     0.429     0.309     0.227     0.184     0.179     0.207     0.266     0.350     0.452     0.567     0.689     0.815     0.939     1.059     1.171     1.277     1.375     1.469     1.554     1.604     1.524     1.092     0.000    -1.092
   -134.599     0.000   134.599   186.789   194.482   185.677   169.720   134.407    68.064     5.655   -25.224   -33.479   -33.551   -31.622   -29.147   -26.391   -23.495   -20.633   -17.982   -15.689   -13.853   -12.531   -11.754   -11.546   -11.922   -12.884   -14.406   -16.410   -18.752   -21.226   -23.575   -25.534   -26.861   -27.369   -26.953   -25.610   -23.461   -20.728   -17.669   -14.493   -11.329    -8.247    -5.318    -2.646    -0.380     1.307     2.238     2.259     1.265    -0.751    -3.678    -7.267   -11.179   -15.057   -18.610   -21.667   -24.176   -26.167   -27.700   -28.826   -29.572   -29.940   -29.923   -29.514   -28.716   -27.543   -26.029   -24.219   -22.171   -19.948   -17.617   -15.243   -12.886   -10.596    -8.417    -6.382    -4.516    -2.832    -1.337    -0.029     1.103     2.069     2.886     3.566     4.122     4.561     4.890     5.112     5.229     5.244     5.164     4.995     4.749     4.439     4.081     3.690     3.281     2.871     2.473     2.099     1.759     1.462     1.215     1.021     0.883     0.799     0.769     0.786     0.844     0.935     1.048     1.174     1.300     1.416     1.513     1.580     1.612     1.604     1.553     1.461     1.331     1.169     0.986     0.790     0.592     0.405     0.237     0.097    -0.009    -0.077    -0.106    -0.097    -0.053     0.021     0.120     0.239     0.371     0.512     0.656     0.799     0.937     1.069     1.191     1.304     1.409     1.508     1.598     1.652     1.571     1.128     0.000    -1.128
   -134.176     0.000   134.176   185.605   192.405   182.995   167.955   137.542    77.243    13.354   -22.985   -34.731   -35.697   -33.377   -30.020   -26.187   -22.155   -18.194   -14.550   -11.390    -8.793    -6.772    -5.323    -4.451    -4.192    -4.606    -5.752    -7.659   -10.279   -13.456   -16.918   -20.305   -23.230   -25.355   -26.450   -26.427   -25.350   -23.417   -20.897   -18.034   -14.992   -11.863    -8.716    -5.652    -2.806    -0.343     1.573     2.785     3.159     2.598     1.073    -1.352    -4.495    -8.073   -11.756   -15.237   -18.291   -20.794   -22.717   -24.084   -24.942   -25.337   -25.306   -24.876   -24.075   -22.935   -21.494   -19.796   -17.896   -15.848   -13.712   -11.542    -9.391    -7.306    -5.327    -3.485    -1.804    -0.299     1.024     2.169     3.145     3.968     4.653     5.218     5.676     6.037     6.306     6.486     6.578     6.584     6.506     6.350     6.125     5.840     5.508     5.144     4.760     4.369     3.983     3.612     3.265     2.947     2.664     2.419     2.213     2.045     1.914     1.817     1.748     1.702     1.671     1.648     1.626     1.597     1.554     1.491     1.405     1.292     1.153     0.990     0.808     0.614     0.415     0.221     0.040    -0.118    -0.247    -0.341    -0.396    -0.413    -0.391    -0.334    -0.246    -0.133     0.001     0.150     0.307     0.469     0.630     0.788     0.939     1.080     1.210     1.330     1.441     1.545     1.640     1.697     1.616     1.162     0.000    -1.162
   -133.720     0.000   133.720   184.384   190.285   180.191   165.722   139.255    85.222    21.461   -19.715   -35.381   -37.772   -35.373   -31.320   -26.578   -21.620   -16.842   -12.549    -8.898    -5.892    -3.452    -1.488     0.040     1.103     1.601     1.391     0.326    -1.697    -4.681    -8.477   -12.762   -17.073   -20.893   -23.774   -25.437   -25.812   -25.026   -23.335   -21.014   -18.279   -15.259   -12.051    -8.762    -5.540    -2.553     0.030     2.062     3.417     3.997     3.729     2.586     0.612    -2.061    -5.208    -8.545   -11.786   -14.690   -17.098   -18.934   -20.189   -20.891   -21.088   -20.831   -20.171   -19.158   -17.844   -16.281   -14.524   -12.627   -10.645    -8.631    -6.636    -4.703    -2.872    -1.175     0.363     1.727     2.913     3.922     4.768     5.467     6.039     6.502     6.872     7.159     7.370     7.507     7.570     7.558     7.472     7.317     7.097     6.822     6.502     6.150     5.775     5.391     5.005     4.628     4.264     3.921     3.601     3.306     3.039     2.797     2.581     2.388     2.215     2.058     1.913     1.775     1.639     1.499     1.353     1.196     1.027     0.845     0.651     0.450     0.244     0.042    -0.150    -0.325    -0.475    -0.594    -0.678    -0.723    -0.730    -0.698    -0.630    -0.531    -0.405    -0.258    -0.095     0.078     0.256     0.435     0.611     0.781     0.941     1.091     1.229     1.355     1.471     1.580     1.679     1.739     1.658     1.195     0.000    -1.195
   -133.226     0.000   133.226   183.124   188.133   177.296   163.136   139.814    91.881    29.640   -15.515   -35.332   -39.673   -37.585   -33.105   -27.695   -22.089   -16.832   -12.282    -8.537    -5.475    -2.887    -0.586     1.513     3.378     4.870     5.787     5.904     5.018     2.985    -0.223    -4.459    -9.360   -14.374   -18.875   -22.327   -24.418   -25.101   -24.550   -23.037   -20.818   -18.078   -14.951   -11.574    -8.115    -4.763    -1.707     0.896     2.923     4.285     4.920     4.790     3.885     2.246    -0.021    -2.738    -5.670    -8.566   -11.201   -13.409   -15.093   -16.220   -16.802   -16.878   -16.501   -15.732   -14.631   -13.260   -11.678    -9.946    -8.119    -6.253    -4.396    -2.596    -0.894     0.677     2.091     3.332     4.395     5.285     6.014     6.603     7.073     7.446     7.737     7.958     8.116     8.210     8.241     8.207     8.106     7.942     7.719     7.444     7.126     6.775     6.401     6.014     5.622     5.232     4.850     4.479     4.123     3.784     3.462     3.158     2.871     2.601     2.344     2.101     1.868     1.643     1.422     1.204     0.986     0.767     0.546     0.324     0.103    -0.113    -0.319    -0.511    -0.681    -0.825    -0.937    -1.013    -1.051    -1.049    -1.009    -0.934    -0.826    -0.691    -0.533    -0.358    -0.172     0.021     0.215     0.408     0.596     0.775     0.944     1.101     1.245     1.377     1.498     1.611     1.715     1.779     1.699     1.226     0.000    -1.226
   -132.694     0.000   132.694   181.828   185.956   174.333   160.279   139.473    97.221    37.613   -10.528   -34.518   -41.277   -39.923   -35.316   -29.489   -23.494   -18.051   -13.539    -9.945    -6.983    -4.298    -1.629     1.117     3.855     6.366     8.373     9.603     9.825     8.866     6.619     3.080    -1.583    -6.968   -12.461   -17.371   -21.127   -23.423   -24.247   -23.791   -22.311   -20.034   -17.145   -13.817   -10.247    -6.656    -3.258    -0.237     2.272     4.176     5.423     5.983     5.851     5.043     3.606     1.637    -0.715    -3.257    -5.779    -8.084   -10.019   -11.487   -12.446   -12.896   -12.869   -12.417   -11.598   -10.476    -9.117    -7.582    -5.933    -4.227    -2.517    -0.853     0.721     2.169     3.462     4.584     5.529     6.304     6.924     7.411     7.790     8.081     8.302     8.465     8.574     8.629     8.629     8.570     8.451     8.273     8.041     7.759     7.436     7.081     6.703     6.309     5.908     5.504     5.102     4.706     4.318     3.940     3.573     3.217     2.874     2.542     2.222     1.915     1.617     1.330     1.052     0.782     0.519     0.264     0.016    -0.222    -0.449    -0.661    -0.853    -1.021    -1.160    -1.267    -1.338    -1.370    -1.364    -1.320    -1.239    -1.126    -0.985    -0.820    -0.636    -0.439    -0.235    -0.026     0.182     0.386     0.583     0.770     0.947     1.110     1.260     1.397     1.522     1.640     1.748     1.815     1.736     1.256     0.000    -1.256
   -132.123     0.000   132.123   180.497   183.763   171.324   157.210   138.440   101.326    45.171    -4.904   -32.899   -42.459   -42.257   -37.834   -31.825   -25.659   -20.236   -15.917   -12.534    -9.613    -6.666    -3.387     0.272     4.112     7.776    10.869    13.055    14.106    13.897    12.369     9.513     5.390     0.210    -5.586   -11.351   -16.387   -20.153   -22.396   -23.143   -22.581   -20.943   -18.448   -15.309   -11.760    -8.052    -4.432    -1.110     1.754     4.057     5.735     6.764     7.145     6.900     6.070     4.718     2.939     0.863    -1.347    -3.517    -5.485    -7.119    -8.335    -9.093    -9.391    -9.257    -8.738    -7.892    -6.779    -5.465    -4.012    -2.480    -0.926     0.596     2.038     3.359     4.529     5.529     6.356     7.018     7.533     7.925     8.220     8.440     8.601     8.713     8.780     8.800     8.771     8.687     8.549     8.355     8.110     7.819     7.489     7.128     6.744     6.343     5.931     5.514     5.095     4.677     4.262     3.853     3.449     3.054     2.667     2.291     1.926     1.573     1.233     0.907     0.594     0.294     0.009    -0.262    -0.517    -0.755    -0.972    -1.166    -1.334    -1.471    -1.576    -1.644    -1.674    -1.667    -1.621    -1.539    -1.424    -1.280    -1.111    -0.923    -0.719    -0.505    -0.286    -0.066     0.153     0.366     0.571     0.765     0.948     1.117     1.272     1.414     1.544     1.666     1.778     1.849     1.771     1.284     0.000    -1.284
   -131.512     0.000   131.512   179.134   181.563   168.285   153.969   136.865   104.320    52.176     1.210   -30.453   -43.094   -44.447   -40.519   -34.556   -28.397   -23.118   -19.033   -15.790   -12.733    -9.260    -5.053    -0.156     5.068    10.074    14.313    17.375    19.036    19.234    18.009    15.448    11.646     6.740     0.997    -5.105   -10.917   -15.792   -19.280   -21.209   -21.641   -20.758   -18.786   -15.965   -12.561    -8.859    -5.135    -1.626     1.486     4.080     6.077     7.441     8.170     8.292     7.852     6.916     5.562     3.886     2.007     0.065    -1.799    -3.452    -4.790    -5.746    -6.290    -6.423    -6.173    -5.584    -4.712    -3.615    -2.356    -0.997     0.402     1.781     3.089     4.280     5.322     6.199     6.907     7.457     7.872     8.177     8.398     8.556     8.667     8.737     8.769     8.759     8.703     8.598     8.440     8.231     7.974     7.673     7.337     6.970     6.581     6.174     5.755     5.327     4.895     4.460     4.025     3.591     3.161     2.738     2.322     1.916     1.522     1.142     0.777     0.430     0.100    -0.211    -0.502    -0.773    -1.021    -1.245    -1.443    -1.612    -1.751    -1.855    -1.924    -1.955    -1.949    -1.906    -1.826    -1.714    -1.571    -1.402    -1.212    -1.005    -0.786    -0.560    -0.330    -0.100     0.127     0.347     0.559     0.759     0.948     1.122     1.282     1.428     1.562     1.689     1.805     1.880     1.804     1.310     0.000    -1.310
