        2908  -2.9149447833144930       -3.4652029236725475        5225313.50    
        2909  -2.8816780336792194       -3.4131112366147724        5225005.00    
        2910  -2.8494605271905997       -3.3593342102716885        5224662.50    
        2911  -2.8180295710782413       -3.3043659906418963        5224122.50    
        2912  -2.7877142633169267       -3.2477686593443003        5223534.00    
        2913  -2.7582392032069869       -3.1900427170461882        5222776.00    
        2914  -2.7299394176665808       -3.1307578633013455        5221947.50    
        2915  -2.7025869582429038       -3.0704123902849361        5220984.00    
        2916  -2.6763423180626269       -3.0085834210704068        5219878.00    
        2917  -2.6511495990576903       -2.9457713490789228        5218692.00    
        2918  -2.6271644768929674       -2.8815555338479495        5217377.00    
        2919  -2.6042104131020327       -2.8164381735740758        5215951.50    
        2920  -2.5824496651591948       -2.7500057257436272        5214395.50    
        2921  -2.5618064193633057       -2.6827609905851442        5212773.50    
        2922  -2.5423886513878551       -2.6142946923574111        5211004.00    
        2923  -2.5241130535551970       -2.5451105006584149        5209157.50    
        2924  -2.5070874461900940       -2.4748042271364805        5207185.50    
        2925  -2.4912210491350497       -2.4038803680235392        5205133.00    
        2926  -2.4766228860971964       -2.3319404221444415        5202980.00    
        2927  -2.4631531199122669       -2.2594880566070605        5200705.50    
        2928  -2.4510078787477143       -2.1861335025881701        5198348.00    
        2929  -2.4399963884166112       -2.1123747530433103        5195895.00    
        2930  -2.4303124696629679       -2.0378333585361270        5193353.00    
        2931  -2.4217608042130583       -1.9630006925646568        5190690.50    
        2932  -2.4145327262754290       -1.8875101851985066        5188003.00    
        2933  -2.4084290851608543       -1.8118457031736077        5185196.50    
        2934  -2.4036381709958143       -1.7356530171244509        5182297.00    
        2935  -2.3999577215398515       -1.6594076473796975        5179334.50    
        2936  -2.3975724580658588       -1.5827680671616184        5176291.50    
        2937  -2.3962777575687473       -1.5062006592253221        5173178.50    
        2938  -2.3962735548036651       -1.4293768596846925        5170022.00    
        2939  -2.3973130607725612       -1.3527497844294911        5166734.50    
        2940  -2.3995934379927188       -1.2760107521184754        5163415.00    
        2941  -2.4029079885928857       -1.1995988389537806        5160064.50    
        2942  -2.4074274755619189       -1.1232187759503363        5156592.00    
        2943  -2.4129450751565886       -1.0472982409317764        5153092.50    
        2944  -2.4196260782521857      -0.97155533476602474        5149554.50    
        2945  -2.4272643753089604      -0.89640576770012759        5145918.00    
        2946  -2.4360194479048971      -0.82158088507350757        5142262.00    
        2947  -2.4456866177658143      -0.74748391005148440        5138553.50    
        2948  -2.4564192563985507      -0.67385922578577861        5134799.50    
        2949  -2.4680148228674570      -0.60109709965018676        5130977.50    
        2950  -2.4806203156002695      -0.52895466699192473        5127182.00    
        2951  -2.4940360182518422      -0.45780882103954462        5123338.50    
        2952  -2.5084023263713804      -0.38742909138979592        5119415.50    
        2953  -2.5235104453573531      -0.31817862774557665        5115550.00    
        2954  -2.5395195329285065      -0.24983405903855335        5111601.00    
        2955  -2.5562226050426982      -0.18275417031885205        5107629.50    
        2956  -2.5737507283830978      -0.11672221315296281        5103643.50    
        2957  -2.5919120999876810       -5.2082733210646298E-002   5099631.50    
        2958  -2.6108536589753459        1.1370142049285881E-002   5095562.50    
        2959  -2.6303417538974010        7.3300953675525957E-002   5091579.00    
        2960  -2.6505449467648856       0.13391591001720046        5087521.50    
        2961  -2.6712256348297636       0.19288302425996878        5083430.50    
        2962  -2.6925303210362985       0.25041062540485648        5079410.00    
        2963  -2.7142978276872558       0.30617558614463408        5075391.50    
        2964  -2.7365883542246840       0.36037130508427523        5071352.50    
        2965  -2.7592538413404397       0.41270118244786808        5067305.00    
        2966  -2.7823958837958314       0.46334444527158242        5063327.00    
        2967  -2.8058802605540989       0.51201925675411142        5059335.50    
        2968  -2.8297358721164496       0.55889179958392177        5055317.50    
        2969  -2.8538431687978836       0.60370577034923978        5051326.00    
        2970  -2.8782803123627607       0.64661510129001754        5047391.00    
        2971  -2.9029409426194293       0.68737800140989047        5043436.00    
        2972  -2.9278252335843500       0.72613748093588026        5039499.50    
        2973  -2.9528420556792949       0.76267584006365530        5035648.00    
        2974  -2.9780828709345251       0.79712595554996601        5031792.00    
        2975  -3.0033585145436099       0.82927985784486913        5027950.50    
        2976  -3.0287971803092639       0.85927444380540896        5024215.50    
        2977  -3.0542089186217174       0.88690798616146260        5020464.00    
        2978  -3.0797251930493665       0.91232008809009124        5016764.00    
        2979  -3.1051558913989856       0.93531688405164826        5013093.50    
        2980  -3.1305991477806518       0.95603958508889419        5009485.50    
        2981  -3.1559781907020521       0.97430482574926591        5005962.50    
        2982  -3.1812723320088874       0.99025060730957803        5002473.50    
        2983  -3.2064199977162726        1.0037080828493679        4999001.00    
        2984  -3.2314656432152975        1.0148128973473964        4995577.50    
        2985  -3.2563622466162143        1.0234077620216462        4992259.00    
        2986  -3.2810631554318617        1.0296277531064773        4988946.00    
        2987  -3.3055361206981417        1.0333267796936232        4985705.50    
        2988  -3.3298518063494140        1.0346401801726497        4982553.00    
        2989  -3.3538563052047690        1.0334321269631617        4979450.50    
        2990  -3.3776212035543969        1.0298390881770449        4976398.00    
        2991  -3.4011317495839624        1.0237369520920319        4973467.00    
        2992  -3.4243164275253073        1.0152891481008977        4970569.50    
        2993  -3.4471738507708962        1.0043236755178808        4967764.50    
        2994  -3.4697185597826548       0.99103023692123304        4964970.00    
        2995  -3.4919902732739896       0.97525456979227820        4962322.00    
        2996  -3.5138394678256994       0.95719086934337350        4959723.50    
        2997  -3.5353189801179008       0.93667899281495348        4957227.50    
        2998  -3.5564308610776840       0.91391917969342751        4954795.00    
        2999  -3.5771568510911655       0.88876629953015274        4952443.00    
        3000  -3.5975577888107533       0.86141697116758431        4950194.00    
        3001  -3.6174956901736071       0.83171522278428389        4948003.50    
        3002  -3.6370358095541393       0.79990261814027941        4945895.50    
        3003  -3.6561654892429316       0.76581313885601132        4943895.00    
        3004  -3.6748876661111356       0.72968204606778653        4941968.50    
        3005  -3.6931951164046022       0.69135718804898283        4940126.50    
        3006  -3.7110891959303909       0.65107022275979964        4938360.50    
        3007  -3.7285680776657673       0.60867996500372556        4936736.00    
        3008  -3.7456318471593426       0.56441661124591636        4935189.50    
        3009  -3.7622835967707009       0.51814748543180877        4933716.50    
        3010  -3.7785224326332973       0.47010302100812440        4932352.00    
        3011  -3.7943558781464035       0.42015695876070258        4931062.50    
        3012  -3.8097823387854577       0.36854132718044869        4929901.50    
        3013  -3.8248132665375332       0.31513445619985553        4928826.50    
        3014  -3.8394466286172282       0.26017104887501907        4927878.00    
        3015  -3.8536972379870491       0.20353243276009073        4926940.00    
        3016  -3.8675037414052240       0.14545686100475594        4926163.50    
        3017  -3.8810056976904428        8.5846820591918171E-002   4925514.50    
        3018  -3.8941357094366067        2.4905177093889529E-002   4924947.00    
        3019  -3.9069196356006537       -3.7447446237678296E-002   4924480.00    
        3020  -3.9193497238348125      -0.10099902838185097        4924071.00    
        3021  -3.9314534559786400      -0.16583385891397417        4923810.50    
        3022  -3.9431555084734393      -0.23173104468025085        4923670.50    
        3023  -3.9546254398448348      -0.29877542490625930        4923585.00    
        3024  -3.9657827145632281      -0.36674688668227917        4923597.50    
        3025  -3.9766614002906873      -0.43573094151049574        4923754.00    
        3026  -3.9871887428775357      -0.50550000546982177        4923997.50    
        3027  -3.9975275196613538      -0.57614920746366294        4924362.50    
        3028  -4.0076018211939513      -0.64743423321375648        4924801.00    
        3029  -4.0173857544970613      -0.71946028055394307        4925359.00    
        3030  -4.0269985379973852      -0.79197896241700994        4926030.50    
        3031  -4.0364072544224330      -0.86509790957388966        4926820.50    
        3032  -4.0456092685413649      -0.93856441858567929        4927680.50    
        3033  -4.0546322148288070       -1.0124913765067203        4928668.00    
        3034  -4.0634765423286270       -1.0866204565926756        4929736.50    
        3035  -4.0721671034160654       -1.1610708876533795        4930946.00    
        3036  -4.0806458482788655       -1.2355783604410355        4932195.00    
        3037  -4.0890598748568197       -1.3102712638486396        4933609.50    
        3038  -4.0973489150364646       -1.3848751067500817        4935077.00    
        3039  -4.1055358284243280       -1.4595282738739188        4936684.00    
        3040  -4.1136244463223193       -1.5339499813389608        4938369.00    
        3041  -4.1216338466635811       -1.6082870095090536        4940169.50    
        3042  -4.1295710676999375       -1.6822524680598558        4942041.00    
        3043  -4.1374506424499966       -1.7560018325371087        4944055.50    
        3044  -4.1452266911873128       -1.8292423498421106        4946142.50    
        3045  -4.1530239250257779       -1.9021410002915708        4948319.00    
        3046  -4.1607954627887347       -1.9743941266329386        4950617.00    
        3047  -4.1685496399061615       -2.0461805494514578        4953019.00    
        3048  -4.1762992139324178       -2.1171911915515031        4955466.50    
        3049  -4.1840474476498910       -2.1876140993326079        4958027.50    
        3050  -4.1917602186078211       -2.2571351776560555        4960689.00    
        3051  -4.1995380850601087       -2.3259547609047977        4963462.00    
        3052  -4.2073468182594276       -2.3937478426811025        4966274.00    
        3053  -4.2151809562026950       -2.4607270795576901        4969220.50    
        3054  -4.2230602581613432       -2.5265632491162680        4972223.00    
        3055  -4.2309298050290645       -2.5914779390598954        4975340.00    
        3056  -4.2389024880060440       -2.6551418492494818        4978542.00    
        3057  -4.2469150625209071       -2.7177779037897905        4981800.50    
        3058  -4.2549947415239551       -2.7790575159697428        4985154.50    
        3059  -4.2631175979570317       -2.8392116541584751        4988592.50    
        3060  -4.2712771551096278       -2.8979094536717440        4992082.50    
        3061  -4.2795187511561821       -2.9553935542390475        4995669.00    
        3062  -4.2878363328782747       -3.0113232724967132        4999322.50    
        3063  -4.2961961298385676       -3.0659525678750028        5003074.50    
        3064  -4.3046024551706124       -3.1189396295519836        5006880.50    
        3065  -4.3130764623611055       -3.1705495391085541        5010771.00    
        3066  -4.3216232658955764       -3.2204311940881722        5014728.00    
        3067  -4.3301991526717867       -3.2688603423462128        5018707.00    
        3068  -4.3388202245495151       -3.3154859547702320        5022768.00    
        3069  -4.3474816907920886       -3.3605941791338392        5026905.00    
        3070  -4.3562007861999597       -3.4038252910056452        5031115.00    
        3071  -4.3649238655629503       -3.4454753091390198        5035390.50    
        3072  -4.3736797393477671       -3.4851857997742393        5039671.00    
        3073  -4.3824361021748741       -3.5232623549202553        5044050.50    
        3074  -4.3912231571509990       -3.5593384241508401        5048429.50    
        3075  -4.3999777537858362       -3.5937285665614906        5052904.50    
        3076  -4.4087419604043863       -3.6260688006661619        5057410.00    
        3077  -4.4174551012461212       -3.6566823319395279        5061959.50    
        3078  -4.4261608516813169       -3.6851976126535879        5066558.50    
        3079  -4.4347873710251120       -3.7119458261898126        5071163.00    
        3080  -4.4433764881265088       -3.7365593162490716        5075869.00    
        3081  -4.4518674396919700       -3.7593655602963119        5080540.50    
        3082  -4.4602894256992149       -3.7800126053067342        5085291.00    
        3083  -4.4685915586550680       -3.7988179538683799        5090048.00    
        3084  -4.4767905142062121       -3.8154459475759581        5094813.00    
        3085  -4.4848463410287218       -3.8302036658427312        5099610.50    
        3086  -4.4927756063882605       -3.8427719466055952        5104435.50    
        3087  -4.5005069423020929       -3.8534521011931835        5109229.50    
        3088  -4.5080959627187411       -3.8619270490010389        5114109.50    
        3089  -4.5154671740109871       -3.8685061804586267        5118951.50    
        3090  -4.5226282373146871       -3.8728750645757795        5123800.50    
        3091  -4.5295396240348866       -3.8753369221478575        5128680.50    
        3092  -4.5362228611192386       -3.8755901857720709        5133519.00    
        3093  -4.5426230165695793       -3.8739354089662856        5138394.50    
        3094  -4.5487578462111831       -3.8700796438182983        5143249.50    
        3095  -4.5545751575155284       -3.8643202242069656        5148093.00    
        3096  -4.5600895096979581       -3.8563729318116233        5152910.00    
        3097  -4.5652820045696219       -3.8465643405809047        5157750.50    
        3098  -4.5700649358570082       -3.8345560378412507        5162558.50    
        3099  -4.5744812345391805       -3.8207132521518545        5167323.50    
        3100  -4.5785232527200002       -3.8046625603437754        5172094.50    
        3101  -4.5822022922371612       -3.7867970666578281        5176845.00    
        3102  -4.5854143148593707       -3.7667722628332210        5181535.50    
        3103  -4.5881837709878681       -3.7449419737724661        5186181.50    
        3104  -4.5904943252460493       -3.7209995806914726        5190860.00    
        3105  -4.5923794741082595       -3.6952752303491834        5195436.00    
        3106  -4.5937159266513508       -3.6674818885011824        5200005.50    
        3107  -4.5946032308168405       -3.6379360954163911        5204502.00    
        3108  -4.5949015594345131       -3.6063682623427611        5208991.00    
        3109  -4.5947268802137993       -3.5730801749660555        5213397.00    
        3110  -4.5939269361979260       -3.5378237959273080        5217761.00    
        3111  -4.5926294796496343       -3.5008824479199521        5222057.00    
        3112  -4.5906744853618804       -3.4620326406557496        5226328.50    
        3113  -4.5881974016545630       -3.4215370156627207        5230473.50    
        3114  -4.5850334602501990       -3.3791978992034255        5234608.00    
        3115  -4.5813243494082458       -3.3352583740600359        5238670.50    
        3116  -4.5769521084118132       -3.2895427983736512        5242630.00    
        3117  -4.5719085503135490       -3.2422797850053873        5246529.50    
        3118  -4.5662343184696423       -3.1933068241932578        5250370.50    
        3119  -4.5599180055740227       -3.1428458273535815        5254133.00    
        3120  -4.5528497488428465       -3.0907469963201240        5257794.50    
        3121  -4.5451763063660566       -3.0372195127589467        5261366.50    
        3122  -4.5367822945419061       -2.9821319831154121        5264861.50    
        3123  -4.5277195477900207       -2.9256812664321314        5268271.00    
        3124  -4.5178735953013156       -2.8677497417343267        5271555.50    
        3125  -4.5074020593720983       -2.8085233494377064        5274745.00    
        3126  -4.4961857458138068       -2.7478996826732009        5277847.00    
        3127  -4.4842875097254806       -2.6860538962612002        5280869.50    
        3128  -4.4716397552826619       -2.6228968385870233        5283756.00    
        3129  -4.4583071132246515       -2.5585938193078221        5286513.50    
        3130  -4.4442245292898681       -2.4930686388941354        5289210.50    
        3131  -4.4294579197772466       -2.4264768919177930        5291757.50    
        3132  -4.4138961216462818       -2.3587550293631399        5294196.00    
        3133  -4.3977075042886371       -2.2900479269559226        5296521.50    
        3134  -4.3807778663232391       -2.2203065327051905        5298763.50    
        3135  -4.3631812993552437       -2.1496653123112486        5300855.50    
        3136  -4.3449043156386233       -2.0780870724566558        5302887.00    
        3137  -4.3259215863511340       -2.0056983166543056        5304737.50    
        3138  -4.3062299177519190       -1.9324710359748514        5306463.50    
        3139  -4.2858980175290604       -1.8585236543583703        5308056.00    
        3140  -4.2648785676503174       -1.7838396280749904        5309537.50    
        3141  -4.2432402441170014       -1.7085281939498771        5310891.00    
        3142  -4.2209398965916378       -1.6325839035578740        5312078.50    
        3143  -4.1980934778504766       -1.5561069518346811        5313153.50    
        3144  -4.1745641141500913       -1.4791030755285632        5314099.00    
        3145  -4.1504734133436125       -1.4016627449026624        5314902.00    
        3146  -4.1258281311261662       -1.3238023836361426        5315602.50    
        3147  -4.1006050396814873       -1.2456042348722456        5316131.00    
        3148  -4.0748219134743735       -1.1670935884206246        5316558.50    
        3149  -4.0485913663979280       -1.0883447539539755        5316829.50    
        3150  -4.0217934514602929       -1.0093942745043047        5316966.00    
        3151  -3.9945925746448148      -0.93030436250829251        5316950.00    
        3152  -3.9669153649653834      -0.85112466514492169        5316793.00    
        3153  -3.9387826046978143      -0.77190740774956157        5316490.00    
        3154  -3.9102746442093315      -0.69270751374338080        5316062.00    
        3155  -3.8813552899574799      -0.61357589769787602        5315493.50    
        3156  -3.8521181927415022      -0.53456800098372537        5314779.50    
        3157  -3.8225692880072257      -0.45573441065693898        5313953.50    
        3158  -3.7926532615958632      -0.37713231574632572        5312976.00    
        3159  -3.7625327377343711      -0.29880562190803045        5311852.00    
        3160  -3.7321031829148348      -0.22081718950322346        5310563.50    
        3161  -3.7015233021322902      -0.14320932290292898        5309162.50    
        3162  -3.6707422198470807       -6.6043657336555303E-002   5307627.50    
        3163  -3.6397781162966041        1.0637380983507683E-002   5305893.50    
        3164  -3.6087237903750697        8.6765781069583228E-002   5304139.00    
        3165  -3.5775480878899510       0.16230583242421617        5302140.00    
        3166  -3.5463091195532681       0.23719000669232140        5300074.00    
        3167  -3.5150950567937325       0.31138661438043047        5297854.00    
        3168  -3.4838406837802380       0.38481830445868348        5295473.00    
        3169  -3.4526363184772846       0.45746855000475911        5293006.00    
        3170  -3.4215393800274758       0.52924959861929100        5290418.50    
        3171  -3.3905178060393308       0.60013250023771636        5287671.00    
        3172  -3.3596962395803174       0.67006513802071233        5284850.50    
        3173  -3.3289938492985733       0.73898648435553349        5281841.50    
        3174  -3.2985596702980287       0.80687667240927718        5278773.00    
        3175  -3.2683131498152886       0.87366936870967626        5275547.00    
        3176  -3.2383493846801561       0.93932909605592130        5272212.00    
        3177  -3.2087478744603217        1.0038030871179393        5268747.50    
        3178  -3.1794941257612668        1.0670530170740322        5265185.50    
        3179  -3.1505695042418620        1.1290323391180890        5261530.00    
        3180  -3.1221077004495079        1.1896933755624155        5257773.50    
        3181  -3.0940464314583171        1.2490050126109205        5253903.00    
        3182  -3.0665102440343688        1.3069074140304524        5249924.50    
        3183  -3.0394449651185007        1.3633856979606076        5245813.50    
        3184  -3.0129323762453755        1.4183669033295287        5241640.00    
        3185  -2.9869945422736692        1.4718483997672125        5237381.50    
        3186  -2.9616733871322882        1.5237536709086130        5233012.00    
        3187  -2.9369889206064435        1.5740874145612767        5228589.50    
        3188  -2.9130036250269375        1.6227702437880402        5224052.00    
        3189  -2.8896928459662545        1.6698188828461260        5219437.00    
        3190  -2.8671177595610038        1.7151414437283061        5214777.50    
        3191  -2.8452980146362381        1.7587662613389954        5210029.50    
        3192  -2.8242701865061490        1.8005998691263074        5205197.50    
        3193  -2.8040519935790815        1.8406766032214930        5200304.50    
        3194  -2.7846787165769329        1.8789021664656556        5195356.50    
        3195  -2.7661661552423129        1.9153163568304663        5190340.00    
        3196  -2.7485494216378386        1.9498247849482124        5185259.50    
        3197  -2.7318389580603046        1.9824664309675970        5180187.50    
        3198  -2.7160774553461606        2.0131590856878656        5175026.50    
        3199  -2.7012578342965048        2.0419348476212660        5169839.50    
        3200  -2.6874268838312894        2.0687238491568878        5164598.00    
        3201  -2.6745923009317738        2.0935564459448850        5159344.50    
        3202  -2.6627706029660647        2.1163603651162002        5154054.50    
        3203  -2.6519724674193395        2.1371784196814425        5148751.00    
        3204  -2.6422476818479064        2.1559364306281643        5143414.50    
        3205  -2.6335771946191429        2.1726760503036875        5138077.50    
        3206  -2.6259936246534648        2.1873315942808862        5132693.50    
        3207  -2.6194906874829846        2.1999470279311089        5127366.50    
        3208  -2.6141405798031547        2.2104993895496334        5121955.00    
        3209  -2.6098819085674250        2.2189889759688453        5116591.00    
        3210  -2.6067463256406227        2.2253532375353400        5111202.00    
        3211  -2.6047203906162286        2.2296485664893950        5105867.50    
        3212  -2.6038319356527277        2.2318149395329585        5100482.50    
        3213  -2.6040718602207007        2.2319120963860870        5095186.50    
        3214  -2.6054609646252507        2.2298857521467084        5089828.50    
        3215  -2.6079833627071265        2.2257878807594103        5084563.00    
        3216  -2.6116561542865222        2.2195737956128547        5079302.50    
        3217  -2.6164598666193832        2.2112918766560425        5074090.00    
        3218  -2.6224064275526482        2.2009037555870044        5068896.00    
        3219  -2.6294266650503761        2.1884593976888653        5063707.00    
        3220  -2.6376392645951512        2.1739332439051613        5058587.00    
        3221  -2.6469646374380940        2.1573666674261931        5053511.00    
        3222  -2.6573644723169449        2.1387436473549295        5048513.00    
        3223  -2.6689164132294030        2.1181061307960847        5043544.00    
        3224  -2.6815726334397540        2.0954430372801540        5038650.50    
        3225  -2.6952580739010683        2.0707953122252225        5033814.00    
        3226  -2.7100770978888780        2.0441611573969878        5029036.50    
        3227  -2.7258969418583581        2.0155757369394864        5024322.50    
        3228  -2.7428239378416515        1.9850497912619671        5019681.50    
        3229  -2.7607183690630781        1.9526123787295562        5015121.50    
        3230  -2.7796881286287758        1.9182852551111493        5010676.50    
        3231  -2.7995873435997778        1.8820912811439072        5006278.50    
        3232  -2.8204747622740296        1.8440645391492145        5001989.00    
        3233  -2.8423520245393368        1.8042227629182228        4997781.50    
        3234  -2.8651205157917703        1.7626072191292981        4993675.50    
        3235  -2.8887884630695195        1.7192349620585705        4989656.50    
        3236  -2.9133477267709700        1.6741545789735868        4985766.00    
        3237  -2.9387584605035593        1.6273791222971397        4981933.00    
        3238  -2.9650072649654273        1.5789660598512321        4978234.00    
        3239  -2.9921043228833062        1.5289241303056589        4974651.00    
        3240  -3.0199299212788961        1.4773181917325373        4971189.00    
        3241  -3.0485012210317795        1.4241553380672900        4967820.00    
        3242  -3.0777892062301064        1.3695080485753568        4964574.00    
        3243  -3.1077630943664807        1.3133782820089221        4961466.50    
        3244  -3.1383894525593865        1.2558476702157748        4958467.00    
        3245  -3.1696383641072763        1.1969127302333753        4955595.50    
        3246  -3.2014724354316613        1.1366642621897551        4952842.00    
        3247  -3.2338626826493644        1.0750930084591133        4950249.00    
        3248  -3.2667680199852343        1.0122989349329092        4947788.00    
        3249  -3.3001604037774777       0.94826669815292608        4945398.00    
        3250  -3.3339478903389712       0.88310540611767696        4943209.50    
        3251  -3.3682019284798086       0.81679489384701587        4941154.00    
        3252  -3.4028212947181133       0.74945027388081209        4939218.00    
        3253  -3.4377858393160317       0.68104613354652832        4937436.50    
        3254  -3.4730395243593080       0.61170681642544511        4935772.00    
        3255  -3.5085629842963248       0.54139977008824658        4934284.00    
        3256  -3.5442515644549641       0.47025849502905442        4932921.00    
        3257  -3.5801836623115393       0.39824443321305525        4931694.50    
        3258  -3.6162468776476113       0.32549739936714678        4930637.00    
        3259  -3.6524285985110612       0.25197248833879471        4929732.50    
        3260  -3.6886168281916794       0.17781858311950155        4928987.00    
        3261  -3.7248949925081485       0.10298424556271063        4928350.50    
        3262  -3.7611446197919256        2.7624443127225371E-002   4927941.50    
        3263  -3.7973132809926611       -4.8319088476963722E-002   4927591.00    
        3264  -3.8334246893840689      -0.12468089981804535        4927419.50    
        3265  -3.8693742299125873      -0.20153078201405319        4927404.00    
        3266  -3.9051922519009907      -0.27869208847323768        4927567.50    
        3267  -3.9407689060480537      -0.35624497364370061        4927853.50    
        3268  -3.9761399577538277      -0.43400225834457112        4928300.00    
        3269  -4.0111909852119494      -0.51205495940559165        4928913.00    
        3270  -4.0459193195819125      -0.59020529865316051        4929664.50    
        3271  -4.0802989866510320      -0.66855465368591505        4930565.50    
        3272  -4.1143279912509518      -0.74689558529191424        4931611.00    
        3273  -4.1478874988232892      -0.82534077957430430        4932818.00    
        3274  -4.1809819292852746      -0.90367106879728265        4934199.50    
        3275  -4.2135813992928357      -0.98200966426286629        4935667.50    
        3276  -4.2456460564373639       -1.0601292447618933        4937339.00    
        3277  -4.2771497485106371       -1.1381633726752944        4939138.50    
        3278  -4.3080576139604148       -1.2158812947129900        4941054.00    
        3279  -4.3383427396336520       -1.2934223636928799        4943167.50    
        3280  -4.3680142856725874       -1.3705477936747346        4945402.50    
        3281  -4.3969959743653844       -1.4474013927125549        4947744.50    
        3282  -4.4252572205415417       -1.5237410285398023        4950284.00    
        3283  -4.4527334105725807       -1.5997187274719100        4952924.50    
        3284  -4.4794757571499533       -1.6750892749214263        4955740.50    
        3285  -4.5054156824270866       -1.7500062155869482        4958691.50    
        3286  -4.5305318070210090       -1.8242215143588048        4961734.00    
        3287  -4.5547678284884681       -1.8978969300286164        4964920.00    
        3288  -4.5781659211950716       -1.9707784988030228        4968245.00    
        3289  -4.6006668323960325       -2.0430358991267488        4971678.00    
        3290  -4.6222577292788500       -2.1144102558282718        4975254.50    
        3291  -4.6428900382169376       -2.1850773782262034        4978956.50    
        3292  -4.6626006836135971       -2.2547788693610875        4982750.00    
        3293  -4.6813391044745183       -2.3236876445768573        4986697.00    
        3294  -4.6990920436288937       -2.3915440895288538        4990754.50    
        3295  -4.7158546144646145       -2.4585024203073180        4994901.00    
        3296  -4.7316132281045133       -2.5243525010938650        4999167.00    
        3297  -4.7463023011910437       -2.5892337861656234        5003517.00    
        3298  -4.7600126731279735       -2.6528867671107550        5007994.50    
        3299  -4.7726784420472388       -2.7155380581807056        5012560.00    
        3300  -4.7842665237881192       -2.7768831074829263        5017267.00    
        3301  -4.7948356556954366       -2.8371574272270275        5021985.50    
        3302  -4.8043225655812494       -2.8960502615667716        5026850.00    
        3303  -4.8127769265030711       -2.9538017118757711        5031767.00    
        3304  -4.8201510780313104       -3.0101015023669664        5036837.00    
        3305  -4.8264833516799648       -3.0651931523164699        5041912.00    
        3306  -4.8317655347601995       -3.1187644160611439        5047100.50    
        3307  -4.8359591281287946       -3.1710602833401440        5052354.50    
        3308  -4.8391294944420231       -3.2217762782778605        5057710.50    
        3309  -4.8412272380104193       -3.2711485846788473        5063094.50    
        3310  -4.8423056616579370       -3.3188845172863810        5068534.00    
        3311  -4.8423397931344772       -3.3652105979183378        5074043.50    
        3312  -4.8413564693117461       -3.4098422766009340        5079593.50    
        3313  -4.8393473288256050       -3.4530046664714567        5085252.00    
        3314  -4.8363429550510961       -3.4944171276678526        5090871.50    
        3315  -4.8323372820793571       -3.5342995060468909        5096601.50    
        3316  -4.8273568907598285       -3.5723830099201010        5102352.00    
        3317  -4.8214113930023199       -3.6088787122016601        5108133.50    
        3318  -4.8145070063885500       -3.6435287494490685        5113955.50    
        3319  -4.8066774118673319       -3.6765343686281207        5119813.00    
        3320  -4.7979359685625278       -3.7076500891801119        5125668.50    
        3321  -4.7882517717740116       -3.7371113086002246        5131521.50    
        3322  -4.7777101936358726       -3.7646309370407764        5137404.50    
        3323  -4.7663209198407621       -3.7904021421929381        5143309.50    
        3324  -4.7541149787418400       -3.8141967701425550        5149217.50    
        3325  -4.7411041653766963       -3.8362028528132748        5155147.00    
        3326  -4.7273222001843527       -3.8561943881509428        5161074.00    
        3327  -4.7127804024688178       -3.8743606485631181        5166972.50    
        3328  -4.6975681042168347       -3.8904763397960891        5172893.50    
        3329  -4.6815942676005253       -3.9047288715287332        5178795.50    
        3330  -4.6649606390491396       -3.9168961629266716        5184667.50    
        3331  -4.6476699697967510       -3.9271650207745554        5190501.50    
        3332  -4.6298308671209512       -3.9353152929904551        5196355.00    
        3333  -4.6113363125658751       -3.9415388444059922        5202186.50    
        3334  -4.5923560985887706       -3.9456116851115732        5207954.50    
        3335  -4.5727753705804366       -3.9477335215762857        5213724.00    
        3336  -4.5527732402885448       -3.9476772951929839        5219390.00    
        3337  -4.5322266721471953       -3.9456476141307553        5225090.00    
        3338  -4.5113245730756191       -3.9414165711770202        5230733.50    
        3339  -4.4899359568999921       -3.9351923784903180        5236332.50    
        3340  -4.4682576951820003       -3.9267476351964401        5241847.50    
        3341  -4.4461518182070527       -3.9162931267116137        5247347.50    
        3342  -4.4238222097717790       -3.9036030925576211        5252762.50    
        3343  -4.4011249123883029       -3.8888899569974562        5258093.50    
        3344  -4.3782689932671310       -3.8719304383217010        5263400.50    
        3345  -4.3551552367591118       -3.8529381914090370        5268608.00    
        3346  -4.3318444372159552       -3.8316942647940553        5273720.00    
        3347  -4.3083912019235182       -3.8084092550440478        5278758.50    
        3348  -4.2848480100198074       -3.7828731331054533        5283783.00    
        3349  -4.2611745409084341       -3.7552930855697446        5288708.50    
        3350  -4.2374210625449251       -3.7254658029471428        5293497.50    
        3351  -4.2136497450356618       -3.6935947238921925        5298208.50    
        3352  -4.1899016066151358       -3.6594864557000619        5302906.50    
        3353  -4.1661456844642917       -3.6233403231226986        5307464.50    
        3354  -4.1424681200923290       -3.5849708335778896        5311918.00    
        3355  -4.1188393294039196       -3.5445740840104998        5316281.50    
        3356  -4.0952940045066244       -3.5019731084216130        5320504.00    
        3357  -4.0719028181886845       -3.4573592701023168        5324635.00    
        3358  -4.0486902791673485       -3.4105668738162840        5328652.00    
        3359  -4.0256356100742332       -3.3617822628695988        5332585.50    
        3360  -4.0028067443991011       -3.3108493676751505        5336461.50    
        3361  -3.9801842174235444       -3.2579502328780992        5340144.50    
        3362  -3.9578315613619801       -3.2029389513494797        5343739.00    
