   -137.685     0.000   137.685   194.571   203.377   186.530   147.864    83.677    15.173   -27.397   -40.034   -36.511   -28.230   -19.587   -11.595    -4.486     1.606     6.573    10.343    12.892    14.239    14.447    13.608    11.838     9.266     6.035     2.306    -1.724    -5.818    -9.711   -13.145   -15.914   -17.901   -19.086   -19.537   -19.375   -18.742   -17.779   -16.602   -15.304   -13.950   -12.584   -11.232    -9.909    -8.621    -7.371    -6.162    -4.996    -3.873    -2.797    -1.773    -0.803     0.108     0.954     1.732     2.439     3.072     3.627     4.104     4.501     4.819     5.058     5.219     5.303     5.313     5.252     5.123     4.929     4.675     4.366     4.008     3.606     3.167     2.698     2.207     1.700     1.186     0.673     0.168    -0.322    -0.789    -1.227    -1.631    -1.996    -2.317    -2.593    -2.821    -2.999    -3.128    -3.209    -3.242    -3.230    -3.176    -3.082    -2.953    -2.793    -2.605    -2.393    -2.164    -1.919    -1.665    -1.405    -1.142    -0.882    -0.626    -0.379    -0.143     0.080     0.287     0.476     0.646     0.797     0.926     1.034     1.121     1.187     1.231     1.256     1.261     1.248     1.218     1.172     1.112     1.038     0.953     0.858     0.755     0.644     0.526     0.404     0.279     0.150     0.020    -0.111    -0.242    -0.371    -0.498    -0.620    -0.736    -0.843    -0.940    -1.023    -1.091    -1.143    -1.180    -1.208    -1.234    -1.242    -1.141    -0.741     0.000     0.741
   -137.008     0.000   137.008   193.329   201.879   185.773   150.107    89.566    20.690   -25.666   -41.784   -39.918   -32.020   -23.218   -14.848    -7.237    -0.564     5.030     9.444    12.628    14.578    15.344    15.010    13.693    11.526     8.656     5.240     1.453    -2.500    -6.389    -9.974   -13.039   -15.429   -17.073   -17.984   -18.243   -17.967   -17.287   -16.322   -15.174   -13.918   -12.608   -11.279    -9.954    -8.644    -7.359    -6.101    -4.877    -3.692    -2.549    -1.456    -0.419     0.555     1.461     2.292     3.044     3.712     4.295     4.789     5.194     5.510     5.738     5.879     5.936     5.913     5.813     5.640     5.401     5.099     4.741     4.333     3.884     3.398     2.885     2.353     1.808     1.260     0.715     0.183    -0.330    -0.817    -1.272    -1.689    -2.064    -2.393    -2.673    -2.903    -3.082    -3.210    -3.288    -3.317    -3.300    -3.239    -3.139    -3.002    -2.834    -2.638    -2.419    -2.181    -1.929    -1.667    -1.399    -1.130    -0.863    -0.601    -0.348    -0.107     0.119     0.330     0.522     0.695     0.847     0.977     1.086     1.173     1.237     1.281     1.304     1.307     1.291     1.258     1.209     1.145     1.068     0.980     0.881     0.773     0.658     0.537     0.411     0.281     0.148     0.014    -0.121    -0.255    -0.388    -0.518    -0.643    -0.762    -0.872    -0.971    -1.057    -1.126    -1.179    -1.217    -1.246    -1.272    -1.280    -1.175    -0.763     0.000     0.763
   -136.346     0.000   136.346   192.091   200.326   184.759   151.822    95.281    26.820   -23.091   -43.023   -43.212   -35.930   -27.074   -18.371   -10.280    -3.035     3.187     8.251    12.077    14.641    15.970    16.141    15.267    13.484    10.945     7.810     4.250     0.451    -3.383    -7.033   -10.289   -12.980   -14.998   -16.315   -16.968   -17.046   -16.662   -15.933   -14.960   -13.828   -12.599   -11.315   -10.006    -8.691    -7.381    -6.086    -4.813    -3.570    -2.366    -1.209    -0.108     0.929     1.892     2.776     3.573     4.278     4.889     5.402     5.816     6.133     6.352     6.478     6.512     6.459     6.324     6.112     5.830     5.483     5.080     4.627     4.133     3.604     3.050     2.479     1.899     1.318     0.745     0.188    -0.347    -0.852    -1.322    -1.751    -2.135    -2.470    -2.754    -2.986    -3.165    -3.291    -3.365    -3.389    -3.366    -3.299    -3.192    -3.048    -2.871    -2.667    -2.440    -2.194    -1.934    -1.664    -1.389    -1.113    -0.839    -0.572    -0.314    -0.069     0.162     0.376     0.571     0.746     0.899     1.030     1.139     1.225     1.289     1.331     1.352     1.353     1.335     1.299     1.246     1.179     1.098     1.006     0.903     0.791     0.672     0.546     0.416     0.282     0.146     0.008    -0.131    -0.269    -0.405    -0.538    -0.667    -0.789    -0.902    -1.003    -1.090    -1.161    -1.215    -1.254    -1.284    -1.310    -1.317    -1.209    -0.785     0.000     0.785
   -135.700     0.000   135.700   190.857   198.724   183.509   152.977   100.663    33.464   -19.600   -43.604   -46.273   -39.890   -31.116   -22.142   -13.602    -5.796     1.049     6.766    11.243    14.428    16.331    17.012    16.579    15.170    12.943    10.066     6.712     3.061    -0.697    -4.362    -7.736   -10.644   -12.958   -14.616   -15.622   -16.034   -15.944   -15.458   -14.677   -13.687   -12.556   -11.335   -10.058    -8.749    -7.425    -6.100    -4.786    -3.492    -2.231    -1.014     0.148     1.244     2.263     3.198     4.039     4.781     5.420     5.953     6.378     6.697     6.910     7.021     7.035     6.955     6.788     6.540     6.219     5.831     5.386     4.891     4.354     3.785     3.193     2.586     1.973     1.362     0.763     0.182    -0.373    -0.895    -1.378    -1.817    -2.209    -2.549    -2.836    -3.069    -3.246    -3.370    -3.440    -3.459    -3.430    -3.356    -3.241    -3.089    -2.905    -2.692    -2.457    -2.202    -1.934    -1.657    -1.375    -1.092    -0.813    -0.540    -0.277    -0.027     0.208     0.424     0.622     0.798     0.953     1.084     1.193     1.279     1.342     1.382     1.401     1.399     1.378     1.339     1.283     1.212     1.127     1.031     0.924     0.808     0.685     0.555     0.421     0.283     0.142     0.001    -0.142    -0.283    -0.423    -0.560    -0.691    -0.816    -0.931    -1.035    -1.124    -1.197    -1.252    -1.291    -1.321    -1.349    -1.355    -1.243    -0.807     0.000     0.807
   -135.062     0.000   135.062   189.624   197.080   182.048   153.562   105.549    40.476   -15.156   -43.375   -48.959   -43.807   -35.288   -26.124   -17.173    -8.829    -1.368     5.000    10.132    13.948    16.432    17.631    17.643    16.605    14.681    12.047     8.881     5.366     1.686    -1.969    -5.414    -8.476   -11.018   -12.957   -14.268   -14.983   -15.173   -14.928   -14.343   -13.505   -12.484   -11.336   -10.102    -8.810    -7.481    -6.134    -4.784    -3.445    -2.132    -0.858     0.361     1.514     2.587     3.570     4.454     5.232     5.899     6.451     6.888     7.209     7.417     7.516     7.510     7.406     7.209     6.928     6.570     6.144     5.660     5.125     4.550     3.943     3.315     2.674     2.030     1.392     0.768     0.166    -0.407    -0.944    -1.439    -1.888    -2.286    -2.630    -2.919    -3.151    -3.327    -3.447    -3.512    -3.526    -3.490    -3.409    -3.286    -3.126    -2.933    -2.713    -2.469    -2.207    -1.931    -1.646    -1.357    -1.068    -0.782    -0.504    -0.236     0.018     0.256     0.475     0.675     0.853     1.008     1.140     1.249     1.333     1.395     1.433     1.450     1.446     1.421     1.379     1.319     1.245     1.156     1.055     0.944     0.824     0.697     0.563     0.425     0.283     0.138    -0.007    -0.153    -0.299    -0.442    -0.582    -0.716    -0.844    -0.962    -1.067    -1.158    -1.233    -1.289    -1.329    -1.359    -1.387    -1.393    -1.277    -0.828     0.000     0.828
   -134.433     0.000   134.433   188.390   195.400   180.403   153.586   109.784    47.661    -9.772   -42.192   -51.098   -47.554   -39.507   -30.260   -20.952   -12.097    -4.037     2.975     8.761    13.211    16.283    18.007    18.469    17.805    16.180    13.778    10.789     7.399     3.794     0.158    -3.330    -6.502    -9.220   -11.386   -12.957   -13.940   -14.385   -14.368   -13.977   -13.293   -12.388   -11.322   -10.137    -8.868    -7.542    -6.179    -4.798    -3.418    -2.057    -0.730     0.543     1.750     2.874     3.903     4.828     5.640     6.333     6.904     7.351     7.675     7.879     7.966     7.943     7.815     7.591     7.278     6.886     6.425     5.903     5.331     4.719     4.078     3.416     2.745     2.072     1.408     0.762     0.140    -0.449    -1.000    -1.505    -1.962    -2.365    -2.713    -3.002    -3.234    -3.407    -3.522    -3.583    -3.590    -3.547    -3.458    -3.328    -3.159    -2.958    -2.729    -2.477    -2.206    -1.923    -1.631    -1.335    -1.039    -0.748    -0.464    -0.192     0.066     0.307     0.529     0.730     0.909     1.065     1.197     1.305     1.389     1.449     1.485     1.499     1.492     1.465     1.419     1.356     1.277     1.184     1.080     0.964     0.840     0.708     0.570     0.428     0.282     0.133    -0.016    -0.166    -0.315    -0.461    -0.604    -0.742    -0.872    -0.992    -1.100    -1.193    -1.268    -1.325    -1.366    -1.397    -1.425    -1.430    -1.311    -0.850     0.000     0.850
   -133.806     0.000   133.806   187.152   193.690   178.601   153.081   113.241    54.783    -3.529   -39.938   -52.507   -50.974   -43.660   -34.469   -24.876   -15.552    -6.918     0.722     7.154    12.236    15.900    18.153    19.070    18.781    17.455    15.282    12.461     9.188     5.652     2.039    -1.476    -4.731    -7.585    -9.935   -11.722   -12.937   -13.611   -13.806   -13.598   -13.064   -12.276   -11.293   -10.162    -8.922    -7.601    -6.226    -4.819    -3.402    -1.996    -0.621     0.704     1.960     3.132     4.205     5.167     6.011     6.729     7.317     7.774     8.100     8.300     8.376     8.336     8.186     7.935     7.593     7.169     6.674     6.117     5.511     4.865     4.190     3.498     2.797     2.098     1.411     0.744     0.104    -0.500    -1.062    -1.577    -2.040    -2.447    -2.796    -3.086    -3.316    -3.485    -3.596    -3.650    -3.651    -3.601    -3.504    -3.365    -3.188    -2.978    -2.740    -2.480    -2.202    -1.911    -1.611    -1.309    -1.007    -0.710    -0.422    -0.145     0.116     0.360     0.585     0.788     0.968     1.124     1.256     1.363     1.445     1.503     1.537     1.549     1.539     1.508     1.458     1.391     1.309     1.212     1.103     0.983     0.855     0.718     0.576     0.430     0.280     0.127    -0.026    -0.179    -0.331    -0.481    -0.627    -0.767    -0.900    -1.023    -1.133    -1.227    -1.304    -1.362    -1.403    -1.435    -1.462    -1.468    -1.345    -0.872     0.000     0.872
   -133.177     0.000   133.177   185.908   191.954   176.673   152.096   115.831    61.580     3.419   -36.544   -53.000   -53.885   -47.607   -38.644   -28.863   -19.127    -9.959    -1.717     5.344    11.048    15.301    18.085    19.460    19.549    18.521    16.575    13.917    10.754     7.284     3.694     0.160    -3.158    -6.120    -8.619   -10.587   -11.999   -12.874   -13.260   -13.221   -12.830   -12.154   -11.254   -10.178    -8.967    -7.655    -6.271    -4.841    -3.390    -1.943    -0.522     0.850     2.153     3.368     4.482     5.480     6.352     7.092     7.696     8.161     8.489     8.684     8.749     8.692     8.521     8.245     7.875     7.420     6.893     6.304     5.665     4.987     4.282     3.560     2.833     2.110     1.401     0.714     0.059    -0.558    -1.131    -1.653    -2.121    -2.531    -2.881    -3.170    -3.397    -3.562    -3.667    -3.715    -3.709    -3.651    -3.545    -3.398    -3.212    -2.994    -2.748    -2.479    -2.193    -1.894    -1.588    -1.278    -0.971    -0.668    -0.375    -0.095     0.170     0.417     0.643     0.847     1.028     1.184     1.316     1.422     1.502     1.558     1.590     1.598     1.585     1.551     1.497     1.426     1.340     1.239     1.125     1.001     0.868     0.728     0.582     0.431     0.277     0.121    -0.036    -0.193    -0.349    -0.502    -0.650    -0.794    -0.929    -1.054    -1.166    -1.262    -1.340    -1.399    -1.441    -1.472    -1.500    -1.505    -1.378    -0.893     0.000     0.893
   -132.544     0.000   132.544   184.653   190.196   174.646   150.694   117.515    67.787    10.837   -32.014   -52.414   -56.086   -51.176   -42.654   -32.809   -22.740   -13.091    -4.288     3.372     9.681    14.512    17.822    19.653    20.120    19.392    17.671    15.174    12.117     8.709     5.141     1.593    -1.775    -4.824    -7.444    -9.561   -11.142   -12.191   -12.745   -12.860   -12.600   -12.029   -11.207   -10.184    -9.003    -7.700    -6.309    -4.858    -3.376    -1.891    -0.428     0.987     2.333     3.590     4.740     5.770     6.669     7.428     8.045     8.517     8.845     9.034     9.088     9.014     8.823     8.523     8.125     7.641     7.084     6.464     5.794     5.086     4.352     3.604     2.852     2.106     1.378     0.674     0.005    -0.624    -1.205    -1.734    -2.206    -2.618    -2.967    -3.254    -3.477    -3.637    -3.737    -3.777    -3.763    -3.697    -3.583    -3.427    -3.232    -3.005    -2.750    -2.473    -2.179    -1.873    -1.560    -1.244    -0.931    -0.623    -0.326    -0.042     0.226     0.475     0.703     0.909     1.090     1.246     1.376     1.481     1.560     1.614     1.643     1.648     1.631     1.593     1.536     1.461     1.370     1.265     1.147     1.019     0.882     0.737     0.586     0.431     0.273     0.113    -0.047    -0.208    -0.367    -0.523    -0.674    -0.820    -0.958    -1.085    -1.199    -1.297    -1.376    -1.436    -1.478    -1.510    -1.538    -1.542    -1.411    -0.914     0.000     0.914
   -131.900     0.000   131.900   183.386   188.422   172.547   148.949   118.308    73.161    18.425   -26.446   -50.637   -57.383   -54.181   -46.344   -36.591   -26.293   -16.238    -6.929     1.289     8.173    13.563    17.388    19.670    20.512    20.081    18.583    16.244    13.292     9.943     6.398     2.840    -0.569    -3.689    -6.409    -8.650   -10.373   -11.571   -12.272   -12.522   -12.380   -11.905   -11.156   -10.182    -9.028    -7.735    -6.336    -4.865    -3.355    -1.835    -0.333     1.122     2.508     3.801     4.985     6.043     6.964     7.741     8.368     8.845     9.172     9.353     9.395     9.305     9.093     8.769     8.345     7.834     7.247     6.598     5.899     5.163     4.403     3.629     2.855     2.089     1.342     0.624    -0.058    -0.697    -1.285    -1.819    -2.293    -2.706    -3.054    -3.337    -3.556    -3.711    -3.803    -3.837    -3.814    -3.739    -3.616    -3.451    -3.248    -3.012    -2.748    -2.463    -2.161    -1.847    -1.527    -1.206    -0.887    -0.575    -0.273     0.015     0.285     0.536     0.766     0.972     1.153     1.309     1.438     1.541     1.618     1.669     1.696     1.698     1.677     1.636     1.575     1.495     1.400     1.290     1.168     1.035     0.894     0.745     0.590     0.431     0.269     0.105    -0.059    -0.223    -0.385    -0.544    -0.699    -0.847    -0.988    -1.117    -1.233    -1.332    -1.412    -1.473    -1.515    -1.547    -1.575    -1.579    -1.444    -0.935     0.000     0.935
   -131.244     0.000   131.244   182.104   186.635   170.402   146.935   118.275    77.516    25.841   -20.038   -47.634   -57.609   -56.432   -49.548   -40.074   -29.677   -19.311    -9.570    -0.849     6.568    12.487    16.808    19.529    20.740    20.601    19.324    17.142    14.292    11.001     7.479     3.914     0.472    -2.707    -5.509    -7.854    -9.694   -11.019   -11.846   -12.214   -12.175   -11.786   -11.101   -10.171    -9.042    -7.755    -6.349    -4.860    -3.323    -1.770    -0.234     1.258     2.679     4.006     5.219     6.301     7.242     8.033     8.669     9.148     9.471     9.645     9.673     9.567     9.334     8.987     8.538     7.999     7.385     6.708     5.982     5.220     4.434     3.638     2.842     2.058     1.295     0.563    -0.129    -0.776    -1.371    -1.908    -2.384    -2.795    -3.141    -3.421    -3.634    -3.782    -3.867    -3.892    -3.861    -3.777    -3.646    -3.471    -3.258    -3.013    -2.741    -2.448    -2.138    -1.818    -1.491    -1.163    -0.839    -0.522    -0.217     0.074     0.347     0.600     0.831     1.037     1.218     1.373     1.501     1.603     1.677     1.726     1.749     1.748     1.723     1.678     1.613     1.529     1.429     1.315     1.189     1.051     0.905     0.752     0.593     0.430     0.264     0.096    -0.072    -0.239    -0.404    -0.566    -0.724    -0.875    -1.017    -1.149    -1.266    -1.367    -1.448    -1.509    -1.552    -1.585    -1.613    -1.615    -1.477    -0.956     0.000     0.956
   -130.571     0.000   130.571   180.804   184.838   168.233   144.727   117.519    80.740    32.736   -13.082   -43.475   -56.661   -57.758   -52.098   -43.117   -32.776   -22.218   -12.137    -2.984     4.913    11.323    16.113    19.255    20.822    20.970    19.909    17.880    15.130    11.896     8.398     4.829     1.359    -1.867    -4.737    -7.167    -9.106   -10.536   -11.469   -11.938   -11.988   -11.672   -11.043   -10.150    -9.042    -7.760    -6.347    -4.840    -3.278    -1.695    -0.126     1.399     2.852     4.207     5.446     6.549     7.506     8.307     8.948     9.427     9.746     9.910     9.925     9.800     9.547     9.177     8.703     8.138     7.497     6.794     6.042     5.256     4.447     3.630     2.815     2.014     1.237     0.493    -0.209    -0.862    -1.461    -2.000    -2.476    -2.886    -3.229    -3.503    -3.710    -3.851    -3.929    -3.945    -3.905    -3.812    -3.671    -3.486    -3.265    -3.011    -2.730    -2.428    -2.111    -1.783    -1.450    -1.117    -0.788    -0.467    -0.158     0.136     0.411     0.666     0.897     1.104     1.285     1.439     1.565     1.664     1.737     1.782     1.802     1.797     1.769     1.720     1.650     1.562     1.458     1.339     1.208     1.066     0.916     0.758     0.595     0.427     0.258     0.086    -0.085    -0.256    -0.424    -0.589    -0.749    -0.903    -1.047    -1.181    -1.300    -1.402    -1.484    -1.546    -1.589    -1.622    -1.650    -1.652    -1.509    -0.977     0.000     0.977
   -129.877     0.000   129.877   179.486   183.034   166.060   142.397   116.172    82.812    38.802    -5.941   -38.342   -54.523   -58.042   -53.852   -45.587   -35.481   -24.869   -14.555    -5.056     3.256    10.108    15.332    18.870    20.778    21.201    20.349    18.470    15.818    12.641     9.166     5.597     2.106    -1.160    -4.085    -6.584    -8.603   -10.120   -11.142   -11.695   -11.819   -11.565   -10.982   -10.120    -9.027    -7.748    -6.326    -4.802    -3.216    -1.606    -0.007     1.547     3.027     4.408     5.668     6.788     7.758     8.566     9.210     9.686     9.998    10.150    10.150    10.007     9.733     9.340     8.842     8.252     7.586     6.858     6.082     5.272     4.442     3.605     2.773     1.957     1.168     0.414    -0.296    -0.954    -1.556    -2.096    -2.571    -2.978    -3.316    -3.585    -3.785    -3.918    -3.987    -3.994    -3.945    -3.842    -3.691    -3.497    -3.266    -3.003    -2.714    -2.404    -2.080    -1.745    -1.406    -1.067    -0.733    -0.408    -0.095     0.201     0.478     0.734     0.966     1.172     1.352     1.505     1.630     1.727     1.796     1.839     1.855     1.847     1.815     1.761     1.687     1.594     1.486     1.362     1.227     1.080     0.925     0.763     0.596     0.425     0.251     0.076    -0.099    -0.273    -0.444    -0.612    -0.775    -0.931    -1.078    -1.213    -1.333    -1.437    -1.520    -1.582    -1.626    -1.658    -1.687    -1.688    -1.542    -0.997     0.000     0.997
   -129.162     0.000   129.162   178.146   181.226   163.898   140.006   114.376    83.796    43.804     1.001   -32.516   -51.285   -57.238   -54.710   -47.377   -37.695   -27.183   -16.757    -7.006     1.646     8.883    14.497    18.401    20.627    21.311    20.659    18.923    16.366    13.245     9.797     6.230     2.723    -0.573    -3.542    -6.097    -8.180    -9.768   -10.862   -11.482   -11.668   -11.463   -10.917   -10.079    -8.997    -7.718    -6.286    -4.744    -3.136    -1.501     0.124     1.704     3.208     4.610     5.887     7.021     7.999     8.811     9.454     9.925    10.228    10.367    10.351    10.190     9.894     9.479     8.956     8.343     7.652     6.900     6.101     5.270     4.420     3.566     2.718     1.889     1.088     0.326    -0.390    -1.052    -1.655    -2.195    -2.668    -3.071    -3.403    -3.665    -3.858    -3.982    -4.042    -4.040    -3.980    -3.868    -3.707    -3.504    -3.263    -2.991    -2.693    -2.376    -2.044    -1.702    -1.357    -1.013    -0.674    -0.345    -0.030     0.269     0.547     0.804     1.036     1.242     1.422     1.573     1.696     1.790     1.856     1.896     1.908     1.896     1.860     1.802     1.723     1.626     1.513     1.385     1.244     1.094     0.934     0.768     0.596     0.421     0.243     0.065    -0.114    -0.291    -0.465    -0.636    -0.801    -0.959    -1.108    -1.245    -1.367    -1.472    -1.556    -1.619    -1.663    -1.695    -1.723    -1.724    -1.573    -1.017     0.000     1.017
   -128.423     0.000   128.423   176.786   179.416   161.762   137.609   112.270    83.827    47.617     7.381   -26.353   -47.147   -55.397   -54.638   -48.423   -39.350   -29.094   -18.685    -8.785     0.126     7.683    13.638    17.870    20.389    21.315    20.852    19.252    16.787    13.721    10.299     6.738     3.222    -0.098    -3.101    -5.698    -7.832    -9.475   -10.625   -11.299   -11.532   -11.366   -10.848   -10.027    -8.951    -7.668    -6.224    -4.666    -3.037    -1.379     0.269     1.871     3.395     4.814     6.104     7.247     8.230     9.044     9.683    10.147    10.438    10.563    10.529    10.348    10.031     9.593     9.047     8.410     7.696     6.921     6.101     5.250     4.382     3.511     2.649     1.809     0.999     0.230    -0.490    -1.155    -1.759    -2.297    -2.766    -3.164    -3.490    -3.745    -3.929    -4.044    -4.094    -4.082    -4.012    -3.889    -3.719    -3.505    -3.255    -2.974    -2.668    -2.343    -2.003    -1.655    -1.305    -0.955    -0.612    -0.280     0.038     0.339     0.619     0.876     1.108     1.314     1.492     1.641     1.762     1.854     1.917     1.953     1.961     1.945     1.905     1.842     1.759     1.657     1.539     1.406     1.261     1.106     0.942     0.771     0.595     0.416     0.235     0.053    -0.129    -0.309    -0.486    -0.660    -0.827    -0.988    -1.138    -1.277    -1.401    -1.507    -1.592    -1.655    -1.699    -1.732    -1.760    -1.759    -1.605    -1.038     0.000     1.038
   -127.660     0.000   127.660   175.404   177.606   159.658   135.247   109.983    83.086    50.227    12.913   -20.226   -42.391   -52.661   -53.676   -48.713   -40.412   -30.563   -20.296   -10.351    -1.267     6.541    12.782    17.301    20.081    21.229    20.940    19.468    17.090    14.078    10.684     7.132     3.611     0.276    -2.751    -5.380    -7.551    -9.235   -10.427   -11.141   -11.409   -11.271   -10.772    -9.961    -8.886    -7.597    -6.141    -4.566    -2.918    -1.239     0.429     2.050     3.590     5.021     6.321     7.469     8.454     9.264     9.897    10.351    10.629    10.738    10.686    10.484    10.145     9.684     9.115     8.455     7.718     6.922     6.082     5.212     4.328     3.442     2.568     1.717     0.900     0.126    -0.597    -1.263    -1.865    -2.400    -2.865    -3.257    -3.576    -3.822    -3.997    -4.103    -4.143    -4.120    -4.040    -3.906    -3.725    -3.502    -3.243    -2.953    -2.638    -2.305    -1.958    -1.604    -1.248    -0.894    -0.547    -0.211     0.109     0.412     0.693     0.951     1.182     1.387     1.563     1.711     1.829     1.918     1.978     2.010     2.014     1.994     1.949     1.882     1.794     1.687     1.565     1.427     1.278     1.118     0.949     0.774     0.594     0.411     0.226     0.040    -0.145    -0.328    -0.508    -0.684    -0.854    -1.016    -1.169    -1.309    -1.435    -1.541    -1.627    -1.691    -1.735    -1.768    -1.796    -1.794    -1.636    -1.057     0.000     1.057
   -126.871     0.000   126.871   174.000   175.796   157.592   132.950   107.628    81.773    51.721    17.417   -14.480   -37.342   -49.250   -51.939   -48.292   -40.887   -31.575   -21.568   -11.677    -2.504     5.486    11.956    16.716    19.723    21.067    20.935    19.581    17.285    14.325    10.961     7.421     3.900     0.557    -2.485    -5.134    -7.331    -9.043   -10.263   -11.005   -11.297   -11.177   -10.689    -9.881    -8.803    -7.504    -6.035    -4.444    -2.777    -1.081     0.604     2.240     3.792     5.232     6.537     7.687     8.669     9.474    10.098    10.539    10.802    10.893    10.821    10.598    10.237     9.753     9.161     8.478     7.720     6.904     6.044     5.158     4.258     3.360     2.475     1.616     0.793     0.015    -0.710    -1.375    -1.975    -2.506    -2.965    -3.350    -3.661    -3.898    -4.063    -4.159    -4.188    -4.154    -4.063    -3.919    -3.728    -3.495    -3.226    -2.927    -2.604    -2.263    -1.909    -1.549    -1.187    -0.829    -0.478    -0.140     0.183     0.487     0.769     1.027     1.258     1.461     1.636     1.781     1.896     1.982     2.038     2.066     2.067     2.042     1.993     1.921     1.828     1.717     1.589     1.447     1.293     1.128     0.955     0.776     0.592     0.405     0.216     0.027    -0.161    -0.347    -0.530    -0.709    -0.881    -1.045    -1.200    -1.342    -1.468    -1.576    -1.662    -1.727    -1.771    -1.803    -1.831    -1.829    -1.667    -1.077     0.000     1.077
   -126.059     0.000   126.059   172.577   173.987   155.566   130.738   105.292    80.084    52.265    20.833    -9.382   -32.324   -45.426   -49.600   -47.257   -40.820   -32.143   -22.493   -12.746    -3.563     4.538    11.179    16.133    19.331    20.843    20.850    19.602    17.381    14.471    11.137     7.614     4.100     0.755    -2.293    -4.953    -7.163    -8.892   -10.129   -10.887   -11.192   -11.080   -10.595    -9.785    -8.700    -7.390    -5.907    -4.299    -2.617    -0.905     0.794     2.441     4.002     5.448     6.754     7.902     8.878     9.674    10.285    10.711    10.957    11.028    10.935    10.690    10.307     9.800     9.186     8.481     7.703     6.867     5.990     5.087     4.174     3.264     2.371     1.505     0.677    -0.103    -0.829    -1.492    -2.088    -2.614    -3.066    -3.443    -3.745    -3.972    -4.126    -4.211    -4.229    -4.184    -4.082    -3.927    -3.725    -3.482    -3.204    -2.896    -2.565    -2.216    -1.856    -1.490    -1.123    -0.760    -0.406    -0.065     0.260     0.565     0.847     1.105     1.335     1.537     1.710     1.852     1.964     2.047     2.099     2.123     2.120     2.090     2.036     1.959     1.862     1.746     1.613     1.466     1.307     1.138     0.961     0.777     0.589     0.398     0.206     0.013    -0.178    -0.367    -0.553    -0.734    -0.908    -1.074    -1.231    -1.374    -1.502    -1.610    -1.697    -1.762    -1.807    -1.839    -1.867    -1.863    -1.698    -1.096     0.000     1.096
   -125.223     0.000   125.223   171.133   172.178   153.578   128.619   103.038    78.194    52.064    23.209    -5.096   -27.612   -41.457   -46.861   -45.738   -40.286   -32.304   -23.084   -13.555    -4.434     3.714    10.469    15.568    18.917    20.570    20.695    19.540    17.387    14.525    11.222     7.719     4.216     0.878    -2.168    -4.828    -7.043    -8.776   -10.020   -10.783   -11.091   -10.979   -10.490    -9.673    -8.577    -7.254    -5.755    -4.132    -2.435    -0.710     0.999     2.654     4.220     5.666     6.970     8.113     9.080     9.863    10.459    10.868    11.095    11.145    11.030    10.763    10.356     9.827     9.191     8.465     7.666     6.812     5.919     5.002     4.076     3.157     2.255     1.384     0.553    -0.228    -0.952    -1.612    -2.203    -2.722    -3.167    -3.535    -3.827    -4.043    -4.187    -4.260    -4.266    -4.210    -4.097    -3.931    -3.718    -3.465    -3.177    -2.860    -2.521    -2.165    -1.799    -1.427    -1.055    -0.688    -0.331     0.013     0.339     0.645     0.927     1.184     1.413     1.614     1.784     1.924     2.033     2.111     2.160     2.180     2.172     2.138     2.079     1.997     1.895     1.774     1.637     1.485     1.321     1.147     0.965     0.778     0.585     0.391     0.195    -0.001    -0.196    -0.387    -0.576    -0.759    -0.935    -1.104    -1.261    -1.406    -1.535    -1.645    -1.732    -1.797    -1.842    -1.874    -1.901    -1.897    -1.728    -1.115     0.000     1.115
   -124.365     0.000   124.365   169.672   170.370   151.625   126.592   100.907    76.244    51.337    24.676    -1.677   -23.401   -37.578   -43.926   -43.883   -39.379   -32.110   -23.365   -14.112    -5.112     3.023     9.836    15.033    18.495    20.258    20.480    19.404    17.311    14.494    11.223     7.743     4.258     0.933    -2.102    -4.755    -6.962    -8.691    -9.930   -10.689   -10.991   -10.871   -10.373    -9.543    -8.433    -7.095    -5.581    -3.944    -2.234    -0.498     1.219     2.878     4.445     5.889     7.187     8.320     9.275    10.043    10.621    11.011    11.216    11.244    11.106    10.815    10.385     9.833     9.175     8.429     7.612     6.740     5.832     4.902     3.966     3.037     2.130     1.255     0.422    -0.358    -1.079    -1.735    -2.321    -2.832    -3.268    -3.626    -3.907    -4.113    -4.244    -4.306    -4.300    -4.232    -4.107    -3.930    -3.706    -3.443    -3.145    -2.820    -2.473    -2.110    -1.737    -1.360    -0.984    -0.613    -0.253     0.093     0.421     0.727     1.009     1.265     1.493     1.692     1.859     1.996     2.102     2.176     2.221     2.237     2.224     2.185     2.121     2.035     1.927     1.801     1.659     1.502     1.334     1.155     0.969     0.777     0.581     0.382     0.183    -0.016    -0.214    -0.408    -0.599    -0.784    -0.963    -1.133    -1.292    -1.438    -1.568    -1.679    -1.767    -1.832    -1.877    -1.909    -1.936    -1.931    -1.757    -1.134     0.000     1.134
