   -139.363     0.000   139.363   198.923   206.372   165.041    76.625    10.673    -4.660    -9.466   -14.103   -17.996   -21.409   -23.307   -23.834   -23.195   -21.826   -19.929   -17.602   -14.920   -12.003    -8.997    -6.049    -3.286    -0.800     1.356     3.160     4.603     5.658     6.264     6.344     5.850     4.826     3.444     1.965     0.657    -0.305    -0.904    -1.275    -1.635    -2.178    -2.985    -3.995    -5.059    -6.039    -6.890    -7.676    -8.525    -9.586   -11.006   -12.932   -15.488   -18.715   -22.503   -26.541   -30.374   -33.556   -35.836   -37.257   -38.089   -38.624   -39.008   -39.197   -39.048   -38.422   -37.238   -35.468   -33.136   -30.311   -27.117   -23.711   -20.262   -16.919   -13.793   -10.951    -8.424    -6.215    -4.319    -2.741    -1.506    -0.676    -0.356    -0.679    -1.761    -3.594    -5.876    -7.872    -8.548    -7.219    -4.435    -2.084    -1.938    -3.837    -5.912    -6.880    -7.292    -8.160    -9.549   -11.245   -13.642   -17.171   -21.813   -27.495   -34.086   -41.048   -47.590   -52.973   -56.651   -58.499   -58.906   -58.517   -57.873   -57.192   -56.395   -55.273   -53.656   -51.486   -48.779   -45.555   -41.758   -37.268   -31.980   -25.912   -19.272   -12.422    -5.773     0.311     5.576     9.893    13.237    15.656    17.246    18.125    18.419    18.248    17.717    16.916    15.919    14.782    13.548    12.247    10.905     9.538     8.162     6.778     5.363     3.831     2.036    -0.059    -1.705     0.000     1.705
   -138.347     0.000   138.347   197.612   206.741   171.560    87.369    14.818    -5.965   -11.198   -15.895   -19.778   -23.307   -25.519   -26.388   -26.057   -24.895   -23.142   -20.926   -18.336   -15.485   -12.503    -9.528    -6.688    -4.090    -1.809     0.116     1.679     2.884     3.719     4.134     4.050     3.418     2.281     0.812    -0.719    -2.046    -3.020    -3.666    -4.165    -4.742    -5.548    -6.577    -7.693    -8.736    -9.629   -10.432   -11.295   -12.393   -13.878   -15.880   -18.493   -21.734   -25.484   -29.451   -33.219   -36.386   -38.714   -40.210   -41.077   -41.555   -41.787   -41.769   -41.400   -40.557   -39.154   -37.161   -34.609   -31.594   -28.263   -24.787   -21.337   -18.052   -15.027   -12.311    -9.919    -7.838    -6.048    -4.531    -3.286    -2.348    -1.796    -1.762    -2.410    -3.873    -6.106    -8.696   -10.752   -11.191    -9.565    -6.875    -5.193    -5.832    -7.960    -9.712   -10.504   -11.311   -12.871   -15.005   -17.700   -21.435   -26.359   -32.205   -38.717   -45.469   -51.727   -56.791   -60.265   -62.133   -62.738   -62.583   -62.049   -61.260   -60.136   -58.535   -56.379   -53.691   -50.548   -46.974   -42.866   -38.020   -32.267   -25.629   -18.375   -10.953    -3.847     2.548     7.983    12.347    15.644    17.948    19.377    20.067    20.157    19.779    19.044    18.049    16.866    15.555    14.158    12.708    11.231     9.748     8.275     6.818     5.349     3.780     1.958    -0.150    -1.786     0.000     1.786
   -137.437     0.000   137.437   196.321   206.680   177.082    98.368    20.397    -6.649   -12.812   -17.523   -21.361   -24.900   -27.350   -28.532   -28.517   -27.597   -26.021   -23.951   -21.496   -18.763   -15.867   -12.927   -10.058    -7.365    -4.943    -2.861    -1.154     0.178     1.150     1.771     2.004     1.779     1.041    -0.180    -1.720    -3.318    -4.713    -5.772    -6.542    -7.217    -8.003    -8.995   -10.125   -11.233   -12.198   -13.035   -13.887   -14.952   -16.403   -18.360   -20.893   -24.006   -27.594   -31.410   -35.097   -38.293   -40.755   -42.430   -43.429   -43.923   -44.035   -43.790   -43.131   -41.973   -40.255   -37.970   -35.176   -31.992   -28.580   -25.112   -21.745   -18.597   -15.741   -13.208   -10.999    -9.094    -7.463    -6.078    -4.918    -3.988    -3.329    -3.041    -3.282    -4.248    -6.079    -8.690   -11.552   -13.649   -13.908   -12.146    -9.702    -8.637    -9.791   -11.960   -13.556   -14.543   -15.985   -18.335   -21.350   -25.117   -29.973   -35.812   -42.192   -48.650   -54.621   -59.513   -62.977   -65.006   -65.855   -65.873   -65.327   -64.311   -62.784   -60.678   -58.000   -54.850   -51.350   -47.503   -43.124   -37.914   -31.668   -24.459   -16.657    -8.808    -1.442     5.044    10.433    14.654    17.745    19.808    20.981    21.416    21.262    20.657    19.720    18.546    17.210    15.769    14.263    12.726    11.180     9.649     8.148     6.680     5.217     3.662     1.857    -0.232    -1.845     0.000     1.845
   -136.621     0.000   136.621   195.054   206.247   181.545   109.252    27.359    -6.544   -14.280   -19.014   -22.781   -26.226   -28.803   -30.230   -30.505   -29.838   -28.467   -26.576   -24.295   -21.734   -18.994   -16.170   -13.352   -10.629    -8.092    -5.831    -3.921    -2.406    -1.288    -0.539    -0.131    -0.076    -0.428    -1.246    -2.522    -4.119    -5.795    -7.302    -8.504    -9.444   -10.297   -11.238   -12.323   -13.463   -14.519   -15.431   -16.282   -17.261   -18.569   -20.348   -22.664   -25.512   -28.803   -32.346   -35.858   -39.025   -41.599   -43.462   -44.630   -45.189   -45.223   -44.768   -43.810   -42.317   -40.276   -37.724   -34.750   -31.492   -28.112   -24.766   -21.583   -18.651   -16.019   -13.703   -11.697    -9.980    -8.526    -7.304    -6.285    -5.452    -4.811    -4.414    -4.375    -4.880    -6.150    -8.329   -11.287   -14.396   -16.555   -16.744   -15.008   -12.878   -12.287   -13.731   -15.933   -17.634   -19.071   -21.206   -24.339   -28.238   -32.895   -38.379   -44.431   -50.562   -56.250   -61.015   -64.534   -66.741   -67.785   -67.902   -67.285   -66.022   -64.112   -61.559   -58.458   -54.983   -51.268   -47.246   -42.608   -36.980   -30.185   -22.413   -14.172    -6.084     1.310     7.657    12.797    16.710    19.469    21.199    22.054    22.196    21.784    20.957    19.837    18.518    17.071    15.549    13.989    12.421    10.866     9.344     7.868     6.440     5.026     3.522     1.766    -0.284    -1.875     0.000     1.875
   -135.893     0.000   135.893   193.817   205.498   184.948   119.656    35.561    -5.492   -15.548   -20.390   -24.078   -27.344   -29.922   -31.490   -31.991   -31.558   -30.401   -28.711   -26.636   -24.290   -21.768   -19.142   -16.474   -13.823   -11.258    -8.863    -6.732    -4.955    -3.594    -2.661    -2.122    -1.927    -2.053    -2.528    -3.410    -4.713    -6.343    -8.096    -9.736   -11.117   -12.249   -13.264   -14.305   -15.414   -16.521   -17.533   -18.437   -19.348   -20.454   -21.933   -23.887   -26.328   -29.184   -32.308   -35.483   -38.453   -40.985   -42.918   -44.186   -44.797   -44.786   -44.183   -43.009   -41.282   -39.044   -36.373   -33.386   -30.225   -27.032   -23.936   -21.030   -18.373   -15.992   -13.896   -12.079   -10.531    -9.234    -8.168    -7.305    -6.617    -6.084    -5.715    -5.564    -5.762    -6.517    -8.068   -10.563   -13.832   -17.178   -19.460   -19.728   -18.170   -16.355   -16.054   -17.626   -19.938   -21.981   -23.981   -26.702   -30.415   -34.944   -40.107   -45.707   -51.389   -56.711   -61.254   -64.722   -67.001   -68.149   -68.311   -67.624   -66.158   -63.950   -61.084   -57.749   -54.170   -50.420   -46.289   -41.340   -35.192   -27.795   -19.524   -11.018    -2.934     4.238    10.228    14.946    18.424    20.761    22.102    22.608    22.449    21.786    20.762    19.494    18.072    16.562    15.011    13.451    11.904    10.390     8.922     7.513     6.161     4.825     3.397     1.707    -0.297    -1.872     0.000     1.872
   -135.237     0.000   135.237   192.604   204.485   187.337   129.253    44.776    -3.367   -16.533   -21.663   -25.288   -28.326   -30.782   -32.374   -33.005   -32.754   -31.793   -30.307   -28.453   -26.350   -24.087   -21.722   -19.292   -16.826   -14.357   -11.941    -9.658    -7.616    -5.925    -4.672    -3.887    -3.538    -3.552    -3.867    -4.475    -5.416    -6.724    -8.354   -10.155   -11.921   -13.491   -14.825   -15.996   -17.108   -18.211   -19.276   -20.261   -21.180   -22.143   -23.305   -24.804   -26.704   -28.982   -31.535   -34.196   -36.764   -39.033   -40.834   -42.057   -42.650   -42.608   -41.949   -40.709   -38.943   -36.728   -34.167   -31.383   -28.502   -25.641   -22.891   -20.312   -17.941   -15.795   -13.883   -12.211   -10.781    -9.596    -8.648    -7.919    -7.381    -7.003    -6.758    -6.650    -6.739    -7.164    -8.149    -9.952   -12.718   -16.256   -19.840   -22.336   -22.857   -21.623   -20.100   -19.905   -21.452   -23.906   -26.425   -29.018   -32.159   -36.093   -40.722   -45.787   -50.950   -55.829   -60.060   -63.373   -65.632   -66.828   -67.024   -66.291   -64.690   -62.313   -59.350   -56.063   -52.633   -48.972   -44.684   -39.272   -32.478   -24.486   -15.875    -7.363     0.441     7.152    12.603    16.773    19.731    21.596    22.521    22.674    22.227    21.342    20.158    18.787    17.312    15.790    14.261    12.747    11.268     9.833     8.456     7.143     5.889     4.649     3.311     1.694    -0.265    -1.837     0.000     1.837
   -134.645     0.000   134.645   191.412   203.252   188.796   137.777    54.710    -0.088   -17.133   -22.832   -26.432   -29.240   -31.483   -32.982   -33.638   -33.492   -32.683   -31.380   -29.738   -27.879   -25.887   -23.812   -21.676   -19.483   -17.234   -14.943   -12.655   -10.453    -8.457    -6.802    -5.604    -4.918    -4.723    -4.932    -5.445    -6.205    -7.219    -8.524   -10.118   -11.918   -13.765   -15.500   -17.033   -18.370   -19.569   -20.678   -21.712   -22.673   -23.593   -24.556   -25.670   -27.027   -28.661   -30.531   -32.537   -34.528   -36.340   -37.819   -38.844   -39.337   -39.266   -38.637   -37.486   -35.878   -33.897   -31.645   -29.229   -26.747   -24.282   -21.893   -19.618   -17.484   -15.507   -13.708   -12.109   -10.731    -9.596    -8.712    -8.075    -7.666    -7.447    -7.376    -7.419    -7.572    -7.897    -8.539    -9.734   -11.747   -14.727   -18.481   -22.303   -25.113   -26.072   -25.324   -24.107   -23.873   -25.201   -27.652   -30.559   -33.684   -37.146   -41.055   -45.340   -49.773   -54.043   -57.830   -60.873   -63.005   -64.151   -64.304   -63.500   -61.837   -59.501   -56.753   -53.814   -50.682   -47.037   -42.363   -36.268   -28.764   -20.317   -11.647    -3.444     3.810     9.866    14.651    18.198    20.595    21.971    22.481    22.297    21.593    20.527    19.232    17.810    16.334    14.851    13.389    11.965    10.588     9.265     8.002     6.803     5.659     4.523     3.277     1.733    -0.186    -1.772     0.000     1.772
   -134.099     0.000   134.099   190.232   201.836   189.430   145.043    65.017     4.358   -17.232   -23.874   -27.520   -30.134   -32.120   -33.440   -34.022   -33.896   -33.174   -32.009   -30.544   -28.898   -27.154   -25.360   -23.529   -21.654   -19.710   -17.677   -15.552   -13.371   -11.220    -9.230    -7.562    -6.361    -5.715    -5.621    -5.993    -6.701    -7.637    -8.756   -10.074   -11.616   -13.357   -15.208   -17.038   -18.736   -20.248   -21.574   -22.743   -23.785   -24.730   -25.622   -26.521   -27.498   -28.602   -29.844   -31.185   -32.541   -33.800   -34.846   -35.571   -35.901   -35.791   -35.236   -34.261   -32.916   -31.271   -29.404   -27.392   -25.301   -23.183   -21.078   -19.012   -17.012   -15.108   -13.332   -11.726   -10.331    -9.183    -8.309    -7.717    -7.397    -7.317    -7.430    -7.677    -8.015    -8.435    -8.995    -9.844   -11.222   -13.396   -16.519   -20.421   -24.463   -27.667   -29.236   -29.163   -28.366   -28.067   -28.988   -31.093   -33.972   -37.280   -40.851   -44.586   -48.353   -51.955   -55.160   -57.745   -59.543   -60.456   -60.466   -59.640   -58.136   -56.176   -53.952   -51.477   -48.484   -44.498   -39.088   -32.160   -24.067   -15.482    -7.123     0.458     6.949    12.226    16.283    19.178    21.006    21.900    22.017    21.532    20.616    19.421    18.070    16.651    15.226    13.827    12.474    11.173     9.926     8.734     7.599     6.522     5.491     4.459     3.302     1.825    -0.065    -1.682     0.000     1.682
   -133.589     0.000   133.589   189.056   200.266   189.349   150.958    75.334     9.915   -16.721   -24.754   -28.544   -31.026   -32.766   -33.859   -34.296   -34.110   -33.403   -32.307   -30.956   -29.464   -27.912   -26.349   -24.793   -23.230   -21.626   -19.935   -18.115   -16.147   -14.059   -11.935    -9.920    -8.192    -6.930    -6.252    -6.189    -6.666    -7.541    -8.662    -9.928   -11.307   -12.815   -14.468   -16.241   -18.061   -19.834   -21.480   -22.954   -24.242   -25.358   -26.332   -27.203   -28.019   -28.825   -29.649   -30.492   -31.323   -32.085   -32.709   -33.121   -33.261   -33.091   -32.594   -31.780   -30.677   -29.327   -27.776   -26.071   -24.250   -22.345   -20.385   -18.398   -16.418   -14.488   -12.658   -10.981    -9.514    -8.305    -7.392    -6.798    -6.524    -6.546    -6.820    -7.281    -7.861    -8.503    -9.193    -9.987   -11.033   -12.563   -14.840   -18.022   -21.983   -26.189   -29.806   -32.096   -32.892   -32.744   -32.566   -33.084   -34.551   -36.842   -39.686   -42.816   -45.999   -49.023   -51.689   -53.824   -55.302   -56.063   -56.129   -55.596   -54.604   -53.257   -51.525   -49.163   -45.762   -40.934   -34.559   -26.917   -18.608   -10.328    -2.649     4.074     9.681    14.132    17.450    19.698    20.974    21.413    21.176    20.439    19.367    18.103    16.753    15.393    14.065    12.792    11.579    10.426     9.326     8.276     7.274     6.319     5.397     4.459     3.382     1.963     0.090    -1.572     0.000     1.572
   -133.099     0.000   133.099   187.874   198.566   188.664   155.513    85.308    16.454   -15.507   -25.422   -29.481   -31.901   -33.441   -34.304   -34.553   -34.243   -33.473   -32.365   -31.044   -29.621   -28.180   -26.776   -25.430   -24.136   -22.859   -21.540   -20.111   -18.509   -16.698   -14.696   -12.585   -10.519    -8.694    -7.313    -6.531    -6.410    -6.905    -7.880    -9.162   -10.597   -12.097   -13.635   -15.228   -16.890   -18.605   -20.329   -21.999   -23.556   -24.958   -26.186   -27.242   -28.147   -28.929   -29.616   -30.226   -30.761   -31.206   -31.531   -31.698   -31.671   -31.422   -30.932   -30.199   -29.231   -28.045   -26.661   -25.101   -23.388   -21.545   -19.599   -17.584   -15.544   -13.531   -11.605    -9.829    -8.264    -6.967    -5.983    -5.345    -5.066    -5.136    -5.521    -6.161    -6.980    -7.895    -8.844    -9.804   -10.828   -12.054   -13.703   -16.023   -19.172   -23.079   -27.341   -31.294   -34.297   -36.067   -36.828   -37.145   -37.597   -38.536   -40.043   -42.007   -44.227   -46.484   -48.575   -50.338   -51.664   -52.506   -52.868   -52.778   -52.231   -51.128   -49.235   -46.221   -41.796   -35.879   -28.715   -20.824   -12.835    -5.290     1.451     7.203    11.900    15.534    18.135    19.763    20.521    20.548    20.012    19.084    17.921    16.650    15.360    14.108    12.919    11.802    10.753     9.762     8.818     7.912     7.040     6.198     5.375     4.521     3.512     2.138     0.271    -1.448     0.000     1.448
   -132.620     0.000   132.620   186.678   196.754   187.478   158.773    94.626    23.780   -13.530   -25.826   -30.307   -32.713   -34.105   -34.758   -34.795   -34.307   -33.397   -32.190   -30.809   -29.364   -27.945   -26.613   -25.400   -24.309   -23.312   -22.350   -21.344   -20.199   -18.831   -17.187   -15.271   -13.168   -11.034    -9.083    -7.536    -6.578    -6.304    -6.704    -7.671    -9.034   -10.613   -12.266   -13.913   -15.530   -17.128   -18.723   -20.315   -21.883   -23.391   -24.801   -26.077   -27.198   -28.157   -28.955   -29.602   -30.104   -30.464   -30.676   -30.730   -30.608   -30.297   -29.783   -29.059   -28.122   -26.976   -25.627   -24.087   -22.371   -20.501   -18.508   -16.430   -14.317   -12.226   -10.217    -8.353    -6.697    -5.305    -4.228    -3.506    -3.166    -3.212    -3.629    -4.370    -5.365    -6.528    -7.765    -9.007   -10.226   -11.466   -12.853   -14.586   -16.887   -19.913   -23.642   -27.799   -31.904   -35.443   -38.097   -39.864   -41.008   -41.888   -42.800   -43.900   -45.203   -46.632   -48.064   -49.369   -50.437   -51.176   -51.501   -51.309   -50.444   -48.687   -45.794   -41.576   -36.019   -29.346   -21.992   -14.483    -7.290    -0.747     4.959     9.739    13.561    16.419    18.340    19.390    19.678    19.354    18.585    17.537    16.353    15.139    13.963    12.860    11.842    10.904    10.032     9.209     8.419     7.651     6.898     6.158     5.419     4.634     3.680     2.339     0.468    -1.317     0.000     1.317
   -132.139     0.000   132.139   185.460   194.845   185.878   160.853   103.035    31.653   -10.773   -25.917   -31.005   -33.416   -34.678   -35.131   -34.939   -34.222   -33.107   -31.722   -30.196   -28.641   -27.154   -25.805   -24.641   -23.676   -22.895   -22.248   -21.653   -21.003   -20.180   -19.072   -17.610   -15.790   -13.694   -11.486    -9.390    -7.644    -6.448    -5.930    -6.115    -6.934    -8.243    -9.865   -11.632   -13.416   -15.142   -16.783   -18.342   -19.832   -21.264   -22.633   -23.926   -25.121   -26.195   -27.129   -27.907   -28.519   -28.959   -29.222   -29.303   -29.194   -28.889   -28.381   -27.664   -26.736   -25.596   -24.248   -22.703   -20.975   -19.089   -17.077   -14.981   -12.848   -10.733    -8.692    -6.782    -5.060    -3.582    -2.399    -1.558    -1.097    -1.038    -1.383    -2.111    -3.170    -4.480    -5.945    -7.468    -8.970   -10.421   -11.853   -13.373   -15.153   -17.381   -20.202   -23.630   -27.501   -31.493   -35.235   -38.438   -40.989   -42.948   -44.477   -45.748   -46.887   -47.945   -48.905   -49.704   -50.245   -50.410   -50.055   -49.013   -47.101   -44.150   -40.059   -34.856   -28.739   -22.049   -15.193    -8.548    -2.397     3.081     7.783    11.652    14.656    16.789    18.080    18.606    18.490    17.887    16.965    15.875    14.739    13.640    12.623    11.704    10.879    10.130     9.437     8.778     8.134     7.491     6.844     6.189     5.518     4.787     3.873     2.554     0.671    -1.185     0.000     1.185
   -131.649     0.000   131.649   184.216   192.853   183.943   161.896   110.357    39.809    -7.265   -25.656   -31.580   -33.994   -35.101   -35.337   -34.888   -33.905   -32.530   -30.902   -29.151   -27.397   -25.743   -24.278   -23.065   -22.138   -21.497   -21.105   -20.886   -20.730   -20.501   -20.047   -19.236   -17.980   -16.269   -14.187   -11.908    -9.664    -7.699    -6.229    -5.395    -5.256    -5.780    -6.863    -8.359   -10.104   -11.953   -13.792   -15.547   -17.185   -18.695   -20.083   -21.359   -22.527   -23.586   -24.529   -25.343   -26.015   -26.529   -26.873   -27.035   -27.004   -26.771   -26.331   -25.678   -24.810   -23.729   -22.438   -20.951   -19.283   -17.459   -15.512   -13.479   -11.404    -9.333    -7.315    -5.401    -3.642    -2.089    -0.795     0.189     0.819     1.057     0.881     0.290    -0.689    -2.000    -3.558    -5.262    -7.010    -8.722   -10.359   -11.943   -13.561   -15.347   -17.457   -20.009   -23.038   -26.455   -30.062   -33.607   -36.863   -39.688   -42.032   -43.921   -45.406   -46.533   -47.312   -47.714   -47.671   -47.086   -45.838   -43.807   -40.894   -37.058   -32.350   -26.927   -21.039   -14.982    -9.040    -3.440     1.654     6.131     9.913    12.945    15.193    16.656    17.379    17.452    17.012    16.219    15.228    14.173    13.151    12.218    11.396    10.682    10.059     9.501     8.980     8.473     7.959     7.425     6.865     6.279     5.659     4.966     4.078     2.772     0.870    -1.057     0.000     1.057
   -131.140     0.000   131.140   182.940   190.788   181.738   162.054   116.494    47.987    -3.075   -25.021   -32.058   -34.490   -35.386   -35.364   -34.630   -33.346   -31.663   -29.721   -27.650   -25.579   -23.635   -21.929   -20.553   -19.561   -18.972   -18.761   -18.864   -19.177   -19.554   -19.824   -19.803   -19.332   -18.310   -16.727   -14.674   -12.337    -9.956    -7.781    -6.026    -4.842    -4.304    -4.413    -5.105    -6.275    -7.793    -9.525   -11.349   -13.167   -14.907   -16.526   -18.000   -19.321   -20.489   -21.507   -22.377   -23.097   -23.663   -24.068   -24.302   -24.356   -24.219   -23.884   -23.344   -22.595   -21.639   -20.479   -19.127   -17.598   -15.914   -14.102   -12.196   -10.231    -8.248    -6.288    -4.395    -2.617    -1.002     0.399     1.533     2.351     2.806     2.865     2.505     1.729     0.567    -0.921    -2.648    -4.512    -6.410    -8.261   -10.023   -11.705   -13.371   -15.122   -17.073   -19.317   -21.886   -24.736   -27.747   -30.754   -33.589   -36.117   -38.244   -39.918   -41.109   -41.791   -41.929   -41.474   -40.368   -38.552   -35.989   -32.677   -28.673   -24.096   -19.124   -13.964    -8.822    -3.882     0.711     4.842     8.417    11.364    13.629    15.185    16.047    16.276    15.985    15.316    14.427    13.455    12.509    11.657    10.928    10.323     9.824     9.402     9.024     8.662     8.288     7.885     7.440     6.948     6.411     5.826     5.156     4.285     2.982     1.057    -0.938     0.000     0.938
   -130.607     0.000   130.607   181.629   188.663   179.317   161.471   121.426    55.954     1.699   -23.999   -32.473   -34.995   -35.635   -35.305   -34.248   -32.620   -30.559   -28.196   -25.668   -23.129   -20.741   -18.658   -16.997   -15.833   -15.197   -15.077   -15.424   -16.144   -17.101   -18.115   -18.971   -19.451   -19.369   -18.613   -17.180   -15.178   -12.808   -10.321    -7.966    -5.953    -4.430    -3.474    -3.106    -3.293    -3.972    -5.054    -6.437    -8.022    -9.713   -11.428   -13.100   -14.678   -16.126   -17.421   -18.548   -19.499   -20.270   -20.859   -21.263   -21.478   -21.502   -21.328   -20.954   -20.378   -19.600   -18.623   -17.455   -16.110   -14.605   -12.962   -11.207    -9.372    -7.490    -5.598    -3.738    -1.952    -0.290     1.199     2.464     3.454     4.121     4.422     4.328     3.822     2.911     1.627     0.034    -1.783    -3.723    -5.688    -7.599    -9.412   -11.126   -12.782   -14.449   -16.207   -18.118   -20.207   -22.447   -24.761   -27.038   -29.156   -30.997   -32.464   -33.479   -33.978   -33.912   -33.241   -31.935   -29.982   -27.400   -24.238   -20.585   -16.565   -12.325    -8.018    -3.788     0.233     3.930     7.204     9.969    12.157    13.724    14.660    15.001    14.832    14.279    13.487    12.598    11.728    10.954    10.314     9.814     9.435     9.146     8.912     8.698     8.472     8.210     7.895     7.517     7.074     6.570     6.004     5.346     4.480     3.175     1.228    -0.831     0.000     0.831
   -130.046     0.000   130.046   180.283   186.485   176.725   160.277   125.193    63.524     6.950   -22.576   -32.849   -35.609   -35.986   -35.306   -33.876   -31.829   -29.277   -26.346   -23.197   -20.035   -17.080   -14.523   -12.500   -11.088   -10.314   -10.172   -10.628   -11.620   -13.039   -14.724   -16.454   -17.970   -19.009   -19.356   -18.896   -17.636   -15.711   -13.345   -10.799    -8.322    -6.114    -4.308    -2.978    -2.147    -1.803    -1.912    -2.421    -3.270    -4.391    -5.717    -7.178    -8.710   -10.253   -11.753   -13.165   -14.451   -15.582   -16.535   -17.295   -17.852   -18.197   -18.328   -18.243   -17.941   -17.424   -16.698   -15.770   -14.650   -13.355   -11.902   -10.315    -8.620    -6.849    -5.036    -3.222    -1.449     0.235     1.781     3.138     4.257     5.090     5.596     5.740     5.499     4.865     3.851     2.493     0.855    -0.981    -2.920    -4.870    -6.760    -8.545   -10.216   -11.796   -13.328   -14.860   -16.430   -18.049   -19.695   -21.315   -22.831   -24.153   -25.190   -25.861   -26.097   -25.845   -25.070   -23.756   -21.913   -19.573   -16.798   -13.672   -10.298    -6.792    -3.269     0.154     3.369     6.276     8.784    10.817    12.319    13.263    13.665    13.585    13.128    12.426    11.618    10.822    10.123     9.568     9.167     8.903     8.745     8.652     8.586     8.511     8.396     8.222     7.972     7.640     7.227     6.740     6.182     5.525     4.657     3.345     1.375    -0.738     0.000     0.738
   -129.454     0.000   129.454   178.902   184.267   174.000   158.584   127.883    70.567    12.577   -20.737   -33.177   -36.404   -36.565   -35.504   -33.631   -31.059   -27.879   -24.232   -20.338   -16.483   -12.947    -9.947    -7.601    -5.949    -4.987    -4.701    -5.077    -6.095    -7.707    -9.811   -12.227   -14.694   -16.896   -18.517   -19.312   -19.160   -18.092   -16.274   -13.957   -11.415    -8.894    -6.578    -4.584    -2.973    -1.763    -0.950    -0.514    -0.433    -0.674    -1.207    -1.995    -2.996    -4.167    -5.459    -6.820    -8.199    -9.544   -10.807   -11.944   -12.920   -13.703   -14.274   -14.618   -14.725   -14.593   -14.225   -13.626   -12.807   -11.781   -10.567    -9.186    -7.666    -6.036    -4.333    -2.595    -0.869     0.799     2.359     3.760     4.953     5.893     6.540     6.859     6.828     6.434     5.678     4.582     3.185     1.550    -0.246    -2.116    -3.981    -5.775    -7.457    -9.013   -10.452   -11.798   -13.075   -14.301   -15.478   -16.586   -17.584   -18.417   -19.023   -19.340   -19.312   -18.895   -18.063   -16.808   -15.142   -13.098   -10.731    -8.112    -5.324    -2.461     0.380     3.101     5.606     7.806     9.623    10.996    11.889    12.301    12.272    11.887    11.263    10.530     9.806     9.180     8.706     8.398     8.244     8.210     8.255     8.335     8.409     8.445     8.415     8.302     8.095     7.790     7.391     6.907     6.346     5.683     4.809     3.488     1.498    -0.661     0.000     0.661
   -128.829     0.000   128.829   177.487   182.014   171.172   156.485   129.609    77.002    18.496   -18.450   -33.415   -37.397   -37.443   -35.986   -33.597   -30.394   -26.471   -22.023   -17.376   -12.914    -8.969    -5.732    -3.248    -1.477    -0.353     0.163     0.069    -0.664    -2.072    -4.152    -6.820    -9.881   -13.026   -15.874   -18.048   -19.266   -19.411   -18.540   -16.856   -14.638   -12.169    -9.686    -7.359    -5.283    -3.504    -2.033    -0.865     0.010     0.602     0.920     0.972     0.767     0.317    -0.359    -1.234    -2.272    -3.431    -4.660    -5.904    -7.107    -8.214    -9.176    -9.954   -10.515   -10.836   -10.906   -10.720   -10.282    -9.601    -8.694    -7.581    -6.290    -4.853    -3.306    -1.692    -0.056     1.552     3.081     4.479     5.696     6.686     7.410     7.837     7.944     7.722     7.169     6.298     5.136     3.728     2.134     0.425    -1.324    -3.045    -4.681    -6.197    -7.576    -8.820    -9.936   -10.936   -11.825   -12.599   -13.239   -13.716   -13.995   -14.036   -13.801   -13.264   -12.406   -11.224    -9.733    -7.962    -5.958    -3.780    -1.500     0.804     3.046     5.142     7.008     8.569     9.766    10.557    10.931    10.916    10.577    10.016     9.351     8.695     8.141     7.744     7.526     7.474     7.559     7.735     7.955     8.177     8.361     8.477     8.505     8.430     8.245     7.950     7.551     7.061     6.490     5.815     4.930     3.599     1.594    -0.601     0.000     0.601
   -128.173     0.000   128.173   176.040   179.736   168.266   154.056   130.492    82.785    24.641   -15.671   -33.482   -38.554   -38.634   -36.796   -33.840   -29.934   -25.219   -19.999   -14.744    -9.942    -5.927    -2.792    -0.452     1.253     2.463     3.246     3.587     3.406     2.588     1.027    -1.319    -4.385    -7.952   -11.659   -15.050   -17.686   -19.258   -19.654   -18.968   -17.437   -15.360   -13.023   -10.651    -8.388    -6.314    -4.459    -2.827    -1.414    -0.214     0.772     1.542     2.085     2.395     2.464     2.290     1.878     1.245     0.419    -0.560    -1.641    -2.765    -3.870    -4.893    -5.777    -6.476    -6.950    -7.176    -7.141    -6.840    -6.283    -5.486    -4.474    -3.276    -1.932    -0.484     1.021     2.530     3.990     5.348     6.550     7.548     8.302     8.781     8.966     8.846     8.426     7.717     6.743     5.536     4.144     2.622     1.036    -0.553    -2.087    -3.520    -4.824    -5.983    -6.991    -7.852    -8.567    -9.136    -9.552    -9.802    -9.868    -9.730    -9.366    -8.762    -7.911    -6.817    -5.494    -3.973    -2.293    -0.508     1.320     3.120     4.820     6.347     7.633     8.622     9.273     9.572     9.536     9.218     8.703     8.097     7.507     7.022     6.700     6.566     6.612     6.807     7.106     7.461     7.824     8.153     8.415     8.584     8.644     8.585     8.404     8.105     7.696     7.192     6.605     5.915     5.019     3.680     1.663    -0.557     0.000     0.557
