   -107.022     0.000   107.022   139.763   131.489   108.282    83.456    63.469    51.165    45.767    43.998    42.242    37.768    29.358    17.684     4.781    -7.078   -16.236   -21.885   -23.889   -22.511   -18.200   -11.260    -1.938     8.033    15.338    18.267    18.205    17.268    16.233    14.889    13.016    10.650     7.963     5.155     2.432    -0.011    -1.986    -3.326    -3.885    -3.558    -2.297    -0.152     2.699     5.941     9.162    11.942    13.961    15.071    15.302    14.814    13.825    12.542    11.129     9.696     8.313     7.021     5.845     4.800     3.898     3.150     2.561     2.135     1.869     1.754     1.771     1.894     2.089     2.315     2.529     2.687     2.750     2.689     2.483     2.127     1.628     1.003     0.280    -0.510    -1.334    -2.161    -2.964    -3.722    -4.418    -5.044    -5.598    -6.080    -6.496    -6.855    -7.165    -7.436    -7.675    -7.887    -8.076    -8.239    -8.371    -8.466    -8.513    -8.500    -8.417    -8.251    -7.994    -7.638    -7.178    -6.615    -5.951    -5.192    -4.348    -3.431    -2.457    -1.442    -0.404     0.638     1.666     2.665     3.618     4.511     5.335     6.080     6.741     7.314     7.797     8.190     8.495     8.714     8.851     8.909     8.893     8.807     8.654     8.438     8.163     7.833     7.450     7.019     6.543     6.025     5.469     4.879     4.258     3.610     2.942     2.261     1.573     0.881     0.158    -0.683    -1.764    -3.006    -3.419     0.000     3.419
   -105.710     0.000   105.710   138.009   129.770   106.695    81.722    61.066    47.723    41.389    39.221    37.858    34.754    28.620    19.625     9.141    -1.013    -9.290   -14.761   -17.098   -16.399   -12.907    -6.714     1.611     9.690    14.532    15.532    14.527    13.218    11.936    10.380     8.400     6.083     3.615     1.198    -0.975    -2.722    -3.880    -4.313    -3.921    -2.671    -0.624     2.047     5.048     8.012    10.570    12.437    13.474    13.700    13.255    12.337    11.144     9.835     8.521     7.270     6.119     5.089     4.189     3.424     2.796     2.307     1.953     1.728     1.621     1.616     1.690     1.815     1.958     2.084     2.158     2.149     2.030     1.786     1.411     0.909     0.294    -0.410    -1.176    -1.975    -2.779    -3.562    -4.304    -4.988    -5.606    -6.153    -6.628    -7.037    -7.385    -7.681    -7.931    -8.144    -8.323    -8.472    -8.591    -8.675    -8.719    -8.714    -8.651    -8.520    -8.310    -8.014    -7.624    -7.139    -6.557    -5.881    -5.117    -4.274    -3.365    -2.405    -1.408    -0.392     0.626     1.629     2.601     3.528     4.398     5.201     5.930     6.578     7.143     7.624     8.021     8.336     8.571     8.730     8.816     8.832     8.783     8.670     8.498     8.269     7.986     7.652     7.269     6.839     6.366     5.852     5.301     4.716     4.100     3.458     2.794     2.117     1.433     0.744     0.022    -0.818    -1.895    -3.119    -3.488     0.000     3.488
   -104.370     0.000   104.370   136.245   128.097   105.242    80.252    59.062    44.727    37.366    34.581    33.262    30.988    26.459    19.563    11.189     2.734    -4.468    -9.494   -11.910   -11.628    -8.628    -2.972     4.201    10.176    12.744    12.278    10.676     9.125     7.653     5.973     4.006     1.874    -0.236    -2.130    -3.630    -4.578    -4.846    -4.353    -3.082    -1.105     1.406     4.183     6.901     9.241    10.956    11.922    12.150    11.759    10.928     9.841     8.649     7.462     6.347     5.337     4.450     3.689     3.053     2.539     2.141     1.853     1.666     1.568     1.543     1.572     1.633     1.699     1.743     1.737     1.657     1.482     1.198     0.801     0.293    -0.313    -1.000    -1.743    -2.517    -3.297    -4.058    -4.781    -5.452    -6.059    -6.597    -7.065    -7.466    -7.804    -8.086    -8.318    -8.506    -8.656    -8.771    -8.850    -8.891    -8.890    -8.840    -8.733    -8.560    -8.313    -7.985    -7.570    -7.066    -6.472    -5.791    -5.029    -4.195    -3.300    -2.358    -1.385    -0.395     0.595     1.568     2.512     3.411     4.256     5.036     5.746     6.381     6.938     7.416     7.817     8.142     8.393     8.574     8.687     8.737     8.724     8.653     8.525     8.343     8.108     7.823     7.488     7.107     6.680     6.211     5.701     5.154     4.572     3.960     3.321     2.660     1.984     1.302     0.614    -0.108    -0.949    -2.023    -3.232    -3.556     0.000     3.556
   -103.006     0.000   103.006   134.473   126.460   103.904    79.021    57.446    42.210    33.774    30.189    28.624    26.766    23.312    17.979    11.327     4.401    -1.698    -6.123    -8.366    -8.143    -5.272    -0.093     5.685     9.513    10.190     8.737     6.805     5.111     3.529     1.837     0.022    -1.782    -3.393    -4.638    -5.364    -5.457    -4.851    -3.547    -1.627     0.740     3.312     5.806     7.945     9.521    10.424    10.662    10.336     9.605     8.635     7.570     6.516     5.537     4.667     3.918     3.289     2.774     2.366     2.055     1.830     1.679     1.591     1.551     1.542     1.547     1.546     1.516     1.438     1.292     1.063     0.741     0.320    -0.195    -0.796    -1.467    -2.189    -2.939    -3.694    -4.433    -5.137    -5.792    -6.388    -6.917    -7.378    -7.771    -8.100    -8.370    -8.587    -8.756    -8.882    -8.968    -9.014    -9.019    -8.980    -8.892    -8.749    -8.543    -8.267    -7.915    -7.482    -6.967    -6.368    -5.690    -4.936    -4.117    -3.242    -2.325    -1.379    -0.420     0.538     1.480     2.392     3.262     4.079     4.837     5.528     6.148     6.697     7.173     7.578     7.912     8.180     8.383     8.524     8.607     8.632     8.602     8.520     8.385     8.199     7.964     7.679     7.347     6.969     6.545     6.079     5.573     5.028     4.448     3.837     3.199     2.538     1.862     1.180     0.491    -0.234    -1.076    -2.149    -3.342    -3.624     0.000     3.624
   -101.623     0.000   101.623   132.694   124.849   102.657    77.996    56.189    40.184    30.687    26.170    24.116    22.340    19.542    15.324    10.016     4.390    -0.661    -4.370    -6.164    -5.637    -2.699     1.838     6.003     7.862     7.146     5.127     3.063     1.322    -0.262    -1.831    -3.351    -4.687    -5.682    -6.194    -6.121    -5.412    -4.081    -2.216     0.020     2.410     4.704     6.669     8.125     8.981     9.240     8.990     8.366     7.522     6.591     5.672     4.829     4.094     3.476     2.973     2.573     2.265     2.036     1.871     1.759     1.685     1.637     1.601     1.562     1.505     1.413     1.273     1.070     0.792     0.434    -0.009    -0.534    -1.132    -1.790    -2.493    -3.221    -3.953    -4.671    -5.357    -5.997    -6.581    -7.102    -7.556    -7.944    -8.266    -8.528    -8.734    -8.889    -8.997    -9.060    -9.081    -9.058    -8.990    -8.874    -8.703    -8.472    -8.175    -7.807    -7.365    -6.847    -6.251    -5.582    -4.845    -4.046    -3.197    -2.309    -1.395    -0.470     0.453     1.360     2.239     3.078     3.867     4.601     5.273     5.879     6.420     6.894     7.302     7.647     7.932     8.158     8.327     8.443     8.507     8.519     8.482     8.395     8.260     8.075     7.842     7.561     7.232     6.856     6.436     5.971     5.466     4.921     4.341     3.729     3.089     2.427     1.749     1.064     0.372    -0.355    -1.201    -2.274    -3.453    -3.691     0.000     3.691
   -100.226     0.000   100.226   130.909   123.257   101.478    77.136    55.248    38.632    28.159    22.654    19.931    17.969    15.496    12.034     7.749     3.212    -0.842    -3.709    -4.804    -3.781    -0.872     2.732     5.231     5.496     3.897     1.645    -0.400    -2.083    -3.541    -4.847    -5.943    -6.713    -7.034    -6.819    -6.029    -4.687    -2.884    -0.770     1.457     3.581     5.401     6.764     7.591     7.884     7.716     7.208     6.495     5.700     4.918     4.209     3.603     3.111     2.725     2.434     2.222     2.071     1.968     1.897     1.844     1.799     1.747     1.677     1.579     1.440     1.250     1.000     0.682     0.291    -0.172    -0.706    -1.302    -1.952    -2.639    -3.347    -4.059    -4.758    -5.428    -6.055    -6.629    -7.142    -7.592    -7.976    -8.296    -8.554    -8.754    -8.900    -8.997    -9.046    -9.050    -9.009    -8.921    -8.785    -8.596    -8.350    -8.042    -7.667    -7.224    -6.710    -6.126    -5.473    -4.758    -3.986    -3.168    -2.314    -1.437    -0.549     0.336     1.207     2.050     2.857     3.618     4.327     4.979     5.572     6.105     6.577     6.991     7.347     7.649     7.898     8.097     8.247     8.349     8.405     8.414     8.376     8.291     8.158     7.977     7.747     7.469     7.143     6.769     6.349     5.885     5.378     4.832     4.249     3.634     2.990     2.323     1.642     0.953     0.257    -0.475    -1.325    -2.398    -3.562    -3.758     0.000     3.758
    -98.820     0.000    98.820   129.117   121.675   100.346    76.402    54.567    37.509    26.199    19.744    16.263    13.933    11.541     8.568     5.069     1.475    -1.603    -3.540    -3.854    -2.438     0.135     2.585     3.590     2.736     0.697    -1.543    -3.444    -4.953    -6.161    -7.089    -7.680    -7.849    -7.528    -6.688    -5.358    -3.626    -1.630     0.452     2.432     4.134     5.429     6.245     6.585     6.508     6.121     5.542     4.885     4.238     3.660     3.180     2.807     2.534     2.346     2.225     2.152     2.112     2.087     2.064     2.030     1.976     1.892     1.768     1.596     1.371     1.086     0.737     0.322    -0.158    -0.700    -1.297    -1.938    -2.613    -3.305    -4.001    -4.683    -5.339    -5.955    -6.522    -7.032    -7.479    -7.864    -8.184    -8.443    -8.643    -8.788    -8.881    -8.924    -8.921    -8.871    -8.774    -8.628    -8.431    -8.179    -7.869    -7.498    -7.062    -6.561    -5.995    -5.366    -4.679    -3.940    -3.158    -2.343    -1.506    -0.659     0.186     1.017     1.825     2.598     3.330     4.015     4.648     5.228     5.753     6.224     6.643     7.011     7.331     7.604     7.833     8.018     8.160     8.259     8.314     8.326     8.292     8.211     8.083     7.907     7.681     7.405     7.080     6.706     6.285     5.818     5.307     4.756     4.169     3.548     2.898     2.226     1.539     0.845     0.145    -0.592    -1.447    -2.520    -3.670    -3.824     0.000     3.824
    -97.408     0.000    97.408   127.322   120.096    99.240    75.756    54.087    36.746    24.770    17.481    13.258    10.481     8.027     5.376     2.510    -0.246    -2.397    -3.458    -3.156    -1.663     0.264     1.537     1.389    -0.112    -2.249    -4.304    -5.955    -7.186    -8.044    -8.528    -8.600    -8.215    -7.362    -6.070    -4.422    -2.545    -0.595     1.260     2.869     4.116     4.939     5.335     5.356     5.092     4.649     4.130     3.617     3.167     2.808     2.549     2.384     2.295     2.263     2.270     2.294     2.321     2.336     2.327     2.283     2.198     2.065     1.877     1.631     1.325     0.955     0.524     0.033    -0.514    -1.110    -1.745    -2.409    -3.089    -3.771    -4.441    -5.086    -5.695    -6.257    -6.766    -7.216    -7.604    -7.931    -8.196    -8.402    -8.552    -8.650    -8.696    -8.694    -8.645    -8.548    -8.403    -8.209    -7.962    -7.660    -7.300    -6.880    -6.400    -5.860    -5.262    -4.610    -3.910    -3.169    -2.397    -1.604    -0.801     0.002     0.793     1.562     2.302     3.004     3.665     4.279     4.846     5.364     5.836     6.261     6.641     6.980     7.278     7.537     7.757     7.939     8.081     8.184     8.245     8.263     8.236     8.161     8.038     7.865     7.641     7.366     7.040     6.663     6.238     5.766     5.249     4.692     4.097     3.469     2.812     2.133     1.440     0.740     0.034    -0.709    -1.569    -2.642    -3.777    -3.888     0.000     3.888
    -95.994     0.000    95.994   125.523   118.513    98.143    75.165    53.755    36.266    23.789    15.826    10.962     7.757     5.194     2.773     0.431    -1.603    -2.972    -3.380    -2.784    -1.553    -0.421    -0.148    -1.043    -2.800    -4.799    -6.551    -7.870    -8.746    -9.204    -9.240    -8.842    -8.012    -6.786    -5.239    -3.485    -1.663     0.081     1.611     2.825     3.664     4.124     4.245     4.105     3.798     3.416     3.036     2.711     2.471     2.323     2.261     2.269     2.326     2.412     2.506     2.591     2.652     2.678     2.659     2.587     2.459     2.271     2.020     1.705     1.327     0.889     0.394    -0.154    -0.746    -1.375    -2.030    -2.699    -3.370    -4.030    -4.668    -5.273    -5.835    -6.346    -6.802    -7.199    -7.536    -7.813    -8.032    -8.195    -8.305    -8.363    -8.372    -8.333    -8.247    -8.114    -7.932    -7.700    -7.415    -7.076    -6.682    -6.231    -5.724    -5.163    -4.552    -3.895    -3.200    -2.475    -1.730    -0.973    -0.215     0.533     1.264     1.969     2.642     3.278     3.873     4.428     4.940     5.412     5.844     6.238     6.596     6.919     7.208     7.464     7.686     7.873     8.023     8.135     8.204     8.231     8.210     8.141     8.022     7.851     7.627     7.349     7.019     6.638     6.206     5.726     5.201     4.635     4.031     3.394     2.729     2.042     1.342     0.636    -0.076    -0.824    -1.689    -2.763    -3.883    -3.952     0.000     3.952
    -94.582     0.000    94.582   123.722   116.923    97.042    74.602    53.524    35.994    23.157    14.678     9.311     5.756     3.094     0.854    -1.070    -2.545    -3.367    -3.428    -2.864    -2.102    -1.724    -2.161    -3.430    -5.158    -6.870    -8.249    -9.186    -9.676    -9.734    -9.371    -8.602    -7.469    -6.040    -4.418    -2.723    -1.087     0.371     1.558     2.419     2.944     3.165     3.148     2.975     2.728     2.477     2.275     2.150     2.110     2.150     2.254     2.400     2.568     2.735     2.884     3.000     3.071     3.088     3.044     2.936     2.761     2.518     2.209     1.835     1.400     0.908     0.366    -0.219    -0.839    -1.484    -2.143    -2.805    -3.458    -4.092    -4.695    -5.259    -5.777    -6.243    -6.653    -7.006    -7.301    -7.539    -7.721    -7.850    -7.929    -7.958    -7.939    -7.874    -7.762    -7.602    -7.394    -7.137    -6.828    -6.467    -6.052    -5.586    -5.069    -4.504    -3.896    -3.252    -2.578    -1.882    -1.175    -0.464     0.240     0.931     1.601     2.243     2.855     3.433     3.975     4.482     4.954     5.394     5.801     6.179     6.528     6.849     7.141     7.403     7.634     7.832     7.993     8.115     8.195     8.229     8.214     8.149     8.031     7.859     7.632     7.350     7.014     6.624     6.183     5.694     5.159     4.583     3.969     3.322     2.647     1.952     1.244     0.532    -0.186    -0.939    -1.809    -2.882    -3.988    -4.014     0.000     4.014
    -93.173     0.000    93.173   121.919   115.322    95.924    74.044    53.359    35.874    22.779    13.909     8.165     4.352     1.620    -0.486    -2.110    -3.221    -3.755    -3.749    -3.427    -3.174    -3.380    -4.225    -5.576    -7.094    -8.440    -9.416    -9.961   -10.076    -9.782    -9.104    -8.085    -6.790    -5.309    -3.748    -2.222    -0.836     0.323     1.203     1.790     2.108     2.209     2.165     2.048     1.924     1.842     1.829     1.896     2.036     2.234     2.470     2.721     2.966     3.185     3.364     3.489     3.553     3.549     3.473     3.324     3.104     2.812     2.454     2.032     1.553     1.023     0.450    -0.158    -0.791    -1.439    -2.092    -2.739    -3.369    -3.973    -4.542    -5.069    -5.548    -5.976    -6.349    -6.666    -6.929    -7.138    -7.294    -7.400    -7.458    -7.468    -7.432    -7.351    -7.223    -7.049    -6.827    -6.556    -6.236    -5.866    -5.447    -4.979    -4.466    -3.912    -3.322    -2.702    -2.061    -1.405    -0.743    -0.083     0.566     1.200     1.812     2.399     2.959     3.490     3.991     4.465     4.912     5.334     5.732     6.107     6.458     6.786     7.089     7.364     7.609     7.820     7.994     8.127     8.215     8.256     8.245     8.182     8.062     7.887     7.654     7.364     7.019     6.619     6.167     5.667     5.120     4.532     3.907     3.249     2.565     1.862     1.146     0.428    -0.295    -1.054    -1.928    -3.000    -4.090    -4.074     0.000     4.074
    -91.770     0.000    91.770   120.115   113.707    94.783    73.473    53.231    35.865    22.584    13.404     7.370     3.367     0.581    -1.441    -2.890    -3.823    -4.282    -4.391    -4.386    -4.562    -5.134    -6.130    -7.369    -8.579    -9.534   -10.116   -10.296   -10.084    -9.511    -8.620    -7.468    -6.135    -4.713    -3.301    -1.994    -0.869     0.023     0.664     1.069     1.280     1.357     1.366     1.364     1.398     1.494     1.664     1.902     2.194     2.520     2.856     3.182     3.477     3.725     3.913     4.033     4.079     4.047     3.937     3.749     3.487     3.155     2.756     2.299     1.789     1.234     0.644     0.026    -0.609    -1.252    -1.892    -2.519    -3.125    -3.700    -4.238    -4.733    -5.180    -5.577    -5.922    -6.214    -6.455    -6.645    -6.786    -6.879    -6.926    -6.928    -6.886    -6.798    -6.666    -6.488    -6.264    -5.992    -5.673    -5.306    -4.894    -4.438    -3.941    -3.409    -2.847    -2.261    -1.659    -1.048    -0.435     0.173     0.770     1.352     1.914     2.455     2.974     3.471     3.947     4.402     4.838     5.256     5.656     6.038     6.402     6.744     7.062     7.354     7.615     7.840     8.026     8.169     8.264     8.309     8.299     8.234     8.110     7.928     7.686     7.387     7.030     6.618     6.154     5.640     5.081     4.481     3.844     3.176     2.482     1.770     1.048     0.324    -0.404    -1.167    -2.045    -3.116    -4.190    -4.132     0.000     4.132
    -90.373     0.000    90.373   118.310   112.076    93.612    72.876    53.121    35.939    22.530    13.082     6.802     2.641    -0.202    -2.197    -3.581    -4.478    -4.997    -5.296    -5.581    -6.045    -6.785    -7.749    -8.764    -9.634   -10.214   -10.441   -10.308    -9.840    -9.075    -8.067    -6.883    -5.602    -4.310    -3.088    -2.007    -1.114    -0.432     0.048     0.358     0.548     0.673     0.787     0.932     1.133     1.402     1.736     2.120     2.535     2.958     3.367     3.741     4.064     4.322     4.506     4.610     4.632     4.570     4.426     4.203     3.906     3.541     3.113     2.631     2.101     1.533     0.935     0.317    -0.313    -0.944    -1.567    -2.173    -2.754    -3.304    -3.815    -4.284    -4.707    -5.082    -5.408    -5.685    -5.914    -6.096    -6.231    -6.322    -6.369    -6.373    -6.333    -6.250    -6.123    -5.952    -5.735    -5.472    -5.164    -4.812    -4.417    -3.982    -3.511    -3.009    -2.482    -1.935    -1.376    -0.811    -0.246     0.314     0.865     1.402     1.925     2.433     2.924     3.401     3.864     4.314     4.752     5.177     5.590     5.988     6.369     6.730     7.067     7.377     7.653     7.892     8.088     8.238     8.337     8.382     8.370     8.299     8.169     7.977     7.725     7.413     7.043     6.618     6.140     5.612     5.040     4.427     3.779     3.100     2.397     1.677     0.948     0.219    -0.513    -1.280    -2.160    -3.230    -4.287    -4.188     0.000     4.188
    -88.984     0.000    88.984   116.505   110.430    92.406    72.241    53.007    36.077    22.594    12.904     6.388     2.069    -0.852    -2.873    -4.271    -5.218    -5.856    -6.343    -6.835    -7.448    -8.203    -9.024    -9.771   -10.310   -10.559   -10.490   -10.115    -9.467    -8.594    -7.553    -6.410    -5.238    -4.108    -3.080    -2.200    -1.490    -0.950    -0.554    -0.264    -0.032     0.189     0.438     0.739     1.103     1.528     2.002     2.504     3.013     3.506     3.962     4.363     4.695     4.949     5.119     5.201     5.195     5.103     4.929     4.676     4.352     3.962     3.514     3.017     2.477     1.904     1.307     0.695     0.076    -0.540    -1.145    -1.731    -2.291    -2.819    -3.309    -3.760    -4.167    -4.529    -4.845    -5.117    -5.343    -5.526    -5.666    -5.764    -5.820    -5.834    -5.806    -5.736    -5.623    -5.466    -5.265    -5.021    -4.732    -4.402    -4.032    -3.625    -3.185    -2.718    -2.229    -1.724    -1.207    -0.685    -0.163     0.356     0.868     1.372     1.868     2.354     2.832     3.302     3.766     4.222     4.672     5.113     5.545     5.964     6.367     6.749     7.105     7.431     7.722     7.971     8.175     8.328     8.428     8.470     8.452     8.374     8.232     8.029     7.764     7.438     7.054     6.614     6.122     5.581     4.995     4.370     3.710     3.022     2.310     1.582     0.848     0.114    -0.622    -1.391    -2.274    -3.340    -4.380    -4.241     0.000     4.241
    -87.602     0.000    87.602   114.701   108.767    91.164    71.559    52.871    36.259    22.765    12.858     6.099     1.604    -1.423    -3.510    -4.971    -6.004    -6.766    -7.394    -8.002    -8.649    -9.323    -9.949   -10.428   -10.677   -10.654   -10.358    -9.814    -9.062    -8.152    -7.139    -6.084    -5.047    -4.080    -3.225    -2.503    -1.918    -1.453    -1.077    -0.750    -0.431    -0.087     0.306     0.760     1.272     1.830     2.417     3.010     3.586     4.123     4.604     5.014     5.342     5.582     5.730     5.787     5.754     5.634     5.433     5.157     4.812     4.406     3.946     3.441     2.899     2.328     1.737     1.135     0.530    -0.070    -0.657    -1.225    -1.768    -2.280    -2.756    -3.195    -3.594    -3.952    -4.268    -4.543    -4.777    -4.969    -5.122    -5.235    -5.307    -5.339    -5.331    -5.281    -5.189    -5.054    -4.875    -4.654    -4.391    -4.088    -3.748    -3.372    -2.967    -2.537    -2.085    -1.619    -1.141    -0.657    -0.171     0.316     0.801     1.284     1.764     2.243     2.719     3.195     3.669     4.141     4.611     5.075     5.530     5.973     6.398     6.800     7.175     7.515     7.816     8.073     8.280     8.434     8.530     8.566     8.540     8.450     8.297     8.080     7.800     7.459     7.060     6.605     6.098     5.544     4.945     4.308     3.638     2.940     2.220     1.486     0.747     0.010    -0.729    -1.501    -2.385    -3.447    -4.470    -4.290     0.000     4.290
    -86.228     0.000    86.228   112.898   107.089    89.883    70.822    52.697    36.464    23.031    12.943     5.939     1.245    -1.916    -4.097    -5.641    -6.765    -7.625    -8.337    -8.981    -9.586   -10.130   -10.554   -10.794   -10.806   -10.578   -10.126    -9.481    -8.688    -7.795    -6.850    -5.905    -5.005    -4.183    -3.463    -2.849    -2.331    -1.884    -1.475    -1.071    -0.641    -0.164     0.371     0.963     1.601     2.268     2.940     3.596     4.214     4.774     5.262     5.666     5.979     6.198     6.321     6.352     6.292     6.148     5.926     5.632     5.273     4.857     4.392     3.886     3.347     2.783     2.202     1.613     1.021     0.436    -0.136    -0.690    -1.220    -1.721    -2.191    -2.626    -3.025    -3.387    -3.711    -3.996    -4.244    -4.455    -4.627    -4.761    -4.857    -4.913    -4.929    -4.904    -4.838    -4.729    -4.577    -4.384    -4.149    -3.876    -3.567    -3.224    -2.853    -2.457    -2.041    -1.608    -1.164    -0.710    -0.249     0.216     0.685     1.159     1.636     2.118     2.605     3.095     3.589     4.084     4.578     5.068     5.548     6.015     6.461     6.882     7.272     7.623     7.931     8.191     8.398     8.548     8.637     8.664     8.627     8.525     8.357     8.125     7.830     7.473     7.059     6.589     6.068     5.500     4.889     4.241     3.561     2.855     2.128     1.389     0.646    -0.094    -0.834    -1.607    -2.492    -3.551    -4.556    -4.337     0.000     4.337
    -84.861     0.000    84.861   111.095   105.395    88.565    70.025    52.469    36.668    23.375    13.159     5.920     1.012    -2.304    -4.595    -6.226    -7.428    -8.351    -9.096    -9.722   -10.244   -10.644   -10.885   -10.931   -10.766   -10.399    -9.854    -9.167    -8.381    -7.540    -6.683    -5.850    -5.071    -4.364    -3.736    -3.180    -2.677    -2.202    -1.726    -1.222    -0.670    -0.062     0.602     1.313     2.052     2.799     3.531     4.225     4.863     5.427     5.907     6.294     6.585     6.778     6.875     6.880     6.797     6.633     6.394     6.087     5.721     5.301     4.836     4.334     3.802     3.247     2.677     2.100     1.522     0.949     0.388    -0.156    -0.679    -1.176    -1.645    -2.084    -2.490    -2.862    -3.201    -3.504    -3.773    -4.006    -4.204    -4.364    -4.487    -4.571    -4.615    -4.619    -4.580    -4.500    -4.377    -4.212    -4.007    -3.764    -3.485    -3.174    -2.833    -2.468    -2.081    -1.676    -1.256    -0.823    -0.378     0.077     0.542     1.018     1.503     1.999     2.503     3.017     3.536     4.058     4.579     5.095     5.600     6.089     6.554     6.990     7.390     7.749     8.060     8.319     8.522     8.664     8.744     8.760     8.709     8.592     8.409     8.161     7.850     7.479     7.049     6.565     6.030     5.450     4.828     4.170     3.481     2.767     2.035     1.291     0.545    -0.196    -0.937    -1.711    -2.596    -3.650    -4.637    -4.380     0.000     4.380
    -83.502     0.000    83.502   109.292   103.688    87.211    69.168    52.175    36.847    23.770    13.496     6.051     0.926    -2.557    -4.964    -6.678    -7.937    -8.892    -9.635   -10.212   -10.640   -10.908   -10.999   -10.901   -10.618   -10.169    -9.583    -8.899    -8.153    -7.382    -6.617    -5.884    -5.200    -4.570    -3.992    -3.450    -2.923    -2.388    -1.822    -1.207    -0.536     0.191     0.965     1.770     2.584     3.386     4.152     4.862     5.501     6.054     6.515     6.877     7.141     7.306     7.377     7.358     7.256     7.076     6.825     6.512     6.142     5.722     5.261     4.766     4.242     3.697     3.139     2.573     2.005     1.441     0.888     0.348    -0.173    -0.672    -1.147    -1.595    -2.014    -2.404    -2.762    -3.089    -3.383    -3.643    -3.869    -4.059    -4.211    -4.325    -4.398    -4.431    -4.421    -4.369    -4.274    -4.138    -3.961    -3.745    -3.494    -3.209    -2.895    -2.554    -2.190    -1.804    -1.399    -0.976    -0.537    -0.081     0.391     0.878     1.380     1.897     2.427     2.967     3.515     4.066     4.614     5.155     5.683     6.190     6.670     7.117     7.524     7.885     8.195     8.450     8.645     8.778     8.846     8.848     8.782     8.650     8.451     8.187     7.861     7.474     7.029     6.532     5.985     5.392     4.760     4.093     3.397     2.677     1.940     1.194     0.446    -0.296    -1.037    -1.811    -2.695    -3.744    -4.713    -4.419     0.000     4.419
    -82.148     0.000    82.148   107.491   101.967    85.823    68.250    51.805    36.976    24.187    13.932     6.329     1.002    -2.651    -5.176    -6.965    -8.266    -9.232    -9.951   -10.471   -10.809   -10.970   -10.952   -10.760   -10.409    -9.925    -9.340    -8.687    -7.999    -7.303    -6.621    -5.967    -5.348    -4.760    -4.193    -3.630    -3.050    -2.435    -1.770    -1.047    -0.267     0.561     1.422     2.296     3.160     3.991     4.769     5.477     6.101     6.632     7.065     7.398     7.632     7.770     7.817     7.778     7.659     7.468     7.210     6.893     6.524     6.108     5.653     5.165     4.650     4.115     3.566     3.008     2.448     1.890     1.338     0.798     0.273    -0.233    -0.719    -1.182    -1.619    -2.030    -2.412    -2.765    -3.087    -3.377    -3.632    -3.852    -4.034    -4.178    -4.280    -4.341    -4.358    -4.333    -4.264    -4.152    -4.000    -3.808    -3.580    -3.317    -3.022    -2.698    -2.348    -1.972    -1.572    -1.150    -0.706    -0.240     0.247     0.754     1.280     1.824     2.383     2.952     3.529     4.107     4.681     5.245     5.791     6.312     6.803     7.256     7.665     8.025     8.330     8.577     8.762     8.883     8.937     8.924     8.843     8.695     8.480     8.201     7.859     7.458     7.000     6.490     5.931     5.329     4.688     4.013     3.311     2.586     1.845     1.097     0.348    -0.393    -1.134    -1.907    -2.790    -3.833    -4.784    -4.455     0.000     4.455
    -80.800     0.000    80.800   105.690   100.236    84.404    67.274    51.355    37.037    24.593    14.436     6.735     1.234    -2.579    -5.219    -7.077    -8.411    -9.376   -10.066   -10.532   -10.799   -10.883   -10.795   -10.551   -10.174    -9.691    -9.133    -8.529    -7.904    -7.277    -6.661    -6.062    -5.478    -4.899    -4.313    -3.703    -3.052    -2.349    -1.586    -0.765     0.107     1.014     1.938     2.855     3.743     4.582     5.353     6.043     6.641     7.141     7.542     7.843     8.048     8.161     8.186     8.131     8.000     7.802     7.541     7.224     6.857     6.447     5.998     5.518     5.011     4.484     3.941     3.389     2.832     2.274     1.720     1.175     0.641     0.123    -0.379    -0.860    -1.319    -1.754    -2.162    -2.543    -2.894    -3.213    -3.497    -3.746    -3.957    -4.128    -4.257    -4.342    -4.384    -4.382    -4.335    -4.245    -4.112    -3.939    -3.727    -3.479    -3.196    -2.881    -2.536    -2.161    -1.757    -1.327    -0.869    -0.385     0.124     0.657     1.211     1.784     2.373     2.972     3.576     4.180     4.776     5.358     5.918     6.449     6.946     7.400     7.807     8.162     8.460     8.696     8.869     8.976     9.015     8.987     8.890     8.726     8.496     8.202     7.846     7.431     6.961     6.439     5.871     5.259     4.611     3.930     3.222     2.494     1.751     1.001     0.253    -0.488    -1.226    -1.999    -2.879    -3.916    -4.850    -4.486     0.000     4.486
