   -142.390     0.000   142.390   201.584   211.097   187.891   132.943    62.920    13.072    -6.763    -9.911    -8.314    -6.306    -4.740    -3.734    -3.302    -3.436    -4.113    -5.288    -6.882    -8.773   -10.803   -12.807   -14.636   -16.189   -17.418   -18.317   -18.914   -19.251   -19.374   -19.327   -19.151   -18.887   -18.572   -18.248   -17.954   -17.734   -17.630   -17.687   -17.946   -18.440   -19.195   -20.219   -21.504   -23.018   -24.714   -26.525   -28.379   -30.202   -31.931   -33.518   -34.934   -36.169   -37.227   -38.124   -38.881   -39.520   -40.064   -40.535   -40.951   -41.327   -41.675   -42.006   -42.324   -42.634   -42.936   -43.228   -43.508   -43.769   -44.005   -44.207   -44.365   -44.471   -44.513   -44.480   -44.362   -44.147   -43.825   -43.386   -42.822   -42.126   -41.291   -40.314   -39.195   -37.936   -36.542   -35.022   -33.387   -31.652   -29.837   -27.961   -26.048   -24.119   -22.198   -20.307   -18.465   -16.692   -15.000   -13.403   -11.907   -10.519    -9.240    -8.072    -7.014    -6.061    -5.212    -4.459    -3.799    -3.225    -2.731    -2.310    -1.956    -1.661    -1.419    -1.223    -1.065    -0.941    -0.842    -0.762    -0.697    -0.641    -0.589    -0.537    -0.482    -0.421    -0.353    -0.276    -0.191    -0.097     0.005     0.113     0.225     0.341     0.457     0.570     0.680     0.783     0.877     0.960     1.030     1.087     1.129     1.156     1.167     1.164     1.142     1.096     1.006     0.829     0.490     0.000    -0.490
   -141.827     0.000   141.827   200.581   210.232   188.731   136.683    66.929    14.440    -7.675   -11.559    -9.865    -7.581    -5.754    -4.504    -3.820    -3.666    -4.010    -4.819    -6.045    -7.609    -9.391   -11.252   -13.048   -14.659   -16.004   -17.047   -17.783   -18.236   -18.441   -18.439   -18.270   -17.973   -17.587   -17.149   -16.695   -16.266   -15.902   -15.647   -15.549   -15.653   -16.002   -16.631   -17.561   -18.794   -20.311   -22.066   -23.998   -26.029   -28.077   -30.065   -31.931   -33.631   -35.143   -36.463   -37.601   -38.573   -39.402   -40.109   -40.711   -41.225   -41.662   -42.032   -42.340   -42.591   -42.786   -42.926   -43.008   -43.030   -42.989   -42.879   -42.698   -42.440   -42.100   -41.674   -41.158   -40.547   -39.839   -39.032   -38.124   -37.116   -36.009   -34.805   -33.511   -32.131   -30.675   -29.153   -27.576   -25.958   -24.313   -22.656   -21.002   -19.367   -17.764   -16.207   -14.708   -13.276   -11.919   -10.643    -9.453    -8.352    -7.339    -6.416    -5.579    -4.828    -4.158    -3.566    -3.048    -2.599    -2.213    -1.887    -1.614    -1.388    -1.206    -1.059    -0.944    -0.853    -0.783    -0.726    -0.679    -0.637    -0.595    -0.550    -0.500    -0.442    -0.375    -0.298    -0.211    -0.115    -0.010     0.101     0.218     0.337     0.457     0.574     0.687     0.793     0.889     0.975     1.047     1.105     1.148     1.176     1.188     1.184     1.161     1.113     1.021     0.841     0.498     0.000    -0.498
   -141.270     0.000   141.270   199.559   209.252   189.291   140.274    71.269    16.215    -8.465   -13.332   -11.634    -9.082    -6.976    -5.469    -4.528    -4.092    -4.107    -4.535    -5.343    -6.490    -7.903    -9.483   -11.108   -12.662   -14.048   -15.200   -16.085   -16.701   -17.064   -17.204   -17.154   -16.948   -16.621   -16.204   -15.727   -15.222   -14.720   -14.260   -13.883   -13.636   -13.569   -13.732   -14.170   -14.917   -15.990   -17.382   -19.063   -20.977   -23.051   -25.200   -27.336   -29.383   -31.279   -32.986   -34.484   -35.771   -36.859   -37.764   -38.507   -39.106   -39.578   -39.935   -40.189   -40.345   -40.411   -40.388   -40.281   -40.089   -39.814   -39.457   -39.018   -38.498   -37.896   -37.215   -36.454   -35.617   -34.703   -33.717   -32.661   -31.539   -30.355   -29.116   -27.827   -26.495   -25.129   -23.737   -22.328   -20.911   -19.498   -18.097   -16.719   -15.372   -14.066   -12.807   -11.604   -10.461    -9.383    -8.373    -7.434    -6.567    -5.771    -5.046    -4.391    -3.804    -3.282    -2.822    -2.421    -2.076    -1.781    -1.534    -1.329    -1.163    -1.031    -0.927    -0.847    -0.787    -0.741    -0.704    -0.672    -0.642    -0.608    -0.570    -0.523    -0.467    -0.401    -0.323    -0.234    -0.135    -0.027     0.088     0.209     0.332     0.455     0.576     0.692     0.801     0.901     0.988     1.062     1.122     1.166     1.194     1.206     1.202     1.179     1.129     1.035     0.852     0.505     0.000    -0.505
   -140.722     0.000   140.722   198.523   208.166   189.561   143.641    75.903    18.458    -9.054   -15.182   -13.593   -10.780    -8.372    -6.588    -5.393    -4.703    -4.435    -4.525    -4.937    -5.645    -6.617    -7.796    -9.104   -10.447   -11.733   -12.884   -13.847   -14.596   -15.127   -15.450   -15.588   -15.566   -15.409   -15.142   -14.785   -14.359   -13.885   -13.386   -12.892   -12.441   -12.076   -11.850   -11.816   -12.029   -12.534   -13.362   -14.523   -16.003   -17.762   -19.736   -21.844   -24.000   -26.115   -28.114   -29.941   -31.557   -32.945   -34.104   -35.042   -35.777   -36.327   -36.710   -36.943   -37.039   -37.012   -36.869   -36.620   -36.272   -35.831   -35.302   -34.691   -34.003   -33.243   -32.416   -31.527   -30.580   -29.581   -28.535   -27.446   -26.321   -25.164   -23.981   -22.779   -21.563   -20.339   -19.114   -17.895   -16.688   -15.499   -14.334   -13.200   -12.103   -11.046   -10.036    -9.075    -8.167    -7.315    -6.519    -5.782    -5.103    -4.482    -3.918    -3.411    -2.957    -2.556    -2.205    -1.901    -1.641    -1.422    -1.241    -1.094    -0.978    -0.888    -0.821    -0.773    -0.738    -0.713    -0.693    -0.675    -0.654    -0.628    -0.595    -0.551    -0.496    -0.429    -0.350    -0.259    -0.157    -0.045     0.074     0.198     0.325     0.452     0.577     0.696     0.808     0.910     1.000     1.076     1.137     1.182     1.210     1.222     1.218     1.194     1.143     1.047     0.862     0.511     0.000    -0.511
   -140.178     0.000   140.178   197.469   206.980   189.538   146.709    80.771    21.214    -9.361   -17.050   -15.708   -12.646    -9.899    -7.800    -6.335    -5.411    -4.920    -4.763    -4.872    -5.210    -5.758    -6.496    -7.387    -8.377    -9.400   -10.389   -11.286   -12.053   -12.668   -13.128   -13.441   -13.620   -13.681   -13.640   -13.507   -13.290   -12.998   -12.636   -12.217   -11.761   -11.298   -10.867   -10.520   -10.313   -10.306   -10.552   -11.095   -11.959   -13.148   -14.640   -16.387   -18.322   -20.361   -22.420   -24.414   -26.274   -27.945   -29.394   -30.602   -31.569   -32.303   -32.819   -33.135   -33.271   -33.243   -33.070   -32.767   -32.347   -31.822   -31.204   -30.504   -29.730   -28.892   -27.998   -27.056   -26.073   -25.056   -24.011   -22.945   -21.864   -20.772   -19.675   -18.579   -17.488   -16.406   -15.339   -14.290   -13.264   -12.265   -11.297   -10.364    -9.468    -8.612    -7.799    -7.031    -6.310    -5.637    -5.011    -4.435    -3.907    -3.426    -2.992    -2.603    -2.258    -1.956    -1.693    -1.468    -1.279    -1.124    -0.998    -0.901    -0.827    -0.774    -0.739    -0.717    -0.704    -0.697    -0.692    -0.685    -0.674    -0.654    -0.624    -0.583    -0.529    -0.461    -0.380    -0.286    -0.181    -0.066     0.057     0.185     0.316     0.448     0.576     0.699     0.814     0.918     1.010     1.088     1.150     1.196     1.224     1.237     1.232     1.207     1.155     1.057     0.870     0.515     0.000    -0.515
   -139.640     0.000   139.640   196.399   205.701   189.225   149.409    85.790    24.510    -9.297   -18.872   -17.945   -14.656   -11.529    -9.055    -7.268    -6.093    -5.412    -5.096    -5.032    -5.144    -5.391    -5.757    -6.236    -6.813    -7.458    -8.133    -8.797    -9.415    -9.962   -10.427   -10.809   -11.114   -11.349   -11.522   -11.635   -11.685   -11.667   -11.570   -11.387   -11.116   -10.765   -10.355    -9.920    -9.508    -9.176    -8.986    -8.996    -9.259    -9.811   -10.672   -11.834   -13.270   -14.927   -16.738   -18.623   -20.501   -22.297   -23.947   -25.403   -26.634   -27.624   -28.372   -28.886   -29.181   -29.276   -29.189   -28.942   -28.554   -28.042   -27.425   -26.716   -25.932   -25.084   -24.184   -23.242   -22.269   -21.273   -20.262   -19.243   -18.221   -17.202   -16.193   -15.195   -14.215   -13.256   -12.320   -11.412   -10.533    -9.686    -8.874    -8.098    -7.360    -6.662    -6.004    -5.388    -4.813    -4.281    -3.790    -3.340    -2.932    -2.563    -2.232    -1.939    -1.682    -1.459    -1.269    -1.110    -0.980    -0.877    -0.798    -0.742    -0.705    -0.684    -0.676    -0.677    -0.684    -0.693    -0.700    -0.703    -0.699    -0.684    -0.658    -0.618    -0.564    -0.495    -0.411    -0.315    -0.206    -0.087     0.040     0.172     0.307     0.442     0.574     0.700     0.818     0.925     1.019     1.098     1.162     1.208     1.237     1.249     1.244     1.218     1.165     1.065     0.876     0.519     0.000    -0.519
   -139.102     0.000   139.102   195.311   204.336   188.631   151.684    90.858    28.353    -8.781   -20.577   -20.277   -16.811   -13.267   -10.346    -8.154    -6.656    -5.752    -5.308    -5.175    -5.222    -5.356    -5.528    -5.724    -5.950    -6.211    -6.503    -6.817    -7.137    -7.451    -7.752    -8.040    -8.321    -8.600    -8.881    -9.165    -9.441    -9.695    -9.902   -10.037   -10.075    -9.999    -9.805    -9.502    -9.119    -8.700    -8.300    -7.980    -7.804    -7.828    -8.096    -8.638    -9.462   -10.554   -11.882   -13.393   -15.021   -16.693   -18.338   -19.887   -21.287   -22.495   -23.487   -24.248   -24.779   -25.088   -25.190   -25.103   -24.848   -24.446   -23.918   -23.283   -22.559   -21.765   -20.913   -20.019   -19.094   -18.149   -17.193   -16.234   -15.279   -14.335   -13.406   -12.497   -11.612   -10.754    -9.926    -9.130    -8.367    -7.640    -6.950    -6.297    -5.682    -5.106    -4.569    -4.071    -3.610    -3.188    -2.802    -2.453    -2.138    -1.857    -1.609    -1.393    -1.206    -1.048    -0.917    -0.812    -0.731    -0.672    -0.634    -0.613    -0.607    -0.613    -0.629    -0.650    -0.674    -0.697    -0.715    -0.727    -0.729    -0.719    -0.695    -0.656    -0.601    -0.530    -0.445    -0.345    -0.233    -0.110     0.021     0.158     0.297     0.435     0.571     0.700     0.821     0.930     1.026     1.107     1.171     1.218     1.248     1.260     1.254     1.228     1.173     1.071     0.880     0.522     0.000    -0.522
   -138.564     0.000   138.564   194.206   202.894   187.774   153.487    95.863    32.723    -7.733   -22.088   -22.674   -19.127   -15.163   -11.735    -9.042    -7.105    -5.872    -5.236    -5.047    -5.132    -5.331    -5.528    -5.663    -5.721    -5.719    -5.682    -5.634    -5.589    -5.561    -5.560    -5.597    -5.685    -5.838    -6.064    -6.367    -6.740    -7.165    -7.612    -8.043    -8.416    -8.688    -8.828    -8.816    -8.655    -8.364    -7.984    -7.567    -7.174    -6.870    -6.712    -6.749    -7.018    -7.536    -8.304    -9.302   -10.493   -11.826   -13.242   -14.675   -16.062   -17.348   -18.486   -19.443   -20.197   -20.741   -21.075   -21.208   -21.156   -20.936   -20.570   -20.078   -19.480   -18.796   -18.044   -17.239   -16.397   -15.531   -14.650   -13.766   -12.887   -12.019   -11.169   -10.340    -9.539    -8.767    -8.027    -7.322    -6.653    -6.020    -5.426    -4.869    -4.350    -3.869    -3.426    -3.018    -2.647    -2.309    -2.005    -1.734    -1.493    -1.281    -1.098    -0.942    -0.812    -0.707    -0.625    -0.564    -0.524    -0.503    -0.498    -0.507    -0.529    -0.559    -0.595    -0.634    -0.673    -0.708    -0.737    -0.756    -0.763    -0.757    -0.734    -0.696    -0.640    -0.568    -0.479    -0.376    -0.260    -0.133     0.002     0.142     0.285     0.428     0.567     0.699     0.823     0.935     1.032     1.114     1.180     1.227     1.257     1.269     1.262     1.235     1.178     1.075     0.882     0.523     0.000    -0.523
   -138.022     0.000   138.022   193.082   201.383   186.670   154.789   100.680    37.577    -6.081   -23.321   -25.107   -21.634   -17.295   -13.339   -10.069    -7.568    -5.849    -4.870    -4.519    -4.620    -4.969    -5.370    -5.678    -5.817    -5.774    -5.578    -5.275    -4.912    -4.532    -4.170    -3.860    -3.631    -3.509    -3.516    -3.666    -3.963    -4.395    -4.939    -5.552    -6.183    -6.773    -7.265    -7.613    -7.785    -7.774    -7.593    -7.279    -6.882    -6.462    -6.082    -5.801    -5.669    -5.727    -5.998    -6.490    -7.196    -8.091    -9.137   -10.288   -11.488   -12.682   -13.817   -14.847   -15.735   -16.456   -16.994   -17.345   -17.512   -17.505   -17.340   -17.033   -16.605   -16.074   -15.460   -14.780   -14.052   -13.288   -12.504   -11.709   -10.914   -10.128    -9.356    -8.605    -7.880    -7.184    -6.520    -5.891    -5.297    -4.741    -4.222    -3.741    -3.297    -2.889    -2.517    -2.180    -1.876    -1.604    -1.362    -1.151    -0.967    -0.809    -0.678    -0.570    -0.485    -0.423    -0.380    -0.357    -0.352    -0.362    -0.386    -0.422    -0.467    -0.518    -0.573    -0.628    -0.680    -0.726    -0.763    -0.789    -0.801    -0.797    -0.776    -0.737    -0.680    -0.606    -0.514    -0.408    -0.288    -0.157    -0.018     0.127     0.273     0.420     0.562     0.698     0.824     0.937     1.037     1.120     1.186     1.234     1.264     1.275     1.268     1.240     1.181     1.076     0.883     0.523     0.000    -0.523
   -137.476     0.000   137.476   191.939   199.809   185.344   155.573   105.184    42.846    -3.762   -24.178   -27.528   -24.354   -19.747   -15.298   -11.423    -8.262    -5.900    -4.378    -3.663    -3.630    -4.069    -4.729    -5.370    -5.821    -5.993    -5.877    -5.517    -4.981    -4.338    -3.656    -2.992    -2.397    -1.919    -1.594    -1.454    -1.517    -1.789    -2.256    -2.886    -3.631    -4.424    -5.196    -5.874    -6.400    -6.734    -6.859    -6.786    -6.545    -6.186    -5.768    -5.353    -4.998    -4.754    -4.663    -4.751    -5.032    -5.504    -6.153    -6.952    -7.863    -8.843    -9.844   -10.818   -11.723   -12.522   -13.187   -13.701   -14.054   -14.244   -14.277   -14.166   -13.923   -13.566   -13.112   -12.578   -11.983   -11.341   -10.666    -9.972    -9.270    -8.569    -7.877    -7.202    -6.548    -5.921    -5.324    -4.759    -4.229    -3.734    -3.275    -2.853    -2.466    -2.115    -1.797    -1.513    -1.260    -1.037    -0.843    -0.677    -0.537    -0.421    -0.330    -0.260    -0.212    -0.184    -0.175    -0.183    -0.206    -0.244    -0.293    -0.352    -0.418    -0.488    -0.559    -0.628    -0.692    -0.748    -0.793    -0.825    -0.840    -0.839    -0.819    -0.779    -0.721    -0.644    -0.550    -0.440    -0.316    -0.181    -0.038     0.110     0.261     0.411     0.557     0.695     0.823     0.939     1.040     1.124     1.191     1.239     1.269     1.280     1.272     1.242     1.182     1.076     0.881     0.522     0.000    -0.522
   -136.921     0.000   136.921   190.775   198.180   183.820   155.839   109.247    48.431    -0.726   -24.546   -29.864   -27.282   -22.577   -17.726   -13.270    -9.405    -6.281    -4.031    -2.722    -2.317    -2.657    -3.481    -4.481    -5.378    -5.975    -6.182    -6.002    -5.495    -4.751    -3.862    -2.916    -1.990    -1.149    -0.454     0.047     0.317     0.332     0.089    -0.399    -1.093    -1.937    -2.854    -3.764    -4.584    -5.246    -5.704    -5.936    -5.949    -5.773    -5.456    -5.054    -4.628    -4.235    -3.925    -3.739    -3.704    -3.836    -4.138    -4.602    -5.207    -5.925    -6.719    -7.550    -8.376    -9.159    -9.864   -10.465   -10.941   -11.282   -11.482   -11.544   -11.476   -11.289   -10.997   -10.616   -10.161    -9.647    -9.089    -8.501    -7.895    -7.282    -6.670    -6.068    -5.482    -4.917    -4.379    -3.869    -3.391    -2.946    -2.535    -2.158    -1.815    -1.505    -1.228    -0.983    -0.768    -0.581    -0.423    -0.290    -0.183    -0.100    -0.039     0.000     0.019     0.018     0.000    -0.034    -0.083    -0.144    -0.216    -0.296    -0.380    -0.467    -0.553    -0.635    -0.710    -0.775    -0.827    -0.863    -0.882    -0.882    -0.863    -0.823    -0.763    -0.683    -0.586    -0.472    -0.344    -0.205    -0.058     0.094     0.249     0.402     0.551     0.692     0.822     0.940     1.042     1.127     1.194     1.243     1.272     1.283     1.274     1.242     1.181     1.073     0.878     0.520     0.000    -0.520
   -136.357     0.000   136.357   189.590   196.502   182.126   155.601   112.744    54.203     3.058   -24.297   -32.004   -30.368   -25.788   -20.669   -15.700   -11.134    -7.185    -4.074    -1.975    -0.957    -0.948    -1.728    -2.971    -4.313    -5.442    -6.154    -6.366    -6.103    -5.448    -4.512    -3.405    -2.233    -1.088    -0.048     0.818     1.454     1.819     1.888     1.657     1.146     0.398    -0.522    -1.530    -2.535    -3.451    -4.202    -4.739    -5.039    -5.109    -4.977    -4.691    -4.308    -3.885    -3.478    -3.135    -2.896    -2.787    -2.825    -3.016    -3.353    -3.821    -4.396    -5.048    -5.744    -6.448    -7.126    -7.746    -8.283    -8.718    -9.038    -9.238    -9.317    -9.280    -9.136    -8.898    -8.577    -8.189    -7.746    -7.263    -6.752    -6.224    -5.689    -5.156    -4.632    -4.125    -3.637    -3.175    -2.740    -2.334    -1.960    -1.618    -1.307    -1.028    -0.780    -0.562    -0.373    -0.213    -0.080     0.028     0.111     0.170     0.206     0.221     0.216     0.192     0.151     0.093     0.023    -0.060    -0.151    -0.250    -0.351    -0.453    -0.553    -0.647    -0.731    -0.804    -0.862    -0.903    -0.925    -0.926    -0.907    -0.866    -0.804    -0.722    -0.621    -0.504    -0.372    -0.229    -0.078     0.078     0.236     0.393     0.544     0.688     0.820     0.939     1.043     1.129     1.196     1.244     1.273     1.283     1.273     1.240     1.177     1.067     0.872     0.516     0.000    -0.516
   -135.779     0.000   135.779   188.382   194.781   180.289   154.888   115.563    59.991     7.583   -23.291   -33.792   -33.500   -29.311   -24.082   -18.687   -13.450    -8.657    -4.616    -1.604     0.205     0.788     0.289    -0.991    -2.656    -4.300    -5.595    -6.351    -6.511    -6.128    -5.308    -4.183    -2.880    -1.517    -0.197     0.992     1.974     2.692     3.102     3.183     2.935     2.383     1.579     0.596    -0.476    -1.541    -2.508    -3.301    -3.872    -4.199    -4.291    -4.179    -3.910    -3.539    -3.124    -2.717    -2.365    -2.104    -1.960    -1.949    -2.075    -2.336    -2.716    -3.197    -3.752    -4.351    -4.963    -5.558    -6.109    -6.591    -6.986    -7.283    -7.474    -7.560    -7.542    -7.429    -7.229    -6.956    -6.620    -6.235    -5.813    -5.365    -4.901    -4.432    -3.965    -3.507    -3.063    -2.640    -2.239    -1.865    -1.518    -1.201    -0.913    -0.655    -0.426    -0.227    -0.056     0.087     0.203     0.293     0.358     0.399     0.416     0.412     0.387     0.343     0.282     0.205     0.114     0.013    -0.097    -0.212    -0.329    -0.445    -0.557    -0.662    -0.756    -0.836    -0.899    -0.944    -0.968    -0.971    -0.951    -0.909    -0.845    -0.760    -0.656    -0.535    -0.399    -0.253    -0.097     0.062     0.224     0.383     0.537     0.683     0.818     0.938     1.042     1.129     1.196     1.244     1.272     1.281     1.270     1.236     1.171     1.060     0.864     0.511     0.000    -0.511
   -135.186     0.000   135.186   187.150   193.024   178.340   153.746   117.614    65.589    12.787   -21.399   -35.031   -36.502   -32.997   -27.827   -22.092   -16.222   -10.589    -5.598    -1.626     1.061     2.356     2.328     1.220    -0.583    -2.624    -4.479    -5.835    -6.536    -6.568    -6.013    -5.004    -3.689    -2.208    -0.689     0.758     2.039     3.077     3.814     4.211     4.253     3.948     3.330     2.460     1.419     0.304    -0.788    -1.766    -2.558    -3.119    -3.435    -3.518    -3.401    -3.132    -2.767    -2.360    -1.962    -1.616    -1.356    -1.207    -1.180    -1.282    -1.506    -1.841    -2.267    -2.762    -3.297    -3.847    -4.383    -4.879    -5.317    -5.677    -5.950    -6.129    -6.213    -6.204    -6.108    -5.935    -5.694    -5.397    -5.055    -4.679    -4.280    -3.867    -3.449    -3.033    -2.627    -2.235    -1.861    -1.509    -1.182    -0.881    -0.608    -0.363    -0.146     0.042     0.202     0.335     0.439     0.517     0.570     0.596     0.599     0.579     0.538     0.477     0.398     0.303     0.195     0.077    -0.050    -0.180    -0.312    -0.442    -0.565    -0.680    -0.782    -0.869    -0.937    -0.985    -1.012    -1.015    -0.995    -0.951    -0.885    -0.797    -0.689    -0.565    -0.426    -0.275    -0.116     0.047     0.212     0.374     0.531     0.678     0.814     0.936     1.040     1.127     1.194     1.242     1.269     1.277     1.265     1.229     1.162     1.049     0.854     0.505     0.000    -0.505
   -134.574     0.000   134.574   185.893   191.234   176.304   152.236   118.840    70.753    18.532   -18.527   -35.499   -39.132   -36.619   -31.682   -25.690   -19.221   -12.763    -6.835    -1.915     1.653     3.699     4.234     3.447     1.684    -0.595    -2.906    -4.835    -6.118    -6.652    -6.472    -5.695    -4.474    -2.971    -1.335     0.300     1.820     3.131     4.158     4.847     5.169     5.117     4.713     4.003     3.057     1.965     0.825    -0.264    -1.216    -1.968    -2.483    -2.755    -2.800    -2.658    -2.376    -2.010    -1.611    -1.229    -0.902    -0.662    -0.529    -0.515    -0.620    -0.839    -1.160    -1.563    -2.027    -2.527    -3.036    -3.531    -3.988    -4.389    -4.719    -4.969    -5.132    -5.207    -5.198    -5.109    -4.950    -4.729    -4.456    -4.143    -3.799    -3.435    -3.059    -2.678    -2.302    -1.934    -1.580    -1.244    -0.929    -0.638    -0.372    -0.133     0.078     0.261     0.416     0.543     0.641     0.711     0.754     0.771     0.762     0.729     0.674     0.598     0.503     0.392     0.268     0.133    -0.009    -0.154    -0.300    -0.441    -0.576    -0.700    -0.810    -0.902    -0.976    -1.027    -1.055    -1.059    -1.038    -0.992    -0.923    -0.833    -0.722    -0.594    -0.451    -0.296    -0.134     0.033     0.200     0.365     0.524     0.673     0.810     0.932     1.038     1.124     1.191     1.237     1.264     1.271     1.257     1.220     1.151     1.036     0.841     0.497     0.000    -0.497
   -133.942     0.000   133.942   184.611   189.418   174.210   150.431   119.236    75.230    24.586   -14.659   -34.983   -41.109   -39.888   -35.359   -29.195   -22.170   -14.919    -8.094    -2.279     2.112     4.867     5.967     5.562     3.958     1.588    -1.043    -3.458    -5.295    -6.360    -6.619    -6.156    -5.117    -3.674    -1.996    -0.239     1.463     2.996     4.268     5.213     5.786     5.970     5.776     5.237     4.415     3.389     2.255     1.113     0.056    -0.838    -1.516    -1.954    -2.154    -2.141    -1.958    -1.655    -1.284    -0.897    -0.537    -0.242    -0.037     0.061     0.044    -0.088    -0.326    -0.656    -1.059    -1.513    -1.995    -2.481    -2.947    -3.374    -3.745    -4.047    -4.271    -4.414    -4.475    -4.457    -4.365    -4.209    -3.996    -3.736    -3.439    -3.115    -2.773    -2.421    -2.066    -1.716    -1.375    -1.049    -0.740    -0.453    -0.189     0.049     0.260     0.443     0.597     0.722     0.817     0.883     0.920     0.929     0.910     0.866     0.798     0.708     0.599     0.473     0.333     0.183     0.027    -0.132    -0.290    -0.444    -0.589    -0.721    -0.838    -0.937    -1.014    -1.068    -1.097    -1.101    -1.079    -1.032    -0.961    -0.867    -0.753    -0.621    -0.474    -0.317    -0.151     0.019     0.189     0.356     0.517     0.668     0.806     0.928     1.033     1.120     1.186     1.231     1.257     1.262     1.247     1.207     1.137     1.021     0.827     0.488     0.000    -0.488
   -133.286     0.000   133.286   183.301   187.577   172.081   148.411   118.851    78.787    30.627    -9.896   -33.330   -42.148   -42.483   -38.542   -32.304   -24.786   -16.803    -9.156    -2.537     2.576     5.949     7.550     7.514     6.117     3.760     0.934    -1.852    -4.170    -5.741    -6.458    -6.354    -5.557    -4.239    -2.582    -0.761     1.069     2.776     4.251     5.412     6.202     6.594     6.589     6.212     5.515     4.572     3.474     2.317     1.199     0.206    -0.597    -1.173    -1.509    -1.619    -1.535    -1.304    -0.976    -0.604    -0.234     0.094     0.346     0.502     0.550     0.484     0.309     0.037    -0.318    -0.736    -1.194    -1.670    -2.141    -2.586    -2.987    -3.329    -3.602    -3.798    -3.916    -3.955    -3.920    -3.817    -3.653    -3.437    -3.178    -2.887    -2.572    -2.241    -1.903    -1.564    -1.230    -0.907    -0.600    -0.311    -0.045     0.197     0.412     0.598     0.755     0.881     0.975     1.039     1.071     1.074     1.047     0.993     0.913     0.811     0.688     0.548     0.394     0.229     0.059    -0.113    -0.284    -0.448    -0.603    -0.744    -0.867    -0.971    -1.052    -1.108    -1.138    -1.142    -1.119    -1.070    -0.996    -0.899    -0.782    -0.647    -0.497    -0.335    -0.167     0.006     0.179     0.348     0.510     0.662     0.800     0.923     1.028     1.114     1.179     1.223     1.247     1.251     1.234     1.193     1.120     1.003     0.810     0.477     0.000    -0.477
   -132.606     0.000   132.606   181.963   185.717   169.938   146.259   117.792    81.258    36.272    -4.484   -30.508   -42.024   -44.104   -40.919   -34.731   -26.819   -18.208    -9.856    -2.563     3.144     7.014     9.021     9.296     8.100     5.806     2.881    -0.167    -2.870    -4.886    -6.037    -6.303    -5.781    -4.632    -3.045    -1.209     0.705     2.543     4.182     5.522     6.496     7.065     7.221     6.985     6.402     5.541     4.487     3.336     2.186     1.126     0.228    -0.457    -0.906    -1.124    -1.133    -0.974    -0.694    -0.346     0.021     0.364     0.647     0.844     0.938     0.922     0.795     0.566     0.248    -0.141    -0.581    -1.049    -1.524    -1.982    -2.407    -2.781    -3.093    -3.332    -3.496    -3.582    -3.593    -3.533    -3.409    -3.228    -3.000    -2.734    -2.439    -2.123    -1.794    -1.461    -1.130    -0.806    -0.494    -0.200     0.073     0.322     0.543     0.735     0.897     1.026     1.121     1.184     1.213     1.210     1.176     1.113     1.023     0.908     0.772     0.618     0.450     0.272     0.088    -0.097    -0.279    -0.454    -0.618    -0.766    -0.896    -1.004    -1.089    -1.147    -1.178    -1.181    -1.157    -1.106    -1.029    -0.930    -0.809    -0.670    -0.517    -0.353    -0.181    -0.006     0.169     0.340     0.503     0.656     0.794     0.917     1.021     1.106     1.170     1.213     1.235     1.238     1.219     1.175     1.101     0.982     0.791     0.465     0.000    -0.465
   -131.898     0.000   131.898   180.598   183.838   167.795   144.053   116.211    82.578    41.136     1.195   -26.655   -40.643   -44.537   -42.253   -36.257   -28.095   -19.003   -10.106    -2.301     3.847     8.088    10.396    10.908     9.879     7.661     4.696     1.478    -1.514    -3.895    -5.431    -6.048    -5.806    -4.850    -3.366    -1.551     0.407     2.341     4.108     5.595     6.721     7.437     7.728     7.608     7.120     6.329     5.317     4.178     3.010     1.904     0.938     0.168    -0.374    -0.682    -0.772    -0.679    -0.447    -0.127     0.230     0.580     0.882     1.108     1.236     1.256     1.166     0.969     0.679     0.310    -0.117    -0.580    -1.058    -1.529    -1.974    -2.374    -2.717    -2.992    -3.193    -3.317    -3.364    -3.339    -3.246    -3.093    -2.889    -2.641    -2.359    -2.052    -1.728    -1.396    -1.061    -0.732    -0.413    -0.110     0.173     0.431     0.661     0.862     1.029     1.162     1.260     1.322     1.349     1.341     1.300     1.228     1.127     1.000     0.852     0.684     0.503     0.311     0.115    -0.083    -0.276    -0.461    -0.633    -0.789    -0.925    -1.037    -1.124    -1.184    -1.216    -1.219    -1.193    -1.140    -1.060    -0.958    -0.834    -0.692    -0.535    -0.368    -0.194    -0.016     0.160     0.332     0.497     0.649     0.788     0.910     1.014     1.097     1.159     1.201     1.221     1.222     1.201     1.156     1.079     0.958     0.769     0.451     0.000    -0.451
