   -154.929     0.000   154.929   206.045   177.134   117.457    78.978    66.712    64.960    65.641    66.584    67.284    67.736    68.011    68.172    68.261    68.302    68.306    68.281    68.228    68.149    68.044    67.913    67.756    67.575    67.369    67.141    66.893    66.625    66.340    66.040    65.727    65.402    65.068    64.727    64.379    64.027    63.672    63.316    62.959    62.601    62.244    61.887    61.529    61.169    60.805    60.437    60.062    59.679    59.288    58.888    58.481    58.069    57.654    57.240    56.832    56.434    56.051    55.687    55.347    55.035    54.755    54.507    54.295    54.120    53.983    53.883    53.819    53.792    53.799    53.839    53.911    54.012    54.141    54.295    54.473    54.673    54.894    55.136    55.397    55.677    55.976    56.293    56.631    56.989    57.368    57.770    58.195    58.646    59.125    59.632    60.171    60.743    61.351    61.996    62.680    63.407    64.178    64.994    65.856    66.765    67.719    68.715    69.748    70.806    71.875    72.933    73.948    74.877    75.666    76.246    76.531    76.422    75.809    74.577    72.611    69.813    66.112    61.474    55.918    49.517    42.395    34.718    26.675    18.466    10.281     2.314    -5.181   -11.669   -16.154   -17.735   -16.527   -13.630   -10.278    -7.268    -4.907    -3.205    -2.042    -1.278    -0.790    -0.485    -0.296    -0.180    -0.108    -0.060    -0.025     0.009     0.045     0.078     0.081     0.000    -0.081
   -156.708     0.000   156.708   206.357   172.651   107.982    70.326    62.013    62.358    63.548    64.486    65.032    65.345    65.526    65.643    65.726    65.788    65.832    65.857    65.857    65.831    65.776    65.691    65.575    65.429    65.255    65.054    64.829    64.582    64.315    64.031    63.731    63.418    63.093    62.757    62.413    62.060    61.700    61.333    60.958    60.575    60.183    59.779    59.360    58.925    58.469    57.990    57.486    56.957    56.403    55.827    55.233    54.626    54.014    53.404    52.807    52.229    51.679    51.165    50.691    50.264    49.886    49.560    49.285    49.060    48.886    48.758    48.674    48.630    48.623    48.650    48.706    48.788    48.893    49.019    49.163    49.324    49.501    49.692    49.898    50.118    50.352    50.602    50.869    51.153    51.456    51.780    52.127    52.498    52.896    53.322    53.781    54.274    54.804    55.374    55.988    56.648    57.359    58.124    58.945    59.825    60.766    61.767    62.825    63.934    65.080    66.245    67.399    68.501    69.497    70.314    70.865    71.044    70.733    69.805    68.134    65.608    62.140    57.687    52.255    45.908    38.766    30.994    22.790    14.363     5.931    -2.252    -9.766   -15.792   -19.210   -19.459   -17.172   -13.665   -10.082    -7.043    -4.730    -3.087    -1.973    -1.244    -0.779    -0.487    -0.307    -0.194    -0.123    -0.075    -0.036     0.002     0.043     0.082     0.088     0.000    -0.088
   -157.894     0.000   157.894   206.652   169.346   100.307    63.362    58.410    59.986    61.206    62.008    62.392    62.613    62.759    62.887    63.012    63.136    63.250    63.344    63.411    63.442    63.435    63.388    63.300    63.175    63.015    62.822    62.601    62.355    62.088    61.801    61.499    61.182    60.853    60.513    60.163    59.803    59.434    59.053    58.660    58.252    57.825    57.376    56.900    56.394    55.854    55.276    54.662    54.011    53.328    52.619    51.890    51.153    50.417    49.696    48.999    48.338    47.721    47.156    46.648    46.200    45.813    45.488    45.221    45.010    44.851    44.737    44.666    44.631    44.627    44.651    44.698    44.764    44.847    44.945    45.055    45.176    45.309    45.452    45.605    45.770    45.947    46.138    46.342    46.563    46.800    47.057    47.335    47.636    47.962    48.316    48.701    49.119    49.575    50.071    50.612    51.203    51.847    52.550    53.317    54.151    55.055    56.032    57.080    58.195    59.365    60.572    61.788    62.972    64.067    65.000    65.678    65.991    65.813    65.010    63.449    61.009    57.597    53.163    47.708    41.295    34.045    26.126    17.742     9.121     0.522    -7.683   -14.823   -19.823   -21.699   -20.462   -17.202   -13.267    -9.606    -6.642    -4.441    -2.897    -1.859    -1.181    -0.748    -0.477    -0.308    -0.202    -0.133    -0.085    -0.045    -0.003     0.043     0.087     0.095     0.000    -0.095
   -158.512     0.000   158.512   206.817   166.954    93.978    57.391    55.243    57.485    58.542    59.226    59.495    59.684    59.839    60.013    60.208    60.413    60.610    60.782    60.917    61.005    61.042    61.027    60.961    60.847    60.690    60.495    60.267    60.010    59.729    59.427    59.109    58.777    58.431    58.075    57.708    57.329    56.938    56.531    56.106    55.659    55.186    54.680    54.139    53.558    52.935    52.269    51.563    50.821    50.049    49.258    48.459    47.664    46.886    46.137    45.430    44.773    44.174    43.639    43.169    42.765    42.426    42.147    41.925    41.755    41.630    41.544    41.492    41.469    41.470    41.490    41.526    41.576    41.637    41.708    41.788    41.878    41.976    42.084    42.202    42.330    42.470    42.621    42.786    42.965    43.159    43.370    43.599    43.849    44.121    44.418    44.743    45.100    45.492    45.925    46.402    46.930    47.513    48.158    48.871    49.656    50.518    51.460    52.480    53.576    54.734    55.937    57.155    58.344    59.446    60.381    61.055    61.351    61.139    60.281    58.640    56.092    52.546    47.952    42.318    35.712    28.260    20.138    11.562     2.794    -5.820   -13.703   -19.890   -23.252   -23.283   -20.632   -16.636   -12.497    -8.908    -6.109    -4.070    -2.656    -1.710    -1.094    -0.702    -0.456    -0.302    -0.204    -0.139    -0.092    -0.050    -0.006     0.045     0.092     0.102     0.000    -0.102
   -158.781     0.000   158.781   207.078   165.608    88.970    52.176    52.303    54.855    55.678    56.290    56.471    56.656    56.827    57.053    57.314    57.595    57.867    58.109    58.304    58.443    58.519    58.531    58.483    58.379    58.224    58.024    57.786    57.517    57.220    56.901    56.564    56.211    55.845    55.465    55.071    54.664    54.239    53.794    53.325    52.827    52.296    51.728    51.120    50.469    49.777    49.046    48.281    47.489    46.681    45.869    45.064    44.280    43.530    42.823    42.171    41.578    41.049    40.587    40.190    39.856    39.581    39.359    39.186    39.055    38.959    38.893    38.852    38.832    38.828    38.839    38.862    38.897    38.943    39.000    39.069    39.149    39.241    39.345    39.460    39.585    39.721    39.867    40.023    40.189    40.365    40.553    40.754    40.969    41.201    41.454    41.732    42.037    42.376    42.754    43.176    43.650    44.181    44.776    45.442    46.184    47.006    47.911    48.897    49.956    51.078    52.238    53.404    54.529    55.547    56.377    56.916    57.045    56.631    55.534    53.620    50.773    46.908    41.989    36.033    29.120    21.386    13.027     4.289    -4.501   -12.822   -19.807   -24.330   -25.584   -23.761   -19.982   -15.566   -11.445    -8.056    -5.488    -3.647    -2.381    -1.539    -0.993    -0.646    -0.428    -0.290    -0.202    -0.142    -0.096    -0.054    -0.008     0.047     0.098     0.109     0.000    -0.109
   -158.669     0.000   158.669   207.292   165.114    85.064    47.396    49.355    52.043    52.636    53.230    53.342    53.534    53.712    53.976    54.284    54.619    54.947    55.242    55.485    55.664    55.773    55.811    55.782    55.690    55.541    55.343    55.103    54.827    54.521    54.190    53.837    53.466    53.077    52.672    52.250    51.808    51.344    50.856    50.338    49.788    49.203    48.580    47.919    47.220    46.487    45.726    44.945    44.152    43.359    42.579    41.822    41.099    40.422    39.797    39.231    38.725    38.283    37.901    37.577    37.307    37.086    36.906    36.763    36.651    36.565    36.502    36.458    36.432    36.424    36.434    36.463    36.511    36.580    36.668    36.775    36.900    37.039    37.190    37.351    37.517    37.686    37.857    38.028    38.198    38.368    38.540    38.715    38.897    39.089    39.297    39.525    39.779    40.066    40.392    40.765    41.192    41.679    42.234    42.862    43.569    44.355    45.222    46.164    47.171    48.226    49.300    50.355    51.336    52.174    52.779    53.045    52.852    52.065    50.552    48.187    44.865    40.519    35.128    28.730    21.428    13.382     4.814    -3.970   -12.483   -19.927   -25.232   -27.473   -26.499   -23.130   -18.644   -14.129   -10.212    -7.117    -4.822    -3.198    -2.091    -1.358    -0.884    -0.584    -0.395    -0.276    -0.198    -0.143    -0.099    -0.057    -0.009     0.049     0.104     0.116     0.000    -0.116
   -158.316     0.000   158.316   207.591   165.554    82.316    42.988    46.355    49.115    49.485    50.102    50.146    50.340    50.499    50.774    51.096    51.454    51.808    52.132    52.405    52.612    52.748    52.810    52.801    52.727    52.593    52.406    52.173    51.900    51.594    51.259    50.899    50.515    50.110    49.683    49.234    48.761    48.263    47.736    47.178    46.588    45.964    45.308    44.620    43.905    43.168    42.416    41.659    40.905    40.167    39.453    38.773    38.136    37.548    37.013    36.533    36.108    35.738    35.417    35.142    34.908    34.710    34.543    34.404    34.292    34.205    34.145    34.114    34.114    34.148    34.219    34.326    34.469    34.644    34.846    35.070    35.309    35.554    35.798    36.036    36.261    36.471    36.664    36.838    36.996    37.139    37.272    37.399    37.527    37.661    37.808    37.977    38.174    38.407    38.685    39.014    39.402    39.855    40.379    40.976    41.650    42.398    43.215    44.093    45.014    45.954    46.879    47.743    48.485    49.027    49.276    49.125    48.451    47.127    45.030    42.047    38.096    33.133    27.169    20.272    12.569     4.251    -4.398   -12.907   -20.523   -26.244   -29.138   -28.865   -25.966   -21.571   -16.817   -12.473    -8.894    -6.148    -4.147    -2.747    -1.799    -1.175    -0.774    -0.521    -0.361    -0.260    -0.192    -0.143    -0.101    -0.059    -0.009     0.051     0.109     0.122     0.000    -0.122
   -157.680     0.000   157.680   207.842   166.776    80.648    38.828    43.203    46.068    46.230    46.907    46.886    47.075    47.193    47.448    47.746    48.091    48.439    48.765    49.046    49.267    49.420    49.503    49.516    49.464    49.351    49.184    48.968    48.710    48.414    48.085    47.726    47.340    46.926    46.487    46.021    45.528    45.007    44.457    43.878    43.269    42.632    41.970    41.286    40.586    39.877    39.165    38.460    37.770    37.104    36.469    35.871    35.316    34.806    34.342    33.925    33.550    33.217    32.922    32.661    32.432    32.236    32.072    31.945    31.859    31.820    31.834    31.906    32.038    32.231    32.483    32.785    33.128    33.500    33.888    34.278    34.657    35.013    35.337    35.624    35.869    36.072    36.235    36.361    36.456    36.527    36.582    36.628    36.676    36.734    36.812    36.917    37.059    37.246    37.484    37.780    38.139    38.565    39.060    39.623    40.252    40.939    41.674    42.441    43.217    43.970    44.658    45.227    45.610    45.724    45.472    44.746    43.430    41.408    38.573    34.840    30.158    24.517    17.958    10.576     2.533    -5.894   -14.236   -21.772   -27.571   -30.761   -30.939   -28.446   -24.226   -19.370   -14.718   -10.734    -7.572    -5.199    -3.494    -2.313    -1.519    -1.001    -0.669    -0.460    -0.329    -0.245    -0.187    -0.142    -0.103    -0.061    -0.010     0.052     0.114     0.128     0.000    -0.128
   -156.863     0.000   156.863   208.117   168.811    80.155    34.947    39.887    42.945    42.894    43.663    43.580    43.759    43.815    44.021    44.259    44.556    44.863    45.160    45.424    45.640    45.797    45.892    45.924    45.893    45.805    45.663    45.472    45.237    44.961    44.648    44.302    43.923    43.514    43.076    42.609    42.112    41.588    41.036    40.458    39.855    39.231    38.589    37.935    37.273    36.611    35.955    35.312    34.689    34.092    33.524    32.989    32.490    32.027    31.600    31.207    30.849    30.524    30.235    29.985    29.778    29.624    29.530    29.508    29.565    29.709    29.945    30.270    30.679    31.159    31.695    32.267    32.853    33.433    33.986    34.496    34.950    35.338    35.656    35.904    36.084    36.201    36.266    36.285    36.272    36.236    36.190    36.144    36.110    36.096    36.114    36.170    36.273    36.427    36.638    36.909    37.240    37.632    38.081    38.582    39.126    39.702    40.290    40.870    41.409    41.870    42.203    42.346    42.227    41.761    40.853    39.400    37.301    34.461    30.800    26.263    20.828    14.514     7.395    -0.374    -8.508   -16.532   -23.751   -29.320   -32.465   -32.805   -30.569   -26.528   -21.668   -16.828   -12.537    -9.022    -6.308    -4.306    -2.885    -1.910    -1.261    -0.839    -0.572    -0.405    -0.300    -0.231    -0.183    -0.143    -0.106    -0.065    -0.012     0.053     0.117     0.133     0.000    -0.133
   -155.830     0.000   155.830   208.298   171.515    80.843    31.354    36.357    39.745    39.471    40.360    40.228    40.403    40.391    40.529    40.681    40.898    41.131    41.369    41.587    41.772    41.913    42.004    42.043    42.027    41.960    41.843    41.678    41.470    41.220    40.933    40.609    40.250    39.860    39.438    38.985    38.505    37.997    37.463    36.907    36.331    35.738    35.134    34.522    33.907    33.296    32.694    32.104    31.533    30.982    30.455    29.955    29.482    29.038    28.627    28.251    27.915    27.627    27.398    27.238    27.161    27.181    27.310    27.556    27.922    28.407    28.998    29.680    30.430    31.219    32.019    32.802    33.541    34.215    34.806    35.305    35.705    36.006    36.213    36.334    36.379    36.361    36.294    36.191    36.066    35.932    35.801    35.686    35.594    35.536    35.518    35.545    35.621    35.749    35.929    36.159    36.437    36.757    37.112    37.489    37.876    38.254    38.599    38.882    39.066    39.105    38.944    38.520    37.757    36.576    34.889    32.608    29.650    25.942    21.430    16.085     9.921     3.012    -4.473   -12.226   -19.764   -26.431   -31.485   -34.280   -34.506   -32.345   -28.432   -23.621   -18.696   -14.202   -10.417    -7.414    -5.144    -3.493    -2.335    -1.548    -1.030    -0.697    -0.488    -0.358    -0.276    -0.222    -0.181    -0.146    -0.110    -0.069    -0.015     0.052     0.119     0.137     0.000    -0.137
   -154.663     0.000   154.663   208.426   174.855    82.814    28.156    32.605    36.480    35.963    36.988    36.831    37.013    36.944    37.012    37.068    37.185    37.320    37.469    37.612    37.737    37.836    37.899    37.923    37.905    37.845    37.743    37.599    37.415    37.192    36.932    36.637    36.307    35.945    35.551    35.128    34.677    34.200    33.700    33.179    32.640    32.087    31.524    30.954    30.383    29.815    29.253    28.701    28.163    27.643    27.145    26.672    26.231    25.828    25.472    25.175    24.949    24.810    24.775    24.857    25.072    25.428    25.928    26.565    27.328    28.192    29.130    30.109    31.093    32.048    32.945    33.757    34.466    35.061    35.535    35.891    36.133    36.271    36.318    36.287    36.194    36.055    35.883    35.693    35.498    35.309    35.136    34.987    34.869    34.788    34.745    34.743    34.782    34.860    34.974    35.118    35.285    35.464    35.645    35.810    35.942    36.016    36.004    35.870    35.574    35.066    34.290    33.182    31.673    29.687    27.149    23.987    20.136    15.548    10.203     4.131    -2.571    -9.703   -16.933   -23.785   -29.665   -33.952   -36.142   -36.023   -33.768   -29.909   -25.167   -20.237   -15.641   -11.677    -8.455    -5.960    -4.105    -2.775    -1.852    -1.233    -0.830    -0.575    -0.417    -0.320    -0.259    -0.216    -0.182    -0.150    -0.116    -0.075    -0.020     0.050     0.120     0.140     0.000    -0.140
   -153.340     0.000   153.340   208.402   178.673    86.102    25.475    28.612    33.141    32.364    33.524    33.372    33.580    33.483    33.496    33.468    33.486    33.515    33.559    33.607    33.648    33.676    33.683    33.666    33.620    33.545    33.437    33.297    33.124    32.918    32.680    32.410    32.108    31.777    31.416    31.027    30.611    30.171    29.709    29.227    28.728    28.216    27.693    27.165    26.634    26.106    25.584    25.074    24.582    24.113    23.677    23.282    22.940    22.664    22.470    22.374    22.394    22.546    22.842    23.291    23.895    24.645    25.526    26.511    27.569    28.663    29.754    30.807    31.789    32.674    33.444    34.088    34.602    34.989    35.256    35.414    35.475    35.455    35.367    35.227    35.049    34.846    34.629    34.409    34.194    33.993    33.809    33.649    33.514    33.405    33.324    33.266    33.230    33.210    33.199    33.189    33.170    33.127    33.044    32.903    32.680    32.348    31.873    31.218    30.338    29.184    27.699    25.824    23.494    20.645    17.218    13.163     8.454     3.095    -2.852    -9.252   -15.876   -22.380   -28.322   -33.195   -36.510   -37.910   -37.281   -34.805   -30.932   -26.263   -21.390   -16.781   -12.730    -9.368    -6.708    -4.686    -3.205    -2.158    -1.441    -0.967    -0.664    -0.476    -0.361    -0.292    -0.247    -0.215    -0.186    -0.157    -0.124    -0.082    -0.026     0.046     0.120     0.142     0.000    -0.142
