   -172.077     0.000   172.077   218.406   177.940   123.291    89.205    74.900    70.195    68.353    67.061    66.018    65.286    64.846    64.634    64.594    64.692    64.901    65.197    65.558    65.956    66.366    66.758    67.106    67.385    67.576    67.660    67.628    67.473    67.198    66.807    66.313    65.730    65.077    64.373    63.638    62.893    62.156    61.446    60.776    60.159    59.603    59.115    58.699    58.354    58.079    57.872    57.727    57.640    57.604    57.612    57.658    57.736    57.841    57.966    58.106    58.258    58.417    58.581    58.746    58.911    59.073    59.232    59.387    59.537    59.682    59.820    59.953    60.080    60.200    60.313    60.418    60.514    60.601    60.679    60.745    60.801    60.846    60.881    60.906    60.923    60.934    60.940    60.944    60.949    60.956    60.970    60.991    61.024    61.068    61.127    61.201    61.292    61.401    61.528    61.673    61.839    62.024    62.230    62.458    62.709    62.985    63.287    63.618    63.980    64.377    64.812    65.290    65.815    66.392    67.027    67.724    68.489    69.324    70.231    71.206    72.242    73.322    74.421    75.497    76.492    77.320    77.870    77.993    77.504    76.188    73.810    70.147    65.023    58.359    50.216    40.791    30.407    19.599     9.212     0.211    -6.805   -11.882   -15.412   -17.608   -18.345   -17.462   -15.105   -11.781    -8.163    -4.853    -2.239    -0.504     0.323     0.344     0.000    -0.344
   -175.530     0.000   175.530   216.962   170.395   113.095    80.570    68.918    65.519    63.777    62.343    61.311    60.668    60.284    60.070    59.985    60.008    60.123    60.309    60.547    60.815    61.094    61.360    61.594    61.777    61.891    61.924    61.866    61.711    61.459    61.114    60.685    60.183    59.624    59.026    58.405    57.781    57.169    56.586    56.042    55.548    55.110    54.732    54.416    54.160    53.961    53.816    53.720    53.667    53.653    53.672    53.720    53.791    53.881    53.988    54.107    54.237    54.374    54.516    54.662    54.811    54.961    55.110    55.257    55.401    55.541    55.674    55.800    55.916    56.022    56.115    56.195    56.261    56.312    56.348    56.369    56.378    56.376    56.365    56.346    56.324    56.301    56.279    56.262    56.252    56.250    56.260    56.283    56.320    56.373    56.441    56.526    56.628    56.747    56.884    57.039    57.214    57.408    57.623    57.862    58.124    58.414    58.733    59.086    59.476    59.907    60.387    60.919    61.513    62.174    62.911    63.731    64.639    65.640    66.734    67.916    69.176    70.492    71.831    73.144    74.362    75.389    76.098    76.320    75.851    74.451    71.863    67.853    62.253    55.016    46.236    36.160    25.249    14.264     4.188    -4.163   -10.517   -15.119   -18.281   -20.015   -20.113   -18.500   -15.477   -11.665    -7.768    -4.355    -1.763    -0.122     0.568     0.436     0.000    -0.436
   -178.966     0.000   178.966   217.197   165.781   105.736    74.172    64.271    61.382    59.503    58.074    57.178    56.610    56.212    55.938    55.772    55.699    55.701    55.759    55.855    55.971    56.092    56.201    56.285    56.333    56.334    56.281    56.170    55.998    55.767    55.480    55.143    54.767    54.361    53.937    53.508    53.085    52.679    52.300    51.953    51.645    51.379    51.155    50.972    50.831    50.727    50.657    50.618    50.607    50.619    50.652    50.703    50.768    50.846    50.935    51.032    51.137    51.246    51.359    51.475    51.591    51.705    51.818    51.925    52.026    52.118    52.200    52.270    52.327    52.369    52.396    52.410    52.409    52.397    52.374    52.344    52.309    52.273    52.236    52.204    52.177    52.159    52.150    52.153    52.168    52.196    52.237    52.291    52.358    52.436    52.526    52.628    52.741    52.865    53.002    53.153    53.319    53.502    53.705    53.931    54.184    54.467    54.784    55.143    55.548    56.007    56.527    57.119    57.791    58.554    59.416    60.386    61.470    62.668    63.976    65.383    66.868    68.399    69.930    71.399    72.723    73.789    74.452    74.527    73.787    71.978    68.844    64.166    57.819    49.801    40.276    29.622    18.510     7.863    -1.419    -8.840   -14.433   -18.486   -21.121   -22.176   -21.445   -19.007   -15.325   -11.103    -7.037    -3.633    -1.155     0.324     0.832     0.525     0.000    -0.525
   -180.383     0.000   180.383   216.139   161.216    98.986    68.461    60.032    57.424    55.499    54.202    53.413    52.838    52.391    52.063    51.835    51.683    51.588    51.532    51.503    51.488    51.476    51.457    51.424    51.372    51.295    51.191    51.059    50.899    50.713    50.504    50.276    50.034    49.783    49.531    49.282    49.043    48.819    48.615    48.432    48.274    48.140    48.031    47.946    47.884    47.843    47.820    47.815    47.824    47.846    47.880    47.924    47.976    48.035    48.099    48.168    48.239    48.312    48.386    48.458    48.526    48.591    48.648    48.697    48.737    48.766    48.784    48.789    48.784    48.768    48.743    48.712    48.677    48.641    48.607    48.577    48.555    48.543    48.542    48.555    48.582    48.624    48.680    48.751    48.835    48.929    49.032    49.141    49.252    49.363    49.471    49.577    49.679    49.780    49.882    49.989    50.106    50.238    50.391    50.570    50.781    51.032    51.330    51.682    52.099    52.591    53.169    53.845    54.632    55.540    56.579    57.755    59.067    60.509    62.065    63.710    65.406    67.106    68.746    70.247    71.508    72.399    72.755    72.374    71.021    68.446    64.420    58.774    51.447    42.532    32.333    21.432    10.661     0.901    -7.241   -13.625   -18.437   -21.839   -23.735   -23.877   -22.166   -18.870   -14.599   -10.092    -5.994    -2.719    -0.445     0.810     1.101     0.604     0.000    -0.604
   -181.908     0.000   181.908   216.538   158.840    94.042    63.878    56.304    53.700    51.765    50.604    49.849    49.246    48.782    48.438    48.176    47.972    47.810    47.678    47.566    47.468    47.375    47.285    47.192    47.095    46.992    46.883    46.766    46.643    46.514    46.380    46.242    46.104    45.966    45.831    45.702    45.581    45.469    45.369    45.280    45.204    45.141    45.091    45.053    45.026    45.009    45.002    45.003    45.011    45.026    45.047    45.072    45.101    45.133    45.167    45.201    45.236    45.268    45.298    45.325    45.346    45.361    45.369    45.369    45.363    45.349    45.329    45.305    45.279    45.253    45.230    45.213    45.205    45.208    45.226    45.259    45.310    45.380    45.469    45.579    45.709    45.857    46.022    46.201    46.390    46.582    46.772    46.950    47.110    47.244    47.348    47.420    47.461    47.479    47.481    47.478    47.482    47.502    47.552    47.641    47.778    47.976    48.244    48.594    49.039    49.593    50.269    51.083    52.047    53.169    54.456    55.902    57.497    59.217    61.027    62.881    64.722    66.481    68.076    69.411    70.365    70.791    70.511    69.316    66.982    63.292    58.076    51.250    42.868    33.185    22.702    12.151     2.333    -6.136   -13.015   -18.385   -22.385   -24.959   -25.858   -24.875   -22.100   -17.997   -13.276    -8.655    -4.682    -1.657     0.330     1.313     1.361     0.666     0.000    -0.666
   -181.992     0.000   181.992   216.144   156.684    89.530    59.556    52.669    50.076    48.215    47.166    46.409    45.806    45.362    45.022    44.746    44.516    44.321    44.153    44.006    43.873    43.752    43.640    43.535    43.434    43.338    43.245    43.155    43.066    42.980    42.895    42.811    42.730    42.651    42.575    42.503    42.436    42.373    42.317    42.266    42.222    42.183    42.151    42.124    42.102    42.086    42.074    42.066    42.061    42.060    42.061    42.064    42.068    42.073    42.078    42.083    42.086    42.087    42.086    42.082    42.075    42.065    42.053    42.039    42.025    42.013    42.006    42.004    42.013    42.032    42.067    42.118    42.188    42.278    42.391    42.527    42.688    42.872    43.081    43.314    43.570    43.848    44.145    44.456    44.776    45.093    45.395    45.664    45.881    46.030    46.099    46.086    45.997    45.848    45.662    45.463    45.276    45.121    45.018    44.983    45.030    45.173    45.426    45.803    46.321    46.995    47.840    48.868    50.089    51.504    53.102    54.865    56.759    58.735    60.734    62.688    64.515    66.130    67.432    68.309    68.626    68.227    66.933    64.554    60.906    55.841    49.290    41.304    32.113    22.159    12.072     2.540    -5.880   -12.923   -18.598   -22.991   -26.049   -27.528   -27.162   -24.911   -21.096   -16.342   -11.382    -6.853    -3.167    -0.504     1.131     1.807     1.599     0.709     0.000    -0.709
   -182.158     0.000   182.158   216.866   156.249    86.319    55.868    49.290    46.614    44.814    43.820    43.051    42.474    42.055    41.717    41.433    41.193    40.988    40.811    40.656    40.519    40.397    40.289    40.192    40.104    40.024    39.949    39.880    39.814    39.751    39.690    39.631    39.574    39.518    39.465    39.413    39.363    39.316    39.272    39.230    39.192    39.156    39.123    39.093    39.066    39.041    39.019    38.999    38.981    38.965    38.951    38.938    38.926    38.916    38.906    38.897    38.888    38.881    38.874    38.869    38.867    38.869    38.876    38.890    38.912    38.946    38.993    39.056    39.136    39.235    39.356    39.498    39.663    39.850    40.060    40.292    40.544    40.816    41.108    41.423    41.763    42.133    42.537    42.976    43.446    43.932    44.410    44.839    45.175    45.377    45.414    45.282    45.000    44.606    44.150    43.681    43.245    42.875    42.599    42.439    42.412    42.534    42.822    43.290    43.956    44.833    45.933    47.260    48.810    50.568    52.500    54.560    56.685    58.798    60.816    62.645    64.190    65.347    66.008    66.051    65.340    63.729    61.065    57.211    52.064    45.592    37.873    29.136    19.776    10.324     1.344    -6.711   -13.609   -19.321   -23.881   -27.207   -29.051   -29.116   -27.282   -23.756   -19.071   -13.930    -9.003    -4.783    -1.534     0.680     1.919     2.272     1.807     0.728     0.000    -0.728
   -181.237     0.000   181.237   217.039   156.187    83.564    52.309    45.943    43.219    41.486    40.512    39.730    39.176    38.756    38.399    38.099    37.846    37.630    37.445    37.287    37.153    37.039    36.943    36.862    36.793    36.733    36.680    36.631    36.585    36.540    36.496    36.453    36.409    36.365    36.321    36.277    36.233    36.190    36.148    36.107    36.067    36.029    35.993    35.959    35.927    35.897    35.869    35.845    35.823    35.804    35.788    35.775    35.766    35.761    35.759    35.762    35.770    35.783    35.803    35.831    35.867    35.913    35.971    36.042    36.127    36.228    36.346    36.482    36.636    36.808    36.995    37.195    37.404    37.616    37.830    38.041    38.251    38.465    38.691    38.944    39.243    39.612    40.074    40.647    41.333    42.112    42.931    43.704    44.329    44.710    44.786    44.548    44.043    43.357    42.587    41.822    41.130    40.559    40.141    39.902    39.862    40.037    40.442    41.091    41.996    43.164    44.595    46.276    48.180    50.263    52.459    54.688    56.856    58.862    60.599    61.962    62.845    63.143    62.747    61.548    59.435    56.302    52.062    46.673    40.159    32.639    24.348    15.642     6.954    -1.282    -8.736   -15.235   -20.743   -25.242   -28.608   -30.573   -30.831   -29.221   -25.885   -21.281   -16.060   -10.885    -6.282    -2.573     0.123     1.833     2.657     2.687     1.975     0.725     0.000    -0.725
   -180.335     0.000   180.335   217.990   157.541    81.907    49.163    42.757    39.926    38.210    37.209    36.394    35.824    35.353    34.944    34.600    34.309    34.063    33.860    33.695    33.567    33.472    33.405    33.360    33.333    33.317    33.306    33.297    33.285    33.270    33.250    33.225    33.195    33.161    33.123    33.082    33.039    32.995    32.951    32.907    32.864    32.823    32.784    32.749    32.718    32.691    32.670    32.654    32.644    32.641    32.645    32.657    32.676    32.703    32.739    32.783    32.836    32.899    32.971    33.054    33.148    33.253    33.370    33.499    33.640    33.793    33.956    34.124    34.291    34.449    34.588    34.696    34.765    34.790    34.772    34.720    34.650    34.586    34.558    34.605    34.771    35.106    35.659    36.467    37.541    38.845    40.277    41.674    42.835    43.575    43.786    43.468    42.729    41.737    40.664    39.643    38.758    38.060    37.582    37.353    37.395    37.723    38.344    39.265    40.488    42.007    43.796    45.816    48.006    50.284    52.548    54.686    56.578    58.104    59.150    59.614    59.399    58.413    56.572    53.808    50.076    45.352    39.653    33.066    25.751    17.948     9.965     2.136    -5.236   -11.937   -17.861   -22.969   -27.193   -30.360   -32.178   -32.345   -30.708   -27.389   -22.804   -17.551   -12.254    -7.428    -3.412    -0.361     1.714     2.901     3.316     3.042     2.102     0.699     0.000    -0.699
   -178.599     0.000   178.599   218.489   159.371    80.848    46.140    39.600    36.672    34.940    33.874    32.985    32.337    31.755    31.246    30.817    30.456    30.162    29.937    29.782    29.693    29.664    29.683    29.739    29.815    29.899    29.979    30.046    30.094    30.122    30.130    30.120    30.094    30.056    30.008    29.952    29.892    29.828    29.765    29.703    29.646    29.594    29.549    29.514    29.489    29.475    29.474    29.485    29.510    29.549    29.600    29.665    29.742    29.830    29.929    30.038    30.155    30.280    30.411    30.548    30.689    30.835    30.984    31.134    31.279    31.412    31.519    31.583    31.586    31.508    31.335    31.062    30.696    30.252    29.760    29.257    28.784    28.387    28.114    28.015    28.149    28.580    29.373    30.587    32.242    34.287    36.565    38.810    40.689    41.898    42.273    41.851    40.845    39.551    38.233    37.057    36.098    35.389    34.961    34.852    35.085    35.665    36.585    37.839    39.415    41.275    43.363    45.600    47.886    50.099    52.104    53.766    54.955    55.550    55.449    54.571    52.860    50.270    46.773    42.380    37.145    31.157    24.549    17.508    10.263     3.063    -3.861   -10.322   -16.207   -21.454   -26.008   -29.747   -32.450   -33.815   -33.573   -31.621   -28.114   -23.453   -18.188   -12.880    -7.994    -3.844    -0.595     1.721     3.161     3.840     3.876     3.327     2.188     0.655     0.000    -0.655
   -176.840     0.000   176.840   219.444   162.368    80.870    43.461    36.561    33.485    31.672    30.489    29.462    28.660    27.901    27.242    26.689    26.239    25.908    25.704    25.628    25.674    25.823    26.049    26.321    26.607    26.878    27.111    27.292    27.415    27.481    27.496    27.468    27.406    27.318    27.213    27.095    26.972    26.847    26.727    26.615    26.517    26.436    26.376    26.337    26.323    26.334    26.370    26.432    26.516    26.623    26.750    26.893    27.050    27.216    27.389    27.563    27.737    27.906    28.070    28.225    28.370    28.501    28.611    28.686    28.706    28.646    28.473    28.159    27.684    27.046    26.262    25.368    24.418    23.471    22.586    21.816    21.202    20.775    20.563    20.598    20.925    21.608    22.730    24.379    26.610    29.385    32.511    35.619    38.220    39.866    40.326    39.702    38.368    36.791    35.328    34.143    33.253    32.655    32.383    32.495    33.011    33.912    35.166    36.754    38.636    40.736    42.951    45.164    47.235    49.006    50.327    51.060    51.086    50.314    48.676    46.137    42.721    38.474    33.453    27.762    21.560    15.026     8.347     1.716    -4.689   -10.727   -16.307   -21.373   -25.873   -29.713   -32.720   -34.640   -35.202   -34.215   -31.676   -27.804   -23.003   -17.766   -12.567    -7.788    -3.690    -0.416     1.992     3.569     4.407     4.626     4.328     3.543     2.236     0.598     0.000    -0.598
   -174.462     0.000   174.462   219.947   165.845    81.701    40.985    33.560    30.334    28.389    27.040    25.806    24.776    23.779    22.929    22.238    21.723    21.421    21.345    21.491    21.835    22.335    22.932    23.567    24.179    24.718    25.150    25.456    25.636    25.698    25.661    25.547    25.376    25.166    24.931    24.683    24.432    24.188    23.961    23.758    23.589    23.460    23.373    23.333    23.339    23.391    23.485    23.618    23.785    23.980    24.196    24.425    24.659    24.891    25.114    25.321    25.507    25.670    25.806    25.911    25.977    25.987    25.917    25.729    25.378    24.825    24.040    23.022    21.806    20.458    19.072    17.748    16.577    15.623    14.920    14.470    14.254    14.242    14.412    14.762    15.322    16.170    17.426    19.238    21.735    24.941    28.668    32.459    35.656    37.626    38.053    37.118    35.403    33.586    32.110    31.074    30.388    29.992    29.948    30.350    31.204    32.437    33.989    35.828    37.882    40.013    42.075    43.923    45.384    46.280    46.473    45.847    44.321    41.881    38.532    34.300    29.307    23.724    17.699    11.397     5.020    -1.246    -7.261   -12.918   -18.144   -22.894   -27.123   -30.749   -33.632   -35.566   -36.324   -35.722   -33.711   -30.414   -26.120   -21.218   -16.120   -11.186    -6.695    -2.834     0.289     2.637     4.226     5.122     5.425     5.247     4.671     3.696     2.253     0.532     0.000    -0.532
