   -141.529     0.000   141.529   203.444   216.728   177.033    91.053    19.951     2.023     1.131    -1.802    -4.793    -7.965   -11.575   -15.559   -19.569   -23.084   -25.627   -26.993   -27.344   -27.097   -26.673   -26.270   -25.813   -25.085   -23.902   -22.227   -20.159   -17.868   -15.526   -13.280   -11.242    -9.486    -8.038    -6.880    -5.954    -5.191    -4.539    -3.979    -3.514    -3.129    -2.750    -2.261    -1.595    -0.851    -0.316    -0.329    -1.031    -2.194    -3.317    -3.959    -4.064    -4.000    -4.287    -5.256    -6.977    -9.480   -12.953   -17.638   -23.501   -30.035   -36.387   -41.648   -45.146   -46.641   -46.396   -45.040   -43.304   -41.739   -40.566   -39.702   -38.894   -37.881   -36.502   -34.723   -32.601   -30.227   -27.680   -25.007   -22.230   -19.370   -16.469   -13.615   -10.953    -8.694    -7.116    -6.555    -7.360    -9.816   -14.003   -19.653   -26.067   -32.212   -37.025   -39.807   -40.526   -39.811   -38.652   -37.977   -38.343   -39.868   -42.355   -45.475   -48.902   -52.364   -55.634   -58.512   -60.815   -62.374   -63.037   -62.677   -61.200   -58.564   -54.800   -50.030   -44.460   -38.365   -32.047   -25.795   -19.857   -14.416    -9.594    -5.458    -2.031     0.696     2.757     4.204     5.103     5.537     5.595     5.371     4.962     4.454     3.921     3.422     2.994     2.659     2.419     2.267     2.188     2.162     2.170     2.194     2.220     2.240     2.249     2.233     2.141     1.835     1.105     0.000    -1.105
   -140.408     0.000   140.408   201.409   216.228   183.582   102.698    25.037    -0.214    -1.178    -3.594    -6.575    -9.634   -13.112   -16.996   -21.036   -24.782   -27.779   -29.754   -30.729   -30.973   -30.824   -30.497   -30.002   -29.208   -27.973   -26.242   -24.072   -21.597   -18.986   -16.412   -14.033   -11.977   -10.325    -9.099    -8.253    -7.690    -7.283    -6.927    -6.570    -6.215    -5.877    -5.530    -5.097    -4.513    -3.846    -3.336    -3.294    -3.876    -4.914    -5.983    -6.708    -7.075    -7.493    -8.532   -10.587   -13.765   -18.028   -23.320   -29.473   -36.003   -42.106   -46.927   -49.903   -50.972   -50.549   -49.309   -47.889   -46.662   -45.676   -44.750   -43.638   -42.163   -40.280   -38.048   -35.576   -32.962   -30.263   -27.493   -24.642   -21.697   -18.671   -15.616   -12.632    -9.866    -7.518    -5.841    -5.138    -5.747    -7.975   -11.989   -17.673   -24.517   -31.646   -38.041   -42.884   -45.859   -47.237   -47.698   -48.006   -48.735   -50.141   -52.194   -54.687   -57.348   -59.896   -62.074   -63.648   -64.407   -64.167   -62.790   -60.201   -56.418   -51.568   -45.874   -39.632   -33.163   -26.770   -20.708   -15.162   -10.252    -6.040    -2.546     0.245     2.368     3.876     4.836     5.326     5.434     5.254     4.877     4.393     3.875     3.383     2.958     2.624     2.386     2.239     2.169     2.157     2.182     2.225     2.272     2.310     2.334     2.343     2.323     2.224     1.905     1.149     0.000    -1.149
   -139.449     0.000   139.449   199.561   215.196   188.856   114.343    32.078    -1.783    -3.724    -5.340    -8.215   -11.103   -14.352   -17.993   -21.884   -25.683   -28.990   -31.501   -33.120   -33.958   -34.231   -34.125   -33.706   -32.928   -31.704   -29.981   -27.778   -25.189   -22.361   -19.472   -16.705   -14.235   -12.201   -10.693    -9.731    -9.256    -9.129    -9.168    -9.203    -9.132    -8.947    -8.691    -8.388    -8.008    -7.499    -6.900    -6.407    -6.306    -6.787    -7.768    -8.931    -9.976   -10.919   -12.167   -14.289   -17.673   -22.359   -28.096   -34.457   -40.867   -46.629   -51.069   -53.788   -54.817   -54.574   -53.643   -52.510   -51.404   -50.297   -49.025   -47.423   -45.425   -43.068   -40.457   -37.700   -34.877   -32.018   -29.113   -26.137   -23.070   -19.917   -16.721   -13.564   -10.559    -7.851    -5.611    -4.046    -3.405    -3.976    -6.046    -9.820   -15.289   -22.125   -29.661   -37.026   -43.413   -48.338   -51.771   -54.059   -55.710   -57.183   -58.746   -60.455   -62.204   -63.784   -64.945   -65.433   -65.020   -63.528   -60.859   -57.019   -52.128   -46.410   -40.156   -33.686   -27.299   -21.243   -15.701   -10.789    -6.568    -3.055    -0.236     1.924     3.478     4.487     5.029     5.186     5.049     4.708     4.251     3.753     3.275     2.859     2.532     2.301     2.165     2.108     2.112     2.158     2.225     2.296     2.358     2.404     2.429     2.434     2.409     2.302     1.971     1.191     0.000    -1.191
   -138.600     0.000   138.600   197.859   213.733   192.810   125.502    40.923    -2.274    -6.521    -7.146    -9.749   -12.422   -15.369   -18.656   -22.223   -25.851   -29.230   -32.075   -34.219   -35.641   -36.430   -36.702   -36.530   -35.919   -34.831   -33.230   -31.117   -28.549   -25.639   -22.546   -19.454   -16.556   -14.032   -12.035   -10.673    -9.984    -9.903   -10.260   -10.813   -11.319   -11.618   -11.673   -11.546   -11.312   -10.991   -10.559   -10.038    -9.580    -9.454    -9.890   -10.916   -12.339   -13.941   -15.735   -18.055   -21.363   -25.929   -31.634   -37.989   -44.307   -49.880   -54.152   -56.853   -58.060   -58.127   -57.500   -56.522   -55.342   -53.937   -52.215   -50.111   -47.640   -44.886   -41.958   -38.951   -35.920   -32.872   -29.785   -26.624   -23.370   -20.037   -16.676   -13.373   -10.233    -7.373    -4.913    -2.980    -1.722    -1.319    -1.996    -3.990    -7.499   -12.575   -19.030   -26.397   -34.002   -41.142   -47.288   -52.209   -55.968   -58.802   -60.976   -62.670   -63.932   -64.695   -64.812   -64.107   -62.425   -59.677   -55.861   -51.083   -45.544   -39.510   -33.272   -27.106   -21.246   -15.867   -11.081    -6.949    -3.492    -0.699     1.460     3.031     4.072     4.653     4.853     4.757     4.454     4.027     3.553     3.093     2.692     2.377     2.160     2.037     1.998     2.023     2.093     2.187     2.286     2.378     2.450     2.498     2.522     2.522     2.490     2.376     2.033     1.231     0.000    -1.231
   -137.872     0.000   137.872   196.320   211.970   195.494   135.762    51.226    -1.275    -9.484    -9.143   -11.240   -13.645   -16.236   -19.101   -22.215   -25.464   -28.646   -31.534   -33.952   -35.804   -37.078   -37.807   -38.026   -37.751   -36.967   -35.653   -33.803   -31.444   -28.653   -25.554   -22.309   -19.101   -16.119   -13.551   -11.575   -10.336    -9.900   -10.210   -11.070   -12.180   -13.224   -13.972   -14.347   -14.412   -14.284   -14.043   -13.704   -13.286   -12.909   -12.820   -13.290   -14.456   -16.262   -18.563   -21.329   -24.728   -29.007   -34.232   -40.127   -46.116   -51.521   -55.796   -58.672   -60.187   -60.592   -60.206   -59.282   -57.940   -56.204   -54.063   -51.535   -48.690   -45.631   -42.463   -39.262   -36.054   -32.824   -29.527   -26.126   -22.612   -19.024   -15.439   -11.966    -8.717    -5.796    -3.291    -1.274     0.185     0.997     1.045     0.171    -1.804    -5.042    -9.611   -15.408   -22.123   -29.266   -36.277   -42.664   -48.103   -52.465   -55.764   -58.073   -59.456   -59.929   -59.461   -58.009   -55.548   -52.110   -47.797   -42.787   -37.307   -31.612   -25.946   -20.522   -15.504   -11.003    -7.086    -3.781    -1.087     1.017     2.566     3.611     4.213     4.445     4.385     4.116     3.721     3.274     2.836     2.454     2.156     1.956     1.853     1.835     1.885     1.982     2.106     2.238     2.362     2.466     2.544     2.591     2.610     2.604     2.566     2.444     2.091     1.267     0.000    -1.267
   -137.227     0.000   137.227   194.893   209.986   197.000   144.809    62.495     1.551   -12.398   -11.462   -12.779   -14.839   -17.026   -19.431   -22.025   -24.759   -27.521   -30.164   -32.547   -34.562   -36.145   -37.267   -37.917   -38.084   -37.751   -36.895   -35.497   -33.562   -31.126   -28.272   -25.121   -21.826   -18.559   -15.506   -12.874   -10.882    -9.725    -9.509   -10.187   -11.544   -13.230   -14.858   -16.127   -16.907   -17.242   -17.279   -17.154   -16.935   -16.659   -16.423   -16.448   -17.024   -18.379   -20.576   -23.530   -27.136   -31.350   -36.150   -41.396   -46.751   -51.729   -55.864   -58.861   -60.653   -61.359   -61.179   -60.295   -58.826   -56.843   -54.406   -51.594   -48.517   -45.288   -42.001   -38.697   -35.364   -31.948   -28.391   -24.666   -20.801   -16.880   -13.026    -9.373    -6.042    -3.123    -0.675     1.271     2.697     3.582     3.886     3.541     2.443     0.469    -2.495    -6.501   -11.483   -17.230   -23.393   -29.548   -35.278   -40.251   -44.249   -47.161   -48.949   -49.614   -49.179   -47.688   -45.216   -41.883   -37.854   -33.330   -28.530   -23.669   -18.941   -14.499   -10.461    -6.900    -3.857    -1.348     0.635     2.115     3.129     3.727     3.974     3.939     3.700     3.335     2.916     2.503     2.143     1.867     1.688     1.608     1.615     1.694     1.822     1.980     2.147     2.307     2.447     2.558     2.636     2.680     2.694     2.681     2.636     2.507     2.144     1.301     0.000    -1.301
   -136.672     0.000   136.672   193.568   207.865   197.469   152.445    74.165     6.378   -14.917   -14.189   -14.485   -16.093   -17.831   -19.744   -21.797   -23.958   -26.174   -28.368   -30.454   -32.349   -33.987   -35.317   -36.297   -36.890   -37.059   -36.763   -35.965   -34.638   -32.780   -30.423   -27.638   -24.533   -21.243   -17.924   -14.773   -12.034    -9.983    -8.870    -8.835    -9.844   -11.664   -13.912   -16.146   -17.997   -19.268   -19.966   -20.246   -20.293   -20.234   -20.143   -20.107   -20.314   -21.039   -22.554   -24.998   -28.334   -32.392   -36.949   -41.764   -46.560   -51.018   -54.815   -57.706   -59.575   -60.435   -60.380   -59.529   -57.994   -55.881   -53.302   -50.385   -47.262   -44.040   -40.770   -37.436   -33.971   -30.297   -26.368   -22.209   -17.916   -13.636    -9.533    -5.757    -2.418     0.417     2.723     4.503     5.776     6.563     6.873     6.694     5.991     4.700     2.745     0.060    -3.376    -7.506   -12.172   -17.119   -22.032   -26.584   -30.490   -33.535   -35.586   -36.584   -36.536   -35.499   -33.579   -30.919   -27.692   -24.087   -20.295   -16.489   -12.821    -9.410    -6.341    -3.674    -1.438     0.353     1.708     2.650     3.215     3.455     3.432     3.215     2.876     2.483     2.096     1.761     1.509     1.355     1.301     1.337     1.447     1.610     1.805     2.010     2.209     2.387     2.536     2.650     2.726     2.764     2.771     2.751     2.700     2.564     2.192     1.331     0.000    -1.331
   -136.179     0.000   136.179   192.299   205.648   197.051   158.578    85.683    13.165   -16.603   -17.328   -16.484   -17.501   -18.754   -20.148   -21.658   -23.244   -24.881   -26.537   -28.171   -29.741   -31.204   -32.519   -33.641   -34.525   -35.120   -35.368   -35.210   -34.587   -33.453   -31.789   -29.609   -26.963   -23.935   -20.637   -17.224   -13.923   -11.034    -8.895    -7.800    -7.908    -9.189   -11.410   -14.171   -16.999   -19.469   -21.313   -22.480   -23.104   -23.396   -23.547   -23.678   -23.885   -24.315   -25.194   -26.770   -29.208   -32.500   -36.463   -40.795   -45.154   -49.214   -52.697   -55.394   -57.190   -58.054   -58.024   -57.185   -55.648   -53.546   -51.028   -48.238   -45.290   -42.234   -39.044   -35.634   -31.909   -27.814   -23.380   -18.721   -14.016    -9.464    -5.239    -1.474     1.752     4.410     6.505     8.067     9.136     9.755     9.962     9.777     9.204     8.225     6.808     4.912     2.512    -0.387    -3.723    -7.367   -11.129   -14.779   -18.080   -20.819   -22.837   -24.038   -24.391   -23.928   -22.732   -20.922   -18.645   -16.057   -13.310   -10.545    -7.881    -5.414    -3.217    -1.337     0.196     1.371     2.197     2.695     2.905     2.876     2.670     2.351     1.983     1.621     1.312     1.085     0.958     0.933     1.000     1.144     1.344     1.578     1.824     2.064     2.285     2.475     2.627     2.739     2.809     2.842     2.841     2.815     2.757     2.616     2.235     1.359     0.000    -1.359
   -135.750     0.000   135.750   191.076   203.374   195.904   163.211    96.568    21.647   -16.993   -20.754   -18.888   -19.145   -19.879   -20.730   -21.693   -22.723   -23.801   -24.916   -26.055   -27.206   -28.355   -29.482   -30.559   -31.552   -32.411   -33.078   -33.478   -33.532   -33.157   -32.282   -30.862   -28.886   -26.374   -23.381   -20.010   -16.436   -12.939    -9.887    -7.663    -6.575    -6.781    -8.252   -10.767   -13.946   -17.312   -20.403   -22.884   -24.626   -25.712   -26.349   -26.769   -27.152   -27.616   -28.277   -29.285   -30.816   -33.001   -35.843   -39.192   -42.772   -46.256   -49.343   -51.797   -53.472   -54.309   -54.324   -53.594   -52.236   -50.393   -48.203   -45.765   -43.115   -40.209   -36.950   -33.238   -29.026   -24.363   -19.394   -14.330    -9.394    -4.782    -0.639     2.951     5.953     8.367    10.219    11.551    12.413    12.857    12.933    12.678    12.119    11.265    10.111     8.644     6.851     4.731     2.311    -0.345    -3.131    -5.905    -8.507   -10.776   -12.575   -13.806   -14.420   -14.421   -13.856   -12.806   -11.377    -9.687    -7.854    -5.986    -4.179    -2.513    -1.049     0.170     1.118     1.786     2.185     2.339     2.286     2.078     1.771     1.422     1.084     0.800     0.600     0.501     0.506     0.606     0.786     1.024     1.298     1.588     1.872     2.137     2.370     2.564     2.715     2.822     2.887     2.912     2.904     2.872     2.808     2.662     2.274     1.384     0.000    -1.384
   -135.361     0.000   135.361   189.865   201.053   194.170   166.419   106.453    31.384   -15.699   -24.201   -21.761   -21.081   -21.229   -21.492   -21.864   -22.318   -22.837   -23.421   -24.072   -24.795   -25.591   -26.458   -27.385   -28.353   -29.328   -30.260   -31.080   -31.700   -32.017   -31.924   -31.323   -30.140   -28.330   -25.886   -22.844   -19.317   -15.532   -11.841    -8.662    -6.389    -5.305    -5.545    -7.086    -9.746   -13.192   -16.980   -20.640   -23.781   -26.188   -27.858   -28.957   -29.726   -30.389   -31.102   -31.970   -33.077   -34.511   -36.332   -38.533   -41.003   -43.549   -45.930   -47.924   -49.364   -50.160   -50.300   -49.834   -48.849   -47.437   -45.660   -43.523   -40.969   -37.901   -34.236   -29.956   -25.143   -19.973   -14.678    -9.494    -4.621    -0.202     3.679     6.985     9.710    11.869    13.492    14.621    15.304    15.597    15.553    15.220    14.634    13.822    12.795    11.557    10.106     8.446     6.592     4.579     2.468     0.342    -1.696    -3.539    -5.086    -6.259    -7.008    -7.320    -7.217    -6.747    -5.981    -5.001    -3.894    -2.745    -1.628    -0.608     0.262     0.946     1.426     1.696     1.769     1.674     1.450     1.146     0.811     0.493     0.233     0.060    -0.011     0.025     0.158     0.374     0.651     0.968     1.301     1.631     1.942     2.220     2.459     2.652     2.799     2.899     2.956     2.974     2.960     2.922     2.853     2.702     2.308     1.406     0.000    -1.406
   -135.011     0.000   135.011   188.661   198.700   191.977   168.327   115.087    41.840   -12.497   -27.282   -25.094   -23.344   -22.772   -22.343   -21.992   -21.731   -21.569   -21.529   -21.635   -21.904   -22.346   -22.964   -23.751   -24.691   -25.755   -26.902   -28.068   -29.172   -30.105   -30.744   -30.957   -30.621   -29.631   -27.917   -25.448   -22.267   -18.533   -14.549   -10.732    -7.512    -5.243    -4.149    -4.333    -5.791    -8.399   -11.904   -15.929   -20.028   -23.781   -26.890   -29.247   -30.933   -32.152   -33.141   -34.093   -35.129   -36.307   -37.650   -39.158   -40.795   -42.483   -44.102   -45.516   -46.599   -47.261   -47.459   -47.187   -46.453   -45.256   -43.561   -41.301   -38.395   -34.792   -30.515   -25.676   -20.467   -15.124    -9.874    -4.903    -0.341     3.735     7.284    10.292    12.759    14.697    16.131    17.096    17.637    17.809    17.666    17.262    16.642    15.839    14.875    13.764    12.510    11.121     9.607     7.990     6.307     4.607     2.955     1.421     0.074    -1.028    -1.846    -2.360    -2.577    -2.524    -2.247    -1.800    -1.248    -0.653    -0.073     0.439     0.843     1.112     1.232     1.206     1.052     0.800     0.488     0.161    -0.140    -0.378    -0.526    -0.570    -0.505    -0.339    -0.087     0.229     0.588     0.965     1.342     1.699     2.025     2.309     2.547     2.735     2.875     2.968     3.017     3.029     3.009     2.965     2.893     2.738     2.339     1.425     0.000    -1.425
   -134.680     0.000   134.680   187.448   196.313   189.430   169.089   122.332    52.470    -7.381   -29.537   -28.779   -25.963   -24.482   -23.201   -21.914   -20.685   -19.578   -18.666   -18.012   -17.667   -17.658   -17.992   -18.661   -19.639   -20.885   -22.346   -23.949   -25.602   -27.195   -28.593   -29.649   -30.208   -30.125   -29.277   -27.578   -25.001   -21.632   -17.710   -13.619    -9.803    -6.652    -4.430    -3.289    -3.307    -4.508    -6.842   -10.153   -14.159   -18.477   -22.693   -26.448   -29.529   -31.898   -33.677   -35.068   -36.275   -37.448   -38.659   -39.921   -41.205   -42.461   -43.624   -44.618   -45.366   -45.795   -45.844   -45.456   -44.573   -43.127   -41.046   -38.270   -34.780   -30.627   -25.937   -20.893   -15.709   -10.581    -5.670    -1.090     3.086     6.813    10.063    12.819    15.075    16.835    18.114    18.943    19.366    19.435    19.209    18.744    18.088    17.281    16.350    15.312    14.177    12.952    11.646    10.271     8.851     7.417     6.010     4.676     3.461     2.407     1.545     0.891     0.449     0.202     0.123     0.175     0.311     0.487     0.657     0.782     0.833     0.792     0.654     0.429     0.137    -0.189    -0.515    -0.804    -1.024    -1.149    -1.167    -1.073    -0.876    -0.590    -0.236     0.163     0.584     1.006     1.410     1.783     2.114     2.397     2.630     2.811     2.943     3.028     3.070     3.076     3.051     3.003     2.928     2.770     2.365     1.443     0.000    -1.443
   -134.362     0.000   134.362   186.224   193.897   186.614   168.869   128.145    62.793    -0.565   -30.529   -32.603   -28.970   -26.405   -24.115   -21.712   -19.287   -16.981   -14.933   -13.260   -12.051   -11.358   -11.207   -11.598   -12.513   -13.913   -15.735   -17.885   -20.245   -22.671   -24.997   -27.046   -28.638   -29.596   -29.762   -29.009   -27.260   -24.534   -20.998   -16.989   -12.945    -9.280    -6.288    -4.128    -2.887    -2.629    -3.412    -5.260    -8.113   -11.800   -16.034   -20.445   -24.659   -28.379   -31.446   -33.861   -35.741   -37.258   -38.569   -39.776   -40.915   -41.971   -42.897   -43.630   -44.101   -44.240   -43.972   -43.224   -41.920   -39.995   -37.408   -34.160   -30.308   -25.963   -21.282   -16.434   -11.580    -6.851    -2.350     1.851     5.696     9.141    12.152    14.704    16.782    18.382    19.517    20.216    20.525    20.496    20.190    19.666    18.974    18.156    17.241    16.249    15.188    14.066    12.889    11.664    10.405     9.133     7.874     6.659     5.520     4.487     3.584     2.826     2.218     1.753     1.414     1.174     1.003     0.866     0.732     0.572     0.369     0.114    -0.190    -0.527    -0.876    -1.206    -1.487    -1.691    -1.796    -1.791    -1.671    -1.446    -1.128    -0.739    -0.302     0.161     0.626     1.077     1.497     1.875     2.205     2.482     2.706     2.879     3.002     3.079     3.115     3.116     3.087     3.036     2.958     2.797     2.389     1.458     0.000    -1.458
   -134.043     0.000   134.043   184.981   191.453   183.595   167.828   132.565    72.438     7.573   -29.919   -36.264   -32.379   -28.665   -25.292   -21.724   -18.056   -14.509   -11.289    -8.554    -6.400    -4.874    -3.999    -3.788    -4.258    -5.417    -7.252    -9.705   -12.661   -15.947   -19.339   -22.590   -25.447   -27.676   -29.074   -29.480   -28.782   -26.952   -24.095   -20.491   -16.556   -12.727    -9.330    -6.540    -4.423    -3.026    -2.412    -2.669    -3.873    -6.050    -9.131   -12.938   -17.188   -21.539   -25.658   -29.290   -32.311   -34.719   -36.607   -38.098   -39.298   -40.269   -41.021   -41.524   -41.724   -41.555   -40.948   -39.834   -38.161   -35.899   -33.050   -29.661   -25.817   -21.630   -17.229   -12.737    -8.265    -3.907     0.257     4.160     7.743    10.958    13.761    16.123    18.023    19.457    20.437    20.995    21.178    21.044    20.654    20.069    19.339    18.506    17.599    16.635    15.623    14.568    13.472    12.338    11.177     9.999     8.825     7.675     6.572     5.540     4.597     3.757     3.025     2.399     1.869     1.417     1.022     0.660     0.310    -0.045    -0.415    -0.798    -1.186    -1.560    -1.899    -2.176    -2.367    -2.455    -2.429    -2.288    -2.037    -1.691    -1.271    -0.799    -0.298     0.209     0.703     1.168     1.593     1.968     2.291     2.559     2.774     2.937     3.052     3.122     3.153     3.149     3.117     3.064     2.984     2.821     2.410     1.470     0.000    -1.470
   -133.718     0.000   133.718   183.725   188.986   180.422   166.115   135.686    81.148    16.585   -27.533   -39.397   -36.148   -31.402   -26.966   -22.322   -17.552   -12.962    -8.828    -5.314    -2.474    -0.284     1.294     2.275     2.628     2.279     1.137    -0.869    -3.740    -7.371   -11.541   -15.929   -20.169   -23.897   -26.800   -28.639   -29.256   -28.584   -26.684   -23.779   -20.256   -16.564   -13.073    -9.989    -7.380    -5.261    -3.665    -2.664    -2.361    -2.860    -4.239    -6.512    -9.600   -13.325   -17.417   -21.561   -25.462   -28.895   -31.747   -34.003   -35.714   -36.952   -37.776   -38.215   -38.265   -37.898   -37.076   -35.761   -33.929   -31.579   -28.737   -25.456   -21.814   -17.902   -13.814    -9.647    -5.490    -1.428     2.461     6.109     9.454    12.445    15.037    17.196    18.900    20.146    20.950    21.346    21.389    21.139    20.660    20.011    19.243    18.394    17.491    16.546    15.568    14.556    13.511    12.432    11.326    10.201     9.069     7.949     6.858     5.814     4.833     3.927     3.104     2.362     1.696     1.095     0.545     0.031    -0.459    -0.933    -1.392    -1.829    -2.231    -2.580    -2.856    -3.039    -3.113    -3.070    -2.909    -2.637    -2.268    -1.821    -1.319    -0.784    -0.240     0.294     0.802     1.271     1.691     2.059     2.371     2.628     2.832     2.986     3.093     3.158     3.184     3.177     3.143     3.089     3.007     2.842     2.427     1.481     0.000    -1.481
   -133.377     0.000   133.377   182.452   186.500   177.131   163.858   137.632    88.775    26.023   -23.368   -41.616   -40.148   -34.689   -29.280   -23.701   -18.043   -12.714    -8.052    -4.195    -1.096     1.388     3.400     5.019     6.238     6.961     7.021     6.217     4.367     1.379    -2.683    -7.564   -12.843   -18.010   -22.562   -26.090   -28.311   -29.088   -28.427   -26.507   -23.679   -20.393   -17.059   -13.935   -11.119    -8.618    -6.437    -4.617    -3.241    -2.414    -2.246    -2.836    -4.241    -6.456    -9.393   -12.873   -16.641   -20.412   -23.925   -26.985   -29.480   -31.374   -32.681   -33.433   -33.661   -33.380   -32.597   -31.314   -29.538   -27.287   -24.599   -21.523   -18.127   -14.486   -10.682    -6.802    -2.931     0.849     4.463     7.843    10.933    13.681    16.040    17.974    19.459    20.493    21.097    21.316    21.206    20.835    20.266    19.557    18.754    17.893    16.993    16.064    15.109    14.126    13.110    12.062    10.984     9.883     8.770     7.658     6.564     5.504     4.491     3.537     2.649     1.828     1.072     0.374    -0.272    -0.875    -1.439    -1.965    -2.448    -2.877    -3.238    -3.514    -3.691    -3.755    -3.699    -3.524    -3.236    -2.848    -2.380    -1.853    -1.290    -0.713    -0.143     0.403     0.913     1.376     1.786     2.141     2.441     2.686     2.880     3.025     3.126     3.187     3.210     3.201     3.165     3.109     3.027     2.861     2.443     1.491     0.000    -1.491
   -133.017     0.000   133.017   181.166   184.004   173.751   161.160   138.542    95.254    35.503   -17.569   -42.556   -44.142   -38.506   -32.252   -25.860   -19.509   -13.715    -8.864    -5.014    -1.967     0.567     2.831     4.950     6.919     8.630     9.890    10.456    10.057     8.438     5.437     1.077    -4.371   -10.397   -16.351   -21.593   -25.615   -28.109   -28.976   -28.328   -26.471   -23.843   -20.889   -17.925   -15.096   -12.430    -9.929    -7.616    -5.557    -3.841    -2.571    -1.850    -1.767    -2.394    -3.758    -5.830    -8.506   -11.606   -14.896   -18.128   -21.073   -23.563   -25.494   -26.819   -27.533   -27.650   -27.195   -26.195   -24.681   -22.691   -20.272   -17.478   -14.377   -11.042    -7.554    -3.997    -0.453     3.001     6.299     9.379    12.189    14.673    16.780    18.468    19.711    20.513    20.904    20.936    20.673    20.183    19.531    18.771    17.943    17.075    16.182    15.268    14.330    13.364    12.365    11.331    10.264     9.170     8.061     6.948     5.847     4.773     3.738     2.753     1.825     0.957     0.150    -0.598    -1.290    -1.928    -2.510    -3.032    -3.485    -3.858    -4.137    -4.310    -4.367    -4.303    -4.117    -3.818    -3.418    -2.935    -2.390    -1.805    -1.202    -0.602    -0.022     0.524     1.026     1.477     1.873     2.214     2.500     2.734     2.918     3.056     3.152     3.209     3.231     3.220     3.184     3.128     3.044     2.877     2.456     1.498     0.000    -1.498
   -132.630     0.000   132.630   179.867   181.506   170.302   158.104   138.544   100.576    44.712   -10.380   -41.909   -47.791   -42.734   -35.826   -28.715   -21.811   -15.754   -10.936    -7.276    -4.379    -1.795     0.794     3.513     6.306     8.991    11.315    13.014    13.828    13.509    11.826     8.612     3.872    -2.112    -8.766   -15.335   -21.069   -25.398   -28.019   -28.908   -28.291   -26.573   -24.215   -21.586   -18.891   -16.201   -13.533   -10.912    -8.401    -6.089    -4.075    -2.457    -1.323    -0.746    -0.783    -1.463    -2.779    -4.669    -7.016    -9.643   -12.343   -14.901   -17.133   -18.900   -20.118   -20.746   -20.780   -20.239   -19.156   -17.577   -15.555   -13.155   -10.447    -7.507    -4.418    -1.260     1.891     4.970     7.917    10.679    13.196    15.406    17.247    18.672    19.658    20.217    20.390    20.237    19.829    19.236    18.517    17.720    16.879    16.014    15.132    14.232    13.308    12.353    11.361    10.331     9.265     8.171     7.060     5.944     4.839     3.757     2.713     1.715     0.771    -0.113    -0.935    -1.694    -2.389    -3.015    -3.569    -4.043    -4.427    -4.710    -4.882    -4.936    -4.867    -4.677    -4.373    -3.966    -3.475    -2.919    -2.319    -1.697    -1.074    -0.466     0.111     0.648     1.135     1.570     1.950     2.276     2.549     2.772     2.948     3.080     3.173     3.227     3.248     3.237     3.200     3.144     3.060     2.891     2.468     1.505     0.000    -1.505
   -132.215     0.000   132.215   178.558   179.018   166.806   154.755   137.755   104.770    53.410    -2.108   -39.465   -50.677   -47.166   -39.907   -32.171   -24.819   -18.628   -13.957   -10.537    -7.746    -4.979    -1.859     1.710     5.579     9.441    12.917    15.652    17.373    17.897    17.098    14.853    11.058     5.736    -0.821    -8.001   -14.986   -20.977   -25.396   -27.992   -28.841   -28.270   -26.720   -24.600   -22.175   -19.570   -16.833   -14.008   -11.166    -8.406    -5.839    -3.574    -1.702    -0.296     0.589     0.922     0.690    -0.092    -1.378    -3.080    -5.066    -7.173    -9.223   -11.046   -12.502   -13.494   -13.966   -13.898   -13.302   -12.212   -10.677    -8.760    -6.532    -4.069    -1.449     1.253     3.974     6.659     9.253    11.700    13.929    15.863    17.430    18.580    19.301    19.616    19.577    19.256    18.723    18.048    17.283    16.468    15.629    14.776    13.910    13.025    12.112    11.163    10.174     9.144     8.077     6.982     5.870     4.756     3.653     2.576     1.536     0.545    -0.391    -1.264    -2.071    -2.807    -3.467    -4.046    -4.537    -4.931    -5.219    -5.393    -5.447    -5.379    -5.190    -4.886    -4.481    -3.988    -3.429    -2.822    -2.189    -1.549    -0.921    -0.319     0.246     0.766     1.235     1.652     2.015     2.326     2.587     2.800     2.970     3.098     3.188     3.241     3.261     3.251     3.215     3.158     3.074     2.904     2.478     1.510     0.000    -1.510
