   -165.313     0.000   165.313   207.170   166.227   114.966    84.520    72.036    67.623    65.535    64.120    63.224    62.802    62.721    62.861    63.150    63.551    64.040    64.596    65.198    65.827    66.460    67.072    67.639    68.138    68.543    68.834    68.992    69.004    68.862    68.567    68.125    67.548    66.857    66.073    65.224    64.336    63.435    62.548    61.694    60.894    60.161    59.506    58.935    58.450    58.052    57.737    57.501    57.336    57.237    57.197    57.207    57.260    57.351    57.473    57.620    57.789    57.973    58.171    58.378    58.590    58.807    59.023    59.238    59.449    59.653    59.850    60.036    60.210    60.371    60.518    60.648    60.763    60.860    60.940    61.002    61.048    61.077    61.091    61.092    61.082    61.061    61.034    61.003    60.970    60.939    60.910    60.888    60.875    60.870    60.877    60.897    60.929    60.975    61.036    61.111    61.202    61.308    61.431    61.571    61.730    61.907    62.106    62.327    62.572    62.843    63.143    63.475    63.841    64.244    64.688    65.176    65.712    66.299    66.937    67.629    68.373    69.163    69.989    70.836    71.678    72.475    73.173    73.694    73.935    73.762    73.012    71.494    69.008    65.363    60.404    54.055    46.368    37.508    27.672    17.154     6.679    -2.568    -9.592   -14.234   -16.975   -18.234   -18.073   -16.467   -13.643   -10.132    -6.585    -3.575    -1.479    -0.403     0.000     0.403
   -168.721     0.000   168.721   205.585   158.773   105.406    76.567    66.240    62.689    60.659    59.312    58.609    58.337    58.293    58.388    58.591    58.884    59.249    59.665    60.112    60.572    61.026    61.455    61.844    62.174    62.430    62.596    62.659    62.610    62.443    62.155    61.751    61.241    60.641    59.968    59.246    58.497    57.744    57.008    56.308    55.659    55.072    54.554    54.108    53.735    53.432    53.196    53.020    52.899    52.827    52.797    52.804    52.843    52.908    52.997    53.105    53.229    53.367    53.516    53.673    53.838    54.007    54.179    54.352    54.522    54.689    54.850    55.002    55.145    55.274    55.391    55.491    55.576    55.644    55.696    55.731    55.751    55.757    55.752    55.738    55.717    55.692    55.666    55.643    55.624    55.612    55.608    55.615    55.634    55.665    55.709    55.767    55.838    55.924    56.024    56.138    56.267    56.412    56.573    56.751    56.948    57.165    57.404    57.667    57.956    58.275    58.628    59.017    59.447    59.922    60.448    61.030    61.672    62.378    63.151    63.993    64.901    65.869    66.886    67.934    68.985    69.995    70.905    71.630    72.054    72.028    71.366    69.854    67.264    63.383    58.051    51.221    42.965    33.430    22.864    11.847     1.454    -7.131   -13.311   -17.283   -19.533   -20.289   -19.513   -17.246   -13.846    -9.934    -6.184    -3.142    -1.144    -0.243     0.000     0.243
   -172.167     0.000   172.167   205.676   154.143    98.500    70.609    61.582    58.302    56.275    55.120    54.589    54.327    54.191    54.161    54.228    54.375    54.578    54.820    55.083    55.349    55.605    55.837    56.033    56.183    56.277    56.308    56.269    56.155    55.964    55.698    55.360    54.959    54.506    54.014    53.498    52.975    52.460    51.966    51.504    51.084    50.711    50.388    50.117    49.894    49.718    49.585    49.492    49.432    49.403    49.401    49.421    49.462    49.520    49.592    49.678    49.774    49.880    49.993    50.113    50.236    50.362    50.488    50.613    50.733    50.847    50.952    51.047    51.131    51.201    51.256    51.298    51.326    51.340    51.343    51.337    51.323    51.304    51.283    51.263    51.246    51.234    51.228    51.232    51.245    51.268    51.303    51.349    51.405    51.473    51.551    51.639    51.739    51.848    51.969    52.101    52.245    52.403    52.576    52.766    52.975    53.205    53.460    53.742    54.055    54.404    54.794    55.231    55.721    56.269    56.883    57.569    58.332    59.175    60.099    61.103    62.180    63.319    64.505    65.713    66.910    68.046    69.054    69.837    70.267    70.176    69.357    67.574    64.587    60.185    54.240    46.730    37.729    27.429    16.311     5.311    -4.374   -11.875   -17.056   -20.300   -21.949   -22.043   -20.519   -17.539   -13.594    -9.368    -5.523    -2.552    -0.734    -0.063     0.000     0.063
   -173.694     0.000   173.694   204.571   149.563    92.111    65.207    57.270    54.196    52.314    51.380    50.898    50.553    50.314    50.182    50.133    50.141    50.189    50.260    50.345    50.431    50.510    50.573    50.615    50.628    50.610    50.556    50.465    50.334    50.165    49.960    49.721    49.453    49.164    48.862    48.554    48.249    47.956    47.680    47.428    47.203    47.008    46.842    46.706    46.598    46.517    46.459    46.422    46.405    46.404    46.417    46.444    46.481    46.528    46.583    46.646    46.714    46.787    46.864    46.942    47.021    47.098    47.172    47.241    47.304    47.359    47.405    47.441    47.468    47.484    47.493    47.494    47.490    47.483    47.476    47.470    47.469    47.474    47.487    47.509    47.542    47.585    47.639    47.704    47.778    47.861    47.950    48.045    48.143    48.243    48.344    48.446    48.549    48.655    48.764    48.880    49.003    49.139    49.288    49.456    49.646    49.861    50.108    50.391    50.716    51.090    51.522    52.019    52.589    53.241    53.982    54.816    55.746    56.771    57.885    59.079    60.337    61.641    62.965    64.279    65.540    66.691    67.653    68.315    68.532    68.115    66.841    64.467    60.763    55.553    48.743    40.336    30.470    19.550     8.389    -1.895   -10.329   -16.526   -20.685   -23.157   -24.067   -23.334   -20.963   -17.271   -12.861    -8.443    -4.629    -1.836    -0.275     0.121     0.000    -0.121
   -175.351     0.000   175.351   204.909   147.069    87.380    60.815    53.454    50.421    48.700    47.912    47.405    46.998    46.715    46.526    46.393    46.297    46.227    46.175    46.133    46.096    46.059    46.017    45.969    45.911    45.842    45.760    45.666    45.557    45.436    45.301    45.156    45.002    44.842    44.680    44.520    44.365    44.219    44.084    43.962    43.855    43.763    43.687    43.625    43.577    43.542    43.518    43.505    43.501    43.505    43.516    43.533    43.556    43.584    43.616    43.650    43.687    43.725    43.764    43.802    43.839    43.873    43.903    43.929    43.950    43.967    43.980    43.989    43.997    44.005    44.016    44.031    44.052    44.082    44.123    44.175    44.241    44.320    44.414    44.522    44.644    44.780    44.927    45.082    45.242    45.403    45.558    45.705    45.836    45.951    46.047    46.125    46.186    46.236    46.280    46.323    46.373    46.434    46.515    46.621    46.759    46.937    47.161    47.441    47.786    48.206    48.711    49.314    50.022    50.843    51.781    52.835    53.997    55.257    56.597    57.993    59.421    60.849    62.245    63.568    64.768    65.776    66.497    66.803    66.528    65.469    63.401    60.097    55.365    49.071    41.173    31.769    21.213    10.217    -0.217    -9.134   -16.021   -20.905   -24.072   -25.686   -25.686   -23.982   -20.724   -16.385   -11.647    -7.192    -3.545    -1.032     0.207     0.297     0.000    -0.297
   -175.645     0.000   175.645   204.545   144.786    82.996    56.632    49.759    46.826    45.307    44.609    44.070    43.657    43.373    43.155    42.973    42.821    42.691    42.578    42.477    42.386    42.300    42.220    42.141    42.064    41.988    41.910    41.831    41.750    41.667    41.581    41.493    41.404    41.315    41.228    41.142    41.061    40.985    40.914    40.850    40.794    40.744    40.701    40.665    40.635    40.611    40.592    40.578    40.568    40.563    40.560    40.561    40.565    40.572    40.580    40.590    40.602    40.614    40.627    40.641    40.654    40.668    40.682    40.697    40.715    40.736    40.763    40.797    40.840    40.893    40.959    41.039    41.135    41.246    41.374    41.521    41.686    41.871    42.075    42.299    42.541    42.798    43.067    43.342    43.613    43.872    44.105    44.302    44.451    44.548    44.590    44.580    44.528    44.444    44.344    44.242    44.150    44.082    44.049    44.061    44.129    44.263    44.476    44.779    45.185    45.708    46.361    47.152    48.088    49.169    50.389    51.732    53.177    54.695    56.252    57.812    59.337    60.789    62.127    63.300    64.247    64.884    65.096    64.737    63.630    61.574    58.363    53.811    47.782    40.219    31.212    21.088    10.480     0.262    -8.705   -15.892   -21.222   -24.892   -27.053   -27.656   -26.565   -23.801   -19.699   -14.861    -9.983    -5.668    -2.325    -0.181     0.686     0.451     0.000    -0.451
   -176.024     0.000   176.024   205.296   144.134    79.781    53.030    46.348    43.443    42.078    41.414    40.862    40.476    40.199    39.963    39.762    39.591    39.446    39.321    39.212    39.117    39.031    38.953    38.880    38.811    38.744    38.678    38.612    38.546    38.479    38.412    38.346    38.279    38.214    38.150    38.088    38.028    37.972    37.918    37.869    37.822    37.779    37.740    37.704    37.671    37.642    37.615    37.592    37.572    37.554    37.540    37.528    37.520    37.514    37.512    37.513    37.517    37.524    37.536    37.553    37.575    37.604    37.641    37.687    37.745    37.815    37.899    37.998    38.114    38.246    38.396    38.563    38.749    38.955    39.182    39.429    39.700    39.994    40.311    40.653    41.019    41.406    41.811    42.225    42.635    43.020    43.355    43.615    43.777    43.825    43.757    43.586    43.334    43.029    42.702    42.382    42.094    41.857    41.689    41.604    41.616    41.741    41.993    42.387    42.940    43.663    44.567    45.653    46.916    48.340    49.900    51.559    53.275    55.001    56.688    58.289    59.760    61.054    62.122    62.903    63.320    63.271    62.628    61.235    58.923    55.517    50.861    44.842    37.427    28.727    19.063     9.005    -0.704    -9.340   -16.440   -21.896   -25.826   -28.337   -29.369   -28.755   -26.436   -22.627   -17.836   -12.728    -7.940    -3.947    -1.032     0.673     1.135     0.574     0.000    -0.574
   -175.375     0.000   175.375   205.592   143.848    76.930    49.534    43.003    40.160    38.932    38.279    37.730    37.367    37.078    36.824    36.614    36.443    36.305    36.194    36.106    36.035    35.977    35.926    35.879    35.831    35.781    35.727    35.669    35.607    35.541    35.472    35.402    35.332    35.263    35.194    35.127    35.062    35.000    34.940    34.883    34.829    34.779    34.731    34.687    34.646    34.609    34.576    34.548    34.523    34.504    34.489    34.480    34.476    34.478    34.487    34.503    34.527    34.559    34.602    34.655    34.721    34.801    34.895    35.005    35.132    35.275    35.434    35.610    35.802    36.010    36.233    36.472    36.727    36.996    37.280    37.580    37.894    38.228    38.584    38.972    39.399    39.874    40.402    40.977    41.580    42.172    42.699    43.101    43.324    43.336    43.133    42.745    42.225    41.632    41.026    40.457    39.960    39.563    39.286    39.149    39.169    39.364    39.751    40.346    41.161    42.201    43.465    44.936    46.587    48.378    50.258    52.166    54.042    55.823    57.451    58.875    60.044    60.906    61.399    61.451    60.970    59.847    57.952    55.149    51.305    46.312    40.105    32.705    24.265    15.112     5.754    -3.199   -11.187   -17.861   -23.130   -27.062   -29.701   -30.951   -30.624   -28.611   -25.050   -20.364   -15.164   -10.082    -5.628    -2.125     0.267     1.487     1.533     0.659     0.000    -0.659
   -174.732     0.000   174.732   206.685   144.916    75.046    46.420    39.844    36.996    35.845    35.173    34.612    34.237    33.904    33.617    33.393    33.224    33.104    33.027    32.986    32.971    32.973    32.981    32.987    32.983    32.965    32.931    32.880    32.814    32.736    32.649    32.557    32.461    32.365    32.269    32.176    32.086    32.001    31.919    31.843    31.772    31.707    31.647    31.595    31.550    31.512    31.482    31.461    31.449    31.446    31.452    31.469    31.496    31.534    31.583    31.645    31.720    31.809    31.912    32.031    32.165    32.315    32.481    32.660    32.853    33.058    33.273    33.496    33.726    33.959    34.193    34.421    34.641    34.848    35.040    35.221    35.399    35.588    35.812    36.101    36.490    37.011    37.688    38.520    39.472    40.467    41.391    42.115    42.529    42.569    42.241    41.614    40.793    39.897    39.021    38.237    37.586    37.098    36.795    36.701    36.837    37.221    37.868    38.785    39.975    41.425    43.110    44.986    46.996    49.070    51.132    53.103    54.909    56.481    57.758    58.683    59.203    59.260    58.781    57.687    55.889    53.294    49.809    45.352    39.878    33.393    25.986    17.855     9.329     0.841    -7.144   -14.238   -20.220   -25.042   -28.730   -31.262   -32.494   -32.216   -30.306   -26.866   -22.262   -17.051   -11.825    -7.091    -3.191    -0.306     1.505     2.225     1.865     0.701     0.000    -0.701
   -173.289     0.000   173.289   207.429   146.474    73.653    43.408    36.737    33.877    32.772    32.054    31.449    31.008    30.590    30.248    30.000    29.838    29.760    29.758    29.819    29.926    30.056    30.189    30.306    30.392    30.437    30.437    30.394    30.313    30.201    30.067    29.918    29.761    29.602    29.445    29.294    29.150    29.015    28.891    28.779    28.679    28.592    28.520    28.462    28.419    28.393    28.382    28.388    28.410    28.449    28.504    28.576    28.663    28.767    28.887    29.022    29.172    29.337    29.515    29.705    29.905    30.114    30.328    30.545    30.762    30.974    31.178    31.364    31.525    31.648    31.721    31.736    31.685    31.573    31.409    31.217    31.030    30.894    30.861    30.994    31.357    32.008    32.986    34.287    35.845    37.519    39.101    40.360    41.102    41.231    40.779    39.892    38.771    37.607    36.540    35.645    34.956    34.493    34.284    34.358    34.740    35.440    36.459    37.791    39.415    41.291    43.359    45.542    47.753    49.895    51.873    53.599    54.995    55.991    56.525    56.537    55.974    54.783    52.898    50.253    46.801    42.508    37.364    31.392    24.678    17.374     9.712     1.992    -5.448   -12.298   -18.335   -23.454   -27.636   -30.865   -33.047   -33.993   -33.490   -31.436   -27.940   -23.349   -18.162   -12.917    -8.076    -3.970    -0.784     1.415     2.627     2.860     2.120     0.701     0.000    -0.701
   -171.790     0.000   171.790   208.667   149.185    73.208    40.699    33.764    30.821    29.704    28.900    28.193    27.626    27.079    26.663    26.393    26.271    26.298    26.462    26.736    27.084    27.463    27.831    28.151    28.395    28.545    28.597    28.556    28.433    28.246    28.012    27.749    27.472    27.192    26.918    26.657    26.414    26.192    25.994    25.822    25.677    25.560    25.472    25.414    25.385    25.384    25.411    25.465    25.545    25.650    25.777    25.927    26.096    26.283    26.485    26.699    26.924    27.154    27.386    27.617    27.842    28.058    28.259    28.440    28.592    28.701    28.750    28.719    28.587    28.335    27.955    27.453    26.847    26.174    25.480    24.824    24.268    23.878    23.723    23.877    24.412    25.396    26.874    28.838    31.192    33.725    36.122    38.023    39.134    39.328    38.697    37.510    36.103    34.757    33.632    32.777    32.191    31.883    31.890    32.255    32.996    34.102    35.548    37.306    39.325    41.526    43.809    46.068    48.189    50.061    51.581    52.657    53.214    53.193    52.535    51.179    49.090    46.254    42.649    38.270    33.151    27.369    21.028    14.272     7.297     0.329    -6.393   -12.653   -18.288   -23.210   -27.384   -30.788   -33.347   -34.907   -35.260   -34.229   -31.775   -28.054   -23.406   -18.280   -13.134    -8.357    -4.236    -0.942     1.455     2.955     3.593     3.374     2.294     0.661     0.000    -0.661
   -169.676     0.000   169.676   209.560   152.438    73.458    38.147    30.843    27.790    26.618    25.688    24.817    24.064    23.354    22.861    22.605    22.598    22.846    23.320    23.965    24.715    25.492    26.221    26.842    27.311    27.602    27.712    27.651    27.446    27.127    26.727    26.280    25.810    25.341    24.886    24.459    24.068    23.719    23.417    23.164    22.962    22.813    22.714    22.663    22.659    22.698    22.776    22.891    23.039    23.217    23.420    23.646    23.889    24.144    24.407    24.670    24.928    25.174    25.402    25.607    25.782    25.919    26.006    26.026    25.951    25.751    25.392    24.846    24.102    23.172    22.093    20.923    19.738    18.614    17.626    16.835    16.291    16.034    16.103    16.547    17.428    18.821    20.791    23.356    26.425    29.750    32.914    35.415    36.834    37.006    36.105    34.571    32.914    31.504    30.486    29.831    29.473    29.417    29.731    30.473    31.633    33.156    34.987    37.074    39.329    41.624    43.828    45.819    47.464    48.646    49.269    49.245    48.502    47.013    44.750    41.674    37.798    33.194    27.937    22.119    15.886     9.416     2.894    -3.491    -9.562   -15.171   -20.222   -24.666   -28.485   -31.659   -34.125   -35.754   -36.369   -35.803   -33.969   -30.928   -26.893   -22.196   -17.215   -12.308    -7.773    -3.827    -0.610     1.809     3.421     4.263     4.376     3.759     2.389     0.588     0.000    -0.588
