   -158.868     0.000   158.868   198.914   160.052   112.189    84.061    72.398    67.981    65.669    64.067    63.050    62.542    62.387    62.458    62.682    63.023    63.458    63.967    64.532    65.134    65.755    66.376    66.979    67.545    68.056    68.493    68.841    69.085    69.215    69.223    69.105    68.865    68.506    68.041    67.482    66.846    66.151    65.415    64.658    63.898    63.149    62.428    61.746    61.112    60.533    60.015    59.560    59.169    58.841    58.573    58.364    58.208    58.104    58.045    58.030    58.053    58.111    58.201    58.321    58.466    58.635    58.825    59.033    59.258    59.496    59.745    60.003    60.267    60.533    60.799    61.062    61.319    61.568    61.805    62.029    62.236    62.427    62.600    62.754    62.889    63.005    63.105    63.187    63.256    63.312    63.357    63.395    63.425    63.452    63.476    63.499    63.524    63.550    63.581    63.618    63.661    63.712    63.774    63.847    63.933    64.034    64.152    64.288    64.444    64.623    64.825    65.055    65.312    65.600    65.920    66.273    66.663    67.088    67.548    68.042    68.564    69.107    69.659    70.199    70.699    71.119    71.404    71.484    71.269    70.648    69.496    67.676    65.052    61.501    56.937    51.328    44.708    37.184    28.955    20.277    11.399     2.654    -5.327   -11.747   -16.094   -18.324   -18.625   -17.242   -14.533   -11.038    -7.400    -4.204    -1.859    -0.521     0.000     0.521
   -162.394     0.000   162.394   197.497   152.889   103.165    76.556    66.753    63.013    60.755    59.276    58.484    58.125    57.995    58.011    58.147    58.386    58.707    59.092    59.521    59.977    60.443    60.904    61.347    61.756    62.120    62.427    62.665    62.825    62.898    62.879    62.765    62.555    62.253    61.863    61.397    60.866    60.284    59.667    59.029    58.387    57.754    57.144    56.567    56.031    55.543    55.106    54.723    54.395    54.120    53.896    53.721    53.593    53.507    53.461    53.451    53.475    53.530    53.614    53.723    53.856    54.009    54.182    54.371    54.574    54.788    55.010    55.237    55.466    55.693    55.915    56.128    56.330    56.518    56.689    56.842    56.975    57.088    57.181    57.254    57.310    57.351    57.379    57.397    57.407    57.414    57.419    57.425    57.435    57.450    57.471    57.500    57.539    57.587    57.646    57.716    57.799    57.894    58.004    58.129    58.270    58.430    58.609    58.809    59.033    59.282    59.560    59.867    60.208    60.586    61.002    61.461    61.964    62.515    63.114    63.762    64.455    65.188    65.948    66.716    67.462    68.144    68.701    69.052    69.096    68.706    67.738    66.033    63.436    59.811    55.064    49.164    42.159    34.193    25.501    16.342     7.027    -1.907    -9.658   -15.503   -19.143   -20.646   -20.212   -18.115   -14.792   -10.858    -6.982    -3.732    -1.476    -0.320     0.000     0.320
   -165.998     0.000   165.998   197.718   148.458    96.679    70.905    62.145    58.591    56.381    55.131    54.508    54.153    53.934    53.837    53.849    53.951    54.122    54.344    54.600    54.876    55.159    55.436    55.697    55.933    56.135    56.295    56.406    56.464    56.463    56.400    56.274    56.085    55.836    55.530    55.176    54.780    54.353    53.906    53.450    52.996    52.554    52.131    51.737    51.376    51.051    50.766    50.522    50.317    50.152    50.024    49.932    49.873    49.845    49.846    49.873    49.924    49.998    50.093    50.206    50.335    50.479    50.635    50.800    50.972    51.149    51.326    51.501    51.670    51.830    51.977    52.110    52.226    52.322    52.400    52.457    52.496    52.517    52.523    52.517    52.502    52.481    52.457    52.434    52.415    52.401    52.396    52.399    52.414    52.440    52.477    52.527    52.588    52.662    52.749    52.848    52.960    53.086    53.228    53.385    53.560    53.753    53.967    54.205    54.467    54.758    55.080    55.436    55.830    56.267    56.750    57.283    57.870    58.515    59.221    59.989    60.816    61.697    62.619    63.562    64.492    65.360    66.097    66.611    66.784    66.473    65.514    63.735    60.969    57.077    51.971    45.636    38.158    29.722    20.573    11.005     1.490    -7.223   -14.320   -19.284   -22.010   -22.626   -21.337   -18.474   -14.562   -10.273    -6.270    -3.075    -0.999    -0.089     0.000     0.089
   -167.735     0.000   167.735   196.756   144.032    90.619    65.707    57.837    54.476    52.468    51.449    50.870    50.441    50.137    49.954    49.863    49.837    49.860    49.918    50.002    50.100    50.205    50.309    50.405    50.487    50.550    50.591    50.605    50.589    50.542    50.461    50.346    50.197    50.017    49.808    49.574    49.320    49.054    48.781    48.507    48.240    47.985    47.746    47.528    47.334    47.164    47.020    46.903    46.811    46.743    46.699    46.677    46.676    46.693    46.728    46.779    46.844    46.923    47.014    47.115    47.224    47.341    47.461    47.585    47.707    47.827    47.941    48.046    48.139    48.219    48.284    48.332    48.364    48.380    48.381    48.370    48.350    48.322    48.292    48.262    48.234    48.213    48.200    48.197    48.205    48.225    48.256    48.298    48.350    48.412    48.483    48.563    48.651    48.748    48.854    48.969    49.095    49.233    49.384    49.551    49.734    49.937    50.163    50.413    50.692    51.002    51.349    51.735    52.167    52.648    53.183    53.778    54.438    55.165    55.964    56.835    57.776    58.780    59.831    60.903    61.958    62.934    63.751    64.299    64.443    64.023    62.862    60.781    57.613    53.233    47.576    40.674    32.655    23.726    14.159     4.383    -4.923   -12.934   -18.999   -22.845   -24.493   -24.087   -21.863   -18.236   -13.814    -9.292    -5.293    -2.268    -0.456     0.155     0.000    -0.155
   -169.606     0.000   169.606   197.219   141.642    86.143    61.461    54.016    50.716    48.909    48.033    47.437    46.968    46.640    46.412    46.247    46.125    46.037    45.975    45.931    45.901    45.879    45.861    45.844    45.824    45.799    45.767    45.727    45.676    45.613    45.538    45.449    45.347    45.233    45.108    44.975    44.835    44.693    44.551    44.413    44.281    44.158    44.047    43.948    43.864    43.794    43.738    43.697    43.670    43.656    43.654    43.664    43.685    43.716    43.756    43.804    43.861    43.923    43.992    44.065    44.141    44.218    44.294    44.368    44.438    44.501    44.555    44.599    44.632    44.654    44.664    44.664    44.656    44.642    44.625    44.608    44.596    44.590    44.594    44.611    44.642    44.687    44.747    44.819    44.903    44.995    45.093    45.193    45.294    45.394    45.490    45.585    45.677    45.770    45.864    45.963    46.070    46.186    46.315    46.460    46.625    46.814    47.029    47.275    47.556    47.877    48.242    48.657    49.126    49.655    50.249    50.912    51.649    52.464    53.357    54.329    55.374    56.482    57.631    58.787    59.897    60.887    61.655    62.075    61.992    61.236    59.624    56.983    53.166    48.081    41.718    34.156    25.557    16.166     6.373    -3.201   -11.768   -18.625   -23.376   -25.934   -26.370   -24.843   -21.662   -17.341   -12.545    -7.949    -4.099    -1.352     0.123     0.397     0.000    -0.397
   -170.136     0.000   170.136   197.006   139.440    81.949    57.381    50.314    47.154    45.574    44.785    44.176    43.723    43.407    43.161    42.957    42.787    42.645    42.525    42.421    42.331    42.251    42.178    42.109    42.045    41.982    41.920    41.858    41.795    41.731    41.664    41.594    41.522    41.448    41.372    41.295    41.219    41.144    41.071    41.003    40.939    40.881    40.831    40.787    40.750    40.721    40.700    40.685    40.678    40.677    40.683    40.694    40.712    40.735    40.763    40.796    40.832    40.873    40.916    40.960    41.006    41.050    41.093    41.132    41.166    41.195    41.218    41.234    41.245    41.252    41.257    41.262    41.271    41.288    41.315    41.358    41.418    41.499    41.602    41.728    41.875    42.041    42.221    42.410    42.600    42.785    42.957    43.110    43.241    43.347    43.429    43.490    43.536    43.570    43.601    43.633    43.674    43.727    43.799    43.895    44.019    44.176    44.371    44.609    44.895    45.234    45.632    46.092    46.620    47.218    47.892    48.644    49.476    50.390    51.384    52.455    53.594    54.780    55.984    57.155    58.222    59.089    59.634    59.711    59.156    57.793    55.453    51.989    47.299    41.349    34.185    25.931    16.803     7.163    -2.418   -11.210   -18.518   -23.886   -27.141   -28.282   -27.401   -24.713   -20.635   -15.768   -10.790    -6.303    -2.746    -0.376     0.705     0.623     0.000    -0.623
   -170.735     0.000   170.735   197.911   138.841    78.870    53.859    46.903    43.814    42.399    41.648    41.052    40.646    40.352    40.105    39.896    39.722    39.577    39.455    39.350    39.259    39.177    39.102    39.031    38.962    38.894    38.825    38.756    38.686    38.616    38.545    38.474    38.405    38.336    38.270    38.205    38.143    38.085    38.030    37.978    37.931    37.889    37.851    37.817    37.788    37.764    37.745    37.730    37.720    37.715    37.715    37.720    37.729    37.742    37.760    37.781    37.806    37.834    37.863    37.894    37.926    37.957    37.987    38.016    38.043    38.068    38.092    38.117    38.144    38.177    38.219    38.274    38.347    38.443    38.566    38.720    38.907    39.129    39.383    39.668    39.977    40.303    40.636    40.964    41.272    41.547    41.777    41.951    42.065    42.118    42.117    42.072    41.997    41.906    41.811    41.725    41.657    41.615    41.607    41.638    41.716    41.845    42.032    42.281    42.598    42.986    43.449    43.989    44.609    45.310    46.091    46.953    47.895    48.915    50.007    51.162    52.363    53.576    54.753    55.823    56.689    57.232    57.312    56.772    55.449    53.187    49.852    45.346    39.634    32.742    24.774    15.929     6.548    -2.840   -11.570   -18.995   -24.658   -28.336   -29.970   -29.589   -27.338   -23.543   -18.733   -13.553    -8.626    -4.440    -1.307     0.609     1.262     0.818     0.000    -0.818
   -170.308     0.000   170.308   198.398   138.602    76.102    50.429    43.562    40.575    39.307    38.579    38.017    37.656    37.374    37.135    36.945    36.799    36.688    36.604    36.541    36.492    36.450    36.410    36.367    36.318    36.261    36.195    36.120    36.037    35.948    35.855    35.761    35.666    35.574    35.485    35.400    35.319    35.244    35.173    35.109    35.049    34.995    34.947    34.905    34.869    34.838    34.815    34.797    34.786    34.781    34.783    34.790    34.803    34.821    34.844    34.870    34.900    34.932    34.966    35.002    35.038    35.074    35.111    35.147    35.185    35.226    35.272    35.325    35.392    35.476    35.583    35.721    35.895    36.110    36.369    36.672    37.019    37.407    37.831    38.283    38.756    39.239    39.719    40.178    40.596    40.949    41.215    41.376    41.424    41.363    41.208    40.985    40.724    40.451    40.190    39.958    39.768    39.627    39.545    39.529    39.584    39.719    39.937    40.242    40.635    41.120    41.694    42.356    43.103    43.932    44.838    45.817    46.865    47.975    49.136    50.327    51.516    52.650    53.653    54.427    54.852    54.788    54.090    52.611    50.215    46.789    42.255    36.587    29.815    22.039    13.457     4.402    -4.633   -13.055   -20.292   -25.925   -29.722   -31.583   -31.490   -29.532   -25.966   -21.256   -15.997   -10.801    -6.175    -2.463     0.142     1.555     1.767     0.974     0.000    -0.974
   -169.856     0.000   169.856   199.696   139.710    74.255    47.375    40.413    37.457    36.273    35.546    35.010    34.668    34.381    34.153    33.996    33.900    33.852    33.844    33.864    33.900    33.940    33.974    33.992    33.988    33.958    33.900    33.815    33.708    33.582    33.444    33.298    33.150    33.003    32.861    32.727    32.600    32.483    32.376    32.279    32.193    32.118    32.054    32.001    31.960    31.931    31.914    31.908    31.913    31.927    31.951    31.983    32.022    32.065    32.113    32.162    32.213    32.264    32.313    32.362    32.408    32.454    32.498    32.544    32.594    32.652    32.723    32.814    32.934    33.089    33.286    33.531    33.826    34.168    34.554    34.977    35.431    35.911    36.414    36.941    37.492    38.066    38.655    39.240    39.791    40.263    40.609    40.788    40.780    40.588    40.248    39.810    39.334    38.869    38.450    38.098    37.819    37.620    37.508    37.493    37.584    37.786    38.098    38.520    39.049    39.681    40.409    41.222    42.114    43.073    44.093    45.166    46.282    47.428    48.581    49.704    50.737    51.598    52.182    52.368    52.019    50.997    49.175    46.445    42.723    37.961    32.154    25.355    17.679     9.342     0.675    -7.864   -15.759   -22.531   -27.827   -31.431   -33.225   -33.160   -31.287   -27.825   -23.185   -17.913   -12.584    -7.692    -3.591    -0.486     1.529     2.421     2.200     1.085     0.000    -1.085
   -168.589     0.000   168.589   200.684   141.319    72.854    44.419    37.317    34.381    33.254    32.511    31.974    31.613    31.300    31.082    30.969    30.948    31.003    31.123    31.288    31.475    31.664    31.834    31.966    32.047    32.070    32.032    31.935    31.787    31.597    31.377    31.139    30.894    30.650    30.414    30.191    29.985    29.798    29.632    29.487    29.364    29.264    29.187    29.133    29.101    29.091    29.102    29.131    29.176    29.235    29.305    29.383    29.465    29.550    29.633    29.713    29.787    29.853    29.912    29.962    30.006    30.044    30.081    30.121    30.172    30.244    30.344    30.484    30.670    30.905    31.188    31.510    31.859    32.219    32.579    32.930    33.274    33.623    33.997    34.423    34.931    35.540    36.254    37.051    37.874    38.639    39.243    39.594    39.637    39.374    38.868    38.222    37.547    36.932    36.422    36.028    35.742    35.561    35.493    35.556    35.762    36.110    36.590    37.190    37.903    38.717    39.614    40.577    41.592    42.647    43.729    44.828    45.927    46.998    47.998    48.861    49.492    49.776    49.587    48.801    47.291    44.949    41.699    37.497    32.332    26.238    19.302    11.677     3.601    -4.589   -12.481   -19.644   -25.700   -30.373   -33.479   -34.898   -34.571   -32.541   -29.015   -24.373   -19.113   -13.757    -8.758    -4.449    -1.035     1.387     2.792     3.174     2.549     1.150     0.000    -1.150
   -167.225     0.000   167.225   202.186   144.098    72.360    41.766    34.358    31.366    30.243    29.447    28.865    28.440    28.080    27.873    27.826    27.921    28.145    28.476    28.880    29.319    29.754    30.149    30.472    30.699    30.815    30.815    30.704    30.493    30.202    29.853    29.467    29.065    28.665    28.280    27.919    27.591    27.300    27.048    26.839    26.672    26.549    26.467    26.426    26.423    26.453    26.513    26.596    26.700    26.817    26.942    27.071    27.198    27.317    27.426    27.519    27.594    27.650    27.687    27.708    27.717    27.720    27.727    27.750    27.800    27.891    28.028    28.214    28.441    28.689    28.933    29.145    29.298    29.379    29.387    29.343    29.285    29.263    29.341    29.579    30.036    30.748    31.727    32.934    34.280    35.615    36.757    37.526    37.806    37.582    36.961    36.130    35.292    34.593    34.095    33.777    33.594    33.523    33.581    33.804    34.209    34.780    35.486    36.302    37.215    38.207    39.247    40.310    41.382    42.449    43.495    44.500    45.432    46.234    46.832    47.128    46.996    46.296    44.910    42.742    39.713    35.779    30.942    25.245    18.772    11.658     4.102    -3.629   -11.208   -18.279   -24.503   -29.607   -33.388   -35.699   -36.436   -35.557   -33.130   -29.375   -24.659   -19.432   -14.145    -9.185    -4.842    -1.299     1.348     3.072     3.886     3.794     2.808     1.170     0.000    -1.170
   -165.216     0.000   165.216   203.375   147.453    72.524    39.264    31.453    28.369    27.214    26.332    25.654    25.125    24.700    24.516    24.571    24.848    25.328    25.974    26.727    27.528    28.313    29.025    29.615    30.048    30.301    30.363    30.242    29.954    29.531    29.007    28.420    27.804    27.190    26.602    26.057    25.569    25.146    24.793    24.513    24.305    24.169    24.099    24.088    24.128    24.210    24.324    24.463    24.616    24.777    24.938    25.091    25.230    25.348    25.440    25.502    25.531    25.530    25.501    25.453    25.397    25.347    25.320    25.330    25.387    25.492    25.630    25.772    25.876    25.894    25.783    25.517    25.096    24.548    23.927    23.306    22.768    22.397    22.272    22.462    23.024    23.998    25.390    27.162    29.201    31.310    33.221    34.646    35.366    35.323    34.655    33.662    32.682    31.962    31.579    31.463    31.495    31.617    31.866    32.317    32.991    33.840    34.791    35.811    36.895    38.013    39.117    40.179    41.194    42.144    42.994    43.714    44.246    44.482    44.309    43.618    42.276    40.150    37.164    33.297    28.553    22.983    16.691     9.830     2.591    -4.782   -12.008   -18.787   -24.834   -29.908   -33.827   -36.454   -37.685   -37.456   -35.777   -32.772   -28.691   -23.886   -18.745   -13.634    -8.857    -4.640    -1.133     1.576     3.454     4.514     4.784     4.271     2.976     1.150     0.000    -1.150
