   -142.455     0.000   142.455   201.592   212.258   193.142   146.248    79.373    19.006   -11.530   -17.292   -15.176   -12.863   -11.319   -10.359    -9.851    -9.696    -9.814   -10.143   -10.627   -11.221   -11.880   -12.559   -13.218   -13.822   -14.346   -14.780   -15.125   -15.393   -15.605   -15.784   -15.950   -16.116   -16.290   -16.471   -16.656   -16.840   -17.026   -17.226   -17.465   -17.779   -18.211   -18.801   -19.584   -20.579   -21.786   -23.185   -24.740   -26.399   -28.104   -29.796   -31.418   -32.921   -34.265   -35.420   -36.366   -37.094   -37.601   -37.888   -37.965   -37.841   -37.529   -37.044   -36.402   -35.618   -34.708   -33.687   -32.573   -31.378   -30.118   -28.807   -27.456   -26.077   -24.681   -23.278   -21.877   -20.485   -19.110   -17.757   -16.434   -15.145   -13.895   -12.689   -11.531   -10.424    -9.371    -8.376    -7.441    -6.568    -5.758    -5.012    -4.329    -3.710    -3.152    -2.655    -2.216    -1.832    -1.499    -1.216    -0.979    -0.784    -0.629    -0.511    -0.427    -0.376    -0.353    -0.358    -0.386    -0.436    -0.504    -0.586    -0.679    -0.779    -0.882    -0.983    -1.079    -1.165    -1.239    -1.295    -1.332    -1.348    -1.340    -1.308    -1.251    -1.171    -1.067    -0.942    -0.798    -0.637    -0.463    -0.279    -0.088     0.105     0.297     0.485     0.665     0.833     0.987     1.124     1.242     1.340     1.417     1.472     1.506     1.518     1.507     1.464     1.364     1.149     0.705     0.000    -0.705
   -141.986     0.000   141.986   200.471   210.754   192.971   149.363    84.922    23.006   -11.448   -19.371   -17.362   -14.581   -12.555   -11.138   -10.193    -9.628    -9.361    -9.324    -9.457    -9.711   -10.044   -10.418   -10.802   -11.168   -11.497   -11.778   -12.011   -12.208   -12.387   -12.571   -12.784   -13.041   -13.348   -13.699   -14.079   -14.462   -14.826   -15.149   -15.424   -15.660   -15.882   -16.128   -16.443   -16.873   -17.452   -18.203   -19.128   -20.214   -21.431   -22.740   -24.091   -25.437   -26.728   -27.921   -28.980   -29.876   -30.590   -31.109   -31.428   -31.549   -31.478   -31.224   -30.801   -30.224   -29.508   -28.672   -27.731   -26.703   -25.604   -24.447   -23.249   -22.021   -20.775   -19.522   -18.272   -17.033   -15.813   -14.618   -13.453   -12.326   -11.238   -10.196    -9.202    -8.258    -7.368    -6.532    -5.754    -5.032    -4.368    -3.761    -3.210    -2.715    -2.272    -1.880    -1.537    -1.240    -0.986    -0.772    -0.596    -0.456    -0.349    -0.274    -0.228    -0.210    -0.217    -0.248    -0.301    -0.372    -0.458    -0.557    -0.666    -0.779    -0.893    -1.004    -1.108    -1.201    -1.279    -1.339    -1.378    -1.395    -1.387    -1.353    -1.295    -1.211    -1.103    -0.974    -0.825    -0.660    -0.481    -0.292    -0.097     0.101     0.297     0.489     0.672     0.843     1.000     1.139     1.259     1.358     1.435     1.490     1.524     1.535     1.523     1.478     1.376     1.158     0.710     0.000    -0.710
   -141.522     0.000   141.522   199.342   209.144   192.430   151.973    90.352    27.527   -10.833   -21.393   -19.740   -16.510   -13.978   -12.086   -10.701    -9.742    -9.136    -8.810    -8.694    -8.720    -8.828    -8.971    -9.112    -9.227    -9.303    -9.338    -9.339    -9.325    -9.320    -9.354    -9.459    -9.660    -9.972   -10.395   -10.914   -11.500   -12.109   -12.695   -13.217   -13.645   -13.968   -14.196   -14.358   -14.496   -14.660   -14.895   -15.238   -15.711   -16.321   -17.062   -17.912   -18.842   -19.815   -20.792   -21.736   -22.609   -23.382   -24.029   -24.531   -24.876   -25.057   -25.074   -24.931   -24.635   -24.198   -23.631   -22.951   -22.172   -21.309   -20.377   -19.392   -18.367   -17.314   -16.246   -15.173   -14.105   -13.051   -12.016   -11.009   -10.034    -9.097    -8.202    -7.351    -6.547    -5.793    -5.089    -4.438    -3.838    -3.289    -2.792    -2.343    -1.943    -1.588    -1.276    -1.005    -0.773    -0.577    -0.415    -0.286    -0.187    -0.117    -0.075    -0.059    -0.068    -0.100    -0.153    -0.226    -0.315    -0.419    -0.534    -0.656    -0.781    -0.906    -1.027    -1.138    -1.237    -1.320    -1.383    -1.425    -1.442    -1.433    -1.398    -1.337    -1.251    -1.140    -1.006    -0.853    -0.683    -0.499    -0.306    -0.106     0.096     0.297     0.492     0.679     0.853     1.012     1.153     1.274     1.374     1.451     1.506     1.540     1.550     1.536     1.489     1.385     1.164     0.714     0.000    -0.714
   -141.070     0.000   141.070   198.220   207.452   191.548   154.055    95.570    32.523    -9.583   -23.261   -22.292   -18.662   -15.590   -13.182   -11.312    -9.921    -8.959    -8.366    -8.068    -7.979    -8.009    -8.079    -8.122    -8.099    -7.990    -7.796    -7.537    -7.240    -6.946    -6.696    -6.535    -6.503    -6.633    -6.942    -7.429    -8.074    -8.833    -9.652   -10.465   -11.209   -11.832   -12.303   -12.616   -12.786   -12.850   -12.855   -12.852   -12.887   -12.996   -13.202   -13.518   -13.939   -14.454   -15.043   -15.678   -16.332   -16.973   -17.574   -18.109   -18.555   -18.895   -19.117   -19.214   -19.181   -19.022   -18.740   -18.344   -17.843   -17.251   -16.578   -15.840   -15.048   -14.215   -13.355   -12.477   -11.593   -10.711    -9.841    -8.989    -8.162    -7.366    -6.604    -5.881    -5.199    -4.561    -3.967    -3.420    -2.918    -2.461    -2.048    -1.679    -1.350    -1.060    -0.808    -0.590    -0.406    -0.252    -0.129    -0.033     0.035     0.077     0.094     0.087     0.056     0.004    -0.069    -0.159    -0.266    -0.385    -0.514    -0.649    -0.786    -0.921    -1.050    -1.169    -1.274    -1.361    -1.427    -1.470    -1.488    -1.479    -1.443    -1.379    -1.290    -1.175    -1.038    -0.880    -0.705    -0.517    -0.319    -0.114     0.092     0.297     0.495     0.685     0.861     1.022     1.165     1.287     1.388     1.466     1.521     1.553     1.563     1.548     1.499     1.392     1.168     0.716     0.000    -0.716
   -140.615     0.000   140.615   197.086   205.686   190.351   155.594   100.483    37.921    -7.608   -24.853   -24.993   -21.068   -17.438   -14.470   -12.053   -10.148    -8.744    -7.815    -7.308    -7.139    -7.193    -7.349    -7.490    -7.528    -7.414    -7.134    -6.707    -6.172    -5.583    -5.000    -4.484    -4.095    -3.884    -3.892    -4.140    -4.630    -5.339    -6.218    -7.202    -8.209    -9.159    -9.980   -10.623   -11.063   -11.303   -11.372   -11.312   -11.175   -11.011   -10.866   -10.774   -10.760   -10.836   -11.004   -11.257   -11.582   -11.960   -12.370   -12.787   -13.188   -13.552   -13.859   -14.092   -14.239   -14.292   -14.246   -14.101   -13.859   -13.526   -13.110   -12.619   -12.065   -11.458   -10.810   -10.132    -9.435    -8.728    -8.020    -7.320    -6.634    -5.969    -5.329    -4.720    -4.145    -3.606    -3.104    -2.642    -2.218    -1.833    -1.486    -1.175    -0.899    -0.657    -0.447    -0.267    -0.116     0.007     0.104     0.175     0.221     0.242     0.240     0.214     0.166     0.096     0.007    -0.099    -0.221    -0.354    -0.496    -0.643    -0.792    -0.936    -1.074    -1.200    -1.310    -1.402    -1.471    -1.516    -1.534    -1.525    -1.487    -1.421    -1.328    -1.210    -1.068    -0.906    -0.727    -0.534    -0.331    -0.123     0.088     0.296     0.498     0.690     0.869     1.032     1.176     1.299     1.400     1.478     1.533     1.564     1.573     1.556     1.505     1.396     1.170     0.717     0.000    -0.717
   -140.162     0.000   140.162   195.948   203.867   188.870   156.583   105.000    43.626    -4.838   -26.021   -27.798   -23.775   -19.613   -16.070   -13.057   -10.551    -8.577    -7.167    -6.318    -5.980    -6.043    -6.355    -6.742    -7.048    -7.158    -7.015    -6.613    -5.991    -5.213    -4.355    -3.499    -2.723    -2.100    -1.691    -1.546    -1.692    -2.135    -2.852    -3.793    -4.884    -6.034    -7.147    -8.138    -8.939    -9.512    -9.848    -9.965    -9.902    -9.708    -9.435    -9.135    -8.848    -8.608    -8.437    -8.349    -8.346    -8.427    -8.581    -8.794    -9.048    -9.324    -9.601    -9.861   -10.085   -10.258   -10.368   -10.406   -10.367   -10.249   -10.054    -9.785    -9.449    -9.054    -8.608    -8.121    -7.602    -7.062    -6.508    -5.951    -5.396    -4.851    -4.323    -3.815    -3.332    -2.876    -2.451    -2.057    -1.695    -1.365    -1.066    -0.799    -0.561    -0.352    -0.171    -0.016     0.113     0.216     0.295     0.350     0.380     0.386     0.368     0.327     0.264     0.180     0.077    -0.044    -0.179    -0.326    -0.481    -0.640    -0.798    -0.953    -1.098    -1.231    -1.347    -1.443    -1.515    -1.561    -1.580    -1.569    -1.530    -1.461    -1.365    -1.243    -1.098    -0.931    -0.748    -0.550    -0.343    -0.131     0.084     0.295     0.500     0.695     0.876     1.041     1.186     1.310     1.411     1.489     1.543     1.573     1.581     1.562     1.509     1.398     1.170     0.716     0.000    -0.716
   -139.698     0.000   139.698   194.793   202.001   187.139   157.021   109.032    49.519    -1.232   -26.588   -30.624   -26.825   -22.230   -18.145   -14.532   -11.363    -8.698    -6.630    -5.235    -4.531    -4.454    -4.852    -5.514    -6.211    -6.740    -6.964    -6.823    -6.329    -5.542    -4.553    -3.460    -2.361    -1.351    -0.511     0.086     0.386     0.355    -0.015    -0.704    -1.661    -2.807    -4.045    -5.269    -6.382    -7.305    -7.987    -8.412    -8.588    -8.549    -8.343    -8.021    -7.637    -7.236    -6.857    -6.529    -6.273    -6.098    -6.010    -6.005    -6.075    -6.207    -6.385    -6.592    -6.810    -7.020    -7.206    -7.354    -7.452    -7.491    -7.468    -7.380    -7.228    -7.015    -6.747    -6.431    -6.074    -5.685    -5.273    -4.845    -4.409    -3.972    -3.541    -3.121    -2.716    -2.331    -1.967    -1.628    -1.313    -1.024    -0.761    -0.523    -0.310    -0.123     0.041     0.180     0.296     0.387     0.455     0.499     0.518     0.513     0.484     0.431     0.355     0.258     0.142     0.008    -0.141    -0.300    -0.467    -0.637    -0.806    -0.969    -1.123    -1.262    -1.383    -1.483    -1.558    -1.605    -1.624    -1.613    -1.571    -1.500    -1.401    -1.276    -1.126    -0.955    -0.767    -0.566    -0.355    -0.138     0.080     0.295     0.503     0.700     0.883     1.049     1.195     1.319     1.420     1.497     1.550     1.580     1.586     1.566     1.510     1.396     1.167     0.713     0.000    -0.713
   -139.227     0.000   139.227   193.624   200.106   185.194   156.920   112.494    55.455     3.209   -26.360   -33.330   -30.224   -25.385   -20.848   -16.675   -12.821    -9.373    -6.489    -4.335    -3.024    -2.568    -2.861    -3.688    -4.766    -5.804    -6.561    -6.892    -6.747    -6.162    -5.225    -4.049    -2.752    -1.449    -0.242     0.776     1.528     1.958     2.026     1.725     1.073     0.124    -1.042    -2.323    -3.608    -4.791    -5.788    -6.540    -7.025    -7.245    -7.232    -7.030    -6.691    -6.268    -5.808    -5.354    -4.938    -4.584    -4.309    -4.121    -4.021    -4.004    -4.061    -4.180    -4.345    -4.538    -4.742    -4.940    -5.117    -5.260    -5.359    -5.407    -5.399    -5.335    -5.216    -5.045    -4.828    -4.572    -4.283    -3.969    -3.637    -3.295    -2.948    -2.602    -2.264    -1.935    -1.621    -1.323    -1.043    -0.783    -0.543    -0.324    -0.127     0.049     0.204     0.336     0.445     0.530     0.592     0.629     0.641     0.628     0.590     0.527     0.441     0.332     0.203     0.057    -0.104    -0.275    -0.454    -0.635    -0.814    -0.986    -1.147    -1.293    -1.419    -1.522    -1.600    -1.648    -1.667    -1.655    -1.612    -1.538    -1.436    -1.306    -1.153    -0.978    -0.786    -0.580    -0.365    -0.145     0.076     0.294     0.505     0.704     0.889     1.055     1.202     1.326     1.427     1.504     1.556     1.584     1.589     1.566     1.508     1.392     1.162     0.709     0.000    -0.709
   -138.741     0.000   138.741   192.429   198.187   183.074   156.298   115.304    61.265     8.423   -25.141   -35.693   -33.900   -29.109   -24.252   -19.578   -15.040   -10.747    -6.928    -3.848    -1.719    -0.648    -0.597    -1.385    -2.711    -4.220    -5.570    -6.505    -6.888    -6.697    -5.997    -4.905    -3.555    -2.082    -0.612     0.744     1.890     2.748     3.258     3.386     3.123     2.493     1.551     0.380    -0.914    -2.219    -3.426    -4.449    -5.226    -5.732    -5.970    -5.967    -5.767    -5.421    -4.981    -4.496    -4.009    -3.554    -3.158    -2.838    -2.606    -2.464    -2.410    -2.437    -2.534    -2.685    -2.876    -3.087    -3.304    -3.509    -3.690    -3.835    -3.936    -3.988    -3.988    -3.938    -3.838    -3.694    -3.510    -3.294    -3.051    -2.788    -2.512    -2.229    -1.943    -1.660    -1.383    -1.116    -0.861    -0.619    -0.393    -0.184     0.007     0.179     0.331     0.461     0.569     0.654     0.713     0.747     0.755     0.736     0.691     0.619     0.523     0.403     0.263     0.105    -0.068    -0.252    -0.442    -0.633    -0.822    -1.003    -1.171    -1.323    -1.454    -1.561    -1.640    -1.690    -1.709    -1.695    -1.650    -1.574    -1.468    -1.335    -1.178    -0.999    -0.803    -0.593    -0.374    -0.151     0.074     0.294     0.507     0.708     0.894     1.061     1.208     1.332     1.433     1.508     1.559     1.586     1.589     1.564     1.504     1.385     1.154     0.704     0.000    -0.704
   -138.240     0.000   138.240   191.210   196.256   180.823   155.190   117.394    66.758    14.278   -22.769   -37.411   -37.658   -33.313   -28.298   -23.178   -17.945   -12.754    -7.921    -3.813    -0.742     1.104     1.691     1.153    -0.229    -2.071    -3.959    -5.531    -6.542    -6.885    -6.579    -5.724    -4.462    -2.946    -1.324     0.273     1.727     2.942     3.842     4.371     4.501     4.230     3.588     2.635     1.459     0.167    -1.129    -2.322    -3.327    -4.086    -4.575    -4.798    -4.783    -4.574    -4.220    -3.773    -3.282    -2.789    -2.329    -1.928    -1.605    -1.371    -1.229    -1.179    -1.212    -1.318    -1.482    -1.689    -1.922    -2.164    -2.398    -2.612    -2.794    -2.935    -3.030    -3.076    -3.072    -3.020    -2.924    -2.789    -2.621    -2.424    -2.206    -1.973    -1.730    -1.481    -1.232    -0.986    -0.745    -0.514    -0.294    -0.087     0.104     0.278     0.433     0.567     0.678     0.764     0.824     0.857     0.862     0.839     0.787     0.708     0.602     0.472     0.321     0.151    -0.034    -0.229    -0.430    -0.632    -0.830    -1.019    -1.195    -1.353    -1.488    -1.598    -1.680    -1.730    -1.749    -1.734    -1.687    -1.608    -1.499    -1.362    -1.201    -1.018    -0.818    -0.605    -0.382    -0.155     0.072     0.295     0.509     0.711     0.898     1.066     1.213     1.337     1.436     1.510     1.560     1.585     1.586     1.559     1.496     1.376     1.144     0.696     0.000    -0.696
   -137.719     0.000   137.719   189.956   194.315   178.481   153.646   118.712    71.727    20.557   -19.167   -38.126   -41.159   -37.757   -32.772   -27.242   -21.282   -15.137    -9.238    -4.069    -0.027     2.637     3.848     3.698     2.434     0.431    -1.863    -4.008    -5.658    -6.608    -6.803    -6.306    -5.253    -3.806    -2.134    -0.392     1.284     2.778     3.996     4.867     5.346     5.414     5.082     4.387     3.399     2.210     0.928    -0.338    -1.485    -2.436    -3.139    -3.576    -3.755    -3.706    -3.473    -3.106    -2.656    -2.171    -1.690    -1.248    -0.870    -0.574    -0.370    -0.260    -0.242    -0.308    -0.447    -0.644    -0.882    -1.145    -1.416    -1.680    -1.922    -2.132    -2.301    -2.423    -2.497    -2.521    -2.497    -2.428    -2.320    -2.178    -2.007    -1.812    -1.601    -1.378    -1.147    -0.913    -0.680    -0.452    -0.231    -0.020     0.177     0.357     0.519     0.659     0.776     0.866     0.929     0.963     0.966     0.939     0.882     0.795     0.680     0.541     0.378     0.197     0.001    -0.206    -0.418    -0.630    -0.838    -1.035    -1.218    -1.382    -1.522    -1.635    -1.718    -1.769    -1.787    -1.771    -1.722    -1.640    -1.528    -1.387    -1.222    -1.036    -0.832    -0.615    -0.389    -0.159     0.070     0.295     0.511     0.715     0.902     1.070     1.217     1.340     1.438     1.511     1.559     1.582     1.581     1.552     1.486     1.363     1.131     0.687     0.000    -0.687
   -137.179     0.000   137.179   188.669   192.368   176.092   151.733   119.239    75.967    26.963   -14.395   -37.500   -43.937   -42.031   -37.306   -31.401   -24.678   -17.535   -10.558    -4.354     0.601     4.028     5.840     6.114     5.070     3.054     0.509    -2.088    -4.313    -5.867    -6.611    -6.552    -5.798    -4.515    -2.882    -1.076     0.745     2.446     3.914     5.063     5.833     6.193     6.138     5.693     4.909     3.864     2.656     1.391     0.174    -0.901    -1.766    -2.382    -2.738    -2.849    -2.748    -2.480    -2.096    -1.646    -1.174    -0.719    -0.313     0.021     0.268     0.420     0.475     0.440     0.322     0.135    -0.106    -0.384    -0.681    -0.982    -1.271    -1.534    -1.761    -1.946    -2.081    -2.166    -2.200    -2.186    -2.127    -2.027    -1.892    -1.727    -1.538    -1.332    -1.111    -0.883    -0.651    -0.419    -0.192     0.026     0.233     0.424     0.595     0.745     0.869     0.965     1.032     1.066     1.069     1.038     0.975     0.881     0.758     0.608     0.435     0.242     0.034    -0.184    -0.406    -0.629    -0.845    -1.051    -1.240    -1.409    -1.553    -1.669    -1.754    -1.805    -1.823    -1.805    -1.754    -1.669    -1.554    -1.410    -1.241    -1.051    -0.843    -0.623    -0.394    -0.162     0.070     0.297     0.514     0.718     0.905     1.073     1.219     1.341     1.438     1.509     1.555     1.576     1.573     1.541     1.473     1.348     1.115     0.676     0.000    -0.676
   -136.614     0.000   136.614   187.342   190.414   173.694   149.537   118.994    79.297    33.139    -8.680   -35.323   -45.478   -45.598   -41.413   -35.206   -27.720   -19.587   -11.578    -4.432     1.315     5.379     7.695     8.349     7.547     5.607     2.943     0.033    -2.657    -4.754    -6.038    -6.447    -6.050    -4.998    -3.476    -1.675     0.227     2.073     3.732     5.101     6.108     6.708     6.885     6.654     6.057     5.159     4.047     2.821     1.587     0.441    -0.537    -1.290    -1.794    -2.047    -2.071    -1.907    -1.598    -1.197    -0.750    -0.301     0.115     0.470     0.744     0.924     1.007     0.993     0.890     0.710     0.467     0.177    -0.141    -0.471    -0.797    -1.103    -1.378    -1.611    -1.797    -1.931    -2.012    -2.040    -2.019    -1.951    -1.843    -1.700    -1.526    -1.328    -1.112    -0.883    -0.646    -0.406    -0.169     0.062     0.281     0.484     0.668     0.828     0.961     1.063     1.134     1.170     1.171     1.138     1.069     0.968     0.836     0.675     0.491     0.287     0.068    -0.161    -0.395    -0.627    -0.853    -1.066    -1.262    -1.436    -1.584    -1.702    -1.788    -1.840    -1.856    -1.837    -1.783    -1.696    -1.577    -1.430    -1.257    -1.064    -0.853    -0.629    -0.398    -0.163     0.071     0.298     0.517     0.721     0.908     1.076     1.220     1.341     1.436     1.505     1.549     1.568     1.562     1.528     1.457     1.329     1.097     0.664     0.000    -0.664
   -136.025     0.000   136.025   185.977   188.451   171.319   147.154   118.046    81.587    38.706    -2.419   -31.612   -45.373   -47.897   -44.558   -38.196   -30.030   -21.000   -12.092    -4.167     2.199     6.745     9.437    10.387     9.799     7.967     5.273     2.173    -0.858    -3.403    -5.171    -6.036    -6.017    -5.237    -3.876    -2.135    -0.207     1.733     3.534     5.077     6.273     7.066     7.431     7.374     6.931     6.159     5.139     3.964     2.737     1.556     0.505    -0.349    -0.967    -1.339    -1.474    -1.403    -1.170    -0.822    -0.407     0.027     0.443     0.808     1.097     1.296     1.397     1.398     1.306     1.129     0.883     0.582     0.246    -0.109    -0.465    -0.806    -1.119    -1.393    -1.619    -1.792    -1.909    -1.971    -1.979    -1.936    -1.846    -1.716    -1.550    -1.355    -1.137    -0.902    -0.656    -0.405    -0.153     0.092     0.326     0.544     0.740     0.912     1.054     1.163     1.238     1.275     1.276     1.238     1.164     1.055     0.913     0.742     0.547     0.331     0.101    -0.140    -0.384    -0.626    -0.860    -1.080    -1.282    -1.461    -1.613    -1.733    -1.820    -1.872    -1.887    -1.867    -1.810    -1.720    -1.598    -1.447    -1.271    -1.074    -0.860    -0.634    -0.400    -0.163     0.072     0.301     0.520     0.724     0.911     1.077     1.220     1.339     1.432     1.499     1.540     1.557     1.548     1.511     1.437     1.307     1.076     0.650     0.000    -0.650
   -135.407     0.000   135.407   184.573   186.474   168.988   144.687   116.515    82.791    43.322     3.870   -26.666   -43.467   -48.499   -46.288   -39.994   -31.335   -21.607   -12.019    -3.542     3.242     8.106    11.054    12.214    11.793    10.067     7.391     4.191     0.930    -1.954    -4.126    -5.401    -5.746    -5.251    -4.082    -2.439    -0.526     1.465     3.367     5.044     6.391     7.338     7.852     7.931     7.606     6.933     5.986     4.857     3.644     2.444     1.347     0.421    -0.284    -0.749    -0.975    -0.985    -0.819    -0.520    -0.139     0.277     0.687     1.055     1.354     1.565     1.678     1.689     1.603     1.427     1.176     0.865     0.512     0.135    -0.246    -0.617    -0.961    -1.267    -1.525    -1.729    -1.875    -1.962    -1.991    -1.965    -1.887    -1.764    -1.600    -1.403    -1.178    -0.933    -0.674    -0.407    -0.140     0.122     0.373     0.606     0.816     0.999     1.150     1.266     1.345     1.383     1.381     1.340     1.259     1.142     0.991     0.809     0.603     0.375     0.133    -0.118    -0.373    -0.624    -0.866    -1.094    -1.302    -1.485    -1.640    -1.762    -1.850    -1.902    -1.916    -1.893    -1.834    -1.741    -1.615    -1.461    -1.282    -1.082    -0.865    -0.636    -0.400    -0.161     0.075     0.304     0.523     0.727     0.912     1.077     1.219     1.335     1.426     1.490     1.529     1.543     1.532     1.492     1.415     1.283     1.052     0.634     0.000    -0.634
   -134.759     0.000   134.759   183.133   184.478   166.712   142.233   114.564    82.958    46.737     9.644   -21.028   -39.963   -47.282   -46.372   -40.412   -31.533   -21.389   -11.410    -2.642     4.354     9.394    12.504    13.811    13.515    11.879     9.239     5.996     2.595    -0.529    -3.014    -4.633    -5.304    -5.083    -4.115    -2.592    -0.724     1.286     3.256     5.033     6.497     7.565     8.194     8.377     8.139     7.534     6.638     5.540     4.337     3.125     1.995     1.018     0.249    -0.287    -0.583    -0.659    -0.547    -0.292     0.059     0.458     0.861     1.229     1.533     1.752     1.872     1.890     1.806     1.629     1.372     1.050     0.682     0.287    -0.118    -0.513    -0.883    -1.215    -1.499    -1.727    -1.895    -2.000    -2.044    -2.027    -1.955    -1.833    -1.666    -1.462    -1.226    -0.967    -0.692    -0.408    -0.122     0.158     0.425     0.674     0.898     1.093     1.252     1.374     1.455     1.494     1.490     1.443     1.356     1.229     1.068     0.876     0.658     0.419     0.165    -0.097    -0.362    -0.622    -0.873    -1.107    -1.321    -1.508    -1.665    -1.789    -1.877    -1.928    -1.941    -1.916    -1.855    -1.758    -1.630    -1.472    -1.290    -1.086    -0.867    -0.636    -0.398    -0.158     0.079     0.308     0.527     0.729     0.914     1.077     1.216     1.330     1.418     1.480     1.516     1.527     1.513     1.470     1.389     1.255     1.026     0.616     0.000    -0.616
   -134.080     0.000   134.080   181.662   182.459   164.489   139.870   112.383    82.241    48.842    14.428   -15.370   -35.402   -44.510   -44.910   -39.519   -30.721   -20.485   -10.427    -1.624     5.409    10.524    13.739    15.157    14.958    13.397    10.797     7.544     4.064     0.783    -1.929    -3.816    -4.762    -4.786    -4.009    -2.613    -0.808     1.198     3.209     5.059     6.611     7.772     8.487     8.743     8.564     8.002     7.135     6.051     4.848     3.624     2.467     1.453     0.637     0.050    -0.300    -0.425    -0.355    -0.133     0.195     0.579     0.975     1.343     1.650     1.874     1.999     2.020     1.936     1.756     1.492     1.159     0.777     0.364    -0.060    -0.476    -0.868    -1.222    -1.526    -1.773    -1.956    -2.073    -2.125    -2.113    -2.042    -1.916    -1.741    -1.525    -1.276    -1.000    -0.707    -0.404    -0.099     0.200     0.485     0.750     0.988     1.193     1.360     1.487     1.570     1.608     1.600     1.548     1.453     1.317     1.146     0.942     0.712     0.462     0.196    -0.077    -0.351    -0.620    -0.878    -1.119    -1.338    -1.529    -1.689    -1.814    -1.902    -1.952    -1.963    -1.936    -1.872    -1.772    -1.640    -1.480    -1.294    -1.088    -0.866    -0.633    -0.394    -0.153     0.084     0.313     0.531     0.732     0.915     1.075     1.212     1.323     1.408     1.467     1.500     1.508     1.490     1.444     1.361     1.224     0.996     0.596     0.000    -0.596
   -133.369     0.000   133.369   180.166   180.416   162.306   137.652   110.165    80.878    49.690    17.916   -10.335   -30.516   -40.776   -42.325   -37.638   -29.184   -19.162    -9.309    -0.678     6.278    11.418    14.721    16.240    16.128    14.629    12.066     8.820     5.302     1.927    -0.938    -3.021    -4.182    -4.410    -3.802    -2.528    -0.791     1.196     3.229     5.128     6.744     7.971     8.745     9.049     8.902     8.361     7.501     6.416     5.204     3.964     2.784     1.742     0.892     0.269    -0.117    -0.276    -0.235    -0.036     0.275     0.650     1.041     1.409     1.718     1.945     2.073     2.095     2.009     1.824     1.552     1.208     0.811     0.382    -0.060    -0.494    -0.904    -1.275    -1.595    -1.854    -2.048    -2.172    -2.227    -2.215    -2.139    -2.005    -1.819    -1.588    -1.322    -1.027    -0.714    -0.390    -0.065     0.253     0.555     0.835     1.085     1.300     1.475     1.605     1.689     1.725     1.713     1.654     1.550     1.405     1.222     1.007     0.766     0.503     0.227    -0.057    -0.341    -0.619    -0.884    -1.131    -1.354    -1.548    -1.710    -1.836    -1.924    -1.973    -1.982    -1.952    -1.885    -1.782    -1.647    -1.484    -1.295    -1.087    -0.862    -0.628    -0.388    -0.147     0.090     0.319     0.535     0.735     0.915     1.073     1.207     1.315     1.396     1.451     1.481     1.486     1.465     1.415     1.329     1.190     0.964     0.575     0.000    -0.575
   -132.626     0.000   132.626   178.649   178.349   160.141   135.596   108.079    79.158    49.493    20.021    -6.393   -26.027   -36.817   -39.230   -35.252   -27.317   -17.752    -8.318     0.017     6.856    12.028    15.433    17.061    17.033    15.590    13.061     9.828     6.297     2.873    -0.083    -2.298    -3.614    -4.000    -3.531    -2.362    -0.689     1.273     3.314     5.243     6.900     8.169     8.977     9.303     9.167     8.624     7.755     6.655     5.425     4.165     2.966     1.901     1.029     0.384    -0.024    -0.203    -0.179     0.007     0.310     0.680     1.070     1.438     1.750     1.979     2.107     2.127     2.038     1.846     1.564     1.208     0.797     0.353    -0.104    -0.554    -0.979    -1.364    -1.695    -1.963    -2.162    -2.289    -2.343    -2.326    -2.241    -2.095    -1.894    -1.647    -1.360    -1.045    -0.710    -0.366    -0.020     0.316     0.636     0.930     1.192     1.416     1.596     1.729     1.812     1.845     1.828     1.761     1.648     1.493     1.298     1.072     0.818     0.544     0.256    -0.038    -0.331    -0.617    -0.889    -1.141    -1.368    -1.565    -1.729    -1.855    -1.942    -1.990    -1.997    -1.964    -1.894    -1.788    -1.650    -1.484    -1.293    -1.082    -0.856    -0.620    -0.379    -0.138     0.098     0.326     0.540     0.737     0.915     1.070     1.200     1.305     1.382     1.434     1.460     1.461     1.437     1.384     1.294     1.153     0.929     0.552     0.000    -0.552
