   -135.324     0.000   135.324   194.524   212.372   203.392   152.843    63.271    -8.769   -25.159   -23.022   -23.748   -24.866   -26.185   -27.760   -29.399   -31.035   -32.606   -34.057   -35.342   -36.419   -37.254   -37.818   -38.089   -38.053   -37.707   -37.058   -36.124   -34.937   -33.542   -31.997   -30.376   -28.760   -27.236   -25.886   -24.787   -23.994   -23.543   -23.446   -23.693   -24.259   -25.108   -26.196   -27.482   -28.922   -30.474   -32.097   -33.748   -35.388   -36.981   -38.496   -39.913   -41.217   -42.402   -43.463   -44.395   -45.193   -45.847   -46.342   -46.663   -46.791   -46.709   -46.402   -45.861   -45.083   -44.068   -42.830   -41.383   -39.753   -37.966   -36.056   -34.056   -32.001   -29.925   -27.858   -25.829   -23.862   -21.974   -20.182   -18.494   -16.915   -15.448   -14.089   -12.834   -11.676   -10.607    -9.618    -8.701    -7.848    -7.050    -6.301    -5.595    -4.925    -4.289    -3.683    -3.105    -2.553    -2.027    -1.527    -1.056    -0.616    -0.209     0.160     0.488     0.770     1.004     1.186     1.315     1.390     1.413     1.388     1.318     1.211     1.073     0.914     0.740     0.561     0.383     0.213     0.055    -0.088    -0.213    -0.321    -0.412    -0.486    -0.545    -0.591    -0.625    -0.650    -0.668    -0.678    -0.683    -0.684    -0.682    -0.676    -0.669    -0.659    -0.647    -0.633    -0.618    -0.600    -0.581    -0.560    -0.538    -0.514    -0.482    -0.429    -0.336    -0.193    -0.029     0.000     0.029
   -135.045     0.000   135.045   193.628   210.392   203.819   162.222    79.700    -0.155   -27.893   -27.025   -27.125   -28.354   -29.496   -30.833   -32.220   -33.583   -34.878   -36.068   -37.124   -38.018   -38.725   -39.219   -39.476   -39.472   -39.185   -38.600   -37.711   -36.522   -35.055   -33.350   -31.465   -29.483   -27.498   -25.614   -23.933   -22.548   -21.526   -20.908   -20.706   -20.904   -21.464   -22.334   -23.459   -24.787   -26.268   -27.861   -29.528   -31.232   -32.935   -34.598   -36.187   -37.669   -39.016   -40.209   -41.231   -42.068   -42.711   -43.147   -43.368   -43.364   -43.127   -42.653   -41.941   -40.995   -39.826   -38.449   -36.885   -35.161   -33.305   -31.350   -29.329   -27.274   -25.216   -23.185   -21.206   -19.300   -17.486   -15.775   -14.176   -12.693   -11.327   -10.074    -8.929    -7.884    -6.930    -6.058    -5.258    -4.521    -3.840    -3.207    -2.618    -2.067    -1.553    -1.073    -0.626    -0.211     0.171     0.520     0.833     1.110     1.349     1.547     1.704     1.817     1.887     1.912     1.894     1.835     1.739     1.609     1.452     1.274     1.082     0.882     0.682     0.487     0.303     0.133    -0.020    -0.155    -0.271    -0.369    -0.449    -0.514    -0.565    -0.604    -0.633    -0.654    -0.669    -0.677    -0.682    -0.682    -0.680    -0.676    -0.670    -0.662    -0.652    -0.641    -0.628    -0.613    -0.597    -0.579    -0.559    -0.537    -0.507    -0.456    -0.364    -0.217    -0.044     0.000     0.044
   -134.852     0.000   134.852   192.796   208.377   203.154   169.228    95.285    11.642   -28.386   -31.021   -30.281   -31.475   -32.515   -33.564   -34.627   -35.630   -36.550   -37.375   -38.100   -38.718   -39.222   -39.597   -39.819   -39.859   -39.683   -39.253   -38.535   -37.503   -36.146   -34.472   -32.516   -30.341   -28.037   -25.714   -23.496   -21.503   -19.843   -18.598   -17.816   -17.510   -17.658   -18.212   -19.103   -20.258   -21.607   -23.090   -24.658   -26.273   -27.904   -29.518   -31.086   -32.574   -33.949   -35.180   -36.241   -37.108   -37.764   -38.196   -38.395   -38.354   -38.072   -37.551   -36.797   -35.819   -34.634   -33.259   -31.718   -30.037   -28.244   -26.369   -24.443   -22.495   -20.552   -18.642   -16.786   -15.006   -13.316   -11.731   -10.257    -8.899    -7.658    -6.532    -5.515    -4.600    -3.777    -3.037    -2.369    -1.764    -1.214    -0.712    -0.252     0.169     0.556     0.908     1.226     1.510     1.760     1.975     2.153     2.293     2.395     2.458     2.481     2.466     2.413     2.324     2.202     2.051     1.874     1.677     1.466     1.246     1.025     0.806     0.596     0.399     0.218     0.055    -0.089    -0.213    -0.318    -0.405    -0.476    -0.532    -0.576    -0.610    -0.634    -0.652    -0.664    -0.672    -0.676    -0.677    -0.676    -0.673    -0.669    -0.663    -0.656    -0.648    -0.638    -0.626    -0.612    -0.597    -0.580    -0.561    -0.534    -0.484    -0.392    -0.242    -0.060     0.000     0.060
   -134.742     0.000   134.742   192.000   206.351   201.665   173.966   109.163    25.624   -25.906   -34.600   -33.305   -34.065   -34.967   -35.649   -36.248   -36.741   -37.127   -37.429   -37.675   -37.888   -38.085   -38.266   -38.416   -38.505   -38.486   -38.303   -37.896   -37.204   -36.178   -34.788   -33.030   -30.935   -28.570   -26.034   -23.455   -20.972   -18.721   -16.826   -15.379   -14.439   -14.024   -14.113   -14.650   -15.556   -16.739   -18.109   -19.588   -21.114   -22.643   -24.142   -25.589   -26.960   -28.232   -29.379   -30.377   -31.201   -31.831   -32.250   -32.447   -32.417   -32.158   -31.675   -30.975   -30.072   -28.980   -27.720   -26.313   -24.784   -23.157   -21.459   -19.716   -17.953   -16.194   -14.464   -12.782   -11.167    -9.634    -8.197    -6.864    -5.642    -4.533    -3.536    -2.648    -1.861    -1.167    -0.557    -0.021     0.453     0.871     1.243     1.575     1.870     2.131     2.361     2.558     2.724     2.857     2.956     3.020     3.049     3.042     3.000     2.924     2.815     2.675     2.507     2.316     2.105     1.879     1.643     1.403     1.164     0.931     0.709     0.500     0.309     0.137    -0.015    -0.146    -0.259    -0.352    -0.429    -0.491    -0.540    -0.578    -0.607    -0.629    -0.644    -0.655    -0.662    -0.666    -0.668    -0.669    -0.668    -0.666    -0.662    -0.658    -0.653    -0.646    -0.638    -0.627    -0.615    -0.601    -0.585    -0.560    -0.513    -0.422    -0.268    -0.077     0.000     0.077
   -134.684     0.000   134.684   191.194   204.302   199.577   176.683   120.794    40.517   -20.207   -37.132   -36.276   -36.149   -36.675   -36.837   -36.751   -36.483   -36.079   -35.606   -35.141   -34.749   -34.479   -34.355   -34.375   -34.509   -34.701   -34.875   -34.942   -34.805   -34.372   -33.567   -32.339   -30.672   -28.597   -26.186   -23.552   -20.836   -18.191   -15.768   -13.699   -12.088   -11.004   -10.473   -10.481   -10.975   -11.870   -13.062   -14.445   -15.921   -17.411   -18.857   -20.224   -21.487   -22.633   -23.648   -24.521   -25.237   -25.782   -26.145   -26.317   -26.292   -26.069   -25.652   -25.049   -24.271   -23.332   -22.249   -21.040   -19.725   -18.324   -16.860   -15.351   -13.821   -12.288   -10.772    -9.292    -7.865    -6.506    -5.228    -4.043    -2.958    -1.978    -1.105    -0.336     0.331     0.906     1.396     1.812     2.164     2.462     2.713     2.925     3.103     3.251     3.370     3.460     3.523     3.556     3.559     3.532     3.474     3.385     3.266     3.119     2.945     2.748     2.531     2.297     2.053     1.801     1.548     1.298     1.055     0.823     0.607     0.408     0.228     0.068    -0.071    -0.190    -0.291    -0.374    -0.442    -0.496    -0.539    -0.572    -0.598    -0.617    -0.631    -0.641    -0.648    -0.653    -0.657    -0.659    -0.660    -0.660    -0.660    -0.659    -0.657    -0.654    -0.649    -0.642    -0.633    -0.623    -0.609    -0.588    -0.543    -0.452    -0.296    -0.094     0.000     0.094
   -134.665     0.000   134.665   190.366   202.223   197.071   177.704   129.954    55.090   -11.649   -37.947   -39.137   -37.933   -37.692   -37.123   -36.118   -34.822   -33.350   -31.831   -30.394   -29.155   -28.203   -27.596   -27.351   -27.449   -27.832   -28.410   -29.066   -29.665   -30.069   -30.145   -29.787   -28.923   -27.529   -25.637   -23.330   -20.735   -18.008   -15.315   -12.814   -10.646    -8.921    -7.718    -7.073    -6.982    -7.402    -8.249    -9.418   -10.791   -12.253   -13.709   -15.087   -16.339   -17.442   -18.382   -19.158   -19.769   -20.215   -20.496   -20.612   -20.563   -20.354   -19.988   -19.473   -18.820   -18.039   -17.143   -16.146   -15.062   -13.907   -12.695   -11.441   -10.162    -8.872    -7.587    -6.322    -5.094    -3.917    -2.804    -1.767    -0.818     0.037     0.794     1.451     2.011     2.479     2.863     3.172     3.417     3.607     3.752     3.860     3.936     3.985     4.009     4.009     3.986     3.938     3.867     3.770     3.648     3.501     3.329     3.136     2.923     2.692     2.449     2.196     1.937     1.678     1.422     1.175     0.938     0.716     0.512     0.326     0.160     0.014    -0.112    -0.219    -0.309    -0.383    -0.443    -0.491    -0.529    -0.559    -0.582    -0.599    -0.613    -0.623    -0.631    -0.637    -0.642    -0.646    -0.650    -0.653    -0.656    -0.659    -0.660    -0.661    -0.659    -0.656    -0.651    -0.644    -0.634    -0.615    -0.573    -0.483    -0.324    -0.112     0.000     0.112
   -134.656     0.000   134.656   189.493   200.096   194.277   177.372   136.681    68.387    -1.083   -36.586   -41.640   -39.676   -38.319   -36.803   -34.736   -32.269   -29.595   -26.898   -24.354   -22.116   -20.307   -19.011   -18.278   -18.115   -18.486   -19.311   -20.467   -21.798   -23.121   -24.248   -25.005   -25.250   -24.889   -23.893   -22.299   -20.205   -17.754   -15.116   -12.468    -9.975    -7.780    -5.999    -4.714    -3.973    -3.783    -4.111    -4.883    -5.996    -7.328    -8.755   -10.168   -11.482   -12.639   -13.609   -14.382   -14.960   -15.355   -15.577   -15.640   -15.556   -15.337   -14.993   -14.536   -13.975   -13.323   -12.588   -11.780   -10.910    -9.986    -9.017    -8.012    -6.981    -5.933    -4.880    -3.834    -2.807    -1.812    -0.865     0.023     0.840     1.575     2.221     2.775     3.237     3.610     3.900     4.116     4.268     4.367     4.421     4.440     4.431     4.398     4.345     4.273     4.183     4.075     3.949     3.803     3.638     3.454     3.252     3.034     2.801     2.557     2.304     2.048     1.790     1.536     1.288     1.051     0.828     0.620     0.431     0.260     0.109    -0.024    -0.137    -0.234    -0.314    -0.380    -0.434    -0.477    -0.512    -0.539    -0.560    -0.577    -0.590    -0.600    -0.609    -0.617    -0.624    -0.631    -0.637    -0.644    -0.651    -0.657    -0.662    -0.667    -0.669    -0.670    -0.669    -0.665    -0.659    -0.644    -0.604    -0.515    -0.353    -0.131     0.000     0.131
   -134.642     0.000   134.642   188.571   197.920   191.290   176.013   141.199    79.823    10.428   -32.979   -43.431   -41.542   -38.956   -36.359   -33.228   -29.654   -25.873   -22.110   -18.559   -15.379   -12.696   -10.607    -9.182    -8.463    -8.461    -9.142   -10.426   -12.174   -14.197   -16.270   -18.154   -19.627   -20.508   -20.683   -20.118   -18.859   -17.020   -14.764   -12.273    -9.731    -7.306    -5.144    -3.360    -2.040    -1.238    -0.970    -1.213    -1.904    -2.944    -4.212    -5.582    -6.936    -8.180    -9.248   -10.107   -10.745   -11.169   -11.397   -11.450   -11.352   -11.125   -10.790   -10.363    -9.862    -9.299    -8.684    -8.027    -7.332    -6.606    -5.852    -5.072    -4.270    -3.451    -2.619    -1.783    -0.951    -0.135     0.651     1.395     2.083     2.703     3.245     3.703     4.075     4.363     4.570     4.706     4.779     4.800     4.779     4.727     4.649     4.552     4.440     4.315     4.177     4.028     3.865     3.690     3.501     3.299     3.084     2.857     2.621     2.378     2.130     1.881     1.634     1.393     1.160     0.939     0.732     0.541     0.368     0.212     0.075    -0.045    -0.147    -0.234    -0.307    -0.367    -0.416    -0.455    -0.487    -0.512    -0.533    -0.549    -0.563    -0.574    -0.585    -0.594    -0.604    -0.613    -0.623    -0.633    -0.643    -0.654    -0.663    -0.672    -0.679    -0.683    -0.686    -0.687    -0.684    -0.672    -0.635    -0.547    -0.382    -0.151     0.000     0.151
   -134.601     0.000   134.601   187.592   195.691   188.172   173.905   143.839    89.163    21.901   -27.449   -44.181   -43.522   -39.934   -36.261   -32.185   -27.721   -23.102   -18.558   -14.272   -10.380    -6.988    -4.175    -2.009    -0.552     0.143     0.043    -0.848    -2.469    -4.682    -7.279    -9.993   -12.536   -14.634   -16.069   -16.707   -16.515   -15.550   -13.946   -11.881    -9.548    -7.137    -4.816    -2.728    -0.987     0.319     1.136     1.442     1.252     0.624    -0.348    -1.548    -2.848    -4.128    -5.291    -6.269    -7.025    -7.550    -7.852    -7.955    -7.887    -7.679    -7.361    -6.960    -6.498    -5.994    -5.463    -4.915    -4.356    -3.788    -3.211    -2.623    -2.023    -1.407    -0.777    -0.134     0.516     1.164     1.799     2.406     2.973     3.485     3.930     4.300     4.590     4.801     4.936     5.002     5.009     4.967     4.886     4.777     4.648     4.504     4.351     4.190     4.022     3.848     3.668     3.479     3.282     3.077     2.863     2.642     2.414     2.182     1.948     1.715     1.485     1.262     1.048     0.845     0.656     0.482     0.324     0.183     0.058    -0.050    -0.144    -0.223    -0.289    -0.344    -0.389    -0.426    -0.456    -0.480    -0.501    -0.517    -0.532    -0.545    -0.557    -0.569    -0.581    -0.594    -0.607    -0.621    -0.635    -0.649    -0.663    -0.676    -0.687    -0.697    -0.704    -0.708    -0.710    -0.701    -0.667    -0.581    -0.413    -0.171     0.000     0.171
   -134.524     0.000   134.524   186.559   193.415   184.968   171.271   144.968    96.449    32.619   -20.561   -43.711   -45.478   -41.411   -36.815   -31.980   -26.886   -21.722   -16.691   -11.944    -7.591    -3.705    -0.337     2.465     4.648     6.141     6.864     6.744     5.751     3.918     1.376    -1.648    -4.850    -7.889   -10.448   -12.277   -13.234   -13.291   -12.525   -11.087    -9.170    -6.975    -4.691    -2.486    -0.497     1.163     2.411     3.190     3.479     3.294     2.689     1.758     0.614    -0.615    -1.814    -2.886    -3.767    -4.421    -4.841    -5.041    -5.047    -4.893    -4.616    -4.249    -3.824    -3.365    -2.895    -2.427    -1.968    -1.523    -1.088    -0.658    -0.227     0.213     0.667     1.139     1.626     2.124     2.621     3.106     3.562     3.975     4.332     4.622     4.840     4.983     5.055     5.063     5.015     4.923     4.797     4.647     4.481     4.307     4.128     3.947     3.765     3.582     3.398     3.210     3.019     2.822     2.620     2.414     2.203     1.990     1.775     1.562     1.353     1.150     0.956     0.772     0.600     0.442     0.299     0.171     0.057    -0.042    -0.128    -0.200    -0.262    -0.313    -0.356    -0.391    -0.420    -0.444    -0.464    -0.482    -0.498    -0.512    -0.527    -0.541    -0.556    -0.572    -0.589    -0.606    -0.625    -0.643    -0.662    -0.680    -0.696    -0.710    -0.721    -0.730    -0.736    -0.731    -0.700    -0.615    -0.444    -0.191     0.000     0.191
   -134.398     0.000   134.398   185.469   191.100   181.705   168.277   144.934   101.890    42.184   -12.921   -42.015   -47.214   -43.379   -38.138   -32.740   -27.232   -21.734   -16.400   -11.356    -6.687    -2.441     1.358     4.687     7.501     9.725    11.261    11.995    11.832    10.717     8.678     5.852     2.491    -1.063    -4.430    -7.259    -9.288   -10.382   -10.533    -9.841    -8.477    -6.645    -4.548    -2.373    -0.282     1.592     3.140     4.282     4.965     5.174     4.932     4.299     3.371     2.262     1.095    -0.018    -0.991    -1.764    -2.310    -2.626    -2.733    -2.659    -2.444    -2.127    -1.744    -1.330    -0.910    -0.504    -0.124     0.225     0.546     0.847     1.138     1.431     1.737     2.063     2.411     2.779     3.158     3.536     3.896     4.223     4.502     4.722     4.875     4.960     4.980     4.939     4.849     4.718     4.559     4.382     4.195     4.004     3.814     3.627     3.445     3.266     3.090     2.914     2.738     2.559     2.377     2.192     2.003     1.813     1.621     1.431     1.243     1.061     0.886     0.720     0.565     0.422     0.291     0.174     0.069    -0.022    -0.101    -0.169    -0.227    -0.276    -0.317    -0.351    -0.380    -0.404    -0.425    -0.444    -0.461    -0.477    -0.494    -0.511    -0.529    -0.548    -0.569    -0.590    -0.613    -0.637    -0.660    -0.683    -0.704    -0.722    -0.738    -0.752    -0.761    -0.761    -0.733    -0.649    -0.476    -0.213     0.000     0.213
   -134.218     0.000   134.218   184.330   188.757   178.404   165.039   144.033   105.780    50.469    -5.028   -39.205   -48.538   -45.724   -40.199   -34.426   -28.642   -22.912   -17.347   -12.057    -7.110    -2.529     1.691     5.540     8.964    11.865    14.117    15.590    16.169    15.769    14.359    11.992     8.832     5.163     1.361    -2.169    -5.070    -7.094    -8.135    -8.219    -7.475    -6.093    -4.280    -2.239    -0.149     1.832     3.574     4.973     5.953     6.474     6.533     6.170     5.456     4.495     3.403     2.295     1.273     0.412    -0.241    -0.668    -0.876    -0.891    -0.749    -0.491    -0.158     0.210     0.582     0.931     1.243     1.512     1.738     1.932     2.108     2.280     2.464     2.670     2.904     3.166     3.447     3.735     4.015     4.269     4.482     4.642     4.742     4.779     4.755     4.677     4.554     4.398     4.218     4.026     3.829     3.635     3.446     3.266     3.094     2.929     2.770     2.615     2.461     2.306     2.148     1.988     1.825     1.659     1.491     1.324     1.158     0.996     0.839     0.689     0.549     0.418     0.298     0.190     0.093     0.008    -0.067    -0.131    -0.187    -0.233    -0.273    -0.307    -0.336    -0.361    -0.382    -0.402    -0.421    -0.440    -0.459    -0.479    -0.500    -0.523    -0.547    -0.573    -0.600    -0.629    -0.657    -0.685    -0.711    -0.735    -0.756    -0.774    -0.787    -0.791    -0.766    -0.684    -0.508    -0.234     0.000     0.234
   -133.979     0.000   133.979   183.144   186.398   175.082   161.633   142.494   108.420    57.529     2.796   -35.436   -49.283   -48.275   -42.887   -36.912   -30.928   -24.994   -19.206   -13.668    -8.432    -3.477     1.237     5.701     9.824    13.448    16.389    18.483    19.615    19.724    18.788    16.840    13.981    10.419     6.472     2.537    -0.982    -3.752    -5.571    -6.381    -6.255    -5.351    -3.870    -2.020     0.003     2.023     3.886     5.462     6.653     7.398     7.679     7.519     6.979     6.149     5.138     4.059     3.020     2.106     1.377     0.862     0.567     0.472     0.545     0.744     1.025     1.345     1.666     1.960     2.208     2.403     2.546     2.649     2.728     2.801     2.886     2.998     3.142     3.320     3.525     3.743     3.958     4.154     4.313     4.425     4.480     4.478     4.421     4.316     4.171     3.999     3.810     3.614     3.419     3.231     3.054     2.889     2.736     2.594     2.459     2.329     2.202     2.074     1.944     1.810     1.673     1.532     1.388     1.242     1.096     0.952     0.812     0.677     0.549     0.429     0.318     0.217     0.126     0.045    -0.026    -0.088    -0.141    -0.187    -0.226    -0.260    -0.289    -0.315    -0.338    -0.359    -0.380    -0.400    -0.422    -0.444    -0.469    -0.495    -0.524    -0.554    -0.587    -0.620    -0.654    -0.687    -0.718    -0.747    -0.773    -0.795    -0.814    -0.821    -0.800    -0.719    -0.541    -0.256     0.000     0.256
   -133.681     0.000   133.681   181.919   184.035   171.749   158.107   140.480   110.073    63.506    10.392   -30.836   -49.292   -50.823   -46.044   -40.042   -33.903   -27.764   -21.742   -15.948   -10.394    -4.998     0.318     5.534    10.493    14.943    18.609    21.275    22.819    23.214    22.503    20.761    18.090    14.651    10.693     6.561     2.653    -0.655    -3.090    -4.518    -4.948    -4.500    -3.354    -1.714     0.214     2.236     4.174     5.872     7.206     8.099     8.521     8.490     8.061     7.319     6.368     5.319     4.280     3.339     2.563     1.992     1.635     1.480     1.498     1.647     1.879     2.150     2.419     2.655     2.838     2.961     3.028     3.050     3.048     3.041     3.050     3.089     3.167     3.284     3.431     3.597     3.764     3.914     4.032     4.105     4.126     4.095     4.014     3.890     3.734     3.556     3.367     3.176     2.992     2.820     2.662     2.519     2.392     2.276     2.169     2.068     1.970     1.871     1.768     1.662     1.550     1.432     1.310     1.184     1.056     0.929     0.802     0.680     0.562     0.451     0.347     0.252     0.166     0.088     0.020    -0.040    -0.092    -0.138    -0.177    -0.211    -0.240    -0.266    -0.291    -0.313    -0.336    -0.359    -0.382    -0.408    -0.436    -0.466    -0.499    -0.534    -0.572    -0.610    -0.649    -0.688    -0.724    -0.759    -0.790    -0.817    -0.840    -0.852    -0.834    -0.755    -0.574    -0.278     0.000     0.278
   -133.325     0.000   133.325   180.657   181.678   168.418   154.487   138.096   110.938    68.559    17.701   -25.494   -48.402   -53.117   -49.471   -43.645   -37.397   -31.053   -24.792   -18.729   -12.819    -6.903    -0.864     5.239    11.156    16.512    20.932    24.136    25.993    26.518    25.825    24.065    21.392    17.969    13.999     9.769     5.636     1.974    -0.904    -2.811    -3.698    -3.641    -2.792    -1.347     0.488     2.502     4.492     6.271     7.694     8.668     9.158     9.181     8.796     8.090     7.167     6.136     5.101     4.152     3.357     2.758     2.368     2.179     2.161     2.271     2.461     2.685     2.899     3.074     3.191     3.243     3.237     3.189     3.119     3.049     3.001     2.990     3.022     3.097     3.206     3.335     3.467     3.584     3.670     3.715     3.711     3.659     3.563     3.429     3.269     3.094     2.913     2.735     2.569     2.419     2.286     2.171     2.072     1.986     1.910     1.839     1.770     1.699     1.624     1.542     1.454     1.358     1.256     1.148     1.036     0.922     0.807     0.695     0.586     0.482     0.384     0.293     0.210     0.135     0.069     0.010    -0.042    -0.086    -0.125    -0.160    -0.190    -0.217    -0.242    -0.266    -0.290    -0.315    -0.342    -0.370    -0.402    -0.436    -0.473    -0.513    -0.556    -0.600    -0.644    -0.688    -0.731    -0.770    -0.806    -0.839    -0.866    -0.882    -0.868    -0.791    -0.608    -0.301     0.000     0.301
   -132.912     0.000   132.912   179.364   179.338   165.100   150.790   135.404   111.150    72.815    24.711   -19.473   -46.446   -54.858   -52.918   -47.533   -41.252   -34.718   -28.218   -21.872   -15.559    -9.038    -2.166     4.937    11.892    18.183    23.324    26.988    29.054    29.587    28.772    26.841    24.013    20.483    16.443    12.138     7.875     4.002     0.836    -1.402    -2.624    -2.864    -2.247    -0.949     0.819     2.833     4.861     6.690     8.153     9.147     9.636     9.646     9.245     8.528     7.600     6.570     5.540     4.597     3.807     3.208     2.815     2.617     2.581     2.666     2.820     2.997     3.155     3.266     3.314     3.296     3.223     3.113     2.989     2.874     2.787     2.744     2.749     2.800     2.886     2.993     3.101     3.195     3.260     3.284     3.263     3.198     3.093     2.958     2.801     2.635     2.468     2.310     2.167     2.043     1.938     1.853     1.785     1.730     1.685     1.644     1.603     1.559     1.509     1.451     1.384     1.307     1.222     1.129     1.031     0.928     0.824     0.719     0.617     0.518     0.425     0.338     0.257     0.184     0.119     0.061     0.010    -0.034    -0.073    -0.107    -0.138    -0.166    -0.192    -0.217    -0.243    -0.270    -0.299    -0.331    -0.366    -0.405    -0.446    -0.491    -0.539    -0.588    -0.639    -0.689    -0.736    -0.782    -0.823    -0.861    -0.893    -0.913    -0.903    -0.827    -0.641    -0.323     0.000     0.323
   -132.445     0.000   132.445   178.042   177.023   161.809   147.029   132.438   110.782    76.342    31.392   -12.843   -43.280   -55.706   -56.072   -51.475   -45.289   -38.608   -31.882   -25.237   -18.477   -11.276    -3.485     4.688    12.710    19.904    25.676    29.669    31.804    32.223    31.191    29.005    25.941    22.228    18.071    13.688     9.351     5.371     2.051    -0.380    -1.808    -2.236    -1.761    -0.545     1.201     3.232     5.289     7.136     8.587     9.539     9.965     9.904     9.438     8.671     7.715     6.678     5.658     4.736     3.972     3.400     3.028     2.841     2.804     2.872     2.994     3.124     3.224     3.269     3.248     3.164     3.031     2.870     2.705     2.560     2.453     2.395     2.389     2.430     2.506     2.601     2.696     2.776     2.825     2.836     2.805     2.733     2.627     2.495     2.347     2.195     2.048     1.913     1.796     1.701     1.627     1.573     1.536     1.512     1.496     1.483     1.469     1.449     1.422     1.385     1.336     1.276     1.205     1.125     1.038     0.945     0.848     0.750     0.653     0.559     0.469     0.384     0.306     0.234     0.170     0.113     0.063     0.018    -0.020    -0.055    -0.085    -0.114    -0.141    -0.167    -0.195    -0.224    -0.256    -0.291    -0.329    -0.372    -0.418    -0.468    -0.521    -0.577    -0.633    -0.688    -0.742    -0.793    -0.840    -0.882    -0.919    -0.944    -0.937    -0.863    -0.675    -0.346     0.000     0.346
   -131.925     0.000   131.925   176.692   174.741   158.560   143.219   129.218   109.870    79.158    37.675    -5.725   -38.827   -55.316   -58.550   -55.179   -49.297   -42.555   -35.630   -28.681   -21.439   -13.512    -4.757     4.507    13.572    21.584    27.845    31.995    34.035    34.216    32.890    30.412    27.092    23.183    18.898    14.450    10.083     6.079     2.718     0.221    -1.286    -1.784    -1.351    -0.138     1.635     3.699     5.772     7.594     8.978     9.827    10.133     9.954     9.388     8.550     7.555     6.511     5.511     4.628     3.912     3.389     3.058     2.898     2.870     2.926     3.016     3.097     3.136     3.114     3.027     2.883     2.700     2.501     2.312     2.153     2.040     1.982     1.979     2.022     2.097     2.189     2.278     2.348     2.389     2.392     2.355     2.282     2.179     2.055     1.921     1.787     1.662     1.552     1.464     1.398     1.355     1.331     1.325     1.330     1.341     1.354     1.364     1.367     1.359     1.340     1.307     1.261     1.202     1.133     1.054     0.968     0.877     0.785     0.692     0.601     0.513     0.430     0.354     0.284     0.221     0.164     0.115     0.071     0.033    -0.001    -0.032    -0.061    -0.088    -0.116    -0.145    -0.176    -0.211    -0.249    -0.291    -0.338    -0.389    -0.445    -0.503    -0.564    -0.626    -0.688    -0.747    -0.804    -0.856    -0.904    -0.946    -0.974    -0.971    -0.899    -0.709    -0.369     0.000     0.369
   -131.355     0.000   131.355   175.316   172.498   155.369   139.379   125.762   108.429    81.238    43.439     1.689   -33.122   -53.409   -59.940   -58.293   -53.014   -46.354   -39.291   -32.051   -24.319   -15.651    -5.931     4.397    14.425    23.121    29.691    33.805    35.582    35.407    33.730    30.952    27.396    23.319    18.937    14.459    10.116     6.165     2.861     0.415    -1.049    -1.499    -1.003     0.285     2.128     4.232     6.289     8.036     9.291     9.980    10.118     9.788     9.104     8.189     7.161     6.123     5.161     4.337     3.689     3.233     2.956     2.831     2.814     2.857     2.912     2.941     2.918     2.832     2.685     2.490     2.270     2.048     1.849     1.691     1.587     1.541     1.550     1.604     1.686     1.779     1.866     1.933     1.969     1.968     1.930     1.859     1.762     1.650     1.532     1.418     1.316     1.234     1.173     1.137     1.123     1.129     1.150     1.182     1.219     1.255     1.286     1.307     1.317     1.312     1.292     1.257     1.209     1.147     1.075     0.995     0.909     0.821     0.731     0.642     0.557     0.476     0.401     0.332     0.270     0.215     0.166     0.123     0.085     0.052     0.021    -0.008    -0.036    -0.064    -0.095    -0.128    -0.165    -0.206    -0.252    -0.304    -0.360    -0.420    -0.484    -0.551    -0.619    -0.687    -0.752    -0.815    -0.872    -0.925    -0.972    -1.005    -1.006    -0.935    -0.742    -0.391     0.000     0.391
   -130.737     0.000   130.737   173.914   170.299   152.253   135.534   122.098   106.471    82.543    48.530     9.134   -26.345   -49.841   -59.857   -60.426   -56.130   -49.770   -42.676   -35.191   -26.990   -17.604    -6.960     4.352    15.222    24.431    31.109    34.990    36.346    35.719    33.657    30.590    26.838    22.645    18.220    13.770     9.516     5.696     2.545     0.258    -1.045    -1.333    -0.677     0.751     2.689     4.815     6.811     8.419     9.483     9.961     9.900     9.403     8.600     7.620     6.576     5.567     4.665     3.921     3.359     2.980     2.764     2.675     2.666     2.690     2.705     2.680     2.596     2.451     2.253     2.020     1.777     1.548     1.353     1.210     1.126     1.102     1.131     1.200     1.293     1.391     1.480     1.545     1.578     1.576     1.539     1.473     1.385     1.286     1.185     1.092     1.015     0.958     0.925     0.917     0.931     0.963     1.010     1.066     1.125     1.181     1.229     1.267     1.290     1.298     1.289     1.263     1.222     1.167     1.100     1.024     0.942     0.856     0.769     0.682     0.599     0.519     0.446     0.378     0.317     0.263     0.216     0.174     0.137     0.105     0.075     0.046     0.018    -0.012    -0.043    -0.079    -0.118    -0.163    -0.213    -0.268    -0.329    -0.395    -0.465    -0.538    -0.612    -0.686    -0.757    -0.825    -0.889    -0.947    -0.998    -1.036    -1.040    -0.971    -0.775    -0.414     0.000     0.414
