   -134.685     0.000   134.685   193.505   209.676   200.583   157.746    81.881    13.385   -13.474   -18.983   -23.134   -25.993   -27.794   -29.671   -31.574   -33.214   -34.383   -34.987   -35.017   -34.518   -33.563   -32.237   -30.625   -28.805   -26.843   -24.784   -22.650   -20.440   -18.135   -15.710   -13.144   -10.447    -7.673    -4.942    -2.432    -0.364     1.052     1.667     1.447     0.493    -0.983    -2.719    -4.494    -6.193    -7.830    -9.489   -11.237   -13.047   -14.801   -16.356   -17.643   -18.711   -19.701   -20.764   -21.994   -23.416   -25.045   -26.941   -29.224   -32.026   -35.386   -39.187   -43.152   -46.915   -50.133   -52.558   -54.067   -54.623   -54.234   -52.922   -50.726   -47.723   -44.051   -39.901   -35.504   -31.092   -26.864   -22.956   -19.432   -16.291   -13.492   -10.982    -8.717    -6.675    -4.854    -3.269    -1.936    -0.867    -0.064     0.483     0.787     0.852     0.650     0.087    -1.024    -2.972    -6.098   -10.663   -16.646   -23.570   -30.506   -36.364   -40.382   -42.514   -43.441   -44.167   -45.500   -47.742   -50.701   -53.924   -56.932   -59.381   -61.109   -62.126   -62.582   -62.685   -62.581   -62.198   -61.159   -58.854   -54.688   -48.398   -40.229   -30.873   -21.228   -12.125    -4.167     2.306     7.169    10.453    12.295    12.917    12.604    11.672    10.431     9.140     7.992     7.098     6.504     6.200     6.143     6.274     6.532     6.865     7.216     7.478     7.389     6.416     3.881     0.000    -3.881
   -134.674     0.000   134.674   192.935   208.149   200.580   163.884    93.371    21.085   -13.130   -20.217   -24.194   -27.532   -29.381   -30.898   -32.392   -33.696   -34.639   -35.122   -35.125   -34.680   -33.851   -32.715   -31.346   -29.813   -28.167   -26.442   -24.649   -22.777   -20.800   -18.675   -16.363   -13.836   -11.104    -8.237    -5.377    -2.737    -0.567     0.893     1.472     1.126    -0.046    -1.817    -3.894    -6.009    -7.995    -9.821   -11.561   -13.309   -15.096   -16.861   -18.488   -19.883   -21.040   -22.051   -23.063   -24.214   -25.599   -27.268   -29.254   -31.583   -34.255   -37.206   -40.286   -43.267   -45.890   -47.923   -49.194   -49.605   -49.122   -47.764   -45.598   -42.741   -39.355   -35.638   -31.796   -28.014   -24.427   -21.105   -18.056   -15.244   -12.622   -10.154    -7.828    -5.662    -3.692    -1.964    -0.517     0.622     1.443     1.954     2.175     2.131     1.833     1.257     0.315    -1.170    -3.465    -6.875   -11.626   -17.698   -24.688   -31.825   -38.200   -43.132   -46.447   -48.500   -49.925   -51.298   -52.921   -54.798   -56.749   -58.558   -60.072   -61.237   -62.064   -62.537   -62.516   -61.672   -59.534   -55.653   -49.829   -42.246   -33.459   -24.228   -15.303    -7.280    -0.540     4.731     8.495    10.824    11.879    11.900    11.182    10.039     8.761     7.574     6.630     5.998     5.685     5.652     5.836     6.163     6.569     7.001     7.411     7.702     7.619     6.629     4.028     0.000    -4.028
   -134.716     0.000   134.716   192.376   206.532   199.851   168.531   104.114    30.150   -11.627   -21.433   -25.062   -28.741   -30.880   -32.221   -33.370   -34.329   -35.001   -35.309   -35.232   -34.793   -34.045   -33.051   -31.874   -30.570   -29.180   -27.730   -26.228   -24.662   -23.003   -21.204   -19.211   -16.967   -14.441   -11.646    -8.665    -5.665    -2.884    -0.603     0.917     1.491     1.060    -0.281    -2.304    -4.698    -7.157    -9.461   -11.525   -13.393   -15.166   -16.924   -18.670   -20.331   -21.817   -23.082   -24.163   -25.168   -26.236   -27.488   -29.001   -30.798   -32.853   -35.097   -37.411   -39.636   -41.587   -43.083   -43.973   -44.156   -43.587   -42.282   -40.313   -37.801   -34.902   -31.787   -28.615   -25.505   -22.523   -19.676   -16.937   -14.263   -11.627    -9.033    -6.517    -4.137    -1.964    -0.063     1.513     2.730     3.577     4.063     4.210     4.054     3.628     2.948     1.994     0.682    -1.147    -3.728    -7.323   -12.120   -18.104   -24.955   -32.070   -38.725   -44.328   -48.623   -51.719   -53.957   -55.712   -57.249   -58.677   -59.994   -61.134   -62.006   -62.480   -62.357   -61.343   -59.087   -55.280   -49.795   -42.783   -34.672   -26.064   -17.592    -9.795    -3.057     2.399     6.479     9.194    10.640    10.998    10.525     9.519     8.283     7.073     6.077     5.395     5.058     5.036     5.265     5.666     6.160     6.681     7.183     7.623     7.920     7.829     6.815     4.153     0.000    -4.153
   -134.785     0.000   134.785   191.791   204.822   198.523   171.763   113.769    40.149    -8.720   -22.516   -25.874   -29.580   -32.131   -33.512   -34.453   -35.135   -35.547   -35.659   -35.461   -34.975   -34.243   -33.316   -32.248   -31.084   -29.860   -28.601   -27.316   -25.998   -24.622   -23.143   -21.499   -19.616   -17.428   -14.894   -12.031    -8.937    -5.801    -2.889    -0.498     1.095     1.697     1.239    -0.201    -2.404    -5.062    -7.845   -10.484   -12.836   -14.896   -16.749   -18.501   -20.211   -21.867   -23.407   -24.771   -25.947   -26.987   -27.991   -29.063   -30.284   -31.678   -33.214   -34.810   -36.343   -37.673   -38.659   -39.183   -39.162   -38.561   -37.398   -35.738   -33.683   -31.355   -28.871   -26.321   -23.754   -21.173   -18.554   -15.866   -13.096   -10.264    -7.424    -4.656    -2.048     0.314     2.359     4.036     5.314     6.182     6.651     6.744     6.499     5.959     5.159     4.118     2.817     1.181    -0.928    -3.708    -7.368   -12.056   -17.759   -24.237   -31.039   -37.611   -43.467   -48.322   -52.129   -55.023   -57.203   -58.845   -60.044   -60.807   -61.057   -60.638   -59.335   -56.909   -53.168   -48.048   -41.674   -34.363   -26.571   -18.799   -11.502    -5.036     0.362     4.561     7.516     9.266     9.929     9.706     8.864     7.700     6.488     5.447     4.711     4.335     4.307     4.568     5.037     5.624     6.250     6.852     7.391     7.838     8.121     8.009     6.967     4.252     0.000    -4.252
   -134.872     0.000   134.872   191.166   203.023   196.710   173.703   122.117    50.579    -4.299   -23.258   -26.765   -30.107   -32.999   -34.582   -35.465   -35.970   -36.173   -36.093   -35.744   -35.155   -34.364   -33.418   -32.363   -31.241   -30.088   -28.931   -27.786   -26.654   -25.516   -24.335   -23.048   -21.573   -19.818   -17.699   -15.170   -12.254    -9.066    -5.819    -2.797    -0.309     1.367     2.036     1.621     0.179    -2.103    -4.933    -7.980   -10.944   -13.623   -15.946   -17.959   -19.761   -21.452   -23.074   -24.618   -26.037   -27.295   -28.393   -29.372   -30.295   -31.219   -32.169   -33.127   -34.034   -34.804   -35.339   -35.554   -35.388   -34.814   -33.842   -32.516   -30.898   -29.055   -27.036   -24.867   -22.543   -20.045   -17.356   -14.482   -11.461    -8.363    -5.280    -2.312     0.448     2.919     5.041     6.771     8.083     8.970     9.439     9.511     9.221     8.612     7.729     6.609     5.266     3.685     1.801    -0.500    -3.369    -6.964   -11.387   -16.623   -22.491   -28.663   -34.730   -40.305   -45.112   -49.021   -52.022   -54.164   -55.501   -56.045   -55.751   -54.526   -52.261   -48.869   -44.344   -38.796   -32.463   -25.679   -18.826   -12.271    -6.325    -1.222     2.885     5.913     7.845     8.741     8.744     8.076     7.007     5.817     4.744     3.955     3.532     3.483     3.760     4.282     4.956     5.692     6.412     7.061     7.610     8.042     8.296     8.154     7.083     4.326     0.000    -4.326
   -134.955     0.000   134.955   190.482   201.131   194.506   174.502   129.045    60.947     1.575   -23.390   -27.817   -30.475   -33.442   -35.263   -36.180   -36.587   -36.625   -36.360   -35.834   -35.089   -34.168   -33.120   -31.990   -30.823   -29.660   -28.532   -27.463   -26.464   -25.526   -24.620   -23.689   -22.649   -21.392   -19.805   -17.787   -15.291   -12.349    -9.099    -5.776    -2.679    -0.115     1.650     2.428     2.136     0.805    -1.420    -4.290    -7.496   -10.725   -13.732   -16.377   -18.640   -20.585   -22.315   -23.914   -25.421   -26.832   -28.118   -29.254   -30.235   -31.078   -31.805   -32.430   -32.949   -33.333   -33.540   -33.525   -33.248   -32.690   -31.845   -30.725   -29.345   -27.717   -25.842   -23.708   -21.303   -18.624   -15.694   -12.564    -9.313    -6.037    -2.834     0.203     2.996     5.484     7.619     9.365    10.700    11.614    12.109    12.203    11.923    11.309    10.406     9.256     7.895     6.335     4.562     2.526     0.141    -2.701    -6.104   -10.126   -14.739   -19.803   -25.076   -30.255   -35.037   -39.175   -42.500   -44.919   -46.385   -46.870   -46.348   -44.798   -42.214   -38.641   -34.186   -29.035   -23.439   -17.686   -12.069    -6.851    -2.252     1.566     4.491     6.465     7.498     7.676     7.166     6.204     5.056     3.970     3.135     2.662     2.580     2.858     3.418     4.167     5.007     5.849     6.625     7.290     7.825     8.224     8.438     8.261     7.160     4.372     0.000    -4.372
   -135.022     0.000   135.022   189.734   199.149   191.989   174.315   134.534    70.830     8.682   -22.639   -29.017   -30.885   -33.545   -35.487   -36.444   -36.768   -36.652   -36.191   -35.457   -34.505   -33.392   -32.171   -30.895   -29.613   -28.372   -27.213   -26.170   -25.263   -24.495   -23.847   -23.269   -22.679   -21.965   -20.992   -19.622   -17.743   -15.309   -12.374    -9.102    -5.750    -2.622    -0.010     1.842     2.768     2.680     1.581    -0.433    -3.173    -6.378    -9.752   -13.026   -16.002   -18.586   -20.780   -22.651   -24.289   -25.770   -27.130   -28.374   -29.485   -30.441   -31.231   -31.849   -32.292   -32.558   -32.633   -32.504   -32.151   -31.558   -30.710   -29.594   -28.198   -26.507   -24.507   -22.191   -19.566   -16.665   -13.543   -10.278    -6.957    -3.668    -0.494     2.497     5.243     7.697     9.816    11.567    12.927    13.882    14.429    14.580    14.356    13.793    12.931    11.815    10.485     8.972     7.287     5.420     3.335     0.974    -1.730    -4.832    -8.351   -12.244   -16.393   -20.611   -24.670   -28.336   -31.401   -33.702   -35.128   -35.612   -35.128   -33.684   -31.333   -28.172   -24.351   -20.061   -15.524   -10.974    -6.632    -2.697     0.665     3.328     5.205     6.265     6.543     6.157     5.298     4.206     3.124     2.257     1.736     1.616     1.881     2.465     3.273     4.204     5.164     6.072     6.869     7.522     8.023     8.374     8.542     8.326     7.200     4.393     0.000    -4.393
   -135.057     0.000   135.057   188.913   197.081   189.221   173.298   138.634    79.906    16.682   -20.797   -30.250   -31.529   -33.498   -35.323   -36.240   -36.440   -36.136   -35.448   -34.461   -33.250   -31.881   -30.416   -28.919   -27.448   -26.062   -24.813   -23.745   -22.892   -22.268   -21.863   -21.636   -21.510   -21.372   -21.074   -20.450   -19.342   -17.632   -15.289   -12.395    -9.147    -5.820    -2.711    -0.088     1.844     2.942     3.126     2.371     0.722    -1.700    -4.701    -8.033   -11.433   -14.670   -17.584   -20.101   -22.225   -24.015   -25.543   -26.875   -28.047   -29.069   -29.934   -30.625   -31.126   -31.422   -31.501   -31.350   -30.958   -30.307   -29.381   -28.163   -26.637   -24.791   -22.623   -20.147   -17.394   -14.416   -11.277    -8.050    -4.807    -1.617     1.458     4.363     7.046     9.461    11.565    13.324    14.711    15.709    16.314    16.533    16.386    15.903    15.121    14.084    12.833    11.405     9.824     8.102     6.233     4.194     1.953    -0.520    -3.244    -6.207    -9.352   -12.575   -15.730   -18.644   -21.143   -23.071   -24.304   -24.765   -24.420   -23.282   -21.413   -18.915   -15.928   -12.620    -9.175    -5.779    -2.607     0.183     2.458     4.115     5.094     5.391     5.078     4.302     3.269     2.207     1.322     0.762     0.604     0.848     1.441     2.294     3.303     4.369     5.403     6.337     7.124     7.741     8.191     8.488     8.604     8.349     7.202     4.388     0.000    -4.388
   -135.049     0.000   135.049   188.021   194.938   186.256   171.594   141.443    87.966    25.187   -17.762   -31.313   -32.534   -33.546   -34.959   -35.690   -35.683   -35.124   -34.142   -32.832   -31.277   -29.556   -27.747   -25.927   -24.174   -22.562   -21.156   -20.015   -19.181   -18.678   -18.506   -18.632   -18.983   -19.449   -19.874   -20.075   -19.855   -19.040   -17.519   -15.289   -12.470    -9.295    -6.051    -3.017    -0.423     1.569     2.848     3.342     3.010     1.852    -0.078    -2.661    -5.718    -9.025   -12.354   -15.504   -18.335   -20.777   -22.826   -24.521   -25.917   -27.066   -28.002   -28.738   -29.273   -29.596   -29.690   -29.539   -29.126   -28.435   -27.449   -26.157   -24.551   -22.633   -20.416   -17.927   -15.205   -12.300    -9.266    -6.162    -3.042     0.038     3.024     5.862     8.500    10.887    12.979    14.738    16.138    17.161    17.804    18.076    17.994    17.589    16.895    15.953    14.803    13.484    12.026    10.450     8.765     6.969     5.055     3.010     0.829    -1.480    -3.883    -6.320    -8.701   -10.912   -12.829   -14.334   -15.326   -15.735   -15.531   -14.722   -13.359   -11.528    -9.345    -6.947    -4.482    -2.098     0.061     1.867     3.211     4.016     4.253     3.957     3.234     2.254     1.220     0.333    -0.252    -0.444    -0.224     0.368     1.251     2.323     3.481     4.631     5.696     6.620     7.370     7.934     8.323     8.559     8.623     8.332     7.168     4.360     0.000    -4.360
   -134.988     0.000   134.988   187.055   192.728   183.140   169.330   143.094    94.898    33.820   -13.557   -31.964   -33.922   -33.918   -34.633   -34.995   -34.663   -33.741   -32.352   -30.592   -28.554   -26.335   -24.041   -21.777   -19.644   -17.734   -16.123   -14.874   -14.036   -13.638   -13.686   -14.156   -14.984   -16.065   -17.243   -18.323   -19.080   -19.293   -18.780   -17.453   -15.350   -12.641    -9.590    -6.485    -3.578    -1.053     0.971     2.416     3.222     3.341     2.742     1.426    -0.559    -3.109    -6.067    -9.238   -12.421   -15.436   -18.153   -20.496   -22.447   -24.021   -25.256   -26.188   -26.844   -27.239   -27.377   -27.250   -26.849   -26.161   -25.178   -23.892   -22.305   -20.426   -18.272   -15.871   -13.257   -10.471    -7.557    -4.562    -1.535     1.471     4.399     7.191     9.792    12.148    14.212    15.947    17.328    18.342    18.987    19.275    19.226    18.872    18.246    17.388    16.337    15.130    13.798    12.366    10.849     9.257     7.592     5.855     4.051     2.190     0.296    -1.589    -3.409    -5.091    -6.552    -7.712    -8.499    -8.864    -8.781    -8.260    -7.339    -6.086    -4.594    -2.970    -1.334     0.194     1.498     2.473     3.039     3.150     2.817     2.112     1.171     0.170    -0.706    -1.303    -1.519    -1.321    -0.735     0.166     1.287     2.522     3.774     4.960     6.017     6.902     7.594     8.091     8.412     8.586     8.601     8.277     7.103     4.311     0.000    -4.311
   -134.867     0.000   134.867   186.020   190.468   179.910   166.616   143.727   100.674    42.265    -8.308   -31.962   -35.607   -34.774   -34.574   -34.365   -33.555   -32.123   -30.162   -27.772   -25.071   -22.195   -19.294   -16.511   -13.968   -11.760    -9.957    -8.613    -7.765    -7.441    -7.655    -8.397    -9.627   -11.258   -13.149   -15.102   -16.873   -18.199   -18.834   -18.606   -17.462   -15.495   -12.928   -10.046    -7.127    -4.386    -1.961     0.068     1.647     2.732     3.273     3.228     2.561     1.270    -0.610    -2.991    -5.739    -8.686   -11.651   -14.470   -17.017   -19.210   -21.012   -22.422   -23.455   -24.135   -24.482   -24.512   -24.230   -23.641   -22.746   -21.548   -20.053   -18.273   -16.226   -13.936   -11.431    -8.746    -5.923    -3.005    -0.045     2.901     5.773     8.511    11.056    13.354    15.360    17.037    18.362    19.326    19.931    20.193    20.138    19.797    19.207    18.406    17.433    16.322    15.104    13.803    12.436    11.017     9.553     8.051     6.519     4.970     3.424     1.909     0.466    -0.858    -2.009    -2.936    -3.591    -3.943    -3.978    -3.706    -3.157    -2.388    -1.471    -0.493     0.450     1.263     1.852     2.142     2.083     1.670     0.952     0.034    -0.935    -1.790    -2.383    -2.611    -2.429    -1.851    -0.939     0.217     1.514     2.853     4.147     5.326     6.341     7.163     7.782     8.203     8.455     8.569     8.538     8.187     7.009     4.243     0.000    -4.243
   -134.681     0.000   134.681   184.918   188.170   176.600   163.546   143.484   105.320    50.284    -2.214   -31.109   -37.416   -36.175   -34.955   -33.980   -32.523   -30.409   -27.694   -24.500   -20.998   -17.395   -13.898   -10.679    -7.857    -5.498    -3.632    -2.268    -1.418    -1.095    -1.325    -2.133    -3.526    -5.471    -7.869   -10.545   -13.249   -15.680   -17.528   -18.532   -18.539   -17.550   -15.723   -13.322   -10.642    -7.935    -5.373    -3.056    -1.040     0.641     1.951     2.846     3.280     3.208     2.595     1.432    -0.251    -2.384    -4.850    -7.501   -10.176   -12.724   -15.022   -16.983   -18.559   -19.734   -20.509   -20.895   -20.910   -20.568   -19.883   -18.867   -17.536   -15.905   -13.994   -11.828    -9.436    -6.854    -4.123    -1.294     1.580     4.440     7.223     9.871    12.324    14.530    16.442    18.027    19.261    20.138    20.666    20.864    20.763    20.398    19.809    19.034    18.111    17.072    15.945    14.754    13.515    12.240    10.939     9.620     8.291     6.964     5.657     4.390     3.192     2.096     1.134     0.342    -0.254    -0.635    -0.797    -0.751    -0.526    -0.168     0.264     0.700     1.064     1.283     1.290     1.039     0.519    -0.236    -1.145    -2.084    -2.909    -3.484    -3.710    -3.535    -2.963    -2.046    -0.865     0.481     1.891     3.278     4.566     5.701     6.648     7.390     7.925     8.268     8.451     8.510     8.439     8.066     6.890     4.159     0.000    -4.159
   -134.430     0.000   134.430   183.754   185.848   173.240   160.196   142.495   108.902    57.718     4.500   -29.270   -39.114   -38.086   -35.881   -33.991   -31.730   -28.782   -25.174   -21.087   -16.792   -12.588    -8.732    -5.386    -2.614    -0.404     1.297     2.547     3.389     3.825     3.814     3.281     2.139     0.330    -2.140    -5.160    -8.510   -11.867   -14.859   -17.127   -18.403   -18.573   -17.702   -16.007   -13.782   -11.310    -8.804    -6.401    -4.173    -2.162    -0.398     1.087     2.253     3.059     3.460     3.413     2.891     1.885     0.421    -1.437    -3.586    -5.894    -8.215   -10.413   -12.370   -14.002   -15.257   -16.108   -16.549   -16.588   -16.236   -15.512   -14.435   -13.028   -11.316    -9.327    -7.097    -4.665    -2.079     0.611     3.347     6.069     8.718    11.234    13.559    15.640    17.429    18.892    20.006    20.766    21.185    21.288    21.110    20.691    20.074    19.297    18.397    17.404    16.345    15.240    14.102    12.944    11.771    10.592     9.414     8.247     7.104     6.001     4.957     3.995     3.137     2.402     1.807     1.359     1.056     0.884     0.817     0.816     0.832     0.812     0.698     0.438    -0.005    -0.641    -1.446    -2.355    -3.264    -4.051    -4.597    -4.806    -4.626    -4.055    -3.134    -1.937    -0.556     0.911     2.374     3.757     4.999     6.061     6.921     7.570     8.017     8.283     8.401     8.411     8.307     7.919     6.750     4.062     0.000    -4.062
   -134.110     0.000   134.110   182.531   183.514   169.856   156.628   140.874   111.504    64.474    11.619   -26.381   -40.442   -40.394   -37.399   -34.522   -31.343   -27.459   -22.908   -17.987   -13.106    -8.649    -4.870    -1.855     0.447     2.171     3.478     4.509     5.355     6.035     6.484     6.572     6.127     4.976     3.003     0.200    -3.293    -7.182   -11.058   -14.467   -17.010   -18.431   -18.673   -17.871   -16.288   -14.222   -11.924    -9.572    -7.271    -5.080    -3.042    -1.189     0.440     1.808     2.878     3.610     3.970     3.926     3.461     2.575     1.299    -0.303    -2.136    -4.079    -6.003    -7.784    -9.320   -10.532   -11.372   -11.814   -11.850   -11.487   -10.741    -9.635    -8.196    -6.459    -4.463    -2.251     0.126     2.615     5.158     7.697    10.173    12.526    14.698    16.631    18.276    19.593    20.562    21.181    21.467    21.451    21.173    20.678    20.010    19.210    18.313    17.346    16.334    15.292    14.232    13.161    12.086    11.012     9.943     8.886     7.852     6.851     5.896     5.002     4.183     3.450     2.810     2.265     1.808     1.424     1.089     0.773     0.436     0.040    -0.454    -1.071    -1.818    -2.674    -3.583    -4.461    -5.203    -5.706    -5.885    -5.690    -5.113    -4.187    -2.980    -1.575    -0.066     1.458     2.919     4.254     5.419     6.386     7.145     7.697     8.056     8.248     8.309     8.278     8.148     7.752     6.595     3.955     0.000    -3.955
   -133.726     0.000   133.726   181.256   181.180   166.471   152.895   138.715   113.213    70.506    18.954   -22.437   -41.138   -42.932   -39.504   -35.657   -31.499   -26.644   -21.210   -15.668   -10.570    -6.328    -3.108    -0.842     0.682     1.740     2.595     3.453     4.426     5.514     6.613     7.534     8.036     7.866     6.805     4.722     1.631    -2.268    -6.594   -10.841   -14.491   -17.133   -18.555   -18.772   -17.981   -16.466   -14.504   -12.310   -10.027    -7.742    -5.517    -3.401    -1.440     0.322     1.844     3.089     4.026     4.629     4.878     4.760     4.274     3.435     2.287     0.896    -0.644    -2.222    -3.726    -5.051    -6.110    -6.842    -7.207    -7.188    -6.785    -6.011    -4.889    -3.453    -1.741     0.201     2.322     4.570     6.887     9.217    11.502    13.679    15.685    17.457    18.940    20.094    20.897    21.353    21.486    21.332    20.939    20.355    19.624    18.789    17.881    16.926    15.944    14.947    13.944    12.938    11.933    10.931     9.935     8.949     7.978     7.031     6.115     5.239     4.412     3.639     2.922     2.259     1.641     1.055     0.481    -0.105    -0.729    -1.414    -2.176    -3.016    -3.912    -4.816    -5.657    -6.346    -6.796    -6.933    -6.710    -6.119    -5.188    -3.974    -2.554    -1.017     0.552     2.075     3.486     4.739     5.802     6.660     7.311     7.766     8.042     8.167     8.179     8.115     7.968     7.567     6.427     3.839     0.000    -3.839
   -133.278     0.000   133.278   179.932   178.853   163.106   149.038   136.096   114.111    75.797    26.351   -17.475   -40.958   -45.479   -42.139   -37.431   -32.286   -26.491   -20.333   -14.482    -9.586    -5.988    -3.670    -2.360    -1.668    -1.193    -0.595     0.355     1.741     3.497     5.435     7.285     8.750     9.544     9.420     8.198     5.797     2.296    -2.027    -6.704   -11.160   -14.851   -17.403   -18.678   -18.770   -17.917   -16.396   -14.450   -12.256    -9.936    -7.575    -5.244    -3.004    -0.915     0.969     2.605     3.954     4.992     5.701     6.074     6.111     5.822     5.228     4.364     3.286     2.068     0.802    -0.416    -1.492    -2.343    -2.907    -3.139    -3.021    -2.547    -1.730    -0.595     0.824     2.485     4.340     6.338     8.426    10.548    12.644    14.646    16.483    18.086    19.392    20.362    20.980    21.256    21.220    20.918    20.402    19.723    18.926    18.050    17.126    16.176    15.214    14.249    13.285    12.323    11.364    10.407     9.451     8.500     7.555     6.622     5.705     4.809     3.939     3.097     2.283     1.493     0.720    -0.047    -0.822    -1.619    -2.452    -3.324    -4.232    -5.150    -6.037    -6.832    -7.460    -7.847    -7.931    -7.671    -7.060    -6.120    -4.902    -3.476    -1.922    -0.324     1.243     2.715     4.040     5.185     6.131     6.872     7.416     7.777     7.977     8.044     8.016     7.929     7.771     7.372     6.250     3.717     0.000    -3.717
   -132.773     0.000   132.773   178.563   176.542   159.778   145.094   133.080   114.264    80.340    33.683   -11.565   -39.678   -47.768   -45.194   -39.832   -33.748   -27.105   -20.439   -14.607   -10.259    -7.564    -6.262    -5.864    -5.820    -5.632    -4.920    -3.475    -1.283     1.480     4.498     7.387     9.768    11.333    11.867    11.240     9.388     6.336     2.250    -2.515    -7.429   -11.897   -15.412   -17.683   -18.673   -18.538   -17.529   -15.901   -13.856   -11.548    -9.090    -6.574    -4.086    -1.701     0.511     2.492     4.193     5.578     6.625     7.324     7.679     7.707     7.436     6.899     6.141     5.217     4.194     3.146     2.157     1.306     0.664     0.285     0.207     0.450     1.016     1.890     3.047     4.451     6.061     7.830     9.710    11.644    13.567    15.403    17.072    18.494    19.607    20.375    20.789    20.869    20.656    20.203    19.564    18.793    17.933    17.021    16.082    15.133    14.185    13.242    12.304    11.368    10.433     9.495     8.552     7.605     6.655     5.703     4.754     3.811     2.875     1.950     1.033     0.123    -0.786    -1.698    -2.620    -3.556    -4.502    -5.448    -6.368    -7.224    -7.961    -8.520    -8.836    -8.859    -8.556    -7.919    -6.968    -5.748    -4.322    -2.764    -1.150     0.445     1.959     3.340     4.552     5.572     6.393     7.017     7.458     7.733     7.866     7.886     7.829     7.725     7.563     7.170     6.068     3.592     0.000    -3.592
   -132.213     0.000   132.213   177.153   174.249   156.503   141.097   129.716   113.722    84.125    40.832    -4.801   -37.107   -49.472   -48.493   -42.820   -35.908   -28.555   -21.604   -16.045   -12.435   -10.698   -10.319   -10.610   -10.898   -10.618    -9.382    -7.028    -3.647     0.449     4.789     8.848    12.147    14.335    15.228    14.788    13.067    10.160     6.208     1.460    -3.669    -8.633   -12.877   -15.992   -17.810   -18.385   -17.917   -16.646   -14.792   -12.533   -10.009    -7.339    -4.628    -1.972     0.544     2.848     4.877     6.581     7.923     8.881     9.455     9.663     9.540     9.136     8.505     7.706     6.800     5.852     4.929     4.099     3.426     2.967     2.764     2.845     3.222     3.891     4.834     6.026     7.431     9.012    10.719    12.495    14.266    15.944    17.438    18.665    19.566    20.111    20.306    20.183    19.793    19.193    18.441    17.589    16.677    15.736    14.787    13.841    12.904    11.975    11.050    10.125     9.194     8.252     7.298     6.330     5.349     4.356     3.355     2.349     1.340     0.331    -0.678    -1.685    -2.692    -3.697    -4.696    -5.681    -6.637    -7.538    -8.347    -9.018    -9.499    -9.739    -9.697    -9.345    -8.679    -7.717    -6.498    -5.079    -3.526    -1.911    -0.303     1.237     2.657     3.919     5.000     5.887     6.582     7.093     7.439     7.639     7.717     7.701     7.622     7.512     7.350     6.965     5.884     3.463     0.000    -3.463
   -131.603     0.000   131.603   175.706   171.977   153.294   137.079   126.051   112.522    87.133    47.678     2.692   -33.098   -50.215   -51.777   -46.322   -38.787   -30.884   -23.824   -18.669   -15.814   -14.920   -15.237   -15.918   -16.191   -15.448   -13.312    -9.696    -4.813     0.859     6.677    11.968    16.160    18.868    19.932    19.389    17.416    14.242    10.096     5.216    -0.085    -5.366   -10.114   -13.876   -16.386   -17.600   -17.647   -16.738   -15.093   -12.907   -10.342    -7.540    -4.631    -1.727     1.072     3.681     6.024     8.032     9.649    10.835    11.576    11.886    11.810    11.407    10.752     9.921     8.986     8.015     7.070     6.212     5.496     4.970     4.675     4.639     4.877     5.391     6.172     7.200     8.451     9.889    11.466    13.114    14.748    16.267    17.572    18.583    19.248    19.555    19.524    19.199    18.641    17.909    17.061    16.145    15.196    14.238    13.287    12.347    11.418    10.496     9.574     8.644     7.701     6.738     5.754     4.747     3.720     2.674     1.614     0.545    -0.530    -1.607    -2.680    -3.745    -4.797    -5.827    -6.821    -7.763    -8.625    -9.374    -9.970   -10.370   -10.532   -10.423   -10.022    -9.327    -8.354    -7.139    -5.733    -4.195    -2.591    -0.985     0.564     2.006     3.303     4.428     5.368     6.121     6.695     7.103     7.365     7.502     7.537     7.495     7.405     7.293     7.137     6.760     5.700     3.334     0.000    -3.334
   -130.948     0.000   130.948   174.224   169.728   150.161   133.069   122.125   110.691    89.327    54.083    10.747   -27.573   -49.588   -54.681   -50.207   -42.389   -34.112   -27.045   -22.292   -20.068   -19.795   -20.528   -21.289   -21.228   -19.703   -16.364   -11.210    -4.605     2.784    10.120    16.581    21.529    24.598    25.690    24.908    22.499    18.796    14.149     8.877     3.284    -2.277    -7.382   -11.607   -14.645   -16.379   -16.870   -16.289   -14.843   -12.732   -10.137    -7.222    -4.133    -1.000     2.068     4.974     7.624     9.924    11.790    13.162    14.013    14.357    14.244    13.751    12.970    11.997    10.921     9.823     8.770     7.819     7.019     6.412     6.031     5.899     6.031     6.430     7.094     8.009     9.156    10.499    11.981    13.523    15.021    16.367    17.460    18.229    18.641    18.701    18.446    17.933    17.225    16.385    15.465    14.505    13.537    12.575    11.628    10.697     9.774     8.853     7.924     6.979     6.011     5.015     3.990     2.937     1.860     0.763    -0.349    -1.467    -2.586    -3.697    -4.793    -5.863    -6.896    -7.876    -8.784    -9.592   -10.273   -10.789   -11.107   -11.192   -11.017   -10.569    -9.847    -8.867    -7.661    -6.274    -4.760    -3.179    -1.589    -0.046     1.402     2.716     3.871     4.850     5.649     6.273     6.735     7.052     7.244     7.332     7.335     7.277     7.183     7.075     6.927     6.560     5.518     3.204     0.000    -3.204
