         630  -4.6395378298005197       0.72499752430189290        2681640.75    
         631  -4.6589462298239628       0.79700915590837085        2683427.25    
         632  -4.6833574175558903       0.93034361023199730        2685250.00    
         633  -4.6984915964799834       0.99836643097927880        2687080.25    
         634  -4.7164489891557375        1.1250771182557913        2688873.50    
         635  -4.7272501893025858        1.1890097836889570        2690734.25    
         636  -4.7387826802137889        1.3089706315409333        2692467.50    
         637  -4.7451906616327211        1.3687434209855862        2694348.50    
         638  -4.7503090514431312        1.4818728378821002        2696055.50    
         639  -4.7523675048234075        1.5374604334931057        2697976.25    
         640  -4.7511977072941596        1.6437083795997440        2699653.75    
         641  -4.7489388368556433        1.6951019636526323        2701562.25    
         642  -4.7415963078813723        1.7944804120166100        2703173.75    
         643  -4.7350718463208388        1.8416978062858775        2705059.50    
         644  -4.7217551771518016        1.9342584457076490        2706645.00    
         645  -4.7111064139279293        1.9773569463947738        2708529.50    
         646  -4.6920391862108035        2.0632014682912190        2710038.75    
         647  -4.6773732853528358        2.1022450431713797        2711905.50    
         648  -4.6528488821072749        2.1815041610625663        2713373.25    
         649  -4.6343399849856786        2.2166023023590817        2715183.25    
         650  -4.6046754529867231        2.2894360336504662        2716625.50    
         651  -4.5825394598919091        2.3207243713442716        2718357.75    
         652  -4.5480531704869858        2.3873236619321254        2719756.50    
         653  -4.5225282755126512        2.4149849951715794        2721460.75    
         654  -4.4836054936368761        2.4755878319373981        2722808.25    
         655  -4.4549463794425019        2.4998053327807375        2724457.50    
         656  -4.4120337392072013        2.5546782516815334        2725757.50    
         657  -4.3804883280463756        2.5756353605257387        2727326.00    
         658  -4.3340310449145099        2.6250963345062455        2728601.75    
         659  -4.2999294373873944        2.6430201500780246        2730052.25    
         660  -4.2503385589449705        2.6873882598356662        2731304.00    
         661  -4.2139996406938307        2.7025201920793540        2732664.00    
         662  -4.1618267607585366        2.7421385649622851        2733877.75    
         663  -4.1235875619006341        2.7547348936797920        2735180.25    
         664  -4.0693126612079160        2.7899665500440958        2736349.50    
         665  -4.0294941893777132        2.8002953986181667        2737544.25    
         666  -3.9736707718232931        2.8315180662285537        2738669.25    
         667  -3.9326371777160993        2.8398587524045791        2739787.00    
         668  -3.8758214408548848        2.8674624872753234        2740877.50    
         669  -3.8339468806398345        2.8741027415371603        2741865.00    
         670  -3.7766257400174768        2.8984885560024956        2742981.00    
         671  -3.7342889806725337        2.9037188904544826        2743850.75    
         672  -3.6770493496211936        2.9252919692110817        2744923.50    
         673  -3.6346146006770241        2.9294089603211857        2745703.50    
         674  -3.5779876836771174        2.9485756168403530        2746760.25    
         675  -3.5357953146942718        2.9518769977366701        2747420.50    
         676  -3.4803301763300150        2.9690250872635300        2748503.50    
         677  -3.4388626339249866        2.9718229012587054        2749064.50    
         678  -3.3849869712064375        2.9873443520516081        2750129.50    
         679  -3.3446970170006640        2.9899378083673045        2750596.75    
         680  -3.2928504466648172        3.0042203127001028        2751663.25    
         681  -3.2541638006136164        3.0068961402592311        2752068.00    
         682  -3.2048256591975912        3.0203242373201693        2753115.25    
         683  -3.1680825269169004        3.0233611287165125        2753491.25    
         684  -3.1217430120481731        3.0363396007752623        2754505.25    
         685  -3.0873297383319223        3.0399704644607843        2754839.00    
         686  -3.0443877443781964        3.0528525477445307        2755862.00    
         687  -3.0125703594199411        3.0573353103646372        2756147.75    
         688  -2.9734684380365350        3.0704364162172988        2757163.50    
         689  -2.9445560784984210        3.0760605187678367        2757443.75    
         690  -2.9097751535282628        3.0896628052689850        2758477.00    
         691  -2.8839612902206833        3.0966397271459765        2758740.00    
         692  -2.8537789548845431        3.1110534614270269        2759797.50    
         693  -2.8313658335882610        3.1195846944732599        2760060.00    
         694  -2.8061343004033374        3.1350852280933696        2761107.25    
         695  -2.7873956526228696        3.1453598731330294        2761386.25    
         696  -2.7673559902154166        3.1621893235025773        2762449.25    
         697  -2.7524656654662016        3.1743775994839174        2762776.75    
         698  -2.7378563631769270        3.1927516474547493        2763840.50    
         699  -2.7270348875475316        3.2070012402033008        2764227.50    
         700  -2.7180853080249592        3.2271079157030025        2765326.50    
         701  -2.7114495710469533        3.2435438390467080        2765757.00    
         702  -2.7082759558983214        3.2655428109809570        2766898.75    
         703  -2.7059501309708516        3.2842682237239726        2767364.50    
         704  -2.7086967915297264        3.3082890010605963        2768559.75    
         705  -2.7108075570385344        3.3293836477272243        2769135.50    
         706  -2.7194988845274279        3.3555247651819902        2770383.50    
         707  -2.7260695786898781        3.3790454864788941        2771082.50    
         708  -2.7407595326739274        3.4073753308173576        2772386.25    
         709  -2.7518508079645159        3.4333551011514172        2773140.00    
         710  -2.7724370654862325        3.4639110014295276        2774500.00    
         711  -2.7880441310409583        3.4923602638809776        2775413.00    
         712  -2.8145235409990335        3.5251492927591790        2776839.75    
         713  -2.8345677731029162        3.5560542654698506        2777892.50    
         714  -2.8667864957983724        3.5910541001474816        2779413.00    
         715  -2.8912303054356636        3.6243787687661895        2780578.00    
         716  -2.9290605948158124        3.6615373962860689        2782189.00    
         717  -2.9577592240910744        3.6972228573897570        2783511.75    
         718  -3.0009608745740985        3.7364604308435134        2785223.00    
         719  -3.0337760157785705        3.7744267606430366        2786705.75    
         720  -3.0821392343568346        3.8156361402310957        2788525.50    
         721  -3.1189350868311680        3.8557822480012125        2790171.50    
         722  -3.1721005039283807        3.8988297834508123        2792068.25    
         723  -3.2126803786207709        3.9410357316069384        2793879.25    
         724  -3.2703952974269712        3.9857631743259514        2795934.25    
         725  -3.3145279248860269        4.0298892287163905        2797929.25    
         726  -3.3763968579761281        4.0761154297342648        2800111.25    
         727  -3.4237917743798389        4.1220046585114112        2802264.00    
         728  -3.4894233494100488        4.1695277390157530        2804582.25    
         729  -3.5398363278501650        4.2170071148333585        2806900.50    
         730  -3.6088443051295669        4.2656051533792754        2809367.75    
         731  -3.6619333784548171        4.3144861177176663        2811878.75    
         732  -3.7338344381751383        4.3639200301317462        2814492.75    
         733  -3.7893105268235194        4.4140014861693961        2817190.00    
         734  -3.8636316741734511        4.4640162303769948        2819938.50    
         735  -3.9211505372446918        4.5150850244295198        2822845.50    
         736  -3.9973985024425653        4.5654120469309758        2825742.00    
         737  -4.0565693535573155        4.6172451280535576        2828797.00    
         738  -4.1342655716423309        4.6676035178842916        2831869.00    
         739  -4.1947441233070162        4.7199702959965242        2835108.50    
         740  -4.2733327624261870        4.7700719830410954        2838337.25    
         741  -4.3347036366654086        4.8227329861589467        2841766.25    
         742  -4.4136486240298201        4.8722858199510446        2845114.50    
         743  -4.4755503365087241        4.9249943766727604        2848727.25    
         744  -4.5543149035745305        4.9736988112510581        2852224.00    
         745  -4.6163669365286406        5.0262060774304009        2856043.00    
         746  -4.6944206493331411        5.0737627155505409        2859689.00    
         747  -4.7561254615352180        5.1258181126154101        2863641.75    
         748  -4.8329574930635655        5.1719651251459915        2867432.75    
         749  -4.8939375076915175        5.2232814679713195        2871560.75    
         750  -4.9690194507147414        5.2677205026638445        2875450.50    
         751  -5.0288235086278217        5.3180427862375304        2879780.75    
         752  -5.1017061758549946        5.3604821448854540        2883810.25    
         753  -5.1600017355462011        5.4095698773869438        2888267.75    
         754  -5.2299628018505411        5.4497196873940199        2892416.50    
         755  -5.2864371548581470        5.4973782380686584        2897035.50    
         756  -5.3530237087682373        5.5349112775238822        2901266.75    
         757  -5.4073039271143974        5.5809101338632257        2906050.75    
         758  -5.4700914971783421        5.6155545566260470        2910386.25    
         759  -5.5217622551300174        5.6596710380393036        2915290.25    
         760  -5.5802995693085036        5.6911675587594042        2919700.50    
         761  -5.6291100224723012        5.7331879942888362        2924757.75    
         762  -5.6828799036386002        5.7613253813169525        2929216.00    
         763  -5.7283997313995805        5.8010124992224368        2934404.00    
         764  -5.7770911311541600        5.8255871730084081        2938881.50    
         765  -5.8189775331314175        5.8627181065990266        2944182.50    
         766  -5.8623258804282221        5.8835538127131537        2948728.50    
         767  -5.9001656149594774        5.9179217155217216        2954099.75    
         768  -5.9379858307138509        5.9348529844311697        2958713.50    
         769  -5.9713827444988095        5.9663164374268112        2964119.50    
         770  -6.0033922946489495        5.9790868757904576        2968761.50    
         771  -6.0320229431482790        6.0075697865883200        2974183.75    
         772  -6.0580497713142520        6.0160223702662847        2978851.25    
         773  -6.0817858647719261        6.0413921576665732        2984329.25    
         774  -6.1015669368401815        6.0454259630961333        2988979.50    
         775  -6.1202568265216533        6.0675433768994624        2994495.50    
         776  -6.1335921206140096        6.0670672667178733        2999125.50    
         777  -6.1471286443289408        6.0857654860626580        3004610.50    
         778  -6.1538077718480801        6.0807731303027479        3009226.25    
         779  -6.1622165491803784        6.0959681527124605        3014698.25    
         780  -6.1621583452865609        6.0864109366917267        3019261.50    
         781  -6.1652866834151183        6.0980576536964879        3024719.75    
         782  -6.1585033110613425        6.0838955499830565        3029215.75    
         783  -6.1563543548175028        6.0919487870631954        3034649.75    
         784  -6.1428099213421845        6.0731809458007611        3039078.50    
         785  -6.1353866905540597        6.0776159811594743        3044400.25    
         786  -6.1151345553591687        6.0542674960198282        3048733.50    
         787  -6.1024732792115497        6.0550809870001014        3054029.75    
         788  -6.0756132744473295        6.0271987359276133        3058267.75    
         789  -6.0577831908422253        6.0244055331896540        3063439.50    
         790  -6.0245030579923773        5.9920612754684006        3067586.50    
         791  -6.0015611668971820        5.9856935633628785        3072641.00    
         792  -5.9620503155491500        5.9489838615281734        3076672.00    
         793  -5.9341741749386925        5.9390921281169158        3081578.00    
         794  -5.8886176678570257        5.8981345648696992        3085498.25    
         795  -5.8559775907645504        5.8847886261423259        3090261.50    
         796  -5.8046435106045964        5.8397223200141228        3094034.50    
         797  -5.7673980156141527        5.8230093591761474        3098668.00    
         798  -5.7106833369569250        5.7739951221878520        3102297.50    
         799  -5.6690582254510842        5.7540158978790172        3106693.75    
         800  -5.6072207900817457        5.7012335808908645        3110156.25    
         801  -5.5615646099301195        5.6781074460823282        3114416.00    
         802  -5.4949779937414833        5.6217516663755704        3117734.75    
         803  -5.4454913477963460        5.5956123358618433        3121768.50    
         804  -5.3746086597713427        5.5358968758911873        3124967.00    
         805  -5.3216019908724830        5.5068900808208596        3128726.50    
         806  -5.2468609458702176        5.4440431843922994        3131742.50    
         807  -5.1907108292379069        5.4123268772419033        3135288.50    
         808  -5.1125276841971328        5.3465880753874702        3138154.25    
         809  -5.0535907921161280        5.3123324460348789        3141419.25    
         810  -4.9724912726211308        5.2439522577594220        3144145.75    
         811  -4.9110945899507463        5.2073353150166319        3147180.25    
         812  -4.8275364939826009        5.1365746040992404        3149724.00    
         813  -4.7641146158792482        5.0977840520917921        3152480.50    
         814  -4.6786578772023200        5.0249091882488157        3154861.25    
         815  -4.6135650368725178        4.9841375370395804        3157327.00    
         816  -4.5267388282650574        4.9094214586634273        3159536.25    
         817  -4.4604286031183582        4.8668659650331412        3161741.75    
         818  -4.3726760663601754        4.7905823626467123        3163776.00    
         819  -4.3056155010331238        4.7464469241344061        3165678.00    
         820  -4.2175626774812898        4.6688708158292780        3167547.00    
         821  -4.1500768530405407        4.6233557277684367        3169208.50    
         822  -4.0622215028317132        4.5447649108686106        3170883.75    
         823  -3.9947771521793691        4.4980708026323626        3172252.75    
         824  -3.9076557484498613        4.4187291184590993        3173755.75    
         825  -3.8407514256575377        4.3710629092748965        3174877.00    
         826  -3.7548570740582963        4.2912065169330198        3176211.75    
         827  -3.6888606692848693        4.2427945444404180        3177029.50    
         828  -3.6046628305837896        4.1626945787477814        3178215.00    
         829  -3.5400216085670220        4.1137190714024241        3178796.00    
         830  -3.4580732799528198        4.0336296522869741        3179807.75    
         831  -3.3952164592159773        3.9842711266491317        3180146.75    
         832  -3.3159662138448787        3.9044441899884919        3180991.50    
         833  -3.2551631533075942        3.8548465634899536        3181080.00    
         834  -3.1791113179176618        3.7755418816366855        3181750.25    
         835  -3.1206853153685654        3.7258338155156903        3181605.00    
         836  -3.0484230770528655        3.6472934849356928        3182148.50    
         837  -2.9925431908080085        3.5976169640062290        3181769.50    
         838  -2.9246329375816829        3.5200484814422963        3182173.75    
         839  -2.8715323366587655        3.4705509700504975        3181606.75    
         840  -2.8083641320647557        3.3941257120111552        3181865.50    
         841  -2.7583220271031195        3.3449496807843579        3181066.50    
         842  -2.7002523604839430        3.2698119742674807        3181196.50    
         843  -2.6535538383995041        3.2210926268919096        3180220.25    
         844  -2.6008472165049268        3.1473369196348187        3180233.50    
         845  -2.5578281357207282        3.0992188383474302        3179093.25    
         846  -2.5107166942664940        3.0269163452469967        3179008.00    
         847  -2.4716103557090383        2.9795359906549188        3177714.50    
         848  -2.4303171011879710        2.9087609911509822        3177480.75    
         849  -2.3953542277524726        2.8622114098331246        3176087.25    
         850  -2.3600185702868584        2.7930192173333310        3175775.00    
         851  -2.3294102517451871        2.7473697774220711        3174232.25    
         852  -2.3001145383601100        2.6798115875855006        3173806.75    
         853  -2.2741584396748262        2.6350876051483501        3172233.00    
         854  -2.2508419771567327        2.5692539208077454        3171669.50    
         855  -2.2298953106337254        2.5253410919949575        3170072.50    
         856  -2.2125099579613781        2.4613713277536520        3169387.50    
         857  -2.1966419555798757        2.4182240359356273        3167765.00    
         858  -2.1851355182507799        2.3561401328264133        3167047.00    
         859  -2.1745838665286321        2.3137554451950382        3165429.50    
         860  -2.1688535277699788        2.2535104134669037        3164601.25    
         861  -2.1634857735824085        2.2118822276958099        3162992.25    
         862  -2.1636673332963037        2.1533843043890561        3162136.50    
         863  -2.1633087120530630        2.1125061825270035        3160556.25    
         864  -2.1692783326047147        2.0556359808971991        3159633.50    
         865  -2.1738512535558474        2.0154774634498835        3158079.50    
         866  -2.1854970762296668        1.9601080319745723        3157158.75    
         867  -2.1948442027729969        1.9206252127144610        3155663.75    
         868  -2.2121231553736234        1.8666122703503427        3154738.25    
         869  -2.2259462545592941        1.8277435921148599        3153289.00    
         870  -2.2485530497672639        1.7749331042760623        3152396.25    
         871  -2.2666765059386775        1.7366004197172082        3150967.25    
         872  -2.2944501504418855        1.6848421775360984        3150117.00    
         873  -2.3166603114303692        1.6469416208227385        3148789.75    
         874  -2.3493098532437018        1.5960776627694855        3147964.75    
         875  -2.3753709361894093        1.5584903527485727        3146737.00    
         876  -2.4125676733335206        1.5083575377952982        3145984.00    
         877  -2.4422247860708652        1.4709515991565043        3144846.50    
         878  -2.4836062572753632        1.4213826564394183        3144175.00    
         879  -2.5165267132483748        1.3840156303710089        3143143.25    
         880  -2.5616903286616308        1.3348506448862913        3142541.00    
         881  -2.5977208350111143        1.2973728912327132        3141630.25    
         882  -2.6462017536113556        1.2484271231396411        3141134.25    
         883  -2.6849650284240916        1.2106950396061165        3140355.50    
         884  -2.7363966921532823        1.1617916915653277        3139951.75    
         885  -2.7775573050812143        1.1236487369145389        3139300.50    
         886  -2.8314975148069270        1.0746096578849991        3139020.00    
         887  -2.8746498574034547        1.0358989035490092        3138522.75    
         888  -2.9306450500350736       0.98655657458453927        3138345.00    
         889  -2.9755400244273669       0.94712219609909465        3138020.25    
         890  -3.0330719647696927       0.89729083112789443        3137989.75    
         891  -3.0792781765511110       0.85698955376646790        3137788.75    
         892  -3.1379360411777295       0.80649899018403293        3137881.00    
         893  -3.1850705141041771       0.76518074691104510        3137855.75    
         894  -3.2443851139569504       0.71386758129071948        3138101.75    
         895  -3.2920610075554317       0.67138747078513539        3138235.75    
         896  -3.3515623994208128       0.61909681640005243        3138626.00    
         897  -3.3993929739204662       0.57531671371416349        3138925.75    
         898  -3.4585615749407710       0.52190374477533308        3139467.50    
         899  -3.5061420245499657       0.47670342242793928        3139929.75    
         900  -3.5646468426658511       0.42203795622339019        3140631.75    
         901  -3.6116169475781086       0.37528509918817032        3141282.75    
         902  -3.6688809233751836       0.31924697198101054        3142088.25    
         903  -3.7148364667240292       0.27084266785029770        3142924.50    
         904  -3.7705081180646460       0.21332792331126849        3143914.75    
         905  -3.8151773940867826       0.16317475484552091        3144919.00    
         906  -3.8686863673516005       0.10408251900193009        3146051.25    
         907  -3.9116897780981810        5.2119305842331189E-002   3147238.25    
         908  -3.9627860729223436       -8.6346893827105396E-003   3148502.00    
         909  -4.0037286002390644       -6.2474629800693599E-002   3149854.50    
         910  -4.0519672846740109      -0.12494931632557585        3151263.00    
         911  -4.0906012211143423      -0.18070298687058442        3152792.00    
         912  -4.1356965869550164      -0.24495271298947999        3154310.75    
         913  -4.1716634467672815      -0.30264809071000365        3156025.75    
         914  -4.2132045365317650      -0.36870030828874034        3157675.25    
         915  -4.2461011505478634      -0.42833406028416343        3159548.50    
         916  -4.2839838453995602      -0.49621024489693749        3161325.00    
         917  -4.3136244659323033      -0.55775672001263776        3163346.50    
         918  -4.3475122265647199      -0.62748090522825306        3165247.00    
         919  -4.3742994773379804      -0.69087358730866999        3167443.00    
         920  -4.4033563918686340      -0.76241467074980029        3169428.25    
         921  -4.4270487061403792      -0.82760760890557694        3171765.50    
         922  -4.4510119250628355      -0.90091546123722099        3173874.25    
         923  -4.4718557433362225      -0.96783658930948058        3176347.50    
         924  -4.4900564036101436       -1.0428689590795981        3178545.25    
         925  -4.5076022382104597       -1.1114193791127365        3181138.25    
         926  -4.5205906732013093       -1.1880833386130882        3183468.25    
         927  -4.5344656111199688       -1.2581879420976911        3186123.75    
         928  -4.5426372472052465       -1.3363367059615483        3188562.75    
         929  -4.5522795043177693       -1.4078743074316706        3191274.50    
         930  -4.5558065630947437       -1.4873600322662113        3193833.50    
         931  -4.5609959073945134       -1.5601837443167192        3196615.75    
         932  -4.5598642790421229       -1.6408556759380528        3199263.25    
         933  -4.5605849745984406       -1.7148069988496213        3202100.75    
         934  -4.5548114561519704       -1.7964807344047682        3204770.25    
         935  -4.5510947166583220       -1.8714008144919172        3207685.00    
         936  -4.5406582567791762       -1.9538738955712811        3210430.00    
         937  -4.5326365323930684       -2.0295830073064494        3213401.00    
         938  -4.5176759793293000       -2.1126234183629946        3216197.50    
         939  -4.5053890443604727       -2.1889422519961936        3219191.25    
         940  -4.4860366897287118       -2.2722944872844200        3222045.50    
         941  -4.4695951536984362       -2.3490436734030298        3225106.25    
         942  -4.4459282547296217       -2.4324230867410086        3227947.75    
         943  -4.4255579599383079       -2.5094040342223365        3231009.25    
         944  -4.3977339483778639       -2.5925173496958194        3233875.50    
         945  -4.3736669812596407       -2.6695092321481471        3236960.75    
         946  -4.3418834319674779       -2.7520531182768968        3239833.50    
         947  -4.3143272416040173       -2.8288307202197291        3242934.00    
         948  -4.2788409515801167       -2.9104915834725538        3245802.50    
         949  -4.2480185606277736       -2.9868094821694910        3248906.75    
         950  -4.2091206905305354       -3.0672746967646027        3251759.75    
         951  -4.1752734579877799       -3.1428787204811739        3254856.00    
         952  -4.1332814649449388       -3.2218283463913138        3257701.00    
         953  -4.0966723607064015       -3.2964569332087215        3260740.00    
         954  -4.0519363451678272       -3.3735653802661218        3263579.75    
         955  -4.0128295099547424       -3.4469415189096289        3266576.75    
         956  -3.9657153906269138       -3.5218971784192621        3269395.00    
         957  -3.9244211792209440       -3.5937411767060885        3272334.50    
         958  -3.8753070886992629       -3.6662208323948593        3275144.75    
         959  -3.8321538932944375       -3.7362500108352839        3278024.75    
         960  -3.7814225582370602       -3.8059221208609375        3280795.50    
         961  -3.7367359890559424       -3.8738607889694783        3283594.25    
         962  -3.6848073959699841       -3.9404041879133365        3286347.25    
         963  -3.6389254803020856       -4.0059590764221724        3289074.25    
         964  -3.5862060059073912       -4.0690660154636742        3291775.00    
         965  -3.5394924092125177       -4.1319555436282069        3294442.50    
         966  -3.4863978543977971       -4.1913057874880177        3297103.25    
         967  -3.4392072184252247       -4.2512606593005025        3299686.50    
         968  -3.3861652387860230       -4.3065411920880052        3302282.50    
         969  -3.3388657944625555       -4.3632883580319550        3304805.50    
         970  -3.2862934053812380       -4.4142145715241208        3307340.75    
         971  -3.2392395851290603       -4.4674884166491511        3309765.50    
         972  -3.1875585498595145       -4.5137675534596511        3312257.50    
         973  -3.1411138675576202       -4.5633112351447851        3314587.75    
         974  -3.0907517121190122       -4.6046730286581772        3317036.75    
         975  -3.0452588901039879       -4.6502508751190099        3319299.50    
         976  -2.9966098824758705       -4.6864295545702310        3321667.75    
         977  -2.9524295727833003       -4.7278078497644405        3323855.75    
         978  -2.9058842071448931       -4.7585648579273521        3326144.50    
         979  -2.8634116602006183       -4.7955231459589900        3328260.25    
         980  -2.8192927800530296       -4.8206504574729712        3330488.50    
         981  -2.7790018613787031       -4.8529715445802211        3332480.00    
         982  -2.7375674762484201       -4.8723172476255430        3334683.00    
         983  -2.6996921926084529       -4.8997761085075897        3336573.25    
         984  -2.6614067587656121       -4.9131837623005081        3338708.50    
         985  -2.6261646002694028       -4.9356110392374664        3340556.75    
         986  -2.5913307193435351       -4.9429201362356254        3342589.50    
         987  -2.5590143618573831       -4.9601673875612127        3344413.00    
         988  -2.5279107451595171       -4.9612404272218145        3346376.75    
         989  -2.4987913655097067       -4.9731798226398540        3348145.25    
         990  -2.4716711436858256       -4.9679034143673562        3350055.25    
         991  -2.4459982576302171       -4.9744284600214570        3351756.50    
         992  -2.4230865927978624       -4.9627151948570054        3353577.00    
         993  -2.4010842696282793       -4.9637412876485145        3355269.50    
         994  -2.3825656416572780       -4.9455324344010450        3357051.00    
         995  -2.3644293910218468       -4.9409951455230612        3358697.50    
         996  -2.3504942379289715       -4.9162637362220982        3360432.25    
         997  -2.3363885462147755       -4.9061253670304055        3362048.25    
         998  -2.3271593027029249       -4.8748716358858495        3363719.25    
         999  -2.3171966788038993       -4.8591172026750016        3365310.75    
        1000  -2.3127793078210055       -4.8213732490149654        3366934.25    
        1001  -2.3070747729102341       -4.8000127063353384        3368516.25    
        1002  -2.3075610750539473       -4.7558401965113513        3370100.75    
        1003  -2.3061592547150247       -4.7289071192106302        3371679.00    
        1004  -2.3115638839974801       -4.6783991825769178        3373220.00    
        1005  -2.3144937430142316       -4.6459548394142063        3374794.00    
        1006  -2.3248469104934597       -4.5892345709395350        3376330.50    
        1007  -2.3321419451655347       -4.5513637449133020        3377887.75    
        1008  -2.3473779023701473       -4.4885808051400584        3379407.25    
        1009  -2.3589797115650537       -4.4453965919262117        3380966.00    
        1010  -2.3790245357204913       -4.3767318774101671        3382461.50    
        1011  -2.3949124103985509       -4.3283729745027184        3384042.50    
        1012  -2.4196574781318074       -4.2540325620714468        3385522.75    
        1013  -2.4397474746076084       -4.2006628685749545        3387137.25    
        1014  -2.4690892038771342       -4.1208798803192828        3388593.75    
        1015  -2.4932251048267373       -4.0626849633583513        3390219.00    
        1016  -2.5269509909720087       -3.9777216660200798        3391710.50    
        1017  -2.5550271709112997       -3.9149137252856083        3393297.00    
        1018  -2.5929299529129848       -3.8250545215275080        3394791.50    
        1019  -2.6247377127838925       -3.7578687401315092        3396408.75    
        1020  -2.6666603450565440       -3.6634250877289141        3397951.25    
        1021  -2.7019912549412730       -3.5921121620190424        3399579.50    
        1022  -2.7475901698293224       -3.4934178658939721        3401148.75    
        1023  -2.7862963673519938       -3.4182552777611632        3402850.00    
        1024  -2.8352408069729411       -3.3156583856671524        3404420.25    
        1025  -2.8770044285366509       -3.2369466712455361        3406149.50    
        1026  -2.9290492397293004       -3.1308213120521211        3407759.75    
        1027  -2.9736332310455991       -3.0488717537627736        3409529.75    
        1028  -3.0283640405431655       -2.9396058113842156        3411199.75    
        1029  -3.0755169281926005       -2.8547529086439614        3413025.00    
        1030  -3.1326137622433423       -2.7427461222089979        3414726.50    
        1031  -3.1819845579244168       -2.6553359621268178        3416611.75    
        1032  -3.2410365877448544       -2.5410044912684393        3418324.50    
        1033  -3.2923083055915265       -2.4513997652503967        3420237.50    
        1034  -3.3529573486329927       -2.3351713726735825        3422039.50    
        1035  -3.4058113728818937       -2.2437419332870281        3424009.50    
        1036  -3.4676605902928546       -2.1260483417829565        3425855.75    
        1037  -3.5216922446950294       -2.0331733716061069        3427859.50    
        1038  -3.5843273800293689       -1.9144619307500506        3429770.75    
        1039  -3.6392072075946285       -1.8205273111623332        3431814.75    
        1040  -3.7022133032264541       -1.7012453268935401        3433789.75    
        1041  -3.7575805504945388       -1.6066419187838690        3435894.00    
        1042  -3.8205331077832296       -1.4872322071744930        3437911.00    
        1043  -3.8760042826077328       -1.3923599052381503        3440076.25    
        1044  -3.9384995095650708       -1.2732701754350508        3442144.75    
        1045  -3.9937019915456733       -1.1785238265080975        3444359.75    
        1046  -4.0553270184840313       -1.0601987210051576        3446479.25    
        1047  -4.1098762210399302      -0.96597148258538035        3448752.25    
        1048  -4.1702379135609222      -0.84884258861980799        3450904.00    
        1049  -4.2237717265982537      -0.75553131048367239        3453196.25    
        1050  -4.2824685144896142      -0.64002958750337691        3455427.25    
        1051  -4.3346263152320397      -0.54801790599876887        3457782.25    
        1052  -4.3912737042091585      -0.43456436369346552        3460036.00    
        1053  -4.4417047633482092      -0.34422750041826833        3462416.00    
        1054  -4.4959328818638138      -0.23323094145441220        3464733.25    
        1055  -4.5443519736900342      -0.14493362646050365        3467137.50    
        1056  -4.5958106104636638       -3.6798272775642404E-002   3469486.00    
        1057  -4.6416724562134428        4.9107639072551848E-002   3471960.00    
        1058  -4.6900208240957166       0.15403316893417329        3474338.00    
        1059  -4.7330725647931287       0.23720907423207083        3476854.50    
        1060  -4.7779505092007835       0.33858658566346567        3479282.00    
        1061  -4.8180534837929470       0.41871981683481291        3481797.25    
        1062  -4.8592679463979458       0.51620563341410286        3484221.00    
        1063  -4.8961354302645921       0.59298575737177839        3486774.50    
        1064  -4.9333897710817620       0.68625598540774801        3489212.75    
        1065  -4.9667937233075099       0.75940089629928453        3491746.25    
        1066  -4.9998317758988513       0.84815236875373412        3494227.00    
        1067  -5.0295514247981083       0.91740292825105096        3496748.00    
        1068  -5.0581675269261561        1.0013622959647923        3499212.25    
        1069  -5.0840174040536201        1.0664786486978797        3501737.75    
        1070  -5.1080597377251440        1.1454024425912708        3504196.50    
        1071  -5.1298564872482943        1.2061654247513955        3506715.75    
        1072  -5.1492137080584524        1.2798406971608702        3509159.25    
        1073  -5.1668252008435669        1.3360556160268342        3511656.00    
        1074  -5.1813315135745572        1.4042982919731579        3514081.75    
        1075  -5.1946574542875670        1.4557970589425218        3516553.00    
        1076  -5.2042688402448780        1.5184524339231753        3518922.25    
        1077  -5.2132765808686523        1.5650925642487756        3521384.50    
        1078  -5.2179542014348641        1.6220368509376977        3523759.75    
        1079  -5.2225703726165102        1.6637030557109522        3526150.50    
        1080  -5.2223106060401374        1.7148422381104624        3528481.00    
        1081  -5.2225674026191546        1.7514463876824138        3530860.75    
        1082  -5.2174018104560593        1.7967175880209056        3533144.25    
        1083  -5.2132369994234899        1.8281991720782005        3535472.25    
        1084  -5.2032303407776821        1.8675679929907618        3537683.50    
        1085  -5.1947837078827268        1.8938935873206564        3539960.50    
        1086  -5.1800359838075201        1.9273575078394034        3542132.25    
        1087  -5.1673446456306698        1.9485210708067611        3544330.75    
        1088  -5.1479373322370714        1.9761060980845637        3546426.00    
        1089  -5.1311652226659250        1.9921275184061442        3548540.25    
        1090  -5.1073079779491959        2.0138897581992161        3550599.25    
        1091  -5.0865467593305214        2.0248158317875982        3552662.75    
        1092  -5.0584853884769529        2.0408386959106100        3554618.00    
        1093  -5.0338475502374918        2.0467424465082047        3556600.25    
        1094  -5.0017559068201631        2.0571356805923990        3558492.25    
        1095  -4.9735360838801297        2.0581142064141482        3560364.25    
        1096  -4.9376118758219327        2.0630154962411660        3562168.00    
        1097  -4.9060317869662979        2.0591886894623861        3563975.00    
        1098  -4.8666003499289499        2.0587607372519323        3565720.75    
        1099  -4.8318478856221052        2.0502719697967531        3567411.50    
        1100  -4.7892073455942770        2.0446998651638846        3569060.50    
        1101  -4.7515442274733246        2.0317139199987841        3570645.25    
        1102  -4.7060140853179613        2.0212045088746589        3572214.25    
