   -137.343     0.000   137.343   196.310   209.932   190.287   120.788    37.473    -1.014    -7.331    -7.611    -8.529   -10.000   -11.975   -14.288   -16.863   -19.591   -22.268   -24.656   -26.559   -27.861   -28.539   -28.648   -28.281   -27.538   -26.511   -25.271   -23.881   -22.392   -20.848   -19.293   -17.770   -16.326   -15.016   -13.893   -12.998   -12.345   -11.921   -11.701   -11.688   -11.944   -12.591   -13.715   -15.229   -16.764   -17.760   -17.774   -16.824   -15.450   -14.371   -14.025   -14.403   -15.271   -16.460   -17.955   -19.797   -21.996   -24.512   -27.264   -30.139   -32.995   -35.675   -38.035   -39.958   -41.375   -42.264   -42.647   -42.574   -42.108   -41.311   -40.233   -38.911   -37.375   -35.651   -33.774   -31.788   -29.754   -27.743   -25.834   -24.109   -22.652   -21.540   -20.848   -20.643   -20.982   -21.905   -23.423   -25.509   -28.083   -31.016   -34.137   -37.256   -40.202   -42.848   -45.130   -47.048   -48.648   -50.000   -51.169   -52.205   -53.130   -53.941   -54.614   -55.107   -55.373   -55.358   -55.015   -54.300   -53.185   -51.653   -49.705   -47.355   -44.637   -41.596   -38.290   -34.784   -31.150   -27.460   -23.787   -20.196   -16.748   -13.495   -10.481    -7.740    -5.296    -3.165    -1.353     0.141     1.328     2.226     2.859     3.258     3.458     3.497     3.412     3.240     3.014     2.762     2.505     2.262     2.042     1.852     1.693     1.567     1.471     1.405     1.362     1.315     1.183     0.803     0.000    -0.803
   -136.674     0.000   136.674   195.116   209.011   193.361   131.660    46.099     0.138    -9.819   -10.400   -11.057   -12.221   -13.878   -15.907   -18.191   -20.625   -23.057   -25.298   -27.174   -28.564   -29.418   -29.745   -29.595   -29.040   -28.153   -26.999   -25.640   -24.126   -22.502   -20.808   -19.088   -17.396   -15.803   -14.397   -13.271   -12.493   -12.084   -12.008   -12.188   -12.554   -13.106   -13.943   -15.205   -16.915   -18.826   -20.418   -21.153   -20.860   -19.919   -19.032   -18.766   -19.272   -20.392   -21.928   -23.789   -25.957   -28.400   -31.041   -33.762   -36.422   -38.880   -41.007   -42.710   -43.935   -44.674   -44.954   -44.821   -44.325   -43.510   -42.405   -41.030   -39.396   -37.522   -35.439   -33.194   -30.854   -28.496   -26.203   -24.060   -22.146   -20.532   -19.279   -18.443   -18.072   -18.210   -18.892   -20.139   -21.945   -24.273   -27.039   -30.119   -33.358   -36.592   -39.673   -42.485   -44.964   -47.083   -48.851   -50.290   -51.423   -52.265   -52.816   -53.065   -52.991   -52.570   -51.779   -50.599   -49.024   -47.058   -44.720   -42.042   -39.070   -35.860   -32.476   -28.987   -25.460   -21.964   -18.561   -15.305   -12.246    -9.420    -6.858    -4.580    -2.600    -0.922     0.458     1.551     2.373     2.948     3.305     3.476     3.498     3.405     3.230     3.006     2.758     2.508     2.271     2.058     1.874     1.722     1.601     1.509     1.445     1.405     1.384     1.354     1.232     0.843     0.000    -0.843
   -136.060     0.000   136.060   193.945   207.848   195.335   141.768    55.908     2.605   -11.863   -13.186   -13.640   -14.504   -15.784   -17.430   -19.337   -21.399   -23.497   -25.489   -27.236   -28.626   -29.593   -30.113   -30.199   -29.887   -29.222   -28.254   -27.032   -25.597   -23.986   -22.229   -20.358   -18.420   -16.491   -14.680   -13.124   -11.959   -11.286   -11.137   -11.459   -12.127   -12.993   -13.971   -15.100   -16.530   -18.387   -20.576   -22.693   -24.184   -24.703   -24.399   -23.849   -23.677   -24.208   -25.426   -27.152   -29.224   -31.537   -34.001   -36.515   -38.953   -41.192   -43.121   -44.659   -45.765   -46.434   -46.687   -46.556   -46.074   -45.264   -44.135   -42.690   -40.932   -38.880   -36.569   -34.058   -31.424   -28.755   -26.144   -23.677   -21.431   -19.471   -17.848   -16.602   -15.764   -15.360   -15.413   -15.942   -16.960   -18.468   -20.445   -22.842   -25.575   -28.532   -31.580   -34.583   -37.419   -39.989   -42.226   -44.089   -45.558   -46.626   -47.291   -47.551   -47.404   -46.848   -45.885   -44.520   -42.771   -40.660   -38.225   -35.511   -32.573   -29.472   -26.271   -23.036   -19.828   -16.706   -13.721   -10.915    -8.325    -5.978    -3.892    -2.080    -0.546     0.714     1.708     2.453     2.971     3.287     3.432     3.439     3.339     3.165     2.945     2.705     2.464     2.237     2.034     1.861     1.719     1.608     1.524     1.465     1.429     1.414     1.413     1.398     1.283     0.885     0.000    -0.885
   -135.490     0.000   135.490   192.790   206.492   196.311   150.709    66.611     6.488   -13.276   -15.896   -16.257   -16.874   -17.794   -19.014   -20.474   -22.094   -23.780   -25.431   -26.943   -28.226   -29.213   -29.864   -30.163   -30.112   -29.729   -29.036   -28.058   -26.820   -25.341   -23.634   -21.712   -19.604   -17.376   -15.139   -13.055   -11.309   -10.077    -9.486    -9.578   -10.293   -11.475   -12.913   -14.428   -15.965   -17.633   -19.616   -21.974   -24.478   -26.655   -28.061   -28.603   -28.623   -28.672   -29.182   -30.301   -31.953   -33.970   -36.188   -38.466   -40.677   -42.710   -44.468   -45.884   -46.918   -47.561   -47.820   -47.708   -47.234   -46.399   -45.195   -43.617   -41.671   -39.382   -36.802   -34.008   -31.091   -28.150   -25.283   -22.577   -20.104   -17.922   -16.072   -14.583   -13.471   -12.748   -12.419   -12.490   -12.961   -13.834   -15.103   -16.750   -18.741   -21.018   -23.501   -26.092   -28.680   -31.158   -33.427   -35.406   -37.036   -38.275   -39.095   -39.486   -39.443   -38.970   -38.082   -36.800   -35.152   -33.177   -30.921   -28.436   -25.780   -23.012   -20.194   -17.383   -14.632   -11.990    -9.497    -7.188    -5.090    -3.222    -1.596    -0.218     0.914     1.806     2.472     2.931     3.206     3.326     3.318     3.214     3.042     2.830     2.600     2.371     2.157     1.967     1.808     1.679     1.581     1.510     1.462     1.435     1.425     1.432     1.449     1.447     1.338     0.929     0.000    -0.929
   -134.955     0.000   134.955   191.648   204.982   196.426   158.168    77.834    11.814   -13.875   -18.436   -18.860   -19.285   -19.923   -20.761   -21.778   -22.930   -24.160   -25.402   -26.591   -27.663   -28.563   -29.250   -29.694   -29.874   -29.780   -29.404   -28.746   -27.802   -26.567   -25.031   -23.183   -21.028   -18.610   -16.028   -13.447   -11.077    -9.140    -7.831    -7.287    -7.561    -8.603   -10.252   -12.262   -14.371   -16.418   -18.423   -20.561   -23.001   -25.711   -28.384   -30.596   -32.084   -32.920   -33.456   -34.091   -35.076   -36.464   -38.167   -40.043   -41.940   -43.732   -45.314   -46.612   -47.581   -48.191   -48.430   -48.285   -47.742   -46.783   -45.395   -43.577   -41.348   -38.756   -35.876   -32.801   -29.638   -26.492   -23.458   -20.617   -18.031   -15.745   -13.790   -12.183   -10.932   -10.040    -9.502    -9.311    -9.459    -9.936   -10.731   -11.828   -13.208   -14.839   -16.678   -18.663   -20.723   -22.772   -24.726   -26.502   -28.027   -29.243   -30.107   -30.589   -30.677   -30.371   -29.682   -28.633   -27.255   -25.590   -23.683   -21.587   -19.356   -17.045   -14.708   -12.394   -10.148    -8.013    -6.020    -4.198    -2.567    -1.142     0.069     1.064     1.849     2.432     2.831     3.065     3.159     3.138     3.031     2.863     2.660     2.442     2.228     2.029     1.856     1.713     1.601     1.518     1.463     1.430     1.416     1.416     1.430     1.456     1.489     1.499     1.394     0.973     0.000    -0.973
   -134.442     0.000   134.442   190.509   203.346   195.824   163.964    89.151    18.518   -13.488   -20.694   -21.401   -21.653   -22.068   -22.611   -23.261   -24.000   -24.799   -25.630   -26.457   -27.248   -27.969   -28.588   -29.078   -29.407   -29.548   -29.472   -29.149   -28.547   -27.634   -26.371   -24.721   -22.660   -20.202   -17.426   -14.483   -11.588    -8.981    -6.889    -5.501    -4.951    -5.308    -6.551    -8.544   -11.039   -13.725   -16.339   -18.779   -21.145   -23.643   -26.393   -29.292   -32.047   -34.351   -36.083   -37.352   -38.405   -39.471   -40.677   -42.032   -43.468   -44.882   -46.170   -47.246   -48.038   -48.495   -48.572   -48.235   -47.452   -46.201   -44.476   -42.295   -39.704   -36.778   -33.612   -30.316   -26.998   -23.760   -20.685   -17.839   -15.267   -13.000   -11.055    -9.440    -8.156    -7.198    -6.559    -6.228    -6.193    -6.436    -6.942    -7.691    -8.663    -9.834   -11.172   -12.640   -14.188   -15.763   -17.300   -18.736   -20.009   -21.061   -21.848   -22.336   -22.504   -22.345   -21.865   -21.080   -20.017   -18.712   -17.205   -15.542   -13.769   -11.935   -10.085    -8.261    -6.503    -4.845    -3.314    -1.933    -0.719     0.317     1.171     1.843     2.341     2.678     2.870     2.937     2.903     2.793     2.630     2.437     2.234     2.035     1.855     1.700     1.575     1.482     1.418     1.380     1.365     1.367     1.383     1.408     1.443     1.486     1.532     1.552     1.450     1.018     0.000    -1.018
   -133.945     0.000   133.945   189.367   201.607   194.644   168.068   100.112    26.441   -11.984   -22.551   -23.850   -23.924   -24.097   -24.372   -24.713   -25.105   -25.539   -26.005   -26.494   -26.998   -27.502   -27.992   -28.447   -28.841   -29.141   -29.307   -29.289   -29.034   -28.481   -27.564   -26.217   -24.386   -22.055   -19.270   -16.162   -12.933    -9.826    -7.074    -4.876    -3.397    -2.765    -3.073    -4.346    -6.498    -9.313   -12.468   -15.627   -18.563   -21.254   -23.853   -26.555   -29.427   -32.355   -35.114   -37.512   -39.489   -41.108   -42.493   -43.745   -44.912   -45.985   -46.915   -47.638   -48.082   -48.184   -47.888   -47.146   -45.931   -44.231   -42.063   -39.472   -36.532   -33.337   -29.996   -26.616   -23.297   -20.123   -17.158   -14.446   -12.016    -9.882    -8.049    -6.516    -5.280    -4.334    -3.668    -3.273    -3.135    -3.239    -3.567    -4.098    -4.811    -5.681    -6.682    -7.785    -8.954   -10.150   -11.330   -12.449   -13.458   -14.314   -14.979   -15.421   -15.619   -15.563   -15.254   -14.702   -13.926   -12.954   -11.818   -10.557    -9.207    -7.809    -6.401    -5.019    -3.694    -2.456    -1.329    -0.329     0.529     1.237     1.795     2.205     2.478     2.625     2.666     2.618     2.505     2.348     2.165     1.977     1.796     1.634     1.499     1.395     1.321     1.277     1.260     1.265     1.286     1.320     1.362     1.410     1.462     1.519     1.577     1.606     1.507     1.062     0.000    -1.062
   -133.450     0.000   133.450   188.213   199.780   193.008   170.586   110.278    35.332    -9.283   -23.875   -26.185   -26.100   -25.933   -25.855   -25.827   -25.836   -25.886   -25.987   -26.148   -26.376   -26.672   -27.034   -27.447   -27.891   -28.332   -28.723   -29.006   -29.109   -28.952   -28.447   -27.502   -26.035   -23.997   -21.400   -18.346   -15.016   -11.645    -8.462    -5.659    -3.387    -1.781    -0.974    -1.092    -2.211    -4.310    -7.227   -10.664   -14.252   -17.667   -20.749   -23.539   -26.208   -28.913   -31.691   -34.452   -37.049   -39.358   -41.326   -42.958   -44.281   -45.315   -46.058   -46.487   -46.562   -46.242   -45.486   -44.269   -42.583   -40.445   -37.901   -35.019   -31.891   -28.616   -25.298   -22.030   -18.890   -15.940   -13.221   -10.760    -8.568    -6.648    -4.997    -3.610    -2.479    -1.596    -0.954    -0.544    -0.356    -0.376    -0.590    -0.978    -1.520    -2.193    -2.972    -3.831    -4.742    -5.675    -6.599    -7.479    -8.282    -8.976    -9.530    -9.920   -10.130   -10.147    -9.972    -9.608    -9.072    -8.381    -7.563    -6.645    -5.658    -4.635    -3.606    -2.601    -1.646    -0.765     0.023     0.703     1.267     1.709     2.031     2.238     2.340     2.352     2.291     2.174     2.021     1.850     1.676     1.513     1.371     1.256     1.173     1.121     1.098     1.102     1.128     1.170     1.225     1.286     1.351     1.418     1.485     1.556     1.624     1.660     1.563     1.106     0.000    -1.106
   -132.952     0.000   132.952   187.042   197.878   191.017   171.725   119.261    44.854    -5.377   -24.528   -28.363   -28.217   -27.586   -26.969   -26.372   -25.799   -25.281   -24.859   -24.570   -24.441   -24.490   -24.720   -25.124   -25.678   -26.342   -27.059   -27.752   -28.329   -28.688   -28.720   -28.313   -27.364   -25.796   -23.590   -20.810   -17.615   -14.225   -10.864    -7.716    -4.911    -2.557    -0.775     0.287     0.474    -0.338    -2.188    -4.979    -8.465   -12.286   -16.065   -19.528   -22.581   -25.301   -27.839   -30.312   -32.744   -35.075   -37.209   -39.057   -40.558   -41.677   -42.390   -42.678   -42.525   -41.913   -40.836   -39.299   -37.328   -34.969   -32.289   -29.370   -26.305   -23.185   -20.097   -17.114   -14.292   -11.671    -9.279    -7.126    -5.217    -3.548    -2.111    -0.897     0.101     0.891     1.479     1.872     2.076     2.102     1.962     1.670     1.245     0.707     0.079    -0.616    -1.354    -2.111    -2.862    -3.580    -4.241    -4.822    -5.300    -5.657    -5.879    -5.958    -5.891    -5.683    -5.342    -4.885    -4.329    -3.697    -3.013    -2.302    -1.590    -0.900    -0.252     0.333     0.842     1.263     1.591     1.824     1.965     2.022     2.004     1.928     1.806     1.657     1.496     1.337     1.191     1.069     0.975     0.912     0.882     0.881     0.907     0.955     1.019     1.095     1.178     1.263     1.348     1.431     1.512     1.593     1.670     1.713     1.618     1.149     0.000    -1.149
   -132.440     0.000   132.440   185.846   195.910   188.751   171.729   126.763    54.614    -0.341   -24.385   -30.305   -30.311   -29.138   -27.778   -26.351   -24.907   -23.525   -22.293   -21.293   -20.582   -20.198   -20.161   -20.473   -21.120   -22.063   -23.234   -24.533   -25.829   -26.971   -27.807   -28.191   -27.996   -27.125   -25.533   -23.255   -20.423   -17.241   -13.934   -10.683    -7.606    -4.787    -2.315    -0.316     1.045     1.591     1.170    -0.299    -2.780    -6.089    -9.909   -13.856   -17.589   -20.900   -23.746   -26.206   -28.395   -30.395   -32.219   -33.831   -35.166   -36.160   -36.759   -36.925   -36.636   -35.885   -34.683   -33.057   -31.052   -28.730   -26.164   -23.437   -20.630   -17.821   -15.078   -12.455    -9.995    -7.726    -5.664    -3.817    -2.184    -0.758     0.469     1.508     2.367     3.053     3.573     3.929     4.128     4.174     4.078     3.849     3.505     3.061     2.537     1.954     1.333     0.694     0.058    -0.555    -1.125    -1.635    -2.069    -2.413    -2.656    -2.793    -2.822    -2.745    -2.568    -2.303    -1.964    -1.569    -1.135    -0.683    -0.231     0.201     0.597     0.943     1.229     1.446     1.592     1.668     1.678     1.631     1.538     1.411     1.265     1.113     0.967     0.838     0.734     0.659     0.617     0.608     0.629     0.677     0.746     0.833     0.931     1.036     1.144     1.249     1.351     1.447     1.540     1.630     1.716     1.765     1.671     1.190     0.000    -1.190
   -131.910     0.000   131.910   184.623   193.885   186.273   170.839   132.612    64.203     5.663   -23.359   -31.910   -32.393   -30.716   -28.493   -26.050   -23.522   -21.054   -18.797   -16.873   -15.363   -14.315   -13.756   -13.706   -14.175   -15.163   -16.634   -18.507   -20.635   -22.813   -24.802   -26.365   -27.302   -27.468   -26.793   -25.287   -23.062   -20.312   -17.262   -14.106   -10.967    -7.918    -5.027    -2.396    -0.171     1.474     2.359     2.327     1.279    -0.791    -3.758    -7.363   -11.255   -15.074   -18.540   -21.510   -23.968   -25.980   -27.625   -28.955   -29.984   -30.693   -31.050   -31.025   -30.598   -29.764   -28.537   -26.949   -25.049   -22.896   -20.558   -18.106   -15.610   -13.132   -10.726    -8.437    -6.298    -4.334    -2.557    -0.972     0.422     1.634     2.674     3.553     4.280     4.864     5.309     5.620     5.798     5.846     5.772     5.583     5.291     4.910     4.458     3.952     3.409     2.849     2.288     1.742     1.227     0.756     0.342    -0.005    -0.278    -0.473    -0.587    -0.622    -0.584    -0.480    -0.322    -0.121     0.108     0.349     0.589     0.813     1.009     1.167     1.279     1.341     1.354     1.318     1.241     1.131     0.997     0.853     0.708     0.574     0.460     0.372     0.316     0.293     0.304     0.345     0.414     0.505     0.613     0.734     0.861     0.991     1.119     1.242     1.358     1.466     1.568     1.667     1.760     1.815     1.722     1.230     0.000    -1.230
   -131.355     0.000   131.355   183.368   191.812   183.632   169.261   136.781    73.242    12.408   -21.422   -33.067   -34.442   -32.433   -29.376   -25.897   -22.264   -18.717   -15.467   -12.662   -10.372    -8.618    -7.401    -6.731    -6.642    -7.186    -8.410   -10.324   -12.861   -15.849   -19.010   -21.993   -24.446   -26.085   -26.740   -26.371   -25.061   -22.997   -20.416   -17.535   -14.499   -11.393    -8.281    -5.256    -2.453    -0.035     1.825     2.965     3.245     2.570     0.916    -1.635    -4.884    -8.530   -12.232   -15.688   -18.692   -21.150   -23.065   -24.483   -25.460   -26.037   -26.235   -26.063   -25.526   -24.635   -23.411   -21.887   -20.108   -18.126   -15.999   -13.787   -11.548    -9.335    -7.193    -5.162    -3.272    -1.545     0.008     1.381     2.580     3.612     4.490     5.228     5.836     6.324     6.697     6.956     7.104     7.143     7.075     6.906     6.645     6.306     5.900     5.444     4.954     4.444     3.930     3.424     2.940     2.488     2.077     1.715     1.407     1.157     0.966     0.832     0.753     0.723     0.732     0.774     0.836     0.908     0.979     1.040     1.081     1.095     1.079     1.030     0.951     0.843     0.715     0.574     0.429     0.290     0.166     0.065    -0.008    -0.048    -0.053    -0.025     0.035     0.122     0.234     0.363     0.504     0.653     0.805     0.956     1.101     1.238     1.367     1.485     1.596     1.702     1.802     1.862     1.771     1.268     0.000    -1.268
   -130.773     0.000   130.773   182.082   189.699   180.865   167.159   139.385    81.433    19.633   -18.603   -33.682   -36.399   -34.348   -30.626   -26.248   -21.678   -17.271   -13.302    -9.914    -7.124    -4.874    -3.096    -1.760    -0.898    -0.605    -1.009    -2.238    -4.365    -7.359   -11.041   -15.072   -18.991   -22.320   -24.677   -25.856   -25.844   -24.792   -22.941   -20.536   -17.767   -14.746   -11.558    -8.301    -5.115    -2.168     0.368     2.339     3.611     4.079     3.668     2.358     0.205    -2.637    -5.920    -9.347   -12.624   -15.525   -17.912   -19.734   -21.003   -21.759   -22.049   -21.917   -21.403   -20.540   -19.366   -17.923   -16.254   -14.412   -12.447   -10.413    -8.361    -6.338    -4.388    -2.547    -0.844     0.701     2.076     3.278     4.314     5.194     5.933     6.548     7.050     7.450     7.753     7.962     8.076     8.095     8.022     7.860     7.615     7.298     6.921     6.497     6.038     5.560     5.073     4.590     4.121     3.673     3.254     2.871     2.526     2.223     1.963     1.746     1.568     1.426     1.315     1.228     1.158     1.098     1.039     0.975     0.901     0.812     0.707     0.584     0.448     0.302     0.152     0.005    -0.130    -0.246    -0.337    -0.398    -0.424    -0.416    -0.372    -0.296    -0.192    -0.063     0.085     0.246     0.416     0.589     0.761     0.928     1.088     1.238     1.376     1.504     1.622     1.736     1.841     1.907     1.817     1.305     0.000    -1.305
   -130.160     0.000   130.160   180.764   187.555   178.004   164.661   140.639    88.581    27.078   -14.979   -33.684   -38.180   -36.448   -32.318   -27.272   -22.025   -17.079   -12.760    -9.171    -6.225    -3.749    -1.583     0.350     2.018     3.289     3.970     3.849     2.743     0.541    -2.749    -6.939   -11.638   -16.294   -20.323   -23.261   -24.877   -25.183   -24.368   -22.691   -20.381   -17.600   -14.468   -11.108    -7.677    -4.361    -1.346     1.204     3.163     4.437     4.956     4.678     3.597     1.762    -0.700    -3.590    -6.654    -9.632   -12.304   -14.518   -16.196   -17.322   -17.918   -18.029   -17.706   -17.001   -15.968   -14.658   -13.125   -11.421    -9.601    -7.715    -5.813    -3.942    -2.144    -0.455     1.097     2.491     3.716     4.772     5.666     6.413     7.030     7.536     7.943     8.264     8.504     8.663     8.742     8.738     8.652     8.486     8.246     7.940     7.578     7.171     6.731     6.270     5.799     5.326     4.860     4.409     3.976     3.568     3.188     2.837     2.517     2.228     1.969     1.737     1.530     1.343     1.172     1.011     0.857     0.704     0.550     0.391     0.229     0.064    -0.100    -0.260    -0.410    -0.543    -0.655    -0.738    -0.789    -0.805    -0.785    -0.730    -0.641    -0.523    -0.379    -0.215    -0.037     0.151     0.344     0.536     0.725     0.907     1.079     1.239     1.386     1.521     1.647     1.766     1.878     1.949     1.861     1.340     0.000    -1.340
   -129.515     0.000   129.515   179.416   185.387   175.072   161.858   140.804    94.601    34.517   -10.651   -33.026   -39.686   -38.655   -34.417   -28.961   -23.310   -18.129   -13.775   -10.262    -7.361    -4.766    -2.235     0.328     2.852     5.135     6.911     7.917     7.927     6.778     4.379     0.760    -3.867    -9.067   -14.224   -18.691   -21.973   -23.840   -24.328   -23.635   -22.005   -19.643   -16.716   -13.383    -9.830    -6.270    -2.914     0.056     2.503     4.332     5.487     5.934     5.663     4.689     3.067     0.908    -1.619    -4.305    -6.927    -9.290   -11.249   -12.719   -13.671   -14.116   -14.091   -13.648   -12.843   -11.736   -10.386    -8.853    -7.192    -5.459    -3.703    -1.975    -0.317     1.234     2.647     3.902     4.990     5.911     6.677     7.303     7.811     8.219     8.543     8.794     8.976     9.090     9.134     9.105     9.002     8.827     8.584     8.279     7.923     7.525     7.095     6.644     6.179     5.709     5.241     4.781     4.333     3.900     3.487     3.094     2.724     2.376     2.053     1.751     1.471     1.209     0.964     0.732     0.511     0.299     0.093    -0.106    -0.298    -0.481    -0.652    -0.806    -0.940    -1.049    -1.127    -1.172    -1.181    -1.154    -1.090    -0.992    -0.863    -0.708    -0.532    -0.339    -0.136     0.074     0.285     0.493     0.695     0.889     1.071     1.240     1.395     1.537     1.668     1.794     1.911     1.987     1.902     1.372     0.000    -1.372
   -128.839     0.000   128.839   178.037   183.204   172.089   158.820   140.125    99.492    41.772    -5.724   -31.678   -40.817   -40.861   -36.819   -31.207   -25.389   -20.202   -15.995   -12.656    -9.791    -6.966    -3.884    -0.478     3.084     6.475     9.324    11.310    12.209    11.888    10.279     7.370     3.243    -1.851    -7.436   -12.867   -17.489   -20.835   -22.712   -23.176   -22.418   -20.655   -18.090   -14.924   -11.379    -7.697    -4.118    -0.851     1.949     4.179     5.776     6.713     6.988     6.619     5.646     4.136     2.194    -0.035    -2.374    -4.639    -6.665    -8.325    -9.544   -10.291   -10.573   -10.422    -9.888    -9.027    -7.899    -6.566    -5.088    -3.521    -1.921    -0.339     1.179     2.592     3.869     4.989     5.944     6.737     7.381     7.897     8.305     8.627     8.879     9.069     9.201     9.274     9.285     9.231     9.109     8.921     8.671     8.364     8.009     7.615     7.189     6.742     6.280     5.810     5.338     4.867     4.403     3.949     3.507     3.080     2.670     2.278     1.905     1.552     1.219     0.905     0.610     0.331     0.069    -0.178    -0.411    -0.628    -0.830    -1.012    -1.174    -1.311    -1.419    -1.496    -1.538    -1.544    -1.512    -1.444    -1.341    -1.207    -1.044    -0.859    -0.656    -0.440    -0.217     0.010     0.235     0.456     0.670     0.872     1.063     1.240     1.402     1.550     1.688     1.819     1.942     2.023     1.940     1.403     0.000    -1.403
   -128.130     0.000   128.130   176.632   181.014   169.074   155.591   138.794   103.310    48.710    -0.297   -29.621   -41.474   -42.941   -39.396   -33.865   -28.076   -23.022   -19.019   -15.804   -12.820    -9.523    -5.592    -1.038     3.820     8.478    12.426    15.280    16.825    16.988    15.788    13.283     9.557     4.754    -0.824    -6.669   -12.139   -16.633   -19.759   -21.388   -21.595   -20.559   -18.493   -15.628   -12.217    -8.536    -4.855    -1.404     1.640     4.157     6.074     7.355     7.998     8.026     7.484     6.434     4.956     3.154     1.157    -0.884    -2.820    -4.516    -5.872    -6.825    -7.352    -7.463    -7.187    -6.572    -5.674    -4.550    -3.261    -1.867    -0.425     1.010     2.386     3.661     4.802     5.787     6.610     7.279     7.809     8.222     8.543     8.791     8.981     9.120     9.209     9.247     9.229     9.151     9.011     8.810     8.551     8.240     7.884     7.491     7.069     6.624     6.164     5.693     5.216     4.737     4.260     3.789     3.325     2.871     2.432     2.007     1.601     1.213     0.846     0.499     0.174    -0.131    -0.414    -0.677    -0.918    -1.138    -1.333    -1.503    -1.645    -1.757    -1.835    -1.878    -1.884    -1.852    -1.784    -1.680    -1.544    -1.379    -1.190    -0.980    -0.756    -0.523    -0.284    -0.044     0.193     0.424     0.646     0.857     1.055     1.238     1.407     1.561     1.704     1.841     1.969     2.055     1.975     1.432     0.000    -1.432
   -127.390     0.000   127.390   175.202   178.822   166.042   152.203   136.937   106.129    55.233     5.540   -26.840   -41.559   -44.765   -42.014   -36.792   -31.186   -26.336   -22.507   -19.291   -15.981   -11.945    -6.869    -0.880     5.493    11.534    16.588    20.223    22.249    22.660    21.558    19.102    15.453    10.772     5.269    -0.700    -6.608   -11.858   -15.947   -18.589   -19.725   -19.455   -17.968   -15.502   -12.335    -8.769    -5.097    -1.572     1.614     4.325     6.471     8.000     8.898     9.187     8.916     8.153     6.979     5.484     3.770     1.955     0.166    -1.476    -2.867    -3.931    -4.622    -4.930    -4.866    -4.465    -3.772    -2.840    -1.727    -0.494     0.798     2.090     3.328     4.466     5.469     6.320     7.015     7.564     7.988     8.311     8.556     8.742     8.881     8.979     9.034     9.043     9.000     8.901     8.744     8.531     8.265     7.951     7.595     7.205     6.787     6.346     5.887     5.417     4.937     4.453     3.968     3.484     3.005     2.535     2.076     1.631     1.204     0.797     0.411     0.047    -0.292    -0.606    -0.895    -1.159    -1.395    -1.605    -1.785    -1.935    -2.052    -2.136    -2.183    -2.193    -2.166    -2.101    -2.001    -1.868    -1.705    -1.516    -1.305    -1.078    -0.838    -0.590    -0.340    -0.090     0.156     0.395     0.624     0.842     1.046     1.236     1.410     1.569     1.718     1.860     1.993     2.084     2.007     1.459     0.000    -1.459
   -126.619     0.000   126.619   173.748   176.636   163.008   148.682   134.628   108.022    61.261    11.702   -23.327   -40.978   -46.205   -44.537   -39.845   -34.552   -29.931   -26.206   -22.841   -19.004   -13.992    -7.525     0.098     8.093    15.501    21.549    25.812    28.172    28.698    27.556    24.965    21.163    16.377    10.824     4.781    -1.348    -7.043   -11.790   -15.213   -17.141   -17.583   -16.683   -14.665   -11.814    -8.450    -4.883    -1.380     1.857     4.679     6.978     8.682     9.758    10.218    10.110     9.510     8.507     7.192     5.661     4.014     2.356     0.791    -0.584    -1.691    -2.478    -2.917    -3.008    -2.770    -2.240    -1.465    -0.499     0.595     1.754     2.915     4.020     5.022     5.890     6.609     7.180     7.619     7.948     8.193     8.376     8.514     8.615     8.681     8.709     8.694     8.631     8.515     8.346     8.125     7.855     7.541     7.188     6.803     6.390     5.955     5.502     5.034     4.556     4.071     3.581     3.092     2.605     2.126     1.658     1.205     0.769     0.354    -0.038    -0.405    -0.745    -1.058    -1.341    -1.595    -1.819    -2.012    -2.172    -2.298    -2.390    -2.445    -2.463    -2.444    -2.388    -2.296    -2.171    -2.014    -1.831    -1.623    -1.397    -1.156    -0.905    -0.647    -0.388    -0.131     0.122     0.367     0.602     0.826     1.036     1.231     1.410     1.575     1.729     1.876     2.014     2.110     2.036     1.484     0.000    -1.484
   -125.819     0.000   125.819   172.274   174.462   159.990   145.055   131.909   109.051    66.718    18.094   -19.086   -39.645   -47.130   -46.827   -42.883   -38.016   -33.630   -29.928   -26.276   -21.739   -15.560    -7.535     1.811    11.380    19.972    26.752    31.386    33.891    34.435    33.228    30.499    26.507    21.527    15.824     9.669     3.400    -2.552    -7.712   -11.679   -14.213   -15.251   -14.882   -13.305   -10.802    -7.695    -4.302    -0.893     2.326     5.193     7.582     9.396    10.584    11.144    11.121    10.597     9.667     8.434     6.994     5.443     3.871     2.370     1.024    -0.092    -0.925    -1.441    -1.630    -1.502    -1.086    -0.424     0.430     1.413     2.458     3.499     4.477     5.347     6.082     6.674     7.130     7.471     7.720     7.903     8.040     8.142     8.215     8.258     8.267     8.235     8.157     8.030     7.853     7.628     7.359     7.049     6.704     6.327     5.924     5.499     5.053     4.593     4.119     3.637     3.149     2.660     2.174     1.694     1.225     0.772     0.337    -0.076    -0.464    -0.825    -1.157    -1.460    -1.731    -1.970    -2.176    -2.349    -2.487    -2.590    -2.657    -2.687    -2.680    -2.637    -2.558    -2.445    -2.300    -2.126    -1.927    -1.707    -1.470    -1.219    -0.960    -0.697    -0.432    -0.169     0.089     0.340     0.580     0.809     1.024     1.224     1.409     1.578     1.737     1.889     2.032     2.134     2.063     1.507     0.000    -1.507
