   -148.958     0.000   148.958   191.458   158.895   109.896    81.484    71.033    67.421    65.909    65.091    64.533    64.107    63.761    63.474    63.236    63.045    62.898    62.796    62.738    62.725    62.753    62.821    62.926    63.066    63.236    63.434    63.656    63.900    64.162    64.439    64.728    65.024    65.325    65.624    65.917    66.199    66.464    66.705    66.916    67.092    67.226    67.315    67.354    67.342    67.277    67.160    66.993    66.781    66.527    66.238    65.920    65.581    65.226    64.864    64.501    64.143    63.796    63.464    63.153    62.864    62.600    62.364    62.156    61.975    61.823    61.698    61.600    61.526    61.476    61.448    61.441    61.454    61.485    61.533    61.596    61.675    61.767    61.872    61.990    62.118    62.257    62.405    62.561    62.724    62.894    63.068    63.246    63.427    63.609    63.791    63.971    64.148    64.321    64.489    64.649    64.802    64.947    65.082    65.206    65.321    65.425    65.519    65.604    65.680    65.748    65.811    65.868    65.922    65.975    66.030    66.087    66.149    66.219    66.298    66.389    66.493    66.612    66.748    66.902    67.074    67.266    67.476    67.704    67.947    68.201    68.460    68.716    68.957    69.168    69.325    69.402    69.360    69.153    68.721    67.990    66.871    65.259    63.037    60.078    56.255    51.458    45.605    38.669    30.694    21.810    12.232     2.312    -6.810   -10.645     0.000    10.645
   -150.057     0.000   150.057   191.068   154.098   101.869    74.303    65.779    63.092    61.901    61.201    60.694    60.297    59.960    59.667    59.407    59.181    58.989    58.834    58.718    58.641    58.603    58.605    58.644    58.719    58.826    58.962    59.124    59.308    59.511    59.729    59.958    60.192    60.429    60.661    60.885    61.093    61.281    61.441    61.569    61.658    61.704    61.703    61.653    61.552    61.402    61.204    60.962    60.681    60.368    60.029    59.674    59.308    58.942    58.581    58.232    57.902    57.595    57.315    57.064    56.843    56.654    56.495    56.365    56.264    56.189    56.138    56.109    56.101    56.110    56.136    56.176    56.229    56.294    56.369    56.453    56.546    56.646    56.754    56.868    56.989    57.115    57.247    57.384    57.526    57.672    57.821    57.973    58.128    58.284    58.441    58.597    58.752    58.906    59.056    59.203    59.345    59.482    59.614    59.739    59.859    59.972    60.080    60.183    60.281    60.376    60.469    60.562    60.655    60.751    60.852    60.960    61.077    61.205    61.346    61.503    61.678    61.873    62.090    62.330    62.595    62.885    63.201    63.542    63.906    64.289    64.687    65.092    65.492    65.870    66.206    66.470    66.624    66.617    66.386    65.852    64.919    63.474    61.387    58.521    54.738    49.914    43.965    36.863    28.664    19.518     9.681    -0.385    -9.216   -12.064     0.000    12.064
   -150.700     0.000   150.700   190.700   150.221    95.139    68.237    61.214    59.086    58.057    57.438    56.992    56.650    56.352    56.081    55.828    55.592    55.376    55.182    55.016    54.879    54.774    54.702    54.662    54.654    54.676    54.726    54.801    54.897    55.012    55.140    55.279    55.423    55.568    55.709    55.841    55.958    56.055    56.128    56.170    56.179    56.151    56.083    55.975    55.828    55.642    55.423    55.174    54.902    54.613    54.314    54.013    53.716    53.431    53.162    52.915    52.693    52.498    52.331    52.192    52.082    51.998    51.940    51.904    51.889    51.892    51.911    51.944    51.988    52.041    52.101    52.168    52.239    52.314    52.391    52.471    52.552    52.636    52.722    52.809    52.900    52.992    53.088    53.187    53.289    53.395    53.503    53.615    53.729    53.845    53.963    54.083    54.203    54.322    54.442    54.560    54.676    54.789    54.901    55.010    55.116    55.219    55.321    55.422    55.522    55.623    55.726    55.833    55.945    56.065    56.194    56.335    56.489    56.660    56.849    57.059    57.292    57.549    57.834    58.147    58.490    58.863    59.267    59.701    60.163    60.650    61.158    61.677    62.197    62.702    63.169    63.566    63.854    63.980    63.874    63.454    62.616    61.239    59.185    56.309    52.465    47.528    41.416    34.113    25.695    16.342     6.363    -3.629   -11.836   -13.416     0.000    13.416
   -151.079     0.000   151.079   190.543   147.326    89.561    62.998    57.089    55.260    54.293    53.730    53.347    53.074    52.838    52.621    52.406    52.192    51.981    51.777    51.585    51.409    51.252    51.117    51.007    50.921    50.858    50.819    50.802    50.803    50.821    50.852    50.894    50.941    50.991    51.039    51.081    51.113    51.130    51.130    51.108    51.062    50.990    50.892    50.768    50.620    50.450    50.261    50.060    49.851    49.639    49.430    49.229    49.041    48.870    48.718    48.589    48.483    48.399    48.339    48.300    48.281    48.280    48.295    48.323    48.361    48.408    48.461    48.517    48.576    48.634    48.692    48.749    48.803    48.855    48.905    48.954    49.002    49.050    49.098    49.147    49.198    49.252    49.308    49.368    49.431    49.497    49.568    49.642    49.720    49.800    49.884    49.971    50.059    50.149    50.241    50.333    50.426    50.520    50.613    50.707    50.802    50.898    50.995    51.096    51.200    51.309    51.426    51.550    51.685    51.832    51.994    52.172    52.370    52.589    52.831    53.099    53.394    53.719    54.073    54.458    54.876    55.325    55.805    56.317    56.857    57.424    58.010    58.610    59.211    59.797    60.343    60.818    61.176    61.362    61.302    60.906    60.063    58.646    56.512    53.510    49.495    44.348    37.999    30.454    21.819    12.315     2.329    -7.333   -14.570   -14.640     0.000    14.640
   -151.186     0.000   151.186   190.502   145.224    84.855    58.269    53.169    51.481    50.522    50.009    49.698    49.516    49.372    49.241    49.098    48.940    48.766    48.582    48.394    48.206    48.023    47.851    47.691    47.547    47.419    47.307    47.212    47.133    47.068    47.015    46.972    46.936    46.906    46.877    46.847    46.813    46.772    46.722    46.661    46.588    46.502    46.402    46.290    46.169    46.039    45.904    45.768    45.635    45.507    45.389    45.282    45.191    45.115    45.057    45.016    44.992    44.984    44.990    45.009    45.039    45.077    45.121    45.169    45.218    45.266    45.312    45.355    45.393    45.428    45.459    45.487    45.513    45.537    45.561    45.584    45.608    45.633    45.659    45.686    45.715    45.745    45.778    45.812    45.849    45.889    45.932    45.978    46.028    46.081    46.138    46.198    46.262    46.329    46.400    46.473    46.550    46.629    46.712    46.799    46.889    46.985    47.087    47.196    47.313    47.440    47.579    47.732    47.901    48.089    48.297    48.528    48.784    49.067    49.378    49.719    50.090    50.491    50.921    51.381    51.870    52.387    52.930    53.500    54.093    54.706    55.337    55.975    56.611    57.226    57.794    58.281    58.639    58.806    58.703    58.232    57.278    55.707    53.372    50.124    45.824    40.369    33.712    25.892    17.055     7.478    -2.343   -11.377   -17.290   -15.670     0.000    15.670
   -151.134     0.000   151.134   190.678   143.958    80.983    53.962    49.406    47.750    46.762    46.297    46.069    45.998    45.968    45.946    45.895    45.815    45.703    45.564    45.404    45.230    45.049    44.865    44.683    44.507    44.339    44.181    44.034    43.898    43.773    43.659    43.554    43.458    43.368    43.283    43.202    43.122    43.043    42.962    42.880    42.794    42.706    42.616    42.523    42.431    42.340    42.252    42.170    42.095    42.030    41.975    41.932    41.901    41.884    41.878    41.884    41.900    41.925    41.957    41.993    42.032    42.071    42.110    42.146    42.178    42.207    42.233    42.257    42.280    42.303    42.329    42.358    42.391    42.427    42.466    42.507    42.548    42.588    42.624    42.657    42.684    42.706    42.724    42.738    42.749    42.760    42.770    42.782    42.797    42.815    42.838    42.866    42.899    42.939    42.984    43.036    43.094    43.160    43.232    43.313    43.402    43.501    43.612    43.735    43.873    44.028    44.203    44.399    44.620    44.868    45.145    45.453    45.794    46.168    46.573    47.009    47.473    47.963    48.476    49.009    49.559    50.126    50.707    51.303    51.912    52.532    53.159    53.786    54.401    54.986    55.512    55.940    56.219    56.279    56.036    55.385    54.205    52.358    49.699    46.085    41.394    35.544    28.525    20.418    11.422     1.891    -7.534   -15.590   -19.843   -16.435     0.000    16.435
   -150.895     0.000   150.895   190.973   143.400    77.808    49.944    45.728    44.058    43.039    42.647    42.535    42.608    42.713    42.813    42.864    42.868    42.821    42.733    42.611    42.462    42.295    42.115    41.930    41.742    41.556    41.374    41.198    41.029    40.868    40.715    40.570    40.433    40.303    40.180    40.064    39.953    39.846    39.745    39.647    39.554    39.464    39.379    39.299    39.225    39.157    39.097    39.045    39.002    38.969    38.947    38.934    38.931    38.936    38.950    38.970    38.995    39.023    39.052    39.082    39.110    39.137    39.163    39.188    39.215    39.247    39.286    39.335    39.397    39.473    39.563    39.665    39.776    39.891    40.007    40.117    40.216    40.299    40.363    40.407    40.429    40.430    40.413    40.381    40.338    40.287    40.233    40.179    40.129    40.084    40.047    40.019    40.002    39.995    40.000    40.017    40.046    40.088    40.144    40.215    40.301    40.406    40.530    40.676    40.848    41.048    41.280    41.547    41.852    42.198    42.585    43.012    43.478    43.979    44.509    45.063    45.633    46.213    46.798    47.383    47.966    48.546    49.123    49.698    50.273    50.846    51.416    51.974    52.508    52.997    53.410    53.702    53.815    53.674    53.187    52.244    50.719    48.474    45.372    41.282    36.107    29.801    22.397    14.029     4.964    -4.338   -13.059   -19.744   -22.049   -16.869     0.000    16.869
   -150.541     0.000   150.541   191.442   143.580    75.346    46.206    42.146    40.452    39.425    39.162    39.223    39.487    39.758    39.993    40.145    40.224    40.230    40.178    40.078    39.941    39.779    39.600    39.410    39.214    39.018    38.823    38.631    38.444    38.262    38.087    37.918    37.755    37.600    37.452    37.311    37.177    37.050    36.931    36.819    36.715    36.618    36.530    36.450    36.379    36.317    36.265    36.223    36.189    36.166    36.151    36.144    36.145    36.152    36.164    36.180    36.197    36.217    36.237    36.259    36.283    36.314    36.355    36.412    36.489    36.593    36.726    36.889    37.082    37.300    37.537    37.785    38.035    38.278    38.504    38.703    38.866    38.988    39.063    39.091    39.071    39.008    38.909    38.780    38.629    38.466    38.298    38.131    37.971    37.824    37.691    37.576    37.479    37.403    37.348    37.314    37.302    37.312    37.347    37.408    37.496    37.616    37.770    37.963    38.200    38.484    38.820    39.211    39.659    40.161    40.714    41.312    41.946    42.603    43.271    43.940    44.598    45.237    45.851    46.439    46.999    47.535    48.050    48.548    49.031    49.501    49.955    50.385    50.775    51.100    51.324    51.397    51.253    50.811    49.972    48.621    46.634    43.877    40.225    35.572    29.852    23.065    15.297     6.748    -2.223   -11.019   -18.643   -23.552   -23.718   -16.917     0.000    16.917
   -150.041     0.000   150.041   191.995   144.403    73.538    42.697    38.636    36.951    35.965    35.913    36.228    36.747    37.223    37.613    37.872    38.021    38.064    38.024    37.919    37.765    37.580    37.376    37.161    36.944    36.728    36.515    36.307    36.104    35.908    35.717    35.532    35.353    35.180    35.013    34.854    34.701    34.557    34.420    34.292    34.173    34.064    33.964    33.874    33.794    33.725    33.665    33.616    33.576    33.545    33.523    33.507    33.498    33.494    33.494    33.498    33.507    33.521    33.543    33.580    33.639    33.729    33.857    34.032    34.257    34.530    34.848    35.201    35.580    35.976    36.376    36.772    37.153    37.508    37.826    38.094    38.300    38.436    38.493    38.471    38.372    38.203    37.975    37.701    37.396    37.073    36.746    36.425    36.119    35.835    35.578    35.351    35.156    34.994    34.867    34.776    34.721    34.704    34.728    34.796    34.912    35.081    35.309    35.601    35.965    36.403    36.918    37.508    38.169    38.890    39.657    40.453    41.257    42.051    42.819    43.546    44.225    44.849    45.418    45.935    46.405    46.833    47.227    47.592    47.932    48.247    48.533    48.778    48.963    49.056    49.016    48.784    48.290    47.446    46.148    44.281    41.725    38.358    34.076    28.804    22.523    15.284     7.239    -1.327    -9.939   -17.840   -23.903   -26.680   -24.674   -16.545     0.000    16.545
   -149.448     0.000   149.448   192.658   145.884    72.424    39.437    35.207    33.571    32.676    32.913    33.555    34.384    35.104    35.677    36.065    36.295    36.377    36.340    36.209    36.013    35.777    35.520    35.255    34.993    34.738    34.492    34.257    34.032    33.816    33.608    33.406    33.210    33.020    32.836    32.658    32.487    32.323    32.166    32.018    31.879    31.750    31.630    31.520    31.420    31.331    31.252    31.182    31.122    31.071    31.027    30.991    30.961    30.938    30.922    30.916    30.926    30.960    31.030    31.148    31.327    31.574    31.889    32.265    32.687    33.140    33.608    34.081    34.553    35.022    35.490    35.956    36.413    36.852    37.254    37.598    37.862    38.026    38.076    38.009    37.827    37.543    37.173    36.738    36.260    35.760    35.256    34.764    34.298    33.867    33.478    33.135    32.841    32.599    32.410    32.276    32.199    32.184    32.234    32.355    32.554    32.839    33.216    33.692    34.270    34.949    35.723    36.577    37.493    38.444    39.404    40.344    41.241    42.075    42.834    43.512    44.107    44.623    45.066    45.445    45.766    46.039    46.271    46.466    46.625    46.747    46.822    46.833    46.756    46.552    46.174    45.556    44.622    43.279    41.425    38.948    35.738    31.696    26.747    20.860    14.065     6.479    -1.666    -9.975   -17.828   -24.330   -28.361   -28.791   -24.791   -15.755     0.000    15.755
   -148.733     0.000   148.733   193.350   147.946    71.995    36.419    31.838    30.290    29.517    30.086    31.089    32.249    33.231    34.012    34.561    34.907    35.053    35.035    34.887    34.648    34.355    34.035    33.710    33.392    33.088    32.801    32.531    32.276    32.032    31.798    31.572    31.352    31.137    30.928    30.725    30.527    30.335    30.150    29.973    29.803    29.642    29.490    29.347    29.213    29.090    28.975    28.870    28.774    28.686    28.607    28.537    28.478    28.434    28.412    28.424    28.487    28.619    28.833    29.136    29.519    29.959    30.425    30.886    31.320    31.721    32.095    32.464    32.851    33.279    33.761    34.299    34.881    35.477    36.051    36.557    36.954    37.208    37.297    37.217    36.976    36.592    36.093    35.508    34.868    34.202    33.534    32.886    32.275    31.714    31.212    30.775    30.409    30.116    29.901    29.767    29.719    29.763    29.906    30.158    30.526    31.019    31.640    32.391    33.262    34.239    35.295    36.396    37.505    38.584    39.600    40.529    41.354    42.070    42.678    43.186    43.601    43.936    44.199    44.401    44.548    44.648    44.702    44.711    44.672    44.577    44.410    44.148    43.761    43.203    42.420    41.344    39.892    37.974    35.492    32.346    28.446    23.721    18.135    11.705     4.524    -3.210   -11.153   -18.770   -25.311   -29.858   -31.507   -29.634   -24.038   -14.591     0.000    14.591
   -147.939     0.000   147.939   194.077   150.585    72.307    33.682    28.522    27.082    26.423    27.313    28.656    30.116    31.345    32.345    33.088    33.589    33.839    33.875    33.740    33.485    33.159    32.798    32.431    32.074    31.736    31.419    31.122    30.839    30.567    30.302    30.042    29.786    29.534    29.285    29.039    28.799    28.563    28.333    28.109    27.892    27.682    27.479    27.284    27.097    26.919    26.750    26.589    26.439    26.299    26.173    26.066    25.988    25.954    25.986    26.107    26.332    26.662    27.075    27.524    27.953    28.308    28.562    28.718    28.808    28.885    29.003    29.215    29.557    30.050    30.693    31.467    32.332    33.232    34.097    34.856    35.447    35.825    35.969    35.882    35.585    35.110    34.496    33.782    33.007    32.206    31.409    30.642    29.925    29.276    28.705    28.223    27.835    27.548    27.369    27.303    27.360    27.546    27.873    28.349    28.980    29.766    30.701    31.766    32.929    34.150    35.377    36.560    37.656    38.631    39.469    40.165    40.726    41.167    41.505    41.756    41.937    42.059    42.131    42.157    42.139    42.076    41.964    41.796    41.560    41.243    40.820    40.263    39.534    38.584    37.353    35.771    33.758    31.228    28.094    24.276    19.709    14.357     8.233     1.418    -5.908   -13.431   -20.672   -26.982   -31.591   -33.755   -32.974   -29.149   -22.513   -13.146     0.000    13.146
