        2496  -3.2331911955771555        1.8418060991654905        4898498.00    
        2497  -3.2579059484539394        1.8789132499293895        4896161.00    
        2498  -3.2834380901861269        1.9135447830348198        4893909.50    
        2499  -3.3098192982372390        1.9476400165219501        4891682.00    
        2500  -3.3369425653662215        1.9791668638609705        4889474.50    
        2501  -3.3648460550158870        2.0100820234820302        4887326.00    
        2502  -3.3933651956772213        2.0383398260913079        4885163.50    
        2503  -3.4226408671126665        2.0659158027391222        4883131.00    
        2504  -3.4524885524478668        2.0907455961801644        4881098.00    
        2505  -3.4829709560386988        2.1148206329904675        4879122.00    
        2506  -3.5138880907413874        2.1360697757529712        4877183.50    
        2507  -3.5454103435511541        2.1564966231246521        4875370.00    
        2508  -3.5773153054651021        2.1740199594047325        4873529.00    
        2509  -3.6096978532467703        2.1906523045720503        4871746.50    
        2510  -3.6423184959007839        2.2043131210391600        4870045.00    
        2511  -3.6753827349909267        2.2170200667494733        4868394.50    
        2512  -3.7085806426833110        2.2266911500685662        4866779.50    
        2513  -3.7421414142538389        2.2353484536135699        4865229.50    
        2514  -3.7757766504581549        2.2409130203084469        4863780.00    
        2515  -3.8095939356960518        2.2454049948289740        4862394.00    
        2516  -3.8434328779837119        2.2467598930083215        4861075.00    
        2517  -3.8773632863252003        2.2469853050877018        4859791.00    
        2518  -3.9112152681263002        2.2440371118281757        4858614.00    
        2519  -3.9450684375989620        2.2399074146770337        4857476.00    
        2520  -3.9786935218433603        2.2325757693984238        4856393.00    
        2521  -4.0123324405729264        2.2240177381181856        4855426.50    
        2522  -4.0455867811536956        2.2122343810995604        4854517.50    
        2523  -4.0787750974465542        2.1991868522356381        4853727.50    
        2524  -4.1114717028057575        2.1829001075752177        4852945.50    
        2525  -4.1440244735274163        2.1653167987915971        4852251.00    
        2526  -4.1759807688652444        2.1444901678059707        4851632.50    
        2527  -4.2077173505931693        2.1223402534068803        4851121.00    
        2528  -4.2387556865966154        2.0969529606966395        4850647.00    
        2529  -4.2694514110808672        2.0702215808999296        4850332.00    
        2530  -4.2994036852370794        2.0402704101676603        4849984.50    
        2531  -4.3289897672194515        2.0089591180010498        4849800.50    
        2532  -4.3576886835481163        1.9744545717780626        4849671.00    
        2533  -4.3859046745118260        1.9385816099063091        4849631.50    
        2534  -4.4131969193517602        1.8995537989748486        4849652.50    
        2535  -4.4399892016043045        1.8591543915531872        4849791.00    
        2536  -4.4657243871557668        1.8156477646548213        4849987.00    
        2537  -4.4908513496738349        1.7707742930334611        4850271.50    
        2538  -4.5148952931354778        1.7228532952760869        4850627.00    
        2539  -4.5383217005197087        1.6735753891337031        4851099.50    
        2540  -4.5605443953452411        1.6213186923601171        4851567.50    
        2541  -4.5820985920297694        1.5677231335729098        4852221.50    
        2542  -4.6023840540842826        1.5112280759328236        4852916.00    
        2543  -4.6219106456287271        1.4534187455946341        4853675.00    
        2544  -4.6401593897822044        1.3928006286735877        4854523.50    
        2545  -4.6576511219453725        1.3308982959477125        4855441.50    
        2546  -4.6737690995817331        1.2662869564265429        4856453.00    
        2547  -4.6890521491326105        1.2004289620426003        4857533.50    
        2548  -4.7029650904345486        1.1319728310202251        4858689.50    
        2549  -4.7160531578433735        1.0623127439844910        4859925.00    
        2550  -4.7276933941945547       0.99017381123969339        4861237.50    
        2551  -4.7384839974549608       0.91688091068011024        4862644.00    
        2552  -4.7477625214554786       0.84123785299765674        4864083.50    
        2553  -4.7562147942512603       0.76449743849069429        4865632.50    
        2554  -4.7631723526176906       0.68554366083602536        4867231.50    
        2555  -4.7692162681800143       0.60555386435909220        4868888.50    
        2556  -4.7737950805286022       0.52349796289782957        4870616.00    
        2557  -4.7774855298426289       0.44047166754601258        4872476.00    
        2558  -4.7796735292284334       0.35553347742454117        4874349.00    
        2559  -4.7809392916802178       0.26969663500445012        4876275.50    
        2560  -4.7807453708593997       0.18211054722378800        4878300.00    
        2561  -4.7796317984509020        9.3701352069338287E-002   4880373.50    
        2562  -4.7770757716109458        3.7127892234289973E-003   4882482.50    
        2563  -4.7736360888227249       -8.7019256478647639E-002   4884742.00    
        2564  -4.7687466771225289      -0.17915563808214333        4886978.50    
        2565  -4.7629872226728693      -0.27195064890665949        4889300.00    
        2566  -4.7558101659361300      -0.36596905996554197        4891691.00    
        2567  -4.7477820578350620      -0.46055779067239555        4894134.50    
        2568  -4.7383557592289023      -0.55618372099968960        4896604.50    
        2569  -4.7281264761788240      -0.65228800712667478        4899138.50    
        2570  -4.7165647977071856      -0.74923950101358072        4901717.50    
        2571  -4.7042065128377111      -0.84657530405104553        4904379.00    
        2572  -4.6905702596332715      -0.94456371312662901        4907051.00    
        2573  -4.6761700401841502       -1.0428402395364735        4909802.00    
        2574  -4.6605532913470276       -1.1415715554800554        4912555.00    
        2575  -4.6442092515377169       -1.2404931034322064        4915388.00    
        2576  -4.6267164709428181       -1.3396691308176973        4918224.00    
        2577  -4.6085367950338494       -1.4389362711696456        4921147.50    
        2578  -4.5892765944049732       -1.5382558171035259        4924057.00    
        2579  -4.5693814593005113       -1.6375666904298307        4927045.50    
        2580  -4.5484890162032157       -1.7367269746597378        4930033.50    
        2581  -4.5270014020384588       -1.8357782383748822        4933054.00    
        2582  -4.5046003838797049       -1.9344756638414302        4936113.50    
        2583  -4.4816537189008390       -2.0329638622523429        4939218.50    
        2584  -4.4578818552987229       -2.1308954441064705        4942357.50    
        2585  -4.4336161744289102       -2.2285181708067219        4945498.00    
        2586  -4.4086172193905595       -2.3253827068792283        4948635.50    
        2587  -4.3831851066049028       -2.4218397799615947        4951812.00    
        2588  -4.3571097059246187       -2.5173397765129124        4955003.50    
        2589  -4.3306487527016264       -2.6123345125769939        4958236.00    
        2590  -4.3036474334978561       -2.7061752535493411        4961478.50    
        2591  -4.2763170101362782       -2.7994153618559610        4964732.00    
        2592  -4.2485457422530990       -2.8913079351420756        4967998.50    
        2593  -4.2205023319238126       -2.9825067754064976        4971248.50    
        2594  -4.1921188158813232       -3.0721685894580606        4974558.50    
        2595  -4.1635204314276866       -3.1610462144460123        4977833.50    
        2596  -4.1346832594917959       -3.2482020472678519        4981138.00    
        2597  -4.1056884027409986       -3.3344862413499943        4984408.00    
        2598  -4.0765560179140490       -3.4188692380201515        4987694.50    
        2599  -4.0473226408504752       -3.5022965096770982        4991028.50    
        2600  -4.0180523020523768       -3.5836491578779088        4994304.00    
        2601  -3.9887368097411398       -3.6639656719318405        4997630.50    
        2602  -3.9595097053127346       -3.7420407134909972        5000887.50    
        2603  -3.9302658246977216       -3.8190049310316194        5004184.00    
        2604  -3.9011539607727355       -3.8935664173931785        5007439.50    
        2605  -3.8721315510993639       -3.9669428440307168        5010697.00    
        2606  -3.8433328964915376       -4.0377662935816758        5014004.00    
        2607  -3.8146795130754385       -4.1073345935078711        5017223.50    
        2608  -3.7863378256357780       -4.1742082892903127        5020452.50    
        2609  -3.7581944428075849       -4.2397611364785899        5023661.50    
        2610  -3.7304472877780759       -4.3024867455586051        5026873.00    
        2611  -3.7029486124093349       -4.3638302102922442        5030010.00    
        2612  -3.6759612708817286       -4.4222233805783091        5033156.50    
        2613  -3.6492324906142151       -4.4791819999819040        5036268.50    
        2614  -3.6230585235713444       -4.5330730939554469        5039411.00    
        2615  -3.5972207191284480       -4.5854783408145838        5042484.00    
        2616  -3.5720456224923098       -4.6347126714408189        5045537.50    
        2617  -3.5472074972519367       -4.6824197160837748        5048589.00    
        2618  -3.5230637330550709       -4.7268582484151374        5051563.50    
        2619  -3.4993291298918505       -4.7697292168923333        5054514.00    
        2620  -3.4763868972426581       -4.8092487378808961        5057460.00    
        2621  -3.4538452033221594       -4.8471707252588674        5060333.50    
        2622  -3.4321533524735628       -4.8816643931109152        5063228.50    
        2623  -3.4108855352599785       -4.9145363769058328        5066037.50    
        2624  -3.3905191951581273       -4.9439138810798218        5068856.00    
        2625  -3.3705961212502271       -4.9716514597381511        5071606.50    
        2626  -3.3515785654610251       -4.9958392678343442        5074326.00    
        2627  -3.3330638344224091       -5.0183703044076040        5077018.50    
        2628  -3.3155299596561023       -5.0373118051317824        5079648.50    
        2629  -3.2984694515641420       -5.0545903856233005        5082211.50    
        2630  -3.2824207973790873       -5.0682461182107810        5084773.00    
        2631  -3.2668514131249635       -5.0802387895238104        5087289.50    
        2632  -3.2522758579926561       -5.0885864283166011        5089727.50    
        2633  -3.2382275283194892       -5.0952727278121142        5092159.00    
        2634  -3.2251872761490565       -5.0983071031374516        5094497.00    
        2635  -3.2126752850310782       -5.0996882211094743        5096800.00    
        2636  -3.2011783730871741       -5.0974213619402313        5099078.00    
        2637  -3.1902060369988003       -5.0935159699743409        5101287.00    
        2638  -3.1802891627304137       -5.0859770194908061        5103448.50    
        2639  -3.1708449824843918       -5.0768237431306726        5105550.50    
        2640  -3.1624121530630163       -5.0640588068696886        5107601.00    
        2641  -3.1544806283571112       -5.0497068045121045        5109585.00    
        2642  -3.1475884470378133       -5.0317787869128452        5111575.50    
        2643  -3.1410964318163312       -5.0122998019174636        5113430.50    
        2644  -3.1356718280083666       -4.9892858573204029        5115264.00    
        2645  -3.1306613116601998       -4.9647652054759632        5117037.00    
        2646  -3.1266150454949000       -4.9367635815948647        5118743.50    
        2647  -3.1229996957195274       -4.9073010201957379        5120402.00    
        2648  -3.1203585791541597       -4.8744235532578726        5121995.50    
        2649  -3.1180774748913502       -4.8401383082115785        5123549.50    
        2650  -3.1166955475606963       -4.8025124975136739        5125009.00    
        2651  -3.1156849636952146       -4.7635362426890140        5126436.00    
        2652  -3.1155737404354094       -4.7213048226909589        5127807.50    
        2653  -3.1157566424063399       -4.6777868899079396        5129073.00    
        2654  -3.1167958105623268       -4.6311073524672590        5130301.50    
        2655  -3.1180478260382842       -4.5832103191168212        5131463.00    
        2656  -3.1201544661044731       -4.5322537547885098        5132561.50    
        2657  -3.1224733917010181       -4.4801542303425403        5133592.00    
        2658  -3.1255538009165860       -4.4251067104466193        5134547.50    
        2659  -3.1288040911692954       -4.3689947509829326        5135467.00    
        2660  -3.1327614464189328       -4.3100546825256245        5136347.50    
        2661  -3.1368455486330462       -4.2501331080387841        5137095.50    
        2662  -3.1415793679663477       -4.1875112245070065        5137825.50    
        2663  -3.1463518827198764       -4.1239949118235941        5138426.50    
        2664  -3.1517611864122301       -4.0579137188474705        5139043.50    
        2665  -3.1572068229401191       -3.9910288103865463        5139516.00    
        2666  -3.1631836998700087       -3.9217212454925203        5139951.00    
        2667  -3.1691525172895934       -3.8517043645845135        5140298.50    
        2668  -3.1755895231295290       -3.7794134274002187        5140591.50    
        2669  -3.1819749495791716       -3.7065107572946929        5140809.50    
        2670  -3.1887647577782401       -3.6314884431581573        5140963.00    
        2671  -3.1954603289492356       -3.5559548011823758        5141008.50    
        2672  -3.2024962660700731       -3.4784611354644288        5141007.00    
        2673  -3.2093965646518177       -3.4005589867847172        5140924.50    
        2674  -3.2165735498402017       -3.3208610124316018        5140819.00    
        2675  -3.2235751343137338       -3.2408594363454606        5140590.50    
        2676  -3.2307906003432882       -3.1592301584188700        5140311.50    
        2677  -3.2377929166255091       -3.0774037738789128        5139952.00    
        2678  -3.2449477058329328       -2.9941210645309728        5139530.50    
        2679  -3.2518539641604431       -2.9107489195133427        5139017.00    
        2680  -3.2588531932110913       -2.8260943915155643        5138440.00    
        2681  -3.2655712155895480       -2.7414588233463042        5137819.00    
        2682  -3.2723251016035984       -2.6557166766986358        5137093.00    
        2683  -3.2787681282089323       -2.5701021480357018        5136339.50    
        2684  -3.2851927664240081       -2.4835579996386858        5135482.00    
        2685  -3.2912802063302173       -2.3972499193504264        5134559.50    
        2686  -3.2972983421837334       -2.3101896195645653        5133626.00    
        2687  -3.3029990326873095       -2.2234731551885227        5132568.00    
        2688  -3.3085385547305970       -2.1361798452302554        5131439.00    
        2689  -3.3137005877245409       -2.0493387763257087        5130230.00    
        2690  -3.3187010911612771       -1.9620969624912177        5128978.00    
        2691  -3.3233093949109169       -1.8754124414328281        5127643.50    
        2692  -3.3277575806897923       -1.7885015938415236        5126282.00    
        2693  -3.3317605721211137       -1.7022492274984444        5124809.00    
        2694  -3.3355307344738905       -1.6159444049581349        5123267.50    
        2695  -3.3388897346541762       -1.5303983713739007        5121685.00    
        2696  -3.3420245483673829       -1.4449690370457706        5120039.50    
        2697  -3.3447069033201400       -1.3603935231940785        5118310.00    
        2698  -3.3471045760551794       -1.2761025823036332        5116505.50    
        2699  -3.3491250694081778       -1.1927593512216312        5114649.50    
        2700  -3.3508058302572823       -1.1098597006192561        5112763.00    
        2701  -3.3521160823023659       -1.0280001347795662        5110803.00    
        2702  -3.3530735287972213      -0.94673802649321137        5108782.50    
        2703  -3.3536404308174590      -0.86660456029375843        5106675.50    
        2704  -3.3539097531829176      -0.78721952530239003        5104540.00    
        2705  -3.3537738968041255      -0.70904227910328677        5102332.00    
        2706  -3.3533369755335647      -0.63176095278024935        5100099.50    
        2707  -3.3525165514337214      -0.55576144678531181        5097777.50    
        2708  -3.3513958036971805      -0.48079939302533065        5095433.00    
        2709  -3.3499190003099613      -0.40718827462509166        5093038.00    
        2710  -3.3481490183035905      -0.33474915338953654        5090554.00    
        2711  -3.3460536794033691      -0.26372445866291905        5088049.00    
        2712  -3.3436758597331644      -0.19399958586314250        5085491.50    
        2713  -3.3410089746352503      -0.12574722265450797        5082898.50    
        2714  -3.3380595069512182       -5.8914901662371906E-002   5080238.00    
        2715  -3.3348791941798042        6.3900861758184246E-003   5077528.00    
        2716  -3.3314399525432150        7.0164815062205024E-002   5074811.50    
        2717  -3.3278106224845145       0.13236320937164417        5072021.00    
        2718  -3.3239504843982028       0.19292901176416474        5069214.50    
        2719  -3.3199441956450810       0.25187539201558368        5066397.00    
        2720  -3.3157395758647521       0.30909489685487490        5063499.00    
        2721  -3.3114356025454650       0.36465786093206032        5060584.00    
        2722  -3.3069698014527411       0.41840783276884325        5057625.50    
        2723  -3.3024539577771472       0.47047013293614393        5054659.50    
        2724  -3.2978164555715193       0.52064156064135214        5051626.50    
        2725  -3.2931803603052661       0.56910015713722240        5048618.00    
        2726  -3.2884660490840787       0.61559826156667785        5045554.00    
        2727  -3.2838063533829827       0.66036429674010655        5042496.50    
        2728  -3.2791274720209342       0.70310845690751544        5039353.00    
        2729  -3.2745446195775951       0.74410257058846363        5036268.50    
        2730  -3.2699975913472952       0.78302612428341922        5033112.00    
        2731  -3.2655947388932436       0.82018708486847969        5029946.50    
        2732  -3.2612834716622876       0.85523713236187471        5026799.00    
        2733  -3.2571665330046073       0.88851753755865270        5023661.50    
        2734  -3.2531985212181418       0.91965480062985172        5020475.00    
        2735  -3.2494748942433254       0.94902045818005876        5017326.00    
        2736  -3.2459586176147712       0.97621888104263754        5014187.00    
        2737  -3.2427364937922882        1.0016495138319559        5011026.00    
        2738  -3.2397557849649035        1.0248958565572073        5007881.50    
        2739  -3.2371705541649880        1.0463882375005560        5004734.00    
        2740  -3.2348525102120829        1.0656770869096694        5001589.00    
        2741  -3.2329883310639906        1.0832352945561978        4998456.00    
        2742  -3.2314383305171988        1.0985782530751753        4995353.50    
        2743  -3.2303705959750104        1.1122180326258164        4992229.50    
        2744  -3.2297237747195955        1.1236418554543901        4989147.50    
        2745  -3.2295767561036821        1.1333868745663240        4986118.50    
        2746  -3.2299050200024508        1.1409249605482781        4983108.00    
        2747  -3.2307748323373557        1.1468133887190273        4980079.50    
        2748  -3.2321731394124549        1.1505095147802717        4977116.50    
        2749  -3.2341511610006806        1.1525896830363833        4974155.00    
        2750  -3.2367079729068817        1.1524973191939893        4971267.00    
        2751  -3.2398795602837382        1.1508270641958764        4968398.50    
        2752  -3.2436770016467040        1.1470088455921765        4965568.00    
        2753  -3.2481597922334196        1.1416545493068537        4962765.50    
        2754  -3.2532709877919355        1.1341811990746327        4960065.50    
        2755  -3.2590581494186308        1.1252176474460649        4957325.00    
        2756  -3.2655505961829032        1.1141686497327759        4954704.50    
        2757  -3.2728086084180847        1.1017032970749912        4952096.00    
        2758  -3.2807528903118319        1.0871800795498148        4949546.00    
        2759  -3.2894017380801288        1.0712631591703992        4947069.50    
        2760  -3.2988222506130622        1.0533421139250434        4944632.50    
        2761  -3.3089706340227574        1.0340704729785775        4942271.50    
        2762  -3.3199078732736624        1.0128513665780479        4939944.00    
        2763  -3.3316401275911094       0.99033580053684589        4937706.00    
        2764  -3.3440723230449412       0.96592646699392060        4935552.50    
        2765  -3.3573646101789127       0.94027846840088025        4933467.50    
        2766  -3.3713576165361800       0.91278864105821000        4931403.50    
        2767  -3.3862182710269546       0.88412004022867863        4929466.00    
        2768  -3.4017769215108196       0.85366314254562925        4927599.00    
        2769  -3.4182043806829845       0.82209031417890599        4925763.00    
        2770  -3.4353218014327105       0.78878313085909491        4924045.50    
        2771  -3.4533000961186704       0.75442630966127922        4922418.00    
        2772  -3.4719575140597168       0.71838949470855851        4920865.50    
        2773  -3.4914120831366220       0.68137243655929924        4919430.50    
        2774  -3.5115818684334026       0.64273734823545692        4918032.00    
        2775  -3.5325786923362337       0.60318693305652205        4916756.00    
        2776  -3.5542155977529051       0.56207971690376934        4915580.00    
        2777  -3.5766063675900304       0.52012537214430044        4914476.00    
        2778  -3.5996585598305502       0.47668023989767816        4913438.00    
        2779  -3.6234329303526374       0.43245364491300059        4912544.00    
        2780  -3.6478344166177430       0.38680391763919075        4911730.50    
        2781  -3.6729204476299762       0.34043857945964207        4911039.00    
        2782  -3.6985933730495311       0.29271917890396698        4910427.00    
        2783  -3.7249077183708010       0.24435008821717824        4909965.50    
        2784  -3.7517629360768554       0.19469720341457622        4909568.50    
        2785  -3.7791635051733583       0.14446051557173864        4909234.00    
        2786  -3.8071043960504150        9.3013534107528772E-002   4909067.00    
        2787  -3.8355825153563390        4.1046347538670050E-002   4909020.00    
        2788  -3.8644958163244008       -1.2059056373702366E-002   4909036.50    
        2789  -3.8938401822135682       -6.5619136770011091E-002   4909182.50    
        2790  -3.9236090412482567      -0.12024071611410427        4909406.00    
        2791  -3.9537922154537521      -0.17525571990506539        4909792.00    
        2792  -3.9842344671394181      -0.23125937466113486        4910246.50    
        2793  -4.0150782025967722      -0.28758684313310257        4910844.50    
        2794  -4.0461058140650188      -0.34483413013614372        4911551.00    
        2795  -4.0774692073727170      -0.40233892636667312        4912347.00    
        2796  -4.1089388743118684      -0.46069168674164318        4913253.00    
        2797  -4.1406238217177016      -0.51923788162111550        4914301.00    
        2798  -4.1723885373717540      -0.57855944947327609        4915417.00    
        2799  -4.2043410805718304      -0.63800941998375993        4916697.50    
        2800  -4.2362390218027581      -0.69816116551360408        4918039.00    
        2801  -4.2681966186347378      -0.75837362472625769        4919537.00    
        2802  -4.3000742555733682      -0.81922499326860909        4921130.50    
        2803  -4.3319784146826059      -0.88005844410249090        4922820.00    
        2804  -4.3637039284670935      -0.94146526305838041        4924634.00    
        2805  -4.3952667544289064       -1.0027971023945130        4926584.00    
        2806  -4.4266289106909058       -1.0646021968240729        4928592.00    
        2807  -4.4578052921261682       -1.1262973155880096        4930723.50    
        2808  -4.4885703752321389       -1.1883922695986584        4932987.00    
        2809  -4.5191286740093704       -1.2503179929415105        4935348.00    
        2810  -4.5491877551967059       -1.3125710500931040        4937819.00    
        2811  -4.5789565804698418       -1.3745944212760686        4940403.50    
        2812  -4.6081391034754846       -1.4368740066539869        4943048.50    
        2813  -4.6369476296670475       -1.4988653412227544        4945842.50    
        2814  -4.6650845635233713       -1.5610413067807252        4948694.50    
        2815  -4.6927135537696634       -1.6228720003596400        4951655.00    
        2816  -4.7196899223633473       -1.6848184398288424        4954735.50    
        2817  -4.7460272954704816       -1.7463581412646914        4957911.00    
        2818  -4.7715818477913254       -1.8079481801793693        4961164.00    
        2819  -4.7965115731821788       -1.8690740434543911        4964490.00    
        2820  -4.8205337764805840       -1.9301783758061297        4967908.00    
        2821  -4.8438150681348926       -1.9907658307419804        4971417.00    
        2822  -4.8661561853652913       -2.0512641905234039        4975037.00    
        2823  -4.8877150570633567       -2.1111902698927647        4978762.50    
        2824  -4.9082264130126800       -2.1709555665498912        4982517.00    
        2825  -4.9278817252727531       -2.2300985689451451        4986386.50    
        2826  -4.9464257432593000       -2.2890094370002556        4990302.00    
        2827  -4.9640251587785729       -2.3472491499072916        4994294.00    
        2828  -4.9804916268577077       -2.4051904995888398        4998363.50    
        2829  -4.9959352955679464       -2.4624036654004060        5002480.50    
        2830  -5.0101804165606367       -2.5192575596320954        5006703.00    
        2831  -5.0233597459879427       -2.5753270621500559        5010999.00    
        2832  -5.0352720481784061       -2.6309723833370553        5015328.00    
        2833  -5.0460691877849024       -2.6857826995314245        5019729.00    
        2834  -5.0555496298087492       -2.7401047015336397        5024189.00    
        2835  -5.0638688964874525       -2.7935365900984221        5028689.50    
        2836  -5.0708286036955545       -2.8464166151335859        5033191.50    
        2837  -5.0765961174929757       -2.8983576208096857        5037796.00    
        2838  -5.0809641470048437       -2.9496901114971332        5042447.00    
        2839  -5.0841072651334551       -3.0000299688237426        5047117.50    
        2840  -5.0858352029846721       -3.0497001218920112        5051809.00    
        2841  -5.0863150468177514       -3.0983366988246406        5056507.50    
        2842  -5.0853408625672198       -3.1462430727847841        5061250.00    
        2843  -5.0831147058712629       -3.1930648518911324        5066015.50    
        2844  -5.0794154880217253       -3.2391024584444801        5070828.50    
        2845  -5.0744604085494460       -3.2840059664851418        5075621.50    
        2846  -5.0680386390461383       -3.3280720708385290        5080454.00    
        2847  -5.0603236021584976       -3.3709607868828781        5085300.00    
        2848  -5.0511655717025521       -3.4129504270347804        5090107.50    
        2849  -5.0407119182285705       -3.4537251208878579        5094964.50    
        2850  -5.0288070073069564       -3.4935408674583219        5099795.00    
        2851  -5.0156383688189452       -3.5321015433932992        5104582.00    
        2852  -5.0010350207146059       -3.5696493763263399        5109412.00    
        2853  -4.9851863171545503       -3.6059033526211555        5114214.00    
        2854  -4.9679263682775670       -3.6410920746777617        5119013.00    
        2855  -4.9494468957710538       -3.6749491303727080        5123760.50    
        2856  -4.9296206686336506       -3.7077330706274325        5128520.00    
        2857  -4.9085293128149905       -3.7391083363333077        5133239.50    
        2858  -4.8861206538119752       -3.7693744861686440        5137946.50    
        2859  -4.8626236354162371       -3.7981569595604658        5142602.00    
        2860  -4.8377814494063527       -3.8257981546779667        5147235.00    
        2861  -4.8118443214510123       -3.8519228633090430        5151799.50    
        2862  -4.7847170963889694       -3.8768543273861518        5156346.00    
        2863  -4.7564902760819363       -3.9002534494376153        5160858.00    
        2864  -4.7271366943126916       -3.9224063271928267        5165327.00    
        2865  -4.6967347594642170       -3.9430043859000548        5169689.50    
        2866  -4.6652781989540753       -3.9623102154196541        5174025.50    
        2867  -4.6328871276057644       -3.9800361508543114        5178325.00    
        2868  -4.5994017714234827       -3.9964233072156921        5182589.50    
        2869  -4.5651116855731040       -4.0112129954780400        5186709.50    
        2870  -4.5298580589099622       -4.0246184119123907        5190837.50    
        2871  -4.4937570555833561       -4.0364074316830845        5194842.50    
        2872  -4.4568361203310403       -4.0467714645093311        5198778.50    
        2873  -4.4192025886880284       -4.0555030087977562        5202661.00    
        2874  -4.3807173518230602       -4.0627736349673684        5206443.00    
        2875  -4.3416634464580053       -4.0683924894945074        5210133.00    
        2876  -4.3019027805606713       -4.0725216292839477        5213746.50    
        2877  -4.2616010616240967       -4.0749857964283800        5217281.50    
        2878  -4.2206857009675973       -4.0759311539783445        5220720.50    
        2879  -4.1793176964888428       -4.0752007639389518        5224060.00    
        2880  -4.1374324891933263       -4.0729260942171397        5227321.50    
        2881  -4.0951853888443708       -4.0689675903291036        5230434.00    
        2882  -4.0525199512863646       -4.0634430887646511        5233478.50    
        2883  -4.0095851551638164       -4.0562295915207702        5236462.50    
        2884  -3.9663327364533787       -4.0474322715002744        5239298.50    
        2885  -3.9229047104858656       -4.0369439623328471        5242059.00    
        2886  -3.8792610351259693       -4.0248580581163838        5244714.50    
        2887  -3.8355361480455783       -4.0110825619212029        5247213.50    
        2888  -3.7916982468715177       -3.9956999169686354        5249633.00    
        2889  -3.7478735993575656       -3.9786327086115123        5251929.50    
        2890  -3.7040386884045335       -3.9599531849899696        5254126.00    
        2891  -3.6603672360792499       -3.9395979887230812        5256197.50    
        2892  -3.6167276500020731       -3.9176339980130361        5258148.00    
        2893  -3.5732908598134285       -3.8940032566727463        5259986.00    
        2894  -3.5300439559150241       -3.8687675648535551        5261694.50    
        2895  -3.4871481747292687       -3.8418826749531139        5263286.00    
        2896  -3.4444810753943407       -3.8134043725273465        5264789.00    
        2897  -3.4021995230622446       -3.7832962703235240        5266117.00    
        2898  -3.3603587634062708       -3.7516084335041002        5267383.00    
        2899  -3.3189287963459515       -3.7183176943325189        5268507.50    
        2900  -3.2780353829993061       -3.6834663995231871        5269474.00    
        2901  -3.2376341031566671       -3.6470399978859649        5270357.00    
        2902  -3.1978596795479728       -3.6090816441538238        5271112.50    
        2903  -3.1586573576684773       -3.5695815228085883        5271676.50    
        2904  -3.1201212858105642       -3.5285831254486859        5272178.00    
        2905  -3.0823316355631643       -3.4860855685806014        5272548.50    
        2906  -3.0452398856993557       -3.4421259265938176        5272763.00    
        2907  -3.0089687212966485       -3.3967141296147663        5272881.50    
        2908  -2.9734694172734968       -3.3498898493322669        5272912.50    
        2909  -2.9388642096122499       -3.3016582994835222        5272751.50    
        2910  -2.9051503855225445       -3.2520663315259934        5272528.00    
        2911  -2.8722806714154983       -3.2011304641804514        5272142.00    
        2912  -2.8404352733239295       -3.1488778576131158        5271670.00    
        2913  -2.8094788445716019       -3.0953533925409698        5271007.00    
        2914  -2.7796095277868149       -3.0405652740339892        5270308.50    
        2915  -2.7507372054020136       -2.9845735983761519        5269433.50    
        2916  -2.7228841850907766       -2.9273836586489885        5268489.00    
        2917  -2.6961326042761988       -2.8690685655977601        5267399.00    
        2918  -2.6705064344334724       -2.8096243443496092        5266198.50    
        2919  -2.6459571379186024       -2.7491365629578914        5264885.50    
        2920  -2.6225201163798628       -2.6875973605206029        5263462.50    
        2921  -2.6002478550542913       -2.6251042909392019        5261898.50    
        2922  -2.5791236476782045       -2.5616404868378937        5260279.50    
        2923  -2.5591866034042976       -2.4973185126281106        5258481.50    
        2924  -2.5404267688047071       -2.4321127274383691        5256621.50    
        2925  -2.5228700417296448       -2.3661493830173979        5254651.50    
        2926  -2.5065127106125944       -2.2993942697185372        5252603.50    
        2927  -2.4913230569011096       -2.2319879424043378        5250416.00    
        2928  -2.4773963319920278       -2.1638897867531748        5248121.50    
        2929  -2.4646805146696096       -2.0952491927285433        5245777.00    
        2930  -2.4531922072936978       -2.0260193518068439        5243309.00    
        2931  -2.4428727127523757       -1.9563629358447880        5240749.50    
        2932  -2.4338234870267703       -1.8862269810501544        5238071.00    
        2933  -2.4259333752461529       -1.8157823511339253        5235362.50    
        2934  -2.4193079318894393       -1.7449723058692834        5232536.00    
        2935  -2.4138253874726678       -1.6739754393639616        5229612.50    
        2936  -2.4095953278319411       -1.6027312647643357        5226638.50    
        2937  -2.4064860052985639       -1.5314256464587845        5223605.50    
        2938  -2.4046106185571867       -1.4599943392991397        5220467.50    
        2939  -2.4038281256600817       -1.3886300113791550        5217279.00    
        2940  -2.4042549108176723       -1.3172646108118991        5213995.50    
        2941  -2.4057413702552974       -1.2460971324816257        5210643.00    
        2942  -2.4084066390035961       -1.1750556401106993        5207254.50    
        2943  -2.4120933273256577       -1.1043449634734444        5203833.50    
        2944  -2.4169323955006745       -1.0338891737227980        5200311.50    
        2945  -2.4227392870958377      -0.96389454129204866        5196740.50    
        2946  -2.4296471268029731      -0.89428873452453106        5193121.00    
        2947  -2.4374873318958596      -0.82527894479222252        5189451.00    
        2948  -2.4463826888023741      -0.75678872585781731        5185728.00    
        2949  -2.4561593458308857      -0.68902943285541651        5181955.50    
        2950  -2.4669410793449065      -0.62192030419047506        5178142.50    
