   -160.808     0.000   160.808   209.051   176.758   122.227    88.899    77.003    73.132    71.299    70.145    69.303    68.648    68.128    67.713    67.387    67.133    66.938    66.786    66.663    66.552    66.438    66.308    66.151    65.956    65.717    65.432    65.099    64.721    64.302    63.848    63.365    62.863    62.348    61.830    61.316    60.813    60.329    59.869    59.439    59.044    58.685    58.368    58.092    57.859    57.670    57.522    57.415    57.347    57.313    57.313    57.341    57.394    57.470    57.564    57.673    57.795    57.926    58.065    58.209    58.357    58.507    58.657    58.807    58.956    59.103    59.247    59.388    59.526    59.659    59.787    59.911    60.028    60.139    60.244    60.342    60.433    60.517    60.594    60.665    60.731    60.792    60.849    60.904    60.958    61.012    61.069    61.129    61.195    61.267    61.347    61.436    61.534    61.642    61.761    61.891    62.033    62.185    62.349    62.525    62.712    62.911    63.122    63.345    63.581    63.829    64.092    64.369    64.663    64.974    65.304    65.655    66.029    66.428    66.855    67.313    67.805    68.332    68.897    69.501    70.144    70.825    71.538    72.278    73.031    73.780    74.500    75.158    75.707    76.090    76.232    76.044    75.415    74.221    72.324    69.582    65.864    61.065    55.132    48.086    40.041    31.220    21.953    12.670     3.879    -3.889   -10.142   -14.277   -15.174   -11.145     0.000    11.145
   -161.715     0.000   161.715   208.441   171.672   113.472    80.988    71.413    68.469    66.752    65.588    64.702    63.985    63.393    62.902    62.498    62.170    61.905    61.690    61.510    61.351    61.198    61.037    60.858    60.652    60.413    60.137    59.825    59.476    59.097    58.691    58.265    57.828    57.386    56.948    56.520    56.110    55.723    55.366    55.042    54.754    54.504    54.293    54.121    53.986    53.888    53.823    53.788    53.781    53.798    53.836    53.892    53.964    54.049    54.144    54.247    54.357    54.473    54.592    54.713    54.836    54.960    55.083    55.205    55.324    55.440    55.552    55.659    55.760    55.854    55.940    56.018    56.087    56.147    56.198    56.240    56.273    56.298    56.317    56.330    56.339    56.346    56.352    56.360    56.371    56.386    56.408    56.437    56.475    56.523    56.582    56.651    56.733    56.826    56.931    57.048    57.178    57.321    57.476    57.644    57.825    58.020    58.229    58.452    58.690    58.944    59.215    59.505    59.815    60.147    60.503    60.886    61.299    61.744    62.226    62.748    63.313    63.925    64.586    65.297    66.059    66.870    67.724    68.613    69.522    70.431    71.312    72.128    72.828    73.348    73.609    73.511    72.937    71.753    69.812    66.964    63.073    58.037    51.813    44.440    36.067    26.959    17.499     8.176    -0.456    -7.861   -13.548   -16.857   -16.699   -11.688     0.000    11.688
   -162.104     0.000   162.104   207.811   167.610   106.272    74.440    66.642    64.175    62.444    61.281    60.357    59.586    58.933    58.377    57.906    57.509    57.174    56.890    56.642    56.419    56.207    55.997    55.780    55.549    55.300    55.032    54.745    54.441    54.123    53.798    53.469    53.142    52.825    52.520    52.235    51.971    51.733    51.523    51.342    51.189    51.066    50.969    50.898    50.851    50.826    50.819    50.828    50.852    50.889    50.935    50.991    51.054    51.122    51.196    51.273    51.353    51.435    51.519    51.603    51.686    51.767    51.847    51.923    51.994    52.060    52.120    52.173    52.218    52.254    52.282    52.300    52.311    52.313    52.309    52.299    52.284    52.267    52.248    52.230    52.215    52.203    52.196    52.195    52.202    52.218    52.241    52.274    52.316    52.367    52.427    52.497    52.576    52.664    52.762    52.871    52.990    53.121    53.264    53.419    53.587    53.770    53.968    54.182    54.413    54.664    54.935    55.228    55.547    55.893    56.269    56.680    57.128    57.618    58.154    58.740    59.381    60.079    60.836    61.654    62.531    63.463    64.440    65.452    66.480    67.498    68.475    69.367    70.119    70.661    70.906    70.750    70.068    68.720    66.556    63.425    59.197    53.784    47.167    39.420    30.735    21.430    11.946     2.821    -5.380   -12.149   -16.998   -19.232   -17.882   -11.954     0.000    11.954
   -162.190     0.000   162.190   207.373   164.637   100.450    68.904    62.411    60.155    58.369    57.219    56.260    55.454    54.765    54.170    53.657    53.213    52.828    52.491    52.192    51.921    51.668    51.426    51.189    50.954    50.718    50.481    50.244    50.008    49.776    49.550    49.334    49.129    48.940    48.767    48.611    48.475    48.357    48.258    48.178    48.114    48.065    48.031    48.010    48.000    48.000    48.008    48.023    48.045    48.071    48.102    48.137    48.175    48.215    48.258    48.301    48.345    48.390    48.434    48.476    48.516    48.553    48.587    48.616    48.639    48.657    48.669    48.674    48.673    48.666    48.654    48.637    48.617    48.596    48.574    48.554    48.536    48.523    48.515    48.514    48.522    48.537    48.561    48.594    48.634    48.682    48.736    48.795    48.859    48.925    48.994    49.065    49.139    49.216    49.297    49.384    49.477    49.580    49.692    49.817    49.956    50.110    50.282    50.473    50.686    50.922    51.183    51.474    51.796    52.154    52.552    52.993    53.483    54.026    54.627    55.291    56.020    56.818    57.683    58.615    59.607    60.650    61.732    62.834    63.933    64.997    65.989    66.860    67.548    67.980    68.062    67.686    66.723    65.032    62.465    58.883    54.171    48.269    41.194    33.071    24.147    14.799     5.521    -3.132   -10.627   -16.505   -20.265   -21.217   -18.626   -11.924     0.000    11.924
   -161.969     0.000   161.969   207.017   162.528    95.672    64.005    58.468    56.300    54.468    53.354    52.382    51.578    50.890    50.290    49.767    49.309    48.907    48.552    48.236    47.951    47.691    47.451    47.228    47.018    46.821    46.634    46.459    46.295    46.142    46.001    45.872    45.756    45.652    45.560    45.479    45.410    45.351    45.302    45.261    45.228    45.202    45.182    45.167    45.157    45.151    45.149    45.149    45.152    45.158    45.165    45.174    45.185    45.196    45.209    45.221    45.234    45.246    45.256    45.266    45.273    45.277    45.278    45.277    45.272    45.264    45.253    45.240    45.225    45.210    45.196    45.185    45.177    45.174    45.177    45.189    45.211    45.243    45.287    45.343    45.411    45.490    45.578    45.675    45.776    45.880    45.983    46.081    46.172    46.253    46.323    46.383    46.432    46.474    46.510    46.545    46.583    46.626    46.680    46.747    46.831    46.934    47.060    47.212    47.393    47.605    47.852    48.138    48.466    48.842    49.271    49.757    50.306    50.923    51.612    52.376    53.217    54.132    55.118    56.166    57.265    58.398    59.546    60.683    61.781    62.801    63.703    64.430    64.921    65.094    64.854    64.091    62.676    60.474    57.347    53.176    47.876    41.428    33.902    25.481    16.476     7.320    -1.467    -9.363   -15.903   -20.657   -23.105   -22.641   -18.860   -11.597     0.000    11.597
   -161.565     0.000   161.565   206.857   161.327    91.892    59.634    54.752    52.607    50.736    49.672    48.706    47.935    47.275    46.700    46.198    45.758    45.371    45.031    44.730    44.463    44.225    44.012    43.820    43.647    43.490    43.349    43.221    43.105    43.000    42.906    42.821    42.744    42.674    42.612    42.556    42.505    42.459    42.418    42.381    42.347    42.316    42.288    42.262    42.239    42.218    42.198    42.181    42.166    42.152    42.139    42.129    42.119    42.111    42.103    42.096    42.090    42.084    42.077    42.071    42.064    42.058    42.050    42.044    42.037    42.032    42.028    42.028    42.030    42.038    42.052    42.075    42.107    42.152    42.212    42.289    42.384    42.498    42.630    42.779    42.943    43.118    43.302    43.490    43.676    43.855    44.019    44.162    44.279    44.366    44.419    44.439    44.430    44.396    44.344    44.282    44.219    44.160    44.115    44.089    44.087    44.114    44.175    44.273    44.413    44.598    44.832    45.121    45.469    45.881    46.363    46.920    47.557    48.277    49.084    49.974    50.945    51.988    53.090    54.236    55.404    56.571    57.710    58.790    59.778    60.634    61.311    61.755    61.896    61.655    60.936    59.628    57.611    54.760    50.961    46.122    40.206    33.245    25.372    16.838     8.012    -0.645    -8.643   -15.531   -20.905   -24.324   -25.277   -23.364   -18.557   -10.998     0.000    10.998
   -160.949     0.000   160.949   206.782   160.880    88.950    55.634    51.167    49.033    47.130    46.130    45.186    44.468    43.852    43.318    42.857    42.454    42.103    41.795    41.526    41.289    41.080    40.896    40.732    40.586    40.456    40.339    40.233    40.137    40.049    39.968    39.894    39.825    39.761    39.701    39.645    39.592    39.542    39.494    39.449    39.407    39.366    39.328    39.292    39.259    39.227    39.198    39.171    39.147    39.124    39.104    39.087    39.071    39.057    39.046    39.036    39.029    39.023    39.019    39.017    39.017    39.019    39.024    39.032    39.043    39.057    39.077    39.102    39.135    39.180    39.239    39.317    39.418    39.544    39.698    39.877    40.081    40.306    40.548    40.804    41.071    41.347    41.628    41.910    42.187    42.449    42.685    42.882    43.029    43.114    43.134    43.089    42.986    42.834    42.648    42.442    42.230    42.027    41.844    41.692    41.579    41.512    41.496    41.537    41.639    41.806    42.043    42.355    42.748    43.226    43.794    44.457    45.217    46.072    47.019    48.049    49.147    50.296    51.471    52.648    53.798    54.893    55.901    56.790    57.527    58.070    58.373    58.380    58.023    57.222    55.885    53.907    51.183    47.608    43.099    37.609    31.154    23.831    15.842     7.494    -0.820    -8.666   -15.625   -21.313   -25.329   -27.218   -26.576   -23.312   -17.737   -10.168     0.000    10.168
   -160.203     0.000   160.203   206.857   161.218    86.861    51.986    47.698    45.573    43.631    42.693    41.773    41.109    40.535    40.044    39.626    39.261    38.944    38.666    38.423    38.208    38.018    37.849    37.698    37.563    37.441    37.330    37.230    37.137    37.053    36.974    36.900    36.831    36.766    36.705    36.646    36.590    36.537    36.487    36.439    36.395    36.353    36.315    36.279    36.248    36.220    36.195    36.175    36.158    36.145    36.136    36.130    36.127    36.127    36.129    36.135    36.142    36.152    36.164    36.179    36.195    36.214    36.235    36.259    36.286    36.319    36.361    36.418    36.496    36.602    36.741    36.916    37.125    37.361    37.616    37.882    38.151    38.421    38.693    38.973    39.270    39.589    39.937    40.312    40.704    41.095    41.459    41.767    41.991    42.111    42.116    42.009    41.800    41.509    41.161    40.780    40.393    40.020    39.680    39.389    39.159    38.998    38.913    38.910    38.994    39.168    39.439    39.809    40.284    40.867    41.560    42.363    43.271    44.274    45.358    46.499    47.672    48.845    49.987    51.066    52.052    52.915    53.629    54.163    54.486    54.561    54.343    53.777    52.797    51.328    49.285    46.578    43.120    38.839    33.694    27.694    20.914    13.517     5.752    -2.056    -9.542   -16.335   -22.078   -26.393   -28.858   -29.073   -26.870   -22.488   -16.465    -9.161     0.000     9.161
   -159.295     0.000   159.295   206.977   162.228    85.566    48.636    44.299    42.202    40.204    39.317    38.409    37.781    37.233    36.769    36.373    36.026    35.722    35.452    35.212    34.998    34.808    34.638    34.488    34.355    34.238    34.135    34.043    33.961    33.888    33.821    33.758    33.700    33.644    33.591    33.541    33.492    33.447    33.404    33.366    33.331    33.302    33.279    33.261    33.250    33.246    33.248    33.256    33.270    33.288    33.311    33.336    33.364    33.392    33.422    33.451    33.479    33.506    33.532    33.556    33.578    33.599    33.621    33.646    33.682    33.736    33.820    33.945    34.115    34.330    34.575    34.832    35.077    35.292    35.467    35.605    35.719    35.832    35.972    36.167    36.442    36.817    37.296    37.870    38.513    39.179    39.813    40.355    40.754    40.976    41.008    40.859    40.552    40.122    39.607    39.049    38.484    37.944    37.456    37.039    36.710    36.480    36.356    36.343    36.447    36.670    37.016    37.487    38.085    38.809    39.654    40.610    41.660    42.778    43.933    45.089    46.206    47.246    48.176    48.966    49.593    50.036    50.276    50.290    50.052    49.529    48.678    47.449    45.780    43.605    40.850    37.449    33.344    28.505    22.940    16.712     9.948     2.847    -4.336   -11.304   -17.741   -23.321   -27.685   -30.434   -31.179   -29.702   -26.131   -20.966   -14.831    -8.039     0.000     8.039
   -158.285     0.000   158.285   207.176   163.917    85.110    45.609    40.964    38.910    36.827    35.964    35.041    34.414    33.854    33.377    32.966    32.595    32.267    31.973    31.713    31.486    31.291    31.128    30.995    30.890    30.810    30.749    30.703    30.668    30.638    30.610    30.582    30.553    30.521    30.486    30.451    30.416    30.383    30.354    30.332    30.317    30.313    30.319    30.338    30.368    30.409    30.460    30.519    30.584    30.651    30.720    30.786    30.847    30.903    30.952    30.992    31.023    31.044    31.057    31.062    31.061    31.062    31.072    31.106    31.180    31.308    31.496    31.730    31.978    32.194    32.334    32.366    32.284    32.107    31.874    31.635    31.443    31.347    31.390    31.605    32.016    32.634    33.451    34.436    35.530    36.651    37.699    38.579    39.217    39.571    39.639    39.446    39.038    38.470    37.798    37.078    36.357    35.678    35.074    34.571    34.185    33.930    33.813    33.839    34.010    34.329    34.794    35.404    36.153    37.032    38.020    39.093    40.212    41.334    42.410    43.394    44.243    44.924    45.414    45.696    45.763    45.606    45.218    44.584    43.684    42.490    40.964    39.061    36.729    33.914    30.565    26.640    22.119    17.010    11.363     5.274    -1.108    -7.586   -13.927   -19.864   -25.101   -29.300   -32.082   -33.078   -32.048   -29.034   -24.430   -18.865   -12.936    -6.856     0.000     6.856
   -157.146     0.000   157.146   207.361   166.184    85.488    42.914    37.677    35.682    33.478    32.600    31.620    30.939    30.316    29.771    29.290    28.854    28.473    28.144    27.874    27.663    27.515    27.424    27.385    27.389    27.425    27.479    27.542    27.602    27.652    27.687    27.705    27.705    27.690    27.663    27.628    27.592    27.559    27.535    27.524    27.531    27.558    27.606    27.675    27.762    27.864    27.977    28.096    28.214    28.326    28.429    28.517    28.588    28.639    28.671    28.681    28.672    28.646    28.606    28.562    28.527    28.519    28.561    28.673    28.856    29.085    29.298    29.412    29.352    29.075    28.590    27.952    27.245    26.557    25.964    25.523    25.274    25.247    25.462    25.939    26.692    27.727    29.030    30.552    32.208    33.867    35.383    36.616    37.472    37.917    37.973    37.700    37.172    36.466    35.654    34.800    33.963    33.191    32.522    31.985    31.598    31.373    31.317    31.432    31.717    32.170    32.783    33.546    34.440    35.436    36.495    37.567    38.592    39.512    40.270    40.822    41.138    41.206    41.024    40.599    39.942    39.062    37.961    36.633    35.065    33.231    31.101    28.637    25.798    22.546    18.850    14.692    10.079     5.044    -0.344    -5.978   -11.710   -17.354   -22.683   -27.427   -31.269   -33.859   -34.854   -34.020   -31.347   -27.128   -21.911   -16.330   -10.884    -5.668     0.000     5.668
   -155.927     0.000   155.927   207.544   169.005    86.756    40.608    34.440    32.511    30.145    29.202    28.114    27.315    26.567    25.898    25.313    24.800    24.388    24.079    23.884    23.800    23.820    23.927    24.103    24.323    24.562    24.799    25.014    25.193    25.328    25.414    25.453    25.451    25.415    25.357    25.288    25.220    25.163    25.128    25.122    25.150    25.213    25.310    25.436    25.583    25.743    25.906    26.061    26.201    26.319    26.408    26.465    26.488    26.477    26.434    26.362    26.267    26.160    26.059    25.986    25.971    26.038    26.191    26.390    26.546    26.530    26.223    25.571    24.611    23.458    22.260    21.152    20.226    19.533    19.088    18.886    18.917    19.180    19.684    20.453    21.521    22.917    24.646    26.664    28.858    31.047    33.014    34.563    35.574    36.033    36.010    35.612    34.947    34.111    33.184    32.238    31.334    30.524    29.848    29.336    29.004    28.863    28.916    29.160    29.589    30.191    30.948    31.831    32.800    33.802    34.768    35.626    36.300    36.729    36.869    36.700    36.226    35.465    34.450    33.211    31.778    30.170    28.398    26.459    24.343    22.026    19.482    16.678    13.581    10.165     6.412     2.320    -2.092    -6.778   -11.661   -16.626   -21.519   -26.141   -30.249   -33.552   -35.734   -36.495   -35.624   -33.094   -29.122   -24.155   -18.772   -13.525    -8.782    -4.527     0.000     4.527
