   -135.346     0.000   135.346   194.613   198.395   143.070    55.780     7.660    -4.167    -8.571   -12.315   -15.193   -16.782   -16.776   -15.702   -14.056   -12.112    -9.886    -7.405    -4.776    -2.135     0.403     2.753     4.852     6.642     8.062     9.045     9.530     9.489     8.964     8.074     7.007     5.957     5.062     4.350     3.745     3.115     2.356     1.447     0.457    -0.514    -1.393    -2.169    -2.875    -3.565    -4.289    -5.107    -6.105    -7.409    -9.161   -11.476   -14.376   -17.722   -21.199   -24.380   -26.885   -28.546   -29.474   -29.959   -30.258   -30.445   -30.425   -30.050   -29.230   -27.956   -26.264   -24.209   -21.859   -19.302   -16.638   -13.969   -11.387    -8.967    -6.772    -4.853    -3.264    -2.066    -1.333    -1.146    -1.552    -2.497    -3.715    -4.666    -4.657    -3.257    -0.825     1.411     2.124     1.029    -0.858    -2.311    -3.044    -3.551    -4.168    -4.803    -5.417    -6.247    -7.523    -9.351   -11.857   -15.178   -19.334   -24.200   -29.516   -34.846   -39.643   -43.401   -45.819   -46.902   -46.951   -46.407   -45.653   -44.889   -44.126   -43.256   -42.141   -40.666   -38.755   -36.365   -33.486   -30.141   -26.399   -22.380   -18.247   -14.183   -10.364    -6.937    -4.004    -1.618     0.208     1.499     2.306     2.699     2.763     2.588     2.265     1.879     1.500     1.183     0.958     0.836     0.805     0.834     0.880     0.889     0.789     0.470    -0.216    -1.274    -1.963     0.000     1.963
   -134.331     0.000   134.331   193.552   200.273   151.701    64.124     9.414    -5.831   -10.674   -14.564   -17.659   -19.616   -20.018   -19.254   -17.799   -15.961   -13.814   -11.390    -8.786    -6.128    -3.533    -1.092     1.132     3.091     4.740     6.026     6.883     7.248     7.089     6.440     5.426     4.237     3.072     2.056     1.201     0.414    -0.427    -1.384    -2.420    -3.434    -4.336    -5.107    -5.794    -6.478    -7.234    -8.132    -9.262   -10.744   -12.704   -15.228   -18.293   -21.718   -25.171   -28.251   -30.629   -32.191   -33.064   -33.514   -33.764   -33.877   -33.774   -33.325   -32.442   -31.098   -29.318   -27.155   -24.689   -22.021   -19.259   -16.509   -13.861   -11.384    -9.127    -7.126    -5.415    -4.038    -3.058    -2.560    -2.640    -3.352    -4.624    -6.128    -7.237    -7.219    -5.747    -3.407    -1.577    -1.420    -2.828    -4.599    -5.750    -6.355    -6.977    -7.805    -8.727    -9.839   -11.432   -13.665   -16.596   -20.313   -24.820   -29.920   -35.269   -40.415   -44.849   -48.153   -50.164   -51.018   -51.062   -50.689   -50.170   -49.586   -48.869   -47.894   -46.548   -44.760   -42.490   -39.707   -36.390   -32.544   -28.224   -23.553   -18.720   -13.942    -9.429    -5.354    -1.834     1.073     3.356     5.043     6.190     6.868     7.160     7.148     6.915     6.535     6.073     5.580     5.090     4.623     4.179     3.747     3.305     2.820     2.240     1.466     0.361    -1.061    -1.997     0.000     1.997
   -133.402     0.000   133.402   192.445   201.557   159.807    73.482    12.301    -7.072   -12.624   -16.625   -19.883   -22.165   -22.986   -22.573   -21.350   -19.649   -17.600   -15.256   -12.705   -10.059    -7.433    -4.922    -2.596    -0.507     1.307     2.813     3.967     4.708     4.971     4.716     3.967     2.840     1.520     0.207    -0.975    -2.015    -2.998    -4.018    -5.097    -6.164    -7.121    -7.923    -8.612    -9.288   -10.058   -11.010   -12.228   -13.816   -15.883   -18.492   -21.600   -25.016   -28.423   -31.453   -33.815   -35.402   -36.318   -36.780   -36.979   -36.987   -36.755   -36.182   -35.185   -33.729   -31.831   -29.549   -26.974   -24.215   -21.389   -18.604   -15.946   -13.475   -11.228    -9.227    -7.486    -6.027    -4.888    -4.138    -3.877    -4.217    -5.226    -6.813    -8.598    -9.879    -9.908    -8.455    -6.279    -4.813    -5.028    -6.556    -8.181    -9.188    -9.868   -10.756   -11.949   -13.374   -15.212   -17.723   -20.978   -24.951   -29.602   -34.748   -40.015   -44.947   -49.101   -52.160   -54.041   -54.913   -55.090   -54.872   -54.427   -53.776   -52.841   -51.533   -49.798   -47.613   -44.963   -41.808   -38.097   -33.799   -28.955   -23.698   -18.249   -12.865    -7.793    -3.226     0.709     3.955     6.507     8.401     9.701    10.484    10.834    10.836    10.572    10.112     9.518     8.839     8.110     7.354     6.581     5.790     4.975     4.117     3.178     2.068     0.661    -1.012    -2.095     0.000     2.095
   -132.553     0.000   132.553   191.313   202.282   167.135    83.653    16.412    -7.776   -14.405   -18.509   -21.866   -24.399   -25.613   -25.572   -24.621   -23.093   -21.168   -18.930   -16.465   -13.872   -11.253    -8.700    -6.288    -4.079    -2.119    -0.442     0.924     1.944     2.570     2.742     2.413     1.591     0.369    -1.078    -2.557    -3.931    -5.171    -6.334    -7.483    -8.615    -9.659   -10.547   -11.285   -11.965   -12.721   -13.672   -14.910   -16.520   -18.584   -21.154   -24.188   -27.517   -30.856   -33.875   -36.304   -38.020   -39.070   -39.608   -39.787   -39.686   -39.291   -38.538   -37.365   -35.745   -33.697   -31.287   -28.613   -25.793   -22.944   -20.171   -17.552   -15.139   -12.961   -11.027    -9.337    -7.892    -6.705    -5.813    -5.293    -5.260    -5.846    -7.132    -9.018   -11.080   -12.569   -12.723   -11.386    -9.411    -8.218    -8.635   -10.184   -11.743   -12.793   -13.708   -14.977   -16.673   -18.755   -21.390   -24.761   -28.855   -33.535   -38.591   -43.695   -48.429   -52.405   -55.374   -57.283   -58.273   -58.581   -58.415   -57.885   -56.994   -55.700   -53.972   -51.816   -49.249   -46.258   -42.776   -38.703   -33.978   -28.635   -22.840   -16.858   -10.991    -5.513    -0.628     3.543     6.950     9.604    11.551    12.862    13.620    13.914    13.831    13.453    12.851    12.087    11.210    10.255     9.249     8.205     7.133     6.034     4.901     3.704     2.360     0.748    -1.081    -2.231     0.000     2.231
   -131.786     0.000   131.786   190.177   202.504   173.483    94.368    21.792    -7.814   -15.991   -20.235   -23.626   -26.312   -27.854   -28.171   -27.517   -26.196   -24.424   -22.322   -19.980   -17.490   -14.936   -12.396    -9.936    -7.622    -5.511    -3.658    -2.100    -0.867     0.019     0.525     0.608     0.220    -0.648    -1.933    -3.487    -5.126    -6.695    -8.134    -9.459   -10.704   -11.860   -12.879   -13.732   -14.466   -15.206   -16.099   -17.267   -18.797   -20.751   -23.163   -26.006   -29.148   -32.357   -35.345   -37.858   -39.744   -40.984   -41.656   -41.866   -41.687   -41.133   -40.182   -38.804   -36.997   -34.797   -32.278   -29.545   -26.714   -23.897   -21.187   -18.654   -16.341   -14.270   -12.444   -10.856    -9.496    -8.355    -7.443    -6.798    -6.501    -6.682    -7.492    -9.026   -11.186   -13.527   -15.271   -15.650   -14.532   -12.776   -11.754   -12.231   -13.770   -15.383   -16.644   -17.899   -19.604   -21.862   -24.637   -27.993   -31.987   -36.529   -41.395   -46.275   -50.807   -54.655   -57.599   -59.580   -60.682   -61.064   -60.864   -60.158   -58.965   -57.290   -55.166   -52.652   -49.782   -46.520   -42.747   -38.318   -33.154   -27.318   -21.031   -14.617    -8.415    -2.711     2.299     6.514     9.908    12.509    14.374    15.583    16.224    16.385    16.155    15.617    14.843    13.895    12.822    11.664    10.445     9.186     7.900     6.596     5.272     3.904     2.412     0.679    -1.228    -2.384     0.000     2.384
   -131.091     0.000   131.091   189.047   202.290   178.716   105.300    28.425    -7.058   -17.333   -21.824   -25.198   -27.927   -29.694   -30.319   -29.955   -28.861   -27.268   -25.326   -23.144   -20.807   -18.386   -15.936   -13.507   -11.147    -8.913    -6.872    -5.089    -3.619    -2.498    -1.743    -1.362    -1.378    -1.822    -2.715    -4.026    -5.646    -7.411    -9.160   -10.791   -12.273   -13.612   -14.802   -15.826   -16.693   -17.476   -18.308   -19.336   -20.677   -22.406   -24.549   -27.085   -29.920   -32.881   -35.736   -38.250   -40.252   -41.662   -42.484   -42.768   -42.566   -41.908   -40.805   -39.269   -37.326   -35.035   -32.480   -29.767   -27.002   -24.285   -21.695   -19.290   -17.104   -15.157   -13.452   -11.985   -10.741    -9.705    -8.864    -8.223    -7.818    -7.734    -8.110    -9.115   -10.861   -13.262   -15.879   -17.934   -18.652   -17.868   -16.362   -15.423   -15.840   -17.340   -19.108   -20.711   -22.369   -24.475   -27.195   -30.506   -34.354   -38.649   -43.214   -47.783   -52.051   -55.728   -58.610   -60.616   -61.773   -62.168   -61.887   -60.988   -59.517   -57.534   -55.132   -52.396   -49.343   -45.879   -41.823   -37.001   -31.362   -25.040   -18.337   -11.631    -5.282     0.439     5.371     9.447    12.670    15.085    16.763    17.786    18.242    18.221    17.811    17.093    16.140    15.015    13.768    12.437    11.052     9.633     8.198     6.759     5.320     3.857     2.290     0.506    -1.417    -2.536     0.000     2.536
   -130.462     0.000   130.462   187.929   201.710   182.779   116.086    36.225    -5.388   -18.365   -23.286   -26.625   -29.299   -31.165   -32.007   -31.890   -31.018   -29.614   -27.850   -25.851   -23.705   -21.473   -19.194   -16.893   -14.593   -12.329   -10.156    -8.147    -6.390    -4.962    -3.917    -3.273    -3.021    -3.151    -3.665    -4.578    -5.882    -7.514    -9.350   -11.235   -13.040   -14.688   -16.148   -17.413   -18.489   -19.412   -20.268   -21.184   -22.293   -23.700   -25.462   -27.576   -29.981   -32.552   -35.112   -37.466   -39.439   -40.913   -41.833   -42.198   -42.029   -41.356   -40.212   -38.635   -36.682   -34.425   -31.954   -29.369   -26.762   -24.216   -21.795   -19.544   -17.495   -15.668   -14.073   -12.713   -11.580   -10.661    -9.936    -9.387    -9.011    -8.840    -8.958    -9.511   -10.677   -12.590   -15.187   -18.065   -20.477   -21.652   -21.339   -20.156   -19.262   -19.510   -20.888   -22.808   -24.815   -26.919   -29.370   -32.344   -35.849   -39.782   -43.961   -48.151   -52.088   -55.525   -58.273   -60.229   -61.372   -61.728   -61.348   -60.290   -58.636   -56.501   -54.007   -51.221   -48.091   -44.440   -40.043   -34.751   -28.601   -21.842   -14.858    -8.061    -1.790     3.732     8.393    12.172    15.098    17.230    18.645    19.425    19.657    19.429    18.825    17.927    16.807    15.526    14.135    12.672    11.168     9.646     8.122     6.614     5.126     3.632     2.052     0.273    -1.620    -2.675     0.000     2.675
   -129.887     0.000   129.887   186.824   200.828   185.690   126.348    45.032    -2.712   -19.002   -24.619   -27.949   -30.499   -32.339   -33.285   -33.339   -32.651   -31.425   -29.839   -28.029   -26.090   -24.078   -22.024   -19.933   -17.805   -15.644   -13.471   -11.339    -9.330    -7.552    -6.111    -5.088    -4.515    -4.377    -4.631    -5.241    -6.191    -7.479    -9.078   -10.914   -12.865   -14.801   -16.611   -18.227   -19.621   -20.804   -21.820   -22.756   -23.723   -24.837   -26.183   -27.801   -29.673   -31.725   -33.832   -35.842   -37.601   -38.981   -39.896   -40.304   -40.198   -39.597   -38.535   -37.064   -35.249   -33.169   -30.908   -28.551   -26.175   -23.846   -21.614   -19.520   -17.593   -15.861   -14.342   -13.053   -11.999   -11.175   -10.565   -10.141    -9.878    -9.765    -9.825   -10.138   -10.847   -12.139   -14.165   -16.899   -19.999   -22.790   -24.519   -24.833   -24.117   -23.326   -23.341   -24.437   -26.328   -28.615   -31.120   -33.878   -36.965   -40.378   -44.013   -47.687   -51.179   -54.267   -56.770   -58.566   -59.595   -59.850   -59.370   -58.235   -56.564   -54.490   -52.103   -49.383   -46.174   -42.233   -37.359   -31.511   -24.874   -17.815   -10.770    -4.131     1.825     6.947    11.184    14.550    17.096    18.885    19.994    20.501    20.490    20.045    19.251    18.185    16.918    15.513    14.016    12.467    10.895     9.322     7.767     6.247     4.765     3.294     1.750     0.020    -1.812    -2.791     0.000     2.791
   -129.356     0.000   129.356   185.727   199.701   187.528   135.731    54.617     1.023   -19.146   -25.802   -29.201   -31.600   -33.318   -34.253   -34.383   -33.819   -32.735   -31.305   -29.668   -27.922   -26.127   -24.308   -22.466   -20.586   -18.644   -16.628   -14.547   -12.447   -10.416    -8.577    -7.067    -5.999    -5.434    -5.365    -5.731    -6.457    -7.482    -8.779   -10.332   -12.110   -14.044   -16.029   -17.956   -19.730   -21.296   -22.639   -23.791   -24.820   -25.819   -26.879   -28.070   -29.421   -30.912   -32.477   -34.016   -35.410   -36.548   -37.337   -37.718   -37.663   -37.173   -36.273   -35.008   -33.436   -31.624   -29.644   -27.562   -25.438   -23.324   -21.263   -19.294   -17.450   -15.769   -14.281   -13.015   -11.992   -11.220   -10.691   -10.383   -10.260   -10.287   -10.439   -10.730   -11.231   -12.080   -13.463   -15.543   -18.340   -21.592   -24.730   -27.060   -28.141   -28.101   -27.610   -27.470   -28.159   -29.706   -31.890   -34.478   -37.333   -40.377   -43.529   -46.668   -49.636   -52.260   -54.385   -55.893   -56.719   -56.859   -56.361   -55.321   -53.848   -52.016   -49.806   -47.075   -43.591   -39.138   -33.640   -27.235   -20.261   -13.156    -6.338    -0.121     5.311     9.885    13.600    16.492    18.615    20.034    20.818    21.041    20.784    20.129    19.158    17.946    16.565    15.070    13.511    11.922    10.330     8.757     7.221     5.737     4.307     2.900     1.429    -0.223    -1.975    -2.877     0.000     2.877
   -128.858     0.000   128.858   184.633   198.372   188.412   143.932    64.691     5.819   -18.698   -26.792   -30.391   -32.662   -34.202   -35.035   -35.152   -34.638   -33.643   -32.325   -30.819   -29.224   -27.603   -25.987   -24.380   -22.763   -21.103   -19.360   -17.502   -15.523   -13.460   -11.399    -9.475    -7.848    -6.666    -6.027    -5.949    -6.377    -7.209    -8.340    -9.695   -11.238   -12.950   -14.804   -16.744   -18.693   -20.563   -22.279   -23.800   -25.121   -26.277   -27.327   -28.337   -29.360   -30.419   -31.506   -32.574   -33.557   -34.375   -34.954   -35.235   -35.183   -34.783   -34.046   -32.997   -31.678   -30.136   -28.422   -26.586   -24.672   -22.723   -20.779   -18.880   -17.068   -15.387   -13.880   -12.590   -11.549   -10.779   -10.285   -10.053   -10.053   -10.237   -10.558   -10.981   -11.506   -12.193   -13.168   -14.608   -16.686   -19.459   -22.758   -26.147   -29.031   -30.937   -31.773   -31.894   -31.895   -32.288   -33.322   -34.989   -37.147   -39.624   -42.253   -44.881   -47.358   -49.541   -51.308   -52.570   -53.286   -53.461   -53.136   -52.367   -51.178   -49.520   -47.252   -44.167   -40.074   -34.903   -28.776   -22.003   -15.002    -8.192    -1.897     3.681     8.454    12.405    15.559    17.957    19.649    20.691    21.149    21.092    20.598    19.749    18.624    17.298    15.837    14.296    12.717    11.133     9.567     8.040     6.565     5.156     3.813     2.500     1.126    -0.432    -2.096    -2.929     0.000     2.929
   -128.380     0.000   128.380   183.532   196.877   188.478   150.734    74.931    11.623   -17.569   -27.531   -31.507   -33.716   -35.075   -35.753   -35.785   -35.251   -34.279   -33.008   -31.565   -30.049   -28.528   -27.044   -25.612   -24.222   -22.840   -21.416   -19.891   -18.215   -16.363   -14.356   -12.274   -10.258    -8.483    -7.129    -6.329    -6.142    -6.538    -7.414    -8.639   -10.090   -11.684   -13.380   -15.160   -17.005   -18.879   -20.730   -22.497   -24.128   -25.592   -26.882   -28.017   -29.029   -29.949   -30.795   -31.567   -32.243   -32.787   -33.155   -33.307   -33.210   -32.846   -32.212   -31.318   -30.184   -28.838   -27.313   -25.643   -23.862   -22.006   -20.116   -18.234   -16.407   -14.688   -13.127   -11.775   -10.675    -9.861    -9.350    -9.142    -9.216    -9.529   -10.025   -10.644   -11.340   -12.102   -12.973   -14.063   -15.535   -17.557   -20.219   -23.438   -26.914   -30.190   -32.826   -34.601   -35.603   -36.162   -36.670   -37.423   -38.554   -40.053   -41.820   -43.716   -45.594   -47.315   -48.767   -49.867   -50.566   -50.837   -50.663   -50.002   -48.768   -46.820   -43.987   -40.131   -35.217   -29.374   -22.887   -16.139    -9.517    -3.329     2.225     7.048    11.114    14.433    17.032    18.945    20.213    20.887    21.028    20.704    19.994    18.978    17.732    16.329    14.829    13.283    11.729    10.193     8.694     7.249     5.869     4.565     3.331     2.131     0.867    -0.589    -2.167    -2.949     0.000     2.949
   -127.911     0.000   127.911   182.416   195.242   187.861   156.029    85.002    18.323   -15.693   -27.950   -32.515   -34.758   -35.977   -36.487   -36.389   -35.770   -34.744   -33.436   -31.966   -30.433   -28.916   -27.469   -26.123   -24.883   -23.726   -22.604   -21.450   -20.182   -18.726   -17.037   -15.117   -13.039   -10.940    -9.008    -7.441    -6.408    -6.008    -6.248    -7.053    -8.292    -9.816   -11.497   -13.248   -15.024   -16.805   -18.581   -20.333   -22.033   -23.647   -25.141   -26.490   -27.684   -28.720   -29.606   -30.345   -30.938   -31.375   -31.641   -31.717   -31.585   -31.233   -30.652   -29.844   -28.817   -27.586   -26.169   -24.591   -22.879   -21.067   -19.193   -17.303   -15.447   -13.677   -12.050   -10.620    -9.436    -8.541    -7.964    -7.719    -7.798    -8.174    -8.795    -9.596   -10.507   -11.471   -12.464   -13.515   -14.713   -16.198   -18.125   -20.600   -23.608   -26.971   -30.375   -33.472   -36.006   -37.903   -39.272   -40.322   -41.269   -42.264   -43.371   -44.575   -45.811   -46.987   -48.006   -48.775   -49.210   -49.224   -48.724   -47.594   -45.703   -42.923   -39.171   -34.458   -28.918   -22.809   -16.458   -10.197    -4.295     1.068     5.797     9.855    13.238    15.956    18.026    19.473    20.334    20.656    20.499    19.934    19.037    17.888    16.561    15.123    13.629    12.122    10.633     9.183     7.787     6.454     5.193     4.011     2.901     1.821     0.670    -0.685    -2.189    -2.936     0.000     2.936
   -127.441     0.000   127.441   181.278   193.487   186.687   159.818    94.583    25.752   -13.035   -27.982   -33.365   -35.746   -36.886   -37.242   -36.983   -36.215   -35.050   -33.607   -32.005   -30.349   -28.730   -27.217   -25.858   -24.676   -23.665   -22.788   -21.981   -21.152   -20.196   -19.012   -17.532   -15.741   -13.699   -11.542    -9.461    -7.668    -6.355    -5.653    -5.614    -6.201    -7.311    -8.799   -10.518   -12.341   -14.181   -15.985   -17.731   -19.407   -21.009   -22.524   -23.937   -25.230   -26.387   -27.392   -28.236   -28.909   -29.404   -29.712   -29.826   -29.736   -29.436   -28.922   -28.191   -27.250   -26.105   -24.770   -23.264   -21.612   -19.844   -17.997   -16.116   -14.249   -12.448   -10.769    -9.265    -7.989    -6.989    -6.303    -5.958    -5.964    -6.311    -6.964    -7.866    -8.945   -10.124   -11.335   -12.545   -13.765   -15.061   -16.547   -18.354   -20.589   -23.279   -26.337   -29.573   -32.744   -35.631   -38.100   -40.126   -41.769   -43.126   -44.287   -45.308   -46.198   -46.930   -47.441   -47.653   -47.469   -46.782   -45.482   -43.460   -40.632   -36.962   -32.489   -27.343   -21.737   -15.934   -10.195    -4.737     0.288     4.792     8.728    12.076    14.828    16.985    18.556    19.563    20.039    20.034    19.609    18.836    17.793    16.556    15.194    13.767    12.322    10.895     9.509     8.177     6.908     5.708     4.582     3.532     2.548     1.587     0.544    -0.720    -2.162    -2.896     0.000     2.896
   -126.960     0.000   126.960   180.110   191.628   185.065   162.204   103.387    33.698    -9.604   -27.568   -34.005   -36.614   -37.722   -37.938   -37.488   -36.507   -35.117   -33.442   -31.606   -29.722   -27.895   -26.211   -24.738   -23.517   -22.561   -21.852   -21.335   -20.922   -20.495   -19.921   -19.072   -17.853   -16.236   -14.270   -12.087    -9.883    -7.874    -6.266    -5.213    -4.799    -5.029    -5.840    -7.118    -8.728   -10.532   -12.412   -14.280   -16.079   -17.777   -19.359   -20.818   -22.150   -23.352   -24.414   -25.330   -26.087   -26.674   -27.081   -27.298   -27.315   -27.127   -26.728   -26.116   -25.295   -24.268   -23.049   -21.652   -20.099   -18.419   -16.645   -14.819   -12.984   -11.189    -9.486    -7.927    -6.564    -5.446    -4.620    -4.123    -3.980    -4.200    -4.770    -5.651    -6.785    -8.094    -9.494   -10.914   -12.308   -13.672   -15.050   -16.525   -18.202   -20.173   -22.481   -25.096   -27.916   -30.786   -33.544   -36.061   -38.256   -40.099   -41.593   -42.752   -43.581   -44.066   -44.173   -43.844   -43.011   -41.600   -39.546   -36.805   -33.376   -29.310   -24.719   -19.768   -14.651    -9.562    -4.667    -0.091     4.083     7.800    11.023    13.729    15.901    17.536    18.641    19.235    19.358    19.060    18.408    17.473    16.332    15.056    13.708    12.339    10.986     9.675     8.421     7.232     6.109     5.054     4.067     3.148     2.287     1.436     0.491    -0.696    -2.095    -2.835     0.000     2.835
   -126.461     0.000   126.461   178.906   189.677   183.086   163.355   111.185    41.919    -5.457   -26.675   -34.396   -37.303   -38.392   -38.461   -37.786   -36.535   -34.846   -32.854   -30.689   -28.475   -26.332   -24.367   -22.671   -21.309   -20.313   -19.682   -19.378   -19.324   -19.406   -19.475   -19.366   -18.919   -18.020   -16.622   -14.773   -12.605   -10.315    -8.123    -6.239    -4.828    -3.992    -3.770    -4.138    -5.025    -6.326    -7.922    -9.698   -11.547   -13.385   -15.152   -16.804   -18.316   -19.676   -20.876   -21.912   -22.781   -23.480   -24.002   -24.343   -24.493   -24.448   -24.201   -23.748   -23.090   -22.229   -21.173   -19.935   -18.534   -16.993   -15.342   -13.617   -11.857   -10.105    -8.408    -6.816    -5.378    -4.145    -3.165    -2.484    -2.138    -2.152    -2.533    -3.266    -4.313    -5.611    -7.081    -8.639   -10.208   -11.736   -13.204   -14.635   -16.084   -17.625   -19.329   -21.239   -23.350   -25.609   -27.923   -30.181   -32.275   -34.115   -35.634   -36.785   -37.532   -37.840   -37.675   -37.000   -35.779   -33.984   -31.606   -28.662   -25.204   -21.323   -17.139   -12.792    -8.422    -4.154    -0.093     3.680     7.103    10.128    12.715    14.837    16.475    17.625    18.298    18.518    18.328    17.784    16.955    15.913    14.729    13.468    12.183    10.914     9.690     8.524     7.426     6.394     5.425     4.516     3.666     2.872     2.121     1.367     0.503    -0.624    -1.994    -2.758     0.000     2.758
   -125.937     0.000   125.937   177.663   187.646   180.823   163.471   117.815    50.159    -0.692   -25.300   -34.530   -37.799   -38.851   -38.740   -37.805   -36.237   -34.191   -31.806   -29.216   -26.560   -23.981   -21.616   -19.586   -17.979   -16.845   -16.197   -16.014   -16.235   -16.760   -17.446   -18.110   -18.550   -18.577   -18.052   -16.921   -15.230   -13.120   -10.791    -8.467    -6.356    -4.622    -3.377    -2.677    -2.526    -2.891    -3.706    -4.889    -6.345    -7.983    -9.714   -11.462   -13.163   -14.769   -16.244   -17.560   -18.703   -19.660   -20.427   -20.998   -21.370   -21.540   -21.506   -21.266   -20.820   -20.171   -19.323   -18.287   -17.078   -15.714   -14.221   -12.630   -10.973    -9.291    -7.626    -6.023    -4.530    -3.197    -2.074    -1.209    -0.643    -0.414    -0.541    -1.032    -1.869    -3.013    -4.402    -5.959    -7.599    -9.245   -10.840   -12.355   -13.795   -15.190   -16.587   -18.034   -19.562   -21.175   -22.841   -24.504   -26.089   -27.512   -28.696   -29.570   -30.075   -30.164   -29.798   -28.949   -27.603   -25.759   -23.439   -20.687   -17.568   -14.170   -10.592    -6.937    -3.303     0.222     3.558     6.641     9.411    11.821    13.832    15.418    16.565    17.272    17.555    17.448    16.997    16.264    15.318    14.229    13.060    11.867    10.690     9.560     8.492     7.493     6.562     5.693     4.878     4.110     3.386     2.702     2.045     1.371     0.570    -0.513    -1.872    -2.672     0.000     2.672
   -125.383     0.000   125.383   176.379   185.545   178.338   162.748   123.186    58.174     4.557   -23.472   -34.432   -38.142   -39.135   -38.803   -37.571   -35.647   -33.185   -30.319   -27.193   -23.970   -20.834   -17.967   -15.520   -13.596   -12.248   -11.495   -11.325   -11.697   -12.539   -13.733   -15.109   -16.450   -17.514   -18.075   -17.971   -17.146   -15.652   -13.643   -11.330    -8.938    -6.671    -4.689    -3.099    -1.962    -1.301    -1.106    -1.345    -1.972    -2.927    -4.145    -5.558    -7.098    -8.699   -10.302   -11.852   -13.304   -14.620   -15.769   -16.730   -17.485   -18.026   -18.344   -18.439   -18.308   -17.957   -17.389   -16.615   -15.647   -14.502   -13.203   -11.775   -10.251    -8.665    -7.058    -5.473    -3.956    -2.555    -1.321    -0.300     0.461     0.924     1.057     0.843     0.281    -0.612    -1.796    -3.209    -4.779    -6.423    -8.068    -9.656   -11.150   -12.543   -13.845   -15.081   -16.279   -17.457   -18.615   -19.735   -20.778   -21.694   -22.424   -22.909   -23.096   -22.938   -22.401   -21.466   -20.124   -18.387   -16.282   -13.855   -11.163    -8.278    -5.275    -2.233     0.771     3.666     6.384     8.865    11.055    12.910    14.397    15.494    16.194    16.506    16.453    16.075    15.426    14.571    13.574    12.500    11.402    10.324     9.295     8.332     7.440     6.617     5.856     5.146     4.476     3.837     3.224     2.632     2.050     1.435     0.679    -0.377    -1.739    -2.583     0.000     2.583
   -124.796     0.000   124.796   175.052   183.385   175.679   161.357   127.279    65.752    10.144   -21.238   -34.143   -38.415   -39.350   -38.763   -37.196   -34.866   -31.910   -28.459   -24.677   -20.784   -17.028   -13.637   -10.781    -8.552    -6.984    -6.074    -5.809    -6.167    -7.115    -8.589   -10.467   -12.560   -14.610   -16.331   -17.454   -17.798   -17.303   -16.037   -14.171   -11.928    -9.539    -7.202    -5.065    -3.230    -1.754    -0.663     0.039     0.360     0.321    -0.051    -0.722    -1.653    -2.798    -4.108    -5.530    -7.008    -8.487    -9.914   -11.239   -12.419   -13.417   -14.205   -14.764   -15.082   -15.152   -14.976   -14.561   -13.917   -13.061   -12.014   -10.802    -9.454    -8.006    -6.497    -4.970    -3.471    -2.049    -0.751     0.373     1.279     1.926     2.281     2.319     2.029     1.415     0.498    -0.681    -2.065    -3.585    -5.165    -6.736    -8.244    -9.648   -10.933   -12.096   -13.146   -14.095   -14.951   -15.712   -16.363   -16.879   -17.228   -17.371   -17.272   -16.898   -16.225   -15.238   -13.938   -12.335   -10.455    -8.336    -6.026    -3.581    -1.063     1.465     3.937     6.291     8.467    10.411    12.076    13.426    14.435    15.092    15.399    15.372    15.045    14.465    13.691    12.783    11.803    10.804     9.829     8.906     8.052     7.274     6.566     5.919     5.322     4.759     4.219     3.689     3.166     2.646     2.119     1.544     0.816    -0.229    -1.604    -2.498     0.000     2.498
   -124.174     0.000   124.174   173.684   181.175   172.886   159.440   130.138    72.735    15.930   -18.649   -33.701   -38.704   -39.627   -38.767   -36.822   -34.018   -30.476   -26.338   -21.827   -17.249   -12.934    -9.148    -6.042    -3.655    -1.961    -0.912    -0.474    -0.640    -1.423    -2.831    -4.829    -7.306   -10.053   -12.771   -15.118   -16.784   -17.562   -17.396   -16.372   -14.681   -12.560   -10.241    -7.915    -5.722    -3.750    -2.050    -0.647     0.450     1.239     1.721     1.902     1.790     1.398     0.745    -0.144    -1.232    -2.476    -3.825    -5.223    -6.608    -7.922    -9.109   -10.121   -10.920   -11.477   -11.775   -11.806   -11.575   -11.091   -10.372    -9.443    -8.334    -7.081    -5.724    -4.307    -2.878    -1.486    -0.182     0.988     1.977     2.744     3.256     3.487     3.421     3.055     2.398     1.475     0.329    -0.988    -2.410    -3.872    -5.311    -6.676    -7.930    -9.052   -10.031   -10.868   -11.566   -12.124   -12.539   -12.802   -12.897   -12.805   -12.505   -11.981   -11.218   -10.211    -8.962    -7.486    -5.804    -3.949    -1.961     0.112     2.219     4.303     6.309     8.181     9.867    11.321    12.508    13.399    13.982    14.254    14.227    13.930    13.403    12.699    11.874    10.986    10.086     9.216     8.404     7.664     7.003     6.414     5.888     5.408     4.959     4.526     4.093     3.652     3.197     2.728     2.235     1.682     0.965    -0.081    -1.477    -2.421     0.000     2.421
