   -149.929     0.000   149.929   191.829   158.434   109.758    81.895    71.400    67.332    65.343    64.154    63.327    62.715    62.253    61.907    61.660    61.499    61.416    61.403    61.457    61.571    61.740    61.960    62.225    62.530    62.870    63.238    63.627    64.031    64.441    64.849    65.246    65.624    65.972    66.282    66.544    66.752    66.899    66.979    66.990    66.930    66.802    66.607    66.353    66.045    65.693    65.307    64.895    64.468    64.036    63.608    63.191    62.792    62.418    62.073    61.760    61.481    61.236    61.027    60.851    60.707    60.592    60.505    60.442    60.401    60.378    60.373    60.382    60.405    60.438    60.482    60.534    60.596    60.665    60.741    60.825    60.916    61.014    61.119    61.231    61.349    61.473    61.604    61.739    61.880    62.025    62.174    62.325    62.477    62.630    62.782    62.933    63.080    63.222    63.359    63.490    63.613    63.728    63.836    63.934    64.024    64.107    64.182    64.251    64.315    64.375    64.433    64.490    64.549    64.611    64.678    64.753    64.837    64.932    65.042    65.166    65.308    65.470    65.654    65.860    66.090    66.346    66.627    66.933    67.263    67.613    67.979    68.354    68.726    69.081    69.398    69.649    69.797    69.793    69.576    69.065    68.168    66.769    64.740    61.940    58.228    53.476    47.587    40.524    32.325    23.125    13.164     2.830    -6.652   -10.675     0.000    10.675
   -150.921     0.000   150.921   191.260   153.456   101.718    74.768    66.109    62.911    61.273    60.244    59.483    58.897    58.431    58.062    57.776    57.565    57.422    57.343    57.323    57.358    57.445    57.577    57.750    57.960    58.200    58.464    58.746    59.039    59.337    59.630    59.912    60.173    60.407    60.605    60.760    60.864    60.914    60.905    60.834    60.703    60.513    60.267    59.973    59.638    59.270    58.879    58.475    58.069    57.668    57.282    56.918    56.581    56.276    56.005    55.769    55.569    55.403    55.271    55.168    55.094    55.044    55.016    55.008    55.017    55.040    55.076    55.122    55.178    55.242    55.313    55.390    55.471    55.557    55.647    55.740    55.835    55.933    56.034    56.137    56.243    56.351    56.463    56.577    56.694    56.814    56.937    57.063    57.191    57.320    57.450    57.581    57.711    57.839    57.966    58.089    58.209    58.326    58.438    58.545    58.649    58.748    58.844    58.937    59.029    59.119    59.211    59.305    59.403    59.507    59.618    59.740    59.875    60.024    60.190    60.375    60.583    60.815    61.073    61.360    61.677    62.025    62.406    62.819    63.264    63.737    64.236    64.752    65.276    65.794    66.285    66.721    67.062    67.258    67.241    66.930    66.218    64.983    63.083    60.366    56.675    51.873    45.860    38.600    30.146    20.661    10.427    -0.042    -9.179   -12.138     0.000    12.138
   -151.461     0.000   151.461   190.730   149.403    94.970    68.775    61.589    58.973    57.571    56.665    55.964    55.410    54.949    54.564    54.244    53.984    53.779    53.626    53.521    53.462    53.446    53.468    53.526    53.613    53.727    53.862    54.012    54.173    54.337    54.499    54.652    54.790    54.906    54.995    55.050    55.067    55.043    54.975    54.863    54.708    54.512    54.280    54.018    53.732    53.432    53.123    52.815    52.516    52.230    51.965    51.724    51.511    51.326    51.171    51.046    50.948    50.876    50.829    50.804    50.798    50.809    50.836    50.875    50.926    50.985    51.052    51.125    51.201    51.280    51.360    51.440    51.519    51.597    51.672    51.745    51.817    51.886    51.954    52.022    52.089    52.158    52.228    52.301    52.376    52.455    52.537    52.622    52.711    52.803    52.899    52.996    53.096    53.197    53.299    53.401    53.503    53.605    53.706    53.806    53.906    54.005    54.104    54.205    54.307    54.413    54.523    54.640    54.764    54.898    55.045    55.206    55.383    55.580    55.798    56.041    56.310    56.609    56.939    57.303    57.701    58.135    58.605    59.111    59.652    60.226    60.827    61.451    62.087    62.721    63.332    63.890    64.356    64.676    64.777    64.570    63.942    62.761    60.875    58.122    54.340    49.388    43.171    35.669    26.960    17.243     6.861    -3.502   -11.935   -13.529     0.000    13.529
   -151.743     0.000   151.743   190.432   146.336    89.364    63.633    57.592    55.352    54.107    53.291    52.638    52.116    51.667    51.281    50.948    50.661    50.416    50.210    50.039    49.903    49.798    49.722    49.673    49.649    49.645    49.659    49.688    49.726    49.769    49.814    49.856    49.889    49.911    49.915    49.900    49.862    49.799    49.710    49.596    49.458    49.298    49.120    48.930    48.731    48.530    48.332    48.141    47.962    47.799    47.655    47.530    47.427    47.346    47.285    47.245    47.223    47.219    47.231    47.257    47.294    47.342    47.398    47.460    47.527    47.597    47.667    47.736    47.803    47.866    47.925    47.979    48.028    48.073    48.112    48.149    48.182    48.214    48.246    48.277    48.310    48.345    48.383    48.424    48.468    48.516    48.569    48.625    48.685    48.750    48.818    48.890    48.966    49.045    49.127    49.211    49.298    49.387    49.478    49.572    49.669    49.769    49.872    49.981    50.095    50.217    50.347    50.488    50.641    50.809    50.994    51.198    51.425    51.676    51.955    52.264    52.605    52.980    53.390    53.837    54.320    54.839    55.393    55.982    56.602    57.251    57.926    58.619    59.322    60.019    60.691    61.306    61.821    62.180    62.305    62.099    61.442    60.192    58.190    55.270    51.269    46.054    39.547    31.754    22.789    12.900     2.521    -7.454   -14.807   -14.783     0.000    14.783
   -151.758     0.000   151.758   190.267   144.063    84.613    59.016    53.864    51.866    50.723    49.972    49.359    48.878    48.459    48.103    47.789    47.511    47.262    47.039    46.840    46.663    46.506    46.369    46.249    46.147    46.060    45.986    45.925    45.873    45.828    45.788    45.749    45.710    45.667    45.618    45.561    45.494    45.416    45.328    45.229    45.121    45.006    44.886    44.763    44.642    44.524    44.413    44.312    44.222    44.144    44.081    44.032    43.999    43.979    43.973    43.980    43.999    44.028    44.066    44.111    44.161    44.216    44.272    44.330    44.385    44.439    44.488    44.534    44.574    44.609    44.640    44.667    44.691    44.714    44.736    44.759    44.783    44.810    44.838    44.868    44.901    44.934    44.968    45.002    45.037    45.072    45.108    45.145    45.183    45.224    45.268    45.315    45.366    45.421    45.481    45.545    45.615    45.689    45.769    45.854    45.946    46.045    46.152    46.268    46.394    46.532    46.684    46.852    47.038    47.246    47.479    47.739    48.029    48.353    48.713    49.109    49.544    50.017    50.527    51.071    51.647    52.252    52.884    53.539    54.215    54.908    55.616    56.331    57.047    57.748    58.413    59.010    59.494    59.800    59.847    59.529    58.718    57.267    55.012    51.786    47.436    41.847    34.970    26.847    17.644     7.673    -2.506   -11.759   -17.651   -15.826     0.000    15.826
   -151.617     0.000   151.617   190.341   142.638    80.680    54.826    50.322    48.453    47.346    46.620    46.030    45.592    45.223    44.925    44.664    44.433    44.222    44.026    43.841    43.666    43.500    43.342    43.193    43.053    42.922    42.799    42.684    42.577    42.477    42.383    42.294    42.209    42.125    42.043    41.961    41.878    41.794    41.709    41.623    41.537    41.451    41.368    41.289    41.214    41.146    41.085    41.033    40.990    40.957    40.935    40.922    40.920    40.926    40.942    40.965    40.994    41.029    41.069    41.111    41.155    41.199    41.243    41.284    41.324    41.361    41.396    41.429    41.461    41.494    41.530    41.569    41.615    41.666    41.725    41.791    41.862    41.936    42.011    42.084    42.152    42.212    42.263    42.303    42.332    42.351    42.362    42.366    42.366    42.364    42.363    42.364    42.370    42.381    42.400    42.426    42.461    42.506    42.560    42.625    42.701    42.790    42.892    43.009    43.143    43.297    43.474    43.676    43.908    44.174    44.477    44.822    45.210    45.644    46.125    46.649    47.214    47.815    48.445    49.098    49.768    50.448    51.135    51.824    52.514    53.203    53.889    54.568    55.233    55.869    56.454    56.952    57.313    57.469    57.327    56.776    55.681    53.890    51.240    47.572    42.753    36.696    29.391    20.931    11.544     1.632    -8.079   -16.217   -20.289   -16.580     0.000    16.580
   -151.290     0.000   151.290   190.555   141.937    77.432    50.916    46.854    45.030    43.893    43.153    42.564    42.171    41.869    41.657    41.486    41.343    41.211    41.082    40.951    40.817    40.678    40.535    40.390    40.243    40.098    39.954    39.815    39.679    39.549    39.424    39.304    39.190    39.081    38.977    38.877    38.782    38.691    38.603    38.520    38.442    38.368    38.300    38.238    38.183    38.134    38.093    38.060    38.034    38.017    38.008    38.006    38.011    38.023    38.041    38.064    38.092    38.124    38.158    38.195    38.234    38.274    38.315    38.357    38.402    38.449    38.502    38.562    38.632    38.715    38.814    38.930    39.063    39.212    39.374    39.545    39.720    39.893    40.055    40.201    40.325    40.420    40.485    40.518    40.519    40.492    40.442    40.372    40.291    40.202    40.112    40.025    39.946    39.877    39.820    39.778    39.751    39.741    39.748    39.774    39.819    39.886    39.976    40.093    40.239    40.419    40.638    40.901    41.213    41.580    42.006    42.492    43.038    43.642    44.297    44.994    45.722    46.468    47.221    47.968    48.701    49.415    50.104    50.769    51.410    52.029    52.627    53.202    53.746    54.244    54.669    54.983    55.128    55.026    54.581    53.671    52.157    49.889    46.711    42.482    37.095    30.504    22.751    13.994     4.537    -5.090   -13.973   -20.559   -22.520   -16.973     0.000    16.973
   -150.850     0.000   150.850   190.967   142.003    74.888    47.264    43.440    41.585    40.348    39.552    38.948    38.609    38.401    38.314    38.272    38.258    38.243    38.216    38.169    38.100    38.010    37.900    37.774    37.636    37.490    37.339    37.186    37.034    36.885    36.740    36.601    36.467    36.340    36.219    36.105    35.997    35.896    35.801    35.713    35.632    35.558    35.491    35.431    35.378    35.332    35.294    35.264    35.241    35.226    35.218    35.217    35.222    35.235    35.253    35.278    35.308    35.343    35.384    35.429    35.479    35.534    35.595    35.664    35.744    35.840    35.955    36.096    36.265    36.464    36.695    36.953    37.235    37.535    37.846    38.159    38.466    38.756    39.019    39.243    39.419    39.539    39.597    39.593    39.529    39.411    39.248    39.052    38.833    38.603    38.372    38.147    37.936    37.744    37.575    37.431    37.314    37.226    37.169    37.143    37.151    37.197    37.284    37.417    37.602    37.846    38.156    38.540    39.002    39.547    40.174    40.879    41.653    42.481    43.347    44.231    45.112    45.973    46.798    47.575    48.300    48.968    49.583    50.148    50.669    51.150    51.593    51.997    52.352    52.639    52.826    52.868    52.698    52.231    51.363    49.967    47.907    45.035    41.214    36.329    30.314    23.175    15.017     6.073    -3.245   -12.252   -19.851   -24.449   -24.130   -16.949     0.000    16.949
   -150.265     0.000   150.265   191.486   142.751    73.001    43.817    40.040    38.108    36.719    35.851    35.246    35.002    34.945    35.042    35.187    35.349    35.487    35.587    35.641    35.646    35.605    35.525    35.411    35.272    35.114    34.946    34.771    34.595    34.422    34.253    34.091    33.936    33.789    33.650    33.521    33.399    33.286    33.182    33.086    32.998    32.918    32.847    32.784    32.728    32.681    32.643    32.612    32.590    32.576    32.570    32.572    32.583    32.602    32.629    32.663    32.706    32.756    32.813    32.878    32.952    33.038    33.140    33.265    33.422    33.617    33.855    34.137    34.460    34.815    35.197    35.596    36.008    36.428    36.854    37.279    37.698    38.097    38.460    38.769    39.005    39.152    39.200    39.146    38.994    38.756    38.446    38.084    37.687    37.274    36.861    36.462    36.086    35.743    35.437    35.173    34.953    34.781    34.659    34.591    34.580    34.633    34.755    34.956    35.244    35.628    36.115    36.712    37.419    38.231    39.135    40.114    41.143    42.192    43.233    44.240    45.189    46.064    46.855    47.559    48.177    48.714    49.177    49.574    49.914    50.201    50.435    50.613    50.719    50.728    50.601    50.282    49.699    48.760    47.353    45.355    42.633    39.057    34.516    28.933    22.294    14.665     6.224    -2.695   -11.541   -19.456   -25.245   -27.500   -24.933   -16.478     0.000    16.478
   -149.587     0.000   149.587   192.136   144.203    71.819    40.595    36.665    34.632    33.063    32.143    31.593    31.531    31.720    32.088    32.490    32.878    33.203    33.450    33.610    33.684    33.678    33.603    33.472    33.300    33.099    32.881    32.655    32.428    32.206    31.993    31.791    31.600    31.422    31.257    31.105    30.964    30.836    30.719    30.613    30.517    30.432    30.357    30.292    30.236    30.190    30.153    30.126    30.109    30.101    30.102    30.113    30.134    30.164    30.203    30.250    30.305    30.367    30.440    30.526    30.633    30.771    30.954    31.189    31.479    31.819    32.194    32.587    32.982    33.372    33.757    34.145    34.551    34.990    35.471    35.994    36.547    37.105    37.634    38.095    38.451    38.673    38.743    38.657    38.425    38.065    37.600    37.060    36.472    35.863    35.258    34.674    34.129    33.632    33.193    32.818    32.512    32.280    32.126    32.057    32.080    32.203    32.439    32.795    33.283    33.909    34.676    35.578    36.601    37.723    38.910    40.124    41.327    42.482    43.558    44.534    45.399    46.147    46.782    47.310    47.739    48.081    48.343    48.533    48.658    48.717    48.707    48.616    48.422    48.092    47.578    46.817    45.731    44.222    42.181    39.491    36.035    31.707    26.432    20.181    12.996     5.019    -3.472   -12.006   -19.868   -26.093   -29.579   -29.349   -24.820   -15.578     0.000    15.578
   -148.788     0.000   148.788   192.832   146.284    71.343    37.601    33.312    31.185    29.441    28.525    28.125    28.359    28.903    29.626    30.342    30.996    31.535    31.944    32.215    32.351    32.363    32.269    32.090    31.850    31.569    31.264    30.951    30.640    30.340    30.055    29.789    29.542    29.315    29.109    28.921    28.752    28.600    28.464    28.343    28.237    28.145    28.066    27.998    27.943    27.899    27.865    27.843    27.830    27.827    27.834    27.849    27.872    27.902    27.939    27.981    28.031    28.095    28.184    28.312    28.497    28.747    29.059    29.415    29.779    30.116    30.400    30.622    30.797    30.959    31.150    31.414    31.785    32.286    32.921    33.674    34.506    35.363    36.180    36.888    37.430    37.766    37.877    37.767    37.456    36.974    36.358    35.648    34.880    34.092    33.312    32.568    31.878    31.260    30.724    30.280    29.937    29.701    29.582    29.589    29.733    30.024    30.474    31.090    31.877    32.830    33.934    35.161    36.473    37.820    39.151    40.419    41.584    42.622    43.519    44.275    44.896    45.395    45.784    46.075    46.278    46.402    46.452    46.429    46.332    46.153    45.880    45.493    44.962    44.245    43.288    42.023    40.367    38.226    35.497    32.077    27.872    22.809    16.856    10.043     2.492    -5.550   -13.664   -21.230   -27.440   -31.395   -32.318   -29.795   -23.812   -14.317     0.000    14.317
   -147.911     0.000   147.911   193.578   148.987    71.633    34.881    30.000    27.799    25.900    25.053    24.897    25.519    26.482    27.591    28.635    29.562    30.323    30.906    31.299    31.502    31.533    31.415    31.181    30.862    30.487    30.081    29.666    29.257    28.864    28.495    28.153    27.838    27.552    27.293    27.060    26.851    26.665    26.501    26.356    26.231    26.122    26.030    25.952    25.888    25.836    25.795    25.764    25.742    25.727    25.718    25.713    25.711    25.711    25.717    25.734    25.778    25.869    26.026    26.260    26.561    26.887    27.178    27.370    27.422    27.334    27.146    26.924    26.748    26.689    26.802    27.127    27.681    28.465    29.457    30.612    31.863    33.119    34.283    35.259    35.975    36.391    36.501    36.328    35.911    35.297    34.536    33.673    32.756    31.824    30.915    30.058    29.280    28.599    28.031    27.591    27.289    27.136    27.144    27.324    27.688    28.244    28.998    29.945    31.070    32.344    33.720    35.141    36.542    37.861    39.046    40.065    40.907    41.575    42.087    42.465    42.732    42.910    43.014    43.055    43.036    42.958    42.816    42.601    42.301    41.897    41.367    40.681    39.801    38.679    37.256    35.461    33.213    30.425    27.007    22.879    17.978    12.276     5.807    -1.315    -8.855   -16.433   -23.502   -29.378   -33.322   -34.709   -33.216   -28.908   -22.090   -12.820     0.000    12.820
