   -132.431     0.000   132.431   187.406   196.426   182.526   153.933   103.872    38.831   -13.676   -40.636   -47.194   -43.182   -35.221   -26.241   -17.335    -8.991    -1.517     4.867    10.011    13.830    16.308    17.489    17.475    16.407    14.451    11.788     8.602     5.078     1.404    -2.232    -5.643    -8.663   -11.160   -13.056   -14.328   -15.008   -15.164   -14.885   -14.265   -13.390   -12.333   -11.150    -9.884    -8.565    -7.217    -5.858    -4.505    -3.171    -1.870    -0.618     0.575     1.694     2.729     3.670     4.509     5.241     5.862     6.369     6.762     7.042     7.214     7.280     7.246     7.119     6.904     6.611     6.246     5.818     5.336     4.808     4.243     3.650     3.038     2.416     1.792     1.174     0.571    -0.010    -0.562    -1.079    -1.556    -1.987    -2.368    -2.697    -2.972    -3.192    -3.356    -3.466    -3.522    -3.528    -3.485    -3.398    -3.270    -3.105    -2.908    -2.684    -2.438    -2.174    -1.896    -1.610    -1.321    -1.031    -0.745    -0.467    -0.199     0.054     0.291     0.510     0.708     0.885     1.039     1.169     1.276     1.360     1.419     1.456     1.471     1.465     1.439     1.395     1.334     1.258     1.168     1.065     0.953     0.831     0.702     0.567     0.428     0.285     0.139    -0.007    -0.154    -0.300    -0.444    -0.585    -0.720    -0.848    -0.967    -1.073    -1.165    -1.239    -1.296    -1.336    -1.367    -1.394    -1.400    -1.284    -0.833     0.000     0.833
   -131.748     0.000   131.748   186.144   194.749   180.918   154.134   108.371    45.477    -9.043   -39.585   -49.013   -46.551   -39.146   -30.161   -20.951   -12.137    -4.097     2.904     8.680    13.117    16.170    17.867    18.297    17.597    15.937    13.504    10.490     7.087     3.482    -0.140    -3.600    -6.735    -9.409   -11.529   -13.056   -13.997   -14.403   -14.348   -13.918   -13.195   -12.252   -11.149    -9.932    -8.636    -7.289    -5.913    -4.528    -3.152    -1.802    -0.495     0.753     1.927     3.015     4.004     4.887     5.655     6.304     6.832     7.238     7.523     7.692     7.748     7.698     7.548     7.307     6.982     6.583     6.119     5.600     5.034     4.432     3.803     3.156     2.502     1.848     1.203     0.576    -0.026    -0.596    -1.127    -1.615    -2.055    -2.442    -2.775    -3.052    -3.271    -3.433    -3.539    -3.590    -3.590    -3.540    -3.446    -3.310    -3.137    -2.932    -2.700    -2.445    -2.173    -1.888    -1.594    -1.298    -1.002    -0.710    -0.427    -0.155     0.102     0.343     0.564     0.764     0.942     1.096     1.227     1.333     1.415     1.473     1.508     1.521     1.512     1.483     1.435     1.370     1.290     1.196     1.089     0.973     0.847     0.714     0.574     0.431     0.284     0.134    -0.016    -0.167    -0.317    -0.464    -0.608    -0.746    -0.877    -0.998    -1.106    -1.199    -1.275    -1.333    -1.373    -1.405    -1.432    -1.438    -1.318    -0.855     0.000     0.855
   -131.065     0.000   131.065   184.876   193.041   179.151   153.783   112.167    52.205    -3.647   -37.654   -50.192   -49.585   -42.963   -34.109   -24.676   -15.439    -6.864     0.734     7.131    12.179    15.809    18.024    18.901    18.571    17.206    14.999    12.151     8.862     5.324     1.720    -1.773    -4.994    -7.806   -10.110   -11.850   -13.020   -13.650   -13.803   -13.553   -12.979   -12.151   -11.131    -9.968    -8.699    -7.358    -5.970    -4.558    -3.144    -1.749    -0.392     0.908     2.134     3.271     4.306     5.228     6.030     6.706     7.253     7.671     7.961     8.127     8.173     8.107     7.937     7.670     7.316     6.885     6.387     5.832     5.231     4.594     3.931     3.253     2.568     1.887     1.217     0.569    -0.052    -0.638    -1.182    -1.680    -2.127    -2.520    -2.855    -3.132    -3.350    -3.509    -3.610    -3.656    -3.649    -3.592    -3.490    -3.346    -3.165    -2.951    -2.710    -2.448    -2.167    -1.875    -1.574    -1.271    -0.969    -0.672    -0.384    -0.108     0.153     0.397     0.620     0.822     1.000     1.155     1.286     1.391     1.472     1.528     1.561     1.570     1.558     1.526     1.475     1.406     1.322     1.223     1.113     0.992     0.861     0.724     0.581     0.433     0.282     0.128    -0.026    -0.180    -0.333    -0.484    -0.631    -0.772    -0.905    -1.029    -1.139    -1.234    -1.311    -1.370    -1.411    -1.442    -1.470    -1.475    -1.351    -0.877     0.000     0.877
   -130.377     0.000   130.377   183.599   191.306   177.255   152.932   115.136    58.790     2.417   -34.786   -50.595   -52.139   -46.547   -37.988   -28.429   -18.834    -9.767    -1.602     5.394    11.042    15.242    17.974    19.299    19.340    18.270    16.287    13.602    10.422     6.947     3.364    -0.151    -3.438    -6.361    -8.815   -10.735   -12.100   -12.929   -13.270   -13.188   -12.754   -12.038   -11.100    -9.991    -8.753    -7.420    -6.023    -4.588    -3.140    -1.703    -0.300     1.048     2.322     3.505     4.582     5.541     6.374     7.074     7.639     8.067     8.360     8.522     8.559     8.478     8.287     7.996     7.614     7.153     6.623     6.035     5.401     4.732     4.037     3.329     2.617     1.910     1.218     0.549    -0.089    -0.688    -1.244    -1.751    -2.203    -2.599    -2.936    -3.212    -3.428    -3.583    -3.679    -3.719    -3.705    -3.641    -3.530    -3.378    -3.188    -2.966    -2.717    -2.446    -2.157    -1.857    -1.550    -1.240    -0.932    -0.630    -0.337    -0.057     0.207     0.453     0.678     0.881     1.061     1.216     1.345     1.450     1.529     1.583     1.613     1.620     1.605     1.569     1.514     1.441     1.353     1.250     1.135     1.010     0.875     0.734     0.586     0.434     0.279     0.122    -0.037    -0.194    -0.351    -0.505    -0.654    -0.798    -0.934    -1.060    -1.172    -1.269    -1.347    -1.407    -1.449    -1.480    -1.508    -1.513    -1.385    -0.898     0.000     0.898
   -129.682     0.000   129.682   182.313   189.550   175.257   151.645   117.205    64.991     8.991   -30.972   -50.106   -54.062   -49.760   -41.680   -32.117   -22.244   -12.743    -4.055     3.510     9.737    14.495    17.738    19.508    19.919    19.143    17.383    14.858    11.783     8.369     4.807     1.277    -2.063    -5.075    -7.651    -9.721   -11.254   -12.256   -12.764   -12.833   -12.530   -11.918   -11.059   -10.003    -8.795    -7.472    -6.068    -4.612    -3.134    -1.659    -0.213     1.179     2.498     3.722     4.838     5.831     6.691     7.413     7.993     8.429     8.724     8.882     8.909     8.813     8.602     8.287     7.879     7.389     6.829     6.210     5.545     4.845     4.121     3.385     2.647     1.917     1.205     0.518    -0.135    -0.747    -1.312    -1.826    -2.283    -2.681    -3.018    -3.293    -3.505    -3.656    -3.746    -3.779    -3.758    -3.685    -3.566    -3.405    -3.207    -2.976    -2.719    -2.439    -2.143    -1.836    -1.521    -1.205    -0.891    -0.584    -0.287    -0.003     0.264     0.512     0.739     0.943     1.123     1.278     1.407     1.510     1.587     1.639     1.666     1.670     1.651     1.612     1.553     1.476     1.383     1.276     1.157     1.027     0.888     0.742     0.590     0.434     0.275     0.114    -0.048    -0.209    -0.369    -0.526    -0.678    -0.825    -0.963    -1.091    -1.206    -1.304    -1.384    -1.444    -1.486    -1.518    -1.546    -1.550    -1.418    -0.919     0.000     0.919
   -128.977     0.000   128.977   181.014   187.777   173.185   149.997   118.361    70.561    15.857   -26.268   -48.641   -55.210   -52.452   -45.057   -35.633   -25.583   -15.721    -6.567     1.525     8.300    13.595    17.336    19.544    20.323    19.839    18.299    15.931    12.960     9.605     6.066     2.525    -0.857    -3.942    -6.620    -8.815   -10.490   -11.640   -12.294   -12.499   -12.313   -11.798   -11.011   -10.005    -8.826    -7.513    -6.102    -4.628    -3.121    -1.611    -0.126     1.307     2.666     3.929     5.079     6.101     6.987     7.727     8.319     8.762     9.057     9.210     9.226     9.114     8.884     8.546     8.113     7.595     7.006     6.358     5.664     4.935     4.184     3.423     2.661     1.910     1.179     0.476    -0.190    -0.813    -1.386    -1.905    -2.366    -2.765    -3.101    -3.373    -3.582    -3.727    -3.811    -3.837    -3.807    -3.726    -3.599    -3.429    -3.221    -2.982    -2.716    -2.428    -2.124    -1.810    -1.489    -1.166    -0.847    -0.535    -0.234     0.053     0.323     0.573     0.802     1.007     1.187     1.341     1.469     1.570     1.645     1.695     1.719     1.720     1.697     1.654     1.591     1.510     1.413     1.302     1.178     1.044     0.900     0.750     0.594     0.434     0.270     0.106    -0.060    -0.225    -0.388    -0.548    -0.703    -0.852    -0.993    -1.123    -1.239    -1.339    -1.420    -1.480    -1.523    -1.556    -1.584    -1.587    -1.451    -0.940     0.000     0.940
   -128.259     0.000   128.259   179.702   185.991   171.063   148.066   118.650    75.282    22.749   -20.799   -46.172   -55.466   -54.481   -47.983   -38.861   -28.754   -18.623    -9.073    -0.510     6.773    12.575    16.795    19.429    20.566    20.369    19.047    16.834    13.966    10.669     7.153     3.605     0.189    -2.956    -5.718    -8.017    -9.811   -11.088   -11.868   -12.191   -12.109   -11.679   -10.958    -9.997    -8.844    -7.539    -6.122    -4.630    -3.097    -1.554    -0.034     1.436     2.831     4.128     5.309     6.358     7.264     8.020     8.622     9.068     9.362     9.508     9.513     9.385     9.136     8.775     8.317     7.773     7.156     6.480     5.758     5.003     4.227     3.442     2.659     1.889     1.140     0.424    -0.254    -0.886    -1.466    -1.989    -2.452    -2.851    -3.185    -3.454    -3.657    -3.796    -3.873    -3.891    -3.853    -3.764    -3.627    -3.448    -3.231    -2.983    -2.709    -2.413    -2.101    -1.779    -1.452    -1.124    -0.799    -0.482    -0.177     0.113     0.385     0.637     0.867     1.072     1.252     1.405     1.532     1.631     1.704     1.751     1.772     1.769     1.743     1.696     1.629     1.544     1.442     1.326     1.198     1.059     0.912     0.757     0.597     0.432     0.265     0.096    -0.073    -0.241    -0.407    -0.570    -0.728    -0.880    -1.023    -1.155    -1.273    -1.374    -1.456    -1.517    -1.561    -1.593    -1.621    -1.624    -1.484    -0.961     0.000     0.961
   -127.526     0.000   127.526   178.374   184.194   168.913   145.927   118.169    78.990    29.370   -14.762   -42.738   -54.754   -55.723   -50.329   -41.686   -31.660   -21.369   -11.508    -2.540     5.198    11.471    16.141    19.183    20.667    20.750    19.641    17.580    14.812    11.573     8.081     4.529     1.086    -2.108    -4.939    -7.325    -9.218   -10.602   -11.489   -11.913   -11.921   -11.566   -10.902    -9.980    -8.848    -7.549    -6.126    -4.617    -3.059    -1.487     0.066     1.570     2.997     4.324     5.531     6.602     7.526     8.294     8.903     9.351     9.641     9.779     9.771     9.627     9.358     8.975     8.492     7.923     7.280     6.578     5.830     5.050     4.251     3.444     2.641     1.853     1.090     0.361    -0.327    -0.966    -1.551    -2.077    -2.540    -2.938    -3.269    -3.533    -3.731    -3.863    -3.933    -3.942    -3.895    -3.797    -3.651    -3.462    -3.237    -2.980    -2.697    -2.393    -2.074    -1.745    -1.411    -1.077    -0.748    -0.427    -0.118     0.175     0.450     0.703     0.933     1.139     1.318     1.471     1.596     1.693     1.764     1.807     1.825     1.819     1.789     1.738     1.666     1.577     1.471     1.350     1.218     1.074     0.922     0.763     0.598     0.430     0.259     0.087    -0.086    -0.257    -0.427    -0.593    -0.754    -0.908    -1.053    -1.187    -1.307    -1.409    -1.492    -1.554    -1.598    -1.630    -1.659    -1.660    -1.517    -0.982     0.000     0.982
   -126.776     0.000   126.776   177.029   182.391   166.754   143.652   117.049    81.598    35.426    -8.418   -38.454   -53.061   -56.091   -51.988   -44.003   -34.209   -23.880   -13.806    -4.512     3.621    10.317    15.404    18.829    20.644    20.995    20.092    18.179    15.509    12.328     8.862     5.309     1.845    -1.389    -4.276    -6.732    -8.707   -10.179   -11.156   -11.665   -11.749   -11.457   -10.841    -9.952    -8.837    -7.543    -6.112    -4.587    -3.006    -1.406     0.176     1.709     3.165     4.518     5.748     6.837     7.775     8.552     9.164     9.612     9.897    10.024    10.003     9.842     9.552     9.148     8.641     8.047     7.379     6.652     5.880     5.077     4.256     3.429     2.608     1.805     1.029     0.289    -0.407    -1.053    -1.641    -2.168    -2.631    -3.026    -3.354    -3.612    -3.803    -3.928    -3.989    -3.990    -3.934    -3.826    -3.670    -3.472    -3.238    -2.972    -2.680    -2.368    -2.042    -1.706    -1.366    -1.027    -0.692    -0.367    -0.055     0.240     0.517     0.771     1.002     1.208     1.386     1.537     1.660     1.756     1.823     1.864     1.879     1.868     1.835     1.779     1.703     1.609     1.498     1.374     1.236     1.088     0.932     0.768     0.599     0.427     0.252     0.076    -0.100    -0.275    -0.447    -0.616    -0.779    -0.936    -1.084    -1.219    -1.341    -1.444    -1.528    -1.591    -1.635    -1.667    -1.696    -1.696    -1.549    -1.003     0.000     1.003
   -126.008     0.000   126.008   175.666   180.583   164.602   141.303   115.436    83.111    40.663    -2.067   -33.510   -50.445   -55.554   -52.884   -45.728   -36.322   -26.086   -15.907    -6.374     2.085     9.150    14.613    18.390    20.515    21.121    20.415    18.644    16.069    12.945     9.505     5.956     2.476    -0.789    -3.720    -6.234    -8.275    -9.819   -10.869   -11.448   -11.594   -11.354   -10.777    -9.913    -8.811    -7.518    -6.078    -4.537    -2.934    -1.310     0.299     1.858     3.338     4.713     5.961     7.065     8.013     8.795     9.409     9.853    10.130    10.246    10.209    10.030     9.721     9.294     8.765     8.146     7.454     6.704     5.909     5.084     4.243     3.398     2.561     1.744     0.956     0.207    -0.496    -1.145    -1.736    -2.263    -2.724    -3.116    -3.438    -3.690    -3.874    -3.991    -4.043    -4.034    -3.969    -3.851    -3.685    -3.478    -3.234    -2.959    -2.659    -2.339    -2.005    -1.663    -1.317    -0.972    -0.634    -0.305     0.010     0.308     0.586     0.842     1.073     1.278     1.455     1.605     1.726     1.819     1.884     1.921     1.932     1.918     1.880     1.820     1.739     1.641     1.525     1.396     1.254     1.101     0.940     0.773     0.600     0.423     0.244     0.065    -0.115    -0.293    -0.468    -0.640    -0.806    -0.965    -1.114    -1.252    -1.374    -1.479    -1.564    -1.627    -1.671    -1.704    -1.732    -1.732    -1.581    -1.023     0.000     1.023
   -125.219     0.000   125.219   174.284   178.773   162.468   138.932   113.472    83.622    44.900     3.987   -28.155   -47.035   -54.143   -52.992   -46.810   -37.943   -27.934   -17.761    -8.079     0.630     8.003    13.796    17.890    20.299    21.141    20.620    18.985    16.502    13.434    10.022     6.480     2.990    -0.298    -3.264    -5.822    -7.915    -9.516   -10.624   -11.259   -11.454   -11.255   -10.708    -9.862    -8.768    -7.473    -6.024    -4.466    -2.843    -1.197     0.435     2.017     3.518     4.910     6.173     7.287     8.241     9.026     9.637    10.075    10.342    10.445    10.392    10.195     9.865     9.416     8.863     8.222     7.507     6.734     5.917     5.072     4.213     3.351     2.500     1.671     0.874     0.117    -0.591    -1.243    -1.834    -2.360    -2.818    -3.206    -3.522    -3.767    -3.943    -4.050    -4.093    -4.075    -3.999    -3.871    -3.696    -3.479    -3.225    -2.942    -2.633    -2.305    -1.965    -1.616    -1.264    -0.914    -0.571    -0.239     0.079     0.379     0.658     0.914     1.145     1.349     1.526     1.673     1.792     1.882     1.944     1.978     1.985     1.967     1.924     1.860     1.775     1.671     1.552     1.417     1.271     1.114     0.948     0.776     0.599     0.418     0.236     0.053    -0.130    -0.311    -0.490    -0.664    -0.832    -0.993    -1.145    -1.284    -1.408    -1.514    -1.600    -1.664    -1.708    -1.741    -1.769    -1.768    -1.613    -1.043     0.000     1.043
   -124.411     0.000   124.411   172.885   176.962   160.363   136.581   111.289    83.286    48.050     9.469   -22.673   -43.027   -51.953   -52.337   -47.238   -39.043   -29.386   -19.329    -9.592    -0.710     6.909    12.979    17.351    20.013    21.072    20.722    19.213    16.818    13.805    10.422     6.890     3.395     0.092    -2.899    -5.490    -7.621    -9.265   -10.418   -11.094   -11.327   -11.158   -10.632    -9.799    -8.708    -7.408    -5.948    -4.374    -2.733    -1.066     0.586     2.187     3.704     5.111     6.383     7.504     8.461     9.244     9.851    10.280    10.535    10.623    10.553    10.335     9.984     9.514     8.939     8.275     7.538     6.743     5.906     5.043     4.166     3.290     2.426     1.587     0.781     0.019    -0.692    -1.346    -1.937    -2.460    -2.914    -3.296    -3.605    -3.842    -4.009    -4.107    -4.140    -4.112    -4.026    -3.887    -3.702    -3.475    -3.212    -2.919    -2.603    -2.267    -1.920    -1.564    -1.207    -0.853    -0.506    -0.170     0.150     0.452     0.732     0.988     1.219     1.422     1.597     1.743     1.859     1.946     2.005     2.035     2.038     2.015     1.969     1.899     1.810     1.702     1.577     1.438     1.287     1.125     0.955     0.779     0.597     0.413     0.227     0.040    -0.146    -0.330    -0.511    -0.688    -0.859    -1.022    -1.176    -1.317    -1.442    -1.549    -1.635    -1.700    -1.744    -1.777    -1.805    -1.803    -1.644    -1.063     0.000     1.063
   -123.582     0.000   123.582   171.467   175.152   158.290   134.281   109.002    82.297    50.126    14.170   -17.343   -38.656   -49.138   -51.001   -47.042   -39.622   -30.428   -20.589   -10.885    -1.906     5.892    12.186    16.792    19.676    20.926    20.731    19.340    17.026    14.066    10.714     7.195     3.701     0.390    -2.617    -5.229    -7.388    -9.062   -10.245   -10.952   -11.211   -11.062   -10.549    -9.721    -8.629    -7.322    -5.849    -4.260    -2.601    -0.917     0.752     2.368     3.898     5.315     6.594     7.718     8.673     9.452    10.050    10.468    10.709    10.780    10.691    10.454    10.081     9.589     8.992     8.306     7.547     6.732     5.877     4.996     4.104     3.215     2.340     1.492     0.680    -0.087    -0.800    -1.454    -2.043    -2.563    -3.011    -3.386    -3.688    -3.916    -4.073    -4.161    -4.184    -4.144    -4.048    -3.899    -3.703    -3.466    -3.194    -2.893    -2.568    -2.225    -1.870    -1.509    -1.147    -0.788    -0.437    -0.099     0.224     0.527     0.808     1.065     1.295     1.497     1.670     1.813     1.927     2.011     2.065     2.092     2.090     2.064     2.012     1.938     1.844     1.731     1.602     1.458     1.302     1.136     0.961     0.780     0.595     0.407     0.217     0.026    -0.163    -0.350    -0.534    -0.713    -0.886    -1.051    -1.206    -1.349    -1.476    -1.584    -1.671    -1.735    -1.780    -1.813    -1.841    -1.838    -1.675    -1.083     0.000     1.083
   -122.733     0.000   122.733   170.031   173.342   156.253   132.052   106.700    80.852    51.227    17.967   -12.414   -34.172   -45.888   -49.105   -46.292   -39.713   -31.067   -21.532   -11.942    -2.940     4.974    11.437    16.233    19.301    20.717    20.659    19.373    17.136    14.227    10.906     7.404     3.917     0.605    -2.409    -5.034    -7.208    -8.901   -10.103   -10.828   -11.102   -10.964   -10.456    -9.629    -8.531    -7.214    -5.728    -4.124    -2.449    -0.750     0.933     2.561     4.101     5.523     6.804     7.927     8.878     9.649    10.236    10.640    10.865    10.918    10.809    10.551    10.157     9.642     9.023     8.315     7.537     6.703     5.830     4.933     4.027     3.126     2.242     1.386     0.569    -0.200    -0.914    -1.566    -2.151    -2.666    -3.108    -3.476    -3.769    -3.988    -4.135    -4.212    -4.224    -4.173    -4.066    -3.906    -3.700    -3.453    -3.172    -2.861    -2.528    -2.178    -1.817    -1.450    -1.082    -0.719    -0.365    -0.024     0.301     0.605     0.886     1.142     1.372     1.572     1.743     1.884     1.995     2.075     2.126     2.148     2.143     2.111     2.056     1.977     1.878     1.760     1.626     1.477     1.316     1.145     0.967     0.781     0.592     0.400     0.206     0.012    -0.180    -0.370    -0.556    -0.738    -0.913    -1.081    -1.237    -1.381    -1.509    -1.619    -1.706    -1.771    -1.816    -1.848    -1.876    -1.873    -1.706    -1.102     0.000     1.102
   -121.865     0.000   121.865   168.579   171.534   154.252   129.905   104.451    79.131    51.517    20.833    -8.069   -29.805   -42.408   -46.801   -45.084   -39.371   -31.330   -22.165   -12.758    -3.798     4.170    10.747    15.687    18.904    20.458    20.517    19.324    17.156    14.295    11.007     7.525     4.050     0.744    -2.269    -4.896    -7.076    -8.775    -9.986   -10.718   -10.998   -10.862   -10.353    -9.520    -8.413    -7.084    -5.585    -3.966    -2.277    -0.564     1.130     2.766     4.310     5.734     7.015     8.132     9.075     9.835    10.409    10.797    11.003    11.037    10.907    10.627    10.210     9.674     9.033     8.305     7.507     6.655     5.765     4.854     3.936     3.025     2.133     1.272     0.451    -0.319    -1.032    -1.682    -2.263    -2.772    -3.206    -3.565    -3.849    -4.057    -4.193    -4.260    -4.260    -4.198    -4.079    -3.909    -3.692    -3.435    -3.144    -2.825    -2.484    -2.127    -1.759    -1.386    -1.014    -0.647    -0.290     0.054     0.380     0.685     0.966     1.222     1.450     1.649     1.818     1.956     2.063     2.140     2.187     2.205     2.195     2.159     2.098     2.015     1.911     1.788     1.649     1.495     1.330     1.154     0.971     0.782     0.588     0.392     0.195    -0.002    -0.198    -0.390    -0.580    -0.763    -0.941    -1.110    -1.268    -1.414    -1.543    -1.653    -1.741    -1.806    -1.851    -1.884    -1.911    -1.907    -1.736    -1.121     0.000     1.121
   -120.978     0.000   120.978   167.111   169.726   152.284   127.842   102.298    77.287    51.190    22.823    -4.413   -25.744   -38.889   -44.245   -43.531   -38.666   -31.255   -22.506   -13.337    -4.477     3.490    10.129    15.167    18.496    20.159    20.315    19.201    17.094    14.279    11.023     7.566     4.108     0.814    -2.189    -4.809    -6.984    -8.681    -9.889   -10.620   -10.896   -10.754   -10.238    -9.394    -8.275    -6.932    -5.419    -3.786    -2.085    -0.361     1.340     2.981     4.528     5.950     7.225     8.335     9.266    10.012    10.569    10.938    11.125    11.137    10.985    10.682    10.244     9.685     9.023     8.275     7.458     6.589     5.685     4.761     3.832     2.911     2.013     1.148     0.326    -0.445    -1.156    -1.801    -2.376    -2.878    -3.304    -3.654    -3.927    -4.124    -4.249    -4.304    -4.292    -4.218    -4.088    -3.907    -3.680    -3.413    -3.112    -2.785    -2.436    -2.071    -1.697    -1.319    -0.942    -0.571    -0.211     0.134     0.461     0.767     1.048     1.303     1.530     1.727     1.893     2.028     2.132     2.205     2.248     2.261     2.247     2.206     2.140     2.052     1.943     1.815     1.671     1.513     1.342     1.162     0.975     0.781     0.584     0.384     0.183    -0.017    -0.216    -0.411    -0.603    -0.789    -0.968    -1.139    -1.299    -1.446    -1.576    -1.687    -1.776    -1.841    -1.886    -1.919    -1.946    -1.940    -1.766    -1.140     0.000     1.140
   -120.075     0.000   120.075   165.627   167.919   150.344   125.858   100.265    75.434    50.442    24.060    -1.472   -22.114   -35.491   -41.583   -41.744   -37.676   -30.890   -22.581   -13.690    -4.979     2.936     9.589    14.682    18.086    19.829    20.060    19.011    16.958    14.185    10.963     7.532     4.097     0.823    -2.162    -4.767    -6.928    -8.612    -9.809   -10.528   -10.793   -10.639   -10.109    -9.251    -8.116    -6.758    -5.230    -3.585    -1.873    -0.142     1.565     3.207     4.752     6.168     7.435     8.533     9.450    10.179    10.717    11.065    11.230    11.219    11.044    10.719    10.258     9.677     8.994     8.227     7.392     6.507     5.588     4.653     3.714     2.787     1.883     1.015     0.193    -0.576    -1.283    -1.923    -2.492    -2.985    -3.402    -3.741    -4.003    -4.189    -4.301    -4.344    -4.320    -4.235    -4.093    -3.900    -3.662    -3.385    -3.076    -2.739    -2.383    -2.011    -1.631    -1.248    -0.867    -0.493    -0.130     0.217     0.545     0.851     1.132     1.386     1.611     1.805     1.969     2.101     2.201     2.270     2.308     2.317     2.298     2.252     2.182     2.088     1.974     1.841     1.692     1.529     1.354     1.170     0.977     0.780     0.578     0.375     0.170    -0.033    -0.234    -0.433    -0.627    -0.815    -0.996    -1.169    -1.330    -1.478    -1.610    -1.721    -1.810    -1.876    -1.921    -1.953    -1.980    -1.974    -1.795    -1.159     0.000     1.159
   -119.155     0.000   119.155   164.130   166.110   148.429   123.945    98.357    73.650    49.450    24.701     0.799   -18.976   -32.326   -38.934   -39.823   -36.472   -30.284   -22.421   -13.834    -5.309     2.509     9.132    14.238    17.681    19.475    19.760    18.761    16.753    14.020    10.832     7.432     4.025     0.777    -2.183    -4.763    -6.902    -8.565    -9.742   -10.441   -10.687   -10.514    -9.965    -9.089    -7.937    -6.563    -5.020    -3.363    -1.642     0.094     1.802     3.443     4.982     6.390     7.644     8.727     9.626    10.335    10.852    11.178    11.319    11.284    11.085    10.736    10.252     9.650     8.946     8.160     7.308     6.408     5.477     4.531     3.584     2.651     1.745     0.875     0.054    -0.712    -1.414    -2.048    -2.608    -3.093    -3.499    -3.827    -4.077    -4.250    -4.350    -4.380    -4.344    -4.246    -4.093    -3.889    -3.640    -3.353    -3.034    -2.690    -2.325    -1.947    -1.561    -1.173    -0.788    -0.411    -0.046     0.303     0.632     0.937     1.218     1.470     1.693     1.885     2.045     2.173     2.270     2.335     2.369     2.373     2.349     2.298     2.223     2.124     2.005     1.867     1.713     1.545     1.365     1.176     0.979     0.778     0.572     0.365     0.157    -0.049    -0.253    -0.454    -0.651    -0.841    -1.024    -1.198    -1.361    -1.510    -1.643    -1.755    -1.844    -1.910    -1.955    -1.987    -2.014    -2.006    -1.824    -1.177     0.000     1.177
   -118.221     0.000   118.221   162.620   164.301   146.535   122.091    96.567    71.981    48.357    24.914     2.492   -16.332   -29.457   -36.381   -37.847   -35.120   -29.483   -22.056   -13.788    -5.480     2.205     8.757    13.838    17.287    19.104    19.421    18.459    16.488    13.790    10.637     7.270     3.897     0.682    -2.246    -4.794    -6.901    -8.534    -9.683   -10.355   -10.576   -10.378    -9.806    -8.908    -7.737    -6.346    -4.790    -3.122    -1.395     0.345     2.052     3.687     5.217     6.612     7.851     8.916     9.795    10.482    10.974    11.276    11.392    11.332    11.108    10.735    10.228     9.604     8.881     8.076     7.208     6.295     5.352     4.397     3.443     2.506     1.597     0.728    -0.091    -0.852    -1.549    -2.175    -2.726    -3.200    -3.595    -3.911    -4.148    -4.309    -4.396    -4.413    -4.364    -4.254    -4.088    -3.873    -3.613    -3.317    -2.989    -2.636    -2.264    -1.879    -1.488    -1.095    -0.706    -0.326     0.041     0.391     0.720     1.025     1.305     1.555     1.776     1.965     2.122     2.247     2.339     2.400     2.429     2.429     2.400     2.344     2.263     2.159     2.035     1.892     1.732     1.560     1.375     1.181     0.981     0.775     0.565     0.355     0.144    -0.066    -0.273    -0.476    -0.675    -0.867    -1.052    -1.228    -1.392    -1.542    -1.675    -1.788    -1.878    -1.944    -1.989    -2.021    -2.047    -2.039    -1.852    -1.195     0.000     1.195
   -117.274     0.000   117.274   161.098   162.490   144.655   120.285    94.880    70.443    47.263    24.853     3.727   -14.137   -26.903   -33.973   -35.873   -33.670   -28.529   -21.518   -13.574    -5.504     2.016     8.463    13.484    16.906    18.720    19.049    18.110    16.167    13.501    10.383     7.053     3.718     0.543    -2.345    -4.853    -6.921    -8.516    -9.629   -10.268   -10.457   -10.230    -9.631    -8.709    -7.517    -6.108    -4.539    -2.862    -1.130     0.609     2.312     3.939     5.456     6.836     8.056     9.100     9.955    10.617    11.084    11.359    11.449    11.363    11.114    10.716    10.186     9.540     8.798     7.976     7.093     6.166     5.213     4.250     3.291     2.351     1.442     0.574    -0.241    -0.997    -1.686    -2.303    -2.844    -3.307    -3.690    -3.993    -4.217    -4.364    -4.438    -4.441    -4.379    -4.257    -4.079    -3.852    -3.582    -3.275    -2.938    -2.577    -2.198    -1.807    -1.411    -1.013    -0.621    -0.238     0.130     0.481     0.810     1.115     1.393     1.642     1.860     2.046     2.199     2.320     2.408     2.464     2.489     2.483     2.449     2.388     2.302     2.193     2.064     1.915     1.751     1.573     1.384     1.186     0.981     0.771     0.558     0.344     0.129    -0.083    -0.293    -0.499    -0.699    -0.894    -1.080    -1.258    -1.423    -1.574    -1.708    -1.821    -1.912    -1.978    -2.022    -2.054    -2.080    -2.070    -1.880    -1.212     0.000     1.212
