   -152.610     0.000   152.610   202.781   175.131   119.418    81.719    67.778    65.031    65.377    66.215    66.911    67.392    67.704    67.898    68.013    68.071    68.083    68.057    67.996    67.903    67.778    67.624    67.441    67.230    66.995    66.736    66.455    66.155    65.838    65.505    65.159    64.801    64.434    64.059    63.677    63.290    62.899    62.504    62.106    61.706    61.302    60.893    60.481    60.062    59.638    59.208    58.773    58.334    57.892    57.450    57.012    56.580    56.159    55.752    55.364    54.998    54.657    54.345    54.065    53.817    53.604    53.426    53.285    53.179    53.108    53.072    53.068    53.096    53.154    53.239    53.350    53.485    53.641    53.817    54.012    54.224    54.452    54.695    54.952    55.224    55.510    55.811    56.126    56.457    56.804    57.169    57.553    57.956    58.381    58.828    59.300    59.798    60.323    60.878    61.463    62.081    62.732    63.419    64.142    64.902    65.699    66.533    67.402    68.301    69.226    70.165    71.105    72.026    72.900    73.689    74.346    74.810    75.007    74.851    74.246    73.087    71.270    68.699    65.298    61.019    55.856    49.852    43.099    35.732    27.923    19.862    11.747     3.779    -3.789   -10.466   -15.312   -17.348   -16.507   -13.807   -10.525    -7.517    -5.129    -3.388    -2.186    -1.385    -0.864    -0.532    -0.321    -0.187    -0.097    -0.031     0.025     0.069     0.079     0.000    -0.079
   -153.800     0.000   153.800   202.810   170.734   110.531    73.382    62.784    62.194    63.222    64.141    64.743    65.119    65.360    65.523    65.637    65.717    65.765    65.782    65.768    65.720    65.637    65.521    65.373    65.193    64.985    64.750    64.491    64.211    63.911    63.593    63.260    62.913    62.554    62.183    61.801    61.409    61.007    60.593    60.167    59.727    59.271    58.797    58.302    57.787    57.249    56.689    56.109    55.512    54.901    54.281    53.660    53.044    52.441    51.858    51.302    50.780    50.297    49.857    49.465    49.121    48.828    48.584    48.389    48.240    48.136    48.073    48.047    48.056    48.094    48.160    48.250    48.360    48.488    48.632    48.790    48.961    49.143    49.335    49.539    49.752    49.977    50.212    50.460    50.722    50.997    51.289    51.598    51.926    52.275    52.646    53.041    53.464    53.915    54.397    54.912    55.464    56.054    56.685    57.360    58.081    58.851    59.671    60.541    61.460    62.425    63.428    64.458    65.497    66.518    67.483    68.345    69.041    69.492    69.606    69.278    68.393    66.837    64.500    61.294    57.163    52.090    46.112    39.318    31.845    23.870    15.596     7.241    -0.941    -8.555   -14.828   -18.630   -19.259   -17.225   -13.841   -10.303    -7.266    -4.932    -3.257    -2.107    -1.343    -0.845    -0.526    -0.323    -0.192    -0.102    -0.034     0.026     0.075     0.086     0.000    -0.086
   -154.478     0.000   154.478   202.757   167.279   103.194    66.579    58.784    59.597    60.827    61.666    62.159    62.469    62.692    62.873    63.031    63.168    63.280    63.360    63.404    63.406    63.366    63.284    63.161    63.000    62.805    62.580    62.327    62.051    61.753    61.438    61.106    60.760    60.401    60.029    59.645    59.247    58.835    58.406    57.957    57.486    56.989    56.463    55.906    55.316    54.692    54.037    53.354    52.647    51.923    51.190    50.457    49.735    49.034    48.362    47.728    47.140    46.603    46.122    45.698    45.333    45.026    44.775    44.577    44.427    44.322    44.258    44.228    44.230    44.258    44.309    44.379    44.466    44.566    44.679    44.801    44.932    45.072    45.219    45.374    45.537    45.709    45.890    46.082    46.285    46.501    46.730    46.976    47.239    47.520    47.823    48.149    48.500    48.880    49.290    49.734    50.215    50.736    51.302    51.916    52.582    53.304    54.085    54.928    55.832    56.796    57.815    58.877    59.966    61.056    62.107    63.071    63.880    64.452    64.688    64.477    63.698    62.225    59.945    56.763    52.614    47.484    41.407    34.476    26.833    18.665    10.188     1.657    -6.572   -13.863   -19.148   -21.359   -20.381   -17.270   -13.415    -9.792    -6.837    -4.623    -3.052    -1.980    -1.268    -0.804    -0.506    -0.315    -0.190    -0.102    -0.033     0.030     0.083     0.095     0.000    -0.095
   -154.839     0.000   154.839   202.825   164.857    97.256    60.879    55.319    57.002    58.194    58.929    59.343    59.629    59.868    60.095    60.317    60.527    60.714    60.864    60.969    61.023    61.023    60.970    60.867    60.719    60.529    60.303    60.046    59.763    59.458    59.133    58.792    58.437    58.067    57.684    57.287    56.874    56.442    55.989    55.511    55.004    54.464    53.889    53.277    52.626    51.939    51.218    50.468    49.698    48.915    48.130    47.354    46.598    45.872    45.187    44.549    43.966    43.441    42.978    42.576    42.234    41.951    41.721    41.542    41.408    41.315    41.257    41.229    41.228    41.249    41.289    41.344    41.411    41.490    41.577    41.672    41.774    41.883    41.999    42.122    42.253    42.392    42.540    42.697    42.864    43.042    43.232    43.434    43.650    43.883    44.133    44.402    44.695    45.012    45.359    45.737    46.152    46.608    47.110    47.663    48.271    48.940    49.675    50.477    51.350    52.291    53.295    54.351    55.442    56.538    57.599    58.572    59.385    59.952    60.168    59.916    59.068    57.498    55.088    51.743    47.404    42.062    35.758    28.591    20.715    12.330     3.684    -4.893   -12.849   -19.227   -22.845   -23.094   -20.583   -16.677   -12.606    -9.061    -6.278    -4.232    -2.795    -1.818    -1.170    -0.747    -0.474    -0.298    -0.181    -0.098    -0.029     0.037     0.092     0.104     0.000    -0.104
   -154.886     0.000   154.886   202.934   163.309    92.439    55.872    52.048    54.274    55.338    56.000    56.370    56.655    56.921    57.196    57.482    57.764    58.021    58.238    58.402    58.505    58.545    58.522    58.440    58.304    58.120    57.895    57.635    57.345    57.030    56.694    56.340    55.970    55.585    55.184    54.766    54.329    53.870    53.385    52.872    52.326    51.745    51.126    50.470    49.776    49.050    48.294    47.517    46.728    45.936    45.152    44.387    43.652    42.956    42.306    41.710    41.172    40.694    40.275    39.917    39.614    39.366    39.166    39.011    38.895    38.815    38.764    38.738    38.734    38.748    38.776    38.817    38.870    38.932    39.005    39.087    39.179    39.281    39.394    39.516    39.648    39.788    39.937    40.093    40.255    40.424    40.599    40.781    40.970    41.169    41.379    41.604    41.846    42.108    42.397    42.715    43.069    43.465    43.907    44.402    44.956    45.575    46.263    47.024    47.859    48.765    49.736    50.758    51.809    52.858    53.860    54.755    55.466    55.902    55.952    55.495    54.404    52.553    49.829    46.146    41.456    35.758    29.108    21.623    13.476     4.895    -3.815   -12.149   -19.245   -23.936   -25.339   -23.610   -19.903   -15.564   -11.517    -8.181    -5.635    -3.790    -2.504    -1.632    -1.055    -0.678    -0.434    -0.276    -0.169    -0.090    -0.022     0.044     0.101     0.113     0.000    -0.113
   -154.729     0.000   154.729   203.186   162.696    88.711    51.400    48.850    51.420    52.327    52.949    53.288    53.574    53.856    54.165    54.497    54.830    55.143    55.413    55.626    55.773    55.851    55.860    55.803    55.686    55.516    55.299    55.043    54.754    54.436    54.094    53.731    53.348    52.947    52.527    52.087    51.625    51.138    50.622    50.076    49.497    48.883    48.235    47.553    46.840    46.101    45.343    44.574    43.802    43.038    42.292    41.573    40.891    40.252    39.662    39.126    38.647    38.223    37.856    37.542    37.279    37.062    36.887    36.750    36.645    36.568    36.516    36.484    36.471    36.474    36.494    36.531    36.585    36.658    36.751    36.863    36.994    37.143    37.308    37.484    37.669    37.858    38.049    38.238    38.423    38.602    38.775    38.944    39.109    39.273    39.440    39.614    39.800    40.003    40.230    40.486    40.778    41.114    41.500    41.942    42.448    43.022    43.668    44.389    45.182    46.044    46.962    47.919    48.887    49.830    50.694    51.414    51.908    52.078    51.813    50.990    49.486    47.181    43.974    39.791    34.601    28.429    21.355    13.522     5.123    -3.557   -12.043   -19.530   -24.915   -27.220   -26.274   -22.933   -18.512   -14.089   -10.260    -7.223    -4.952    -3.325    -2.197    -1.436    -0.932    -0.603    -0.390    -0.250    -0.154    -0.081    -0.015     0.052     0.111     0.121     0.000    -0.121
   -154.344     0.000   154.344   203.487   162.906    85.958    47.295    45.608    48.426    49.182    49.794    50.111    50.392    50.672    50.988    51.337    51.694    52.035    52.338    52.585    52.768    52.880    52.920    52.893    52.803    52.657    52.460    52.220    51.942    51.632    51.294    50.930    50.543    50.133    49.700    49.244    48.762    48.253    47.716    47.148    46.549    45.919    45.260    44.574    43.866    43.141    42.406    41.670    40.940    40.227    39.537    38.880    38.262    37.687    37.161    36.686    36.261    35.887    35.561    35.281    35.043    34.842    34.676    34.539    34.429    34.343    34.281    34.244    34.233    34.251    34.302    34.388    34.512    34.674    34.872    35.101    35.357    35.632    35.916    36.203    36.482    36.749    36.996    37.219    37.418    37.592    37.742    37.871    37.985    38.088    38.187    38.289    38.401    38.531    38.686    38.875    39.105    39.383    39.718    40.114    40.578    41.112    41.718    42.395    43.136    43.931    44.764    45.610    46.434    47.192    47.825    48.260    48.410    48.173    47.439    46.088    44.004    41.079    37.233    32.419    26.637    19.938    12.427     4.267    -4.273   -12.725   -20.324   -26.038   -28.908   -28.592   -25.666   -21.306   -16.646   -12.416    -8.931    -6.243    -4.263    -2.858    -1.889    -1.238    -0.808    -0.527    -0.344    -0.224    -0.139    -0.072    -0.008     0.059     0.120     0.130     0.000    -0.130
   -153.804     0.000   153.804   203.887   163.977    84.220    43.524    42.293    45.319    45.936    46.558    46.855    47.121    47.378    47.673    48.004    48.350    48.689    48.998    49.260    49.463    49.601    49.671    49.675    49.617    49.502    49.335    49.121    48.867    48.577    48.254    47.901    47.520    47.112    46.678    46.217    45.729    45.212    44.667    44.094    43.493    42.867    42.216    41.547    40.863    40.170    39.476    38.788    38.112    37.457    36.829    36.235    35.678    35.162    34.689    34.260    33.874    33.530    33.224    32.955    32.718    32.513    32.337    32.191    32.078    32.001    31.965    31.979    32.048    32.177    32.370    32.627    32.943    33.311    33.720    34.155    34.603    35.047    35.472    35.868    36.223    36.532    36.790    36.997    37.154    37.267    37.341    37.384    37.405    37.412    37.416    37.425    37.450    37.500    37.583    37.708    37.882    38.113    38.405    38.762    39.188    39.680    40.236    40.849    41.508    42.195    42.886    43.550    44.144    44.615    44.899    44.916    44.575    43.776    42.410    40.370    37.556    33.888    29.311    23.810    17.408    10.179     2.268    -6.054   -14.313   -21.770   -27.480   -30.562   -30.626   -28.053   -23.833   -19.062   -14.539   -10.680    -7.610    -5.288    -3.599    -2.409    -1.593    -1.047    -0.688    -0.454    -0.301    -0.198    -0.124    -0.063    -0.002     0.066     0.127     0.137     0.000    -0.137
   -153.084     0.000   153.084   204.291   165.810    83.481    40.048    38.861    42.097    42.594    43.241    43.528    43.774    43.993    44.243    44.526    44.827    45.131    45.416    45.666    45.869    46.017    46.106    46.137    46.109    46.028    45.895    45.716    45.494    45.234    44.937    44.607    44.245    43.853    43.432    42.981    42.502    41.995    41.460    40.900    40.315    39.709    39.085    38.447    37.801    37.152    36.507    35.871    35.250    34.651    34.078    33.535    33.024    32.548    32.107    31.701    31.328    30.988    30.681    30.405    30.163    29.960    29.800    29.693    29.648    29.677    29.788    29.991    30.288    30.679    31.157    31.708    32.315    32.957    33.609    34.251    34.860    35.418    35.912    36.332    36.672    36.933    37.116    37.228    37.277    37.272    37.226    37.150    37.055    36.955    36.860    36.781    36.729    36.712    36.739    36.816    36.949    37.141    37.395    37.711    38.086    38.514    38.986    39.489    40.004    40.507    40.967    41.345    41.589    41.642    41.433    40.881    39.898    38.388    36.258    33.418    29.792    25.323    19.980    13.773     6.761    -0.903    -8.931   -16.835   -23.910   -29.309   -32.272   -32.442   -30.087   -26.018   -21.228   -16.522   -12.378    -8.986    -6.352    -4.390    -2.978    -1.991    -1.319    -0.871    -0.577    -0.386    -0.261    -0.175    -0.112    -0.056     0.003     0.071     0.134     0.144     0.000    -0.144
   -152.238     0.000   152.238   204.715   168.402    83.822    36.912    35.309    38.772    39.162    39.841    40.131    40.362    40.541    40.732    40.946    41.176    41.415    41.645    41.854    42.031    42.166    42.256    42.298    42.290    42.235    42.134    41.989    41.803    41.578    41.315    41.018    40.687    40.323    39.928    39.504    39.050    38.568    38.060    37.528    36.975    36.403    35.817    35.221    34.619    34.017    33.419    32.830    32.256    31.699    31.164    30.653    30.167    29.708    29.277    28.876    28.505    28.170    27.874    27.626    27.436    27.317    27.281    27.345    27.520    27.816    28.237    28.780    29.434    30.181    30.995    31.848    32.709    33.548    34.339    35.060    35.693    36.227    36.657    36.983    37.208    37.338    37.385    37.359    37.274    37.143    36.980    36.798    36.610    36.428    36.264    36.127    36.026    35.967    35.956    35.997    36.092    36.240    36.438    36.683    36.965    37.273    37.592    37.903    38.180    38.392    38.502    38.464    38.224    37.720    36.881    35.631    33.888    31.568    28.593    24.890    20.403    15.101     8.993     2.157    -5.232   -12.855   -20.220   -26.674   -31.489   -34.047   -34.068   -31.769   -27.814   -23.061   -18.270   -13.936   -10.297    -7.403    -5.196    -3.573    -2.416    -1.614    -1.072    -0.713    -0.479    -0.327    -0.226    -0.156    -0.102    -0.051     0.007     0.075     0.139     0.149     0.000    -0.149
   -151.250     0.000   151.250   205.068   171.643    85.284    34.167    31.628    35.339    35.635    36.344    36.655    36.885    37.039    37.175    37.317    37.464    37.620    37.771    37.912    38.033    38.129    38.192    38.221    38.213    38.168    38.084    37.964    37.806    37.613    37.385    37.123    36.828    36.501    36.143    35.754    35.337    34.893    34.423    33.931    33.418    32.888    32.345    31.792    31.233    30.673    30.115    29.564    29.023    28.495    27.984    27.492    27.023    26.581    26.170    25.797    25.470    25.201    25.003    24.891    24.883    24.995    25.241    25.632    26.171    26.852    27.659    28.570    29.552    30.572    31.592    32.578    33.500    34.335    35.066    35.683    36.182    36.564    36.834    37.000    37.072    37.062    36.983    36.846    36.667    36.457    36.229    35.994    35.765    35.550    35.358    35.196    35.070    34.982    34.936    34.931    34.965    35.033    35.128    35.241    35.358    35.463    35.535    35.550    35.477    35.280    34.918    34.341    33.495    32.318    30.741    28.693    26.102    22.896    19.014    14.410     9.071     3.031    -3.601   -10.612   -17.662   -24.279   -29.885   -33.885   -35.812   -35.481   -33.091   -29.191   -24.505   -19.707   -15.277   -11.474    -8.382    -5.973    -4.164    -2.849    -1.921    -1.283    -0.856    -0.576    -0.395    -0.277    -0.199    -0.142    -0.095    -0.048     0.008     0.076     0.143     0.154     0.000    -0.154
   -150.166     0.000   150.166   205.347   175.470    87.960    31.923    27.837    31.796    32.009    32.731    33.079    33.326    33.480    33.585    33.674    33.748    33.823    33.889    33.950    33.997    34.029    34.041    34.031    33.995    33.934    33.845    33.727    33.581    33.406    33.201    32.967    32.703    32.411    32.089    31.739    31.362    30.958    30.531    30.081    29.611    29.124    28.623    28.111    27.593    27.071    26.550    26.034    25.526    25.032    24.555    24.104    23.684    23.304    22.976    22.712    22.529    22.443    22.473    22.635    22.944    23.410    24.033    24.805    25.707    26.712    27.784    28.881    29.966    31.001    31.956    32.810    33.551    34.172    34.674    35.062    35.344    35.531    35.632    35.658    35.620    35.527    35.390    35.217    35.018    34.803    34.579    34.354    34.135    33.928    33.738    33.569    33.422    33.299    33.197    33.113    33.041    32.973    32.898    32.802    32.668    32.477    32.202    31.815    31.283    30.566    29.620    28.394    26.834    24.880    22.471    19.546    16.051    11.942     7.201     1.846    -4.051   -10.342   -16.789   -23.054   -28.707   -33.270   -36.286   -37.432   -36.612   -34.025   -30.131   -25.524   -20.781   -16.338   -12.454    -9.235    -6.677    -4.719    -3.267    -2.224    -1.496    -1.002    -0.675    -0.463    -0.327    -0.239    -0.179    -0.133    -0.093    -0.049     0.006     0.076     0.145     0.157     0.000    -0.157
