   -137.856     0.000   137.856   193.790   203.257   189.456   156.539   102.852    41.547    -4.153   -24.284   -26.910   -23.365   -19.139   -15.466   -12.415    -9.964    -8.123    -6.892    -6.237    -6.068    -6.245    -6.601    -6.965    -7.202    -7.224    -6.997    -6.532    -5.871    -5.074    -4.209    -3.349    -2.564    -1.922    -1.483    -1.293    -1.385    -1.765    -2.416    -3.292    -4.325    -5.424    -6.497    -7.457    -8.234    -8.790    -9.116    -9.231    -9.177    -9.007    -8.779    -8.546    -8.352    -8.233    -8.209    -8.290    -8.477    -8.761    -9.125    -9.548   -10.006   -10.472   -10.921   -11.328   -11.673   -11.939   -12.114   -12.189   -12.162   -12.033   -11.808   -11.492   -11.096   -10.630   -10.107    -9.538    -8.935    -8.309    -7.670    -7.028    -6.391    -5.767    -5.161    -4.578    -4.024    -3.500    -3.011    -2.556    -2.136    -1.753    -1.405    -1.092    -0.813    -0.566    -0.351    -0.166    -0.010     0.118     0.220     0.295     0.345     0.370     0.371     0.349     0.304     0.239     0.154     0.051    -0.066    -0.196    -0.335    -0.479    -0.625    -0.768    -0.905    -1.032    -1.144    -1.238    -1.312    -1.362    -1.387    -1.386    -1.357    -1.302    -1.220    -1.114    -0.985    -0.836    -0.671    -0.492    -0.303    -0.108     0.089     0.284     0.474     0.654     0.822     0.975     1.109     1.224     1.318     1.389     1.439     1.467     1.472     1.453     1.400     1.294     1.081     0.660     0.000    -0.660
   -137.294     0.000   137.294   192.574   201.384   187.793   157.296   107.227    47.133    -1.117   -24.866   -29.540   -26.380   -21.806   -17.572   -13.870   -10.710    -8.150    -6.264    -5.096    -4.620    -4.725    -5.228    -5.902    -6.530    -6.940    -7.031    -6.772    -6.192    -5.354    -4.341    -3.242    -2.148    -1.143    -0.304     0.300     0.616     0.611     0.273    -0.379    -1.296    -2.403    -3.605    -4.798    -5.885    -6.786    -7.451    -7.864    -8.037    -8.006    -7.821    -7.539    -7.214    -6.895    -6.620    -6.417    -6.304    -6.289    -6.371    -6.542    -6.787    -7.089    -7.426    -7.776    -8.115    -8.425    -8.686    -8.885    -9.009    -9.053    -9.013    -8.892    -8.691    -8.419    -8.082    -7.691    -7.256    -6.786    -6.292    -5.782    -5.267    -4.753    -4.247    -3.756    -3.283    -2.833    -2.410    -2.014    -1.647    -1.310    -1.003    -0.727    -0.479    -0.261    -0.070     0.093     0.230     0.340     0.425     0.484     0.519     0.529     0.514     0.476     0.416     0.335     0.234     0.116    -0.017    -0.161    -0.313    -0.470    -0.628    -0.781    -0.927    -1.061    -1.179    -1.278    -1.355    -1.407    -1.433    -1.431    -1.401    -1.343    -1.259    -1.149    -1.016    -0.863    -0.693    -0.510    -0.317    -0.118     0.083     0.281     0.474     0.656     0.826     0.980     1.116     1.232     1.325     1.396     1.445     1.472     1.476     1.455     1.401     1.292     1.078     0.658     0.000    -0.658
   -136.719     0.000   136.719   191.343   199.484   185.899   157.466   111.074    52.888     2.688   -24.790   -32.026   -29.667   -24.964   -20.275   -15.960   -12.061    -8.681    -5.971    -4.069    -3.041    -2.846    -3.326    -4.233    -5.278    -6.195    -6.785    -6.944    -6.654    -5.966    -4.968    -3.764    -2.463    -1.169     0.022     1.024     1.763     2.183     2.249     1.950     1.306     0.370    -0.779    -2.040    -3.303    -4.465    -5.441    -6.175    -6.645    -6.859    -6.849    -6.664    -6.357    -5.984    -5.594    -5.228    -4.917    -4.685    -4.542    -4.495    -4.539    -4.666    -4.863    -5.110    -5.390    -5.681    -5.964    -6.221    -6.435    -6.595    -6.691    -6.718    -6.676    -6.564    -6.387    -6.151    -5.864    -5.534    -5.170    -4.780    -4.373    -3.958    -3.540    -3.128    -2.725    -2.336    -1.966    -1.617    -1.290    -0.987    -0.710    -0.457    -0.230    -0.029     0.147     0.297     0.423     0.522     0.597     0.646     0.670     0.668     0.642     0.591     0.518     0.423     0.308     0.176     0.029    -0.129    -0.294    -0.463    -0.632    -0.795    -0.950    -1.091    -1.215    -1.318    -1.398    -1.452    -1.478    -1.475    -1.444    -1.384    -1.296    -1.182    -1.046    -0.889    -0.715    -0.527    -0.330    -0.127     0.077     0.278     0.473     0.658     0.830     0.985     1.122     1.237     1.331     1.402     1.450     1.475     1.478     1.455     1.399     1.288     1.072     0.654     0.000    -0.654
   -136.129     0.000   136.129   190.090   197.566   183.819   157.070   114.291    58.655     7.248   -23.898   -34.194   -33.141   -28.607   -23.618   -18.761   -14.127    -9.868    -6.214    -3.404    -1.605    -0.866    -1.088    -2.041    -3.402    -4.821    -5.996    -6.722    -6.904    -6.552    -5.741    -4.583    -3.203    -1.727    -0.271     1.063     2.180     3.007     3.487     3.587     3.300     2.651     1.698     0.523    -0.766    -2.060    -3.250    -4.252    -5.009    -5.498    -5.725    -5.722    -5.533    -5.214    -4.817    -4.391    -3.979    -3.613    -3.318    -3.108    -2.992    -2.968    -3.031    -3.170    -3.370    -3.612    -3.878    -4.149    -4.408    -4.637    -4.825    -4.961    -5.038    -5.053    -5.007    -4.900    -4.739    -4.529    -4.277    -3.991    -3.679    -3.349    -3.007    -2.661    -2.316    -1.977    -1.649    -1.335    -1.037    -0.758    -0.499    -0.262    -0.046     0.146     0.315     0.460     0.581     0.676     0.745     0.788     0.804     0.794     0.759     0.697     0.612     0.505     0.377     0.231     0.071    -0.099    -0.277    -0.458    -0.637    -0.810    -0.973    -1.121    -1.250    -1.358    -1.440    -1.495    -1.522    -1.518    -1.485    -1.422    -1.331    -1.214    -1.074    -0.913    -0.735    -0.543    -0.342    -0.136     0.071     0.276     0.473     0.660     0.833     0.989     1.126     1.242     1.335     1.405     1.452     1.476     1.478     1.453     1.394     1.281     1.065     0.649     0.000    -0.649
   -135.521     0.000   135.521   188.813   195.637   181.599   156.144   116.784    64.243    12.490   -22.041   -35.809   -36.621   -32.623   -27.515   -22.193   -16.838   -11.667    -7.003    -3.187    -0.482     0.981     1.227     0.443    -1.051    -2.863    -4.599    -5.948    -6.718    -6.847    -6.375    -5.408    -4.081    -2.538    -0.914     0.665     2.089     3.265     4.119     4.600     4.681     4.364     3.683     2.699     1.504     0.204    -1.087    -2.266    -3.251    -3.988    -4.458    -4.667    -4.649    -4.448    -4.116    -3.706    -3.267    -2.838    -2.454    -2.139    -1.908    -1.770    -1.725    -1.769    -1.890    -2.077    -2.311    -2.574    -2.849    -3.118    -3.365    -3.576    -3.742    -3.855    -3.912    -3.911    -3.853    -3.743    -3.586    -3.388    -3.156    -2.897    -2.619    -2.328    -2.029    -1.730    -1.433    -1.145    -0.866    -0.602    -0.353    -0.122     0.090     0.281     0.449     0.594     0.714     0.808     0.875     0.915     0.927     0.911     0.868     0.797     0.702     0.583     0.443     0.285     0.112    -0.072    -0.262    -0.454    -0.643    -0.825    -0.996    -1.150    -1.285    -1.396    -1.481    -1.538    -1.564    -1.560    -1.525    -1.459    -1.365    -1.245    -1.100    -0.935    -0.753    -0.558    -0.353    -0.144     0.066     0.273     0.473     0.661     0.835     0.992     1.129     1.245     1.337     1.406     1.452     1.475     1.474     1.447     1.386     1.271     1.055     0.642     0.000    -0.642
   -134.895     0.000   134.895   187.507   193.701   179.284   154.742   118.482    69.430    18.264   -19.117   -36.594   -39.821   -36.770   -31.745   -26.027   -19.955   -13.853    -8.156    -3.310     0.338     2.593     3.427     2.978     1.535    -0.503    -2.692    -4.629    -6.021    -6.715    -6.695    -6.039    -4.880    -3.375    -1.681     0.058     1.711     3.166     4.334     5.148     5.564     5.568     5.174     4.425     3.394     2.176     0.880    -0.385    -1.519    -2.449    -3.129    -3.545    -3.709    -3.655    -3.429    -3.082    -2.666    -2.225    -1.802    -1.426    -1.121    -0.903    -0.778    -0.748    -0.805    -0.941    -1.142    -1.390    -1.668    -1.958    -2.244    -2.509    -2.740    -2.928    -3.065    -3.148    -3.175    -3.147    -3.068    -2.942    -2.777    -2.577    -2.350    -2.102    -1.840    -1.570    -1.296    -1.024    -0.757    -0.499    -0.254    -0.022     0.191     0.386     0.558     0.707     0.831     0.927     0.995     1.034     1.043     1.022     0.972     0.893     0.788     0.658     0.506     0.336     0.151    -0.045    -0.247    -0.450    -0.649    -0.841    -1.019    -1.180    -1.319    -1.434    -1.521    -1.579    -1.605    -1.599    -1.562    -1.494    -1.397    -1.273    -1.125    -0.956    -0.770    -0.571    -0.363    -0.151     0.062     0.271     0.473     0.662     0.837     0.994     1.131     1.246     1.337     1.405     1.450     1.471     1.469     1.439     1.376     1.259     1.042     0.634     0.000    -0.634
   -134.249     0.000   134.249   186.169   191.759   176.918   152.939   119.350    73.985    24.325   -15.117   -36.274   -42.369   -40.689   -35.962   -29.918   -23.137   -16.101    -9.387    -3.550     0.992     4.007     5.440     5.400     4.137     2.030    -0.465    -2.889    -4.862    -6.140    -6.630    -6.367    -5.468    -4.092    -2.411    -0.590     1.219     2.888     4.308     5.397     6.099     6.385     6.255     5.739     4.894     3.801     2.561     1.281     0.067    -0.994    -1.837    -2.429    -2.764    -2.860    -2.755    -2.494    -2.130    -1.710    -1.280    -0.876    -0.529    -0.259    -0.079     0.006    -0.002    -0.099    -0.270    -0.503    -0.781    -1.084    -1.396    -1.700    -1.981    -2.227    -2.428    -2.577    -2.672    -2.710    -2.695    -2.629    -2.516    -2.364    -2.177    -1.964    -1.729    -1.479    -1.220    -0.957    -0.694    -0.437    -0.188     0.049     0.270     0.471     0.652     0.808     0.937     1.038     1.108     1.147     1.155     1.130     1.073     0.987     0.872     0.731     0.568     0.385     0.188    -0.020    -0.233    -0.447    -0.656    -0.856    -1.041    -1.208    -1.352    -1.470    -1.560    -1.618    -1.644    -1.637    -1.598    -1.527    -1.427    -1.299    -1.147    -0.975    -0.785    -0.583    -0.371    -0.156     0.059     0.270     0.473     0.663     0.839     0.996     1.132     1.246     1.336     1.402     1.445     1.464     1.460     1.429     1.362     1.243     1.027     0.623     0.000    -0.623
   -133.581     0.000   133.581   184.797   189.811   174.539   150.825   119.400    77.690    30.346   -10.169   -34.648   -43.868   -43.938   -39.741   -33.466   -26.012   -18.079   -10.411    -3.677     1.648     5.319     7.282     7.636     6.607     4.540     1.876    -0.906    -3.370    -5.190    -6.198    -6.368    -5.788    -4.610    -3.011    -1.175     0.730     2.554     4.170     5.482     6.418     6.940     7.036     6.725     6.054     5.095     3.937     2.683     1.439     0.299    -0.661    -1.392    -1.871    -2.104    -2.116    -1.949    -1.649    -1.268    -0.852    -0.442    -0.074     0.228     0.445     0.568     0.595     0.528     0.378     0.157    -0.119    -0.433    -0.766    -1.100    -1.420    -1.711    -1.962    -2.165    -2.314    -2.406    -2.442    -2.423    -2.353    -2.238    -2.082    -1.893    -1.677    -1.440    -1.188    -0.928    -0.663    -0.401    -0.144     0.102     0.333     0.546     0.736     0.901     1.038     1.145     1.218     1.258     1.264     1.235     1.173     1.079     0.954     0.803     0.628     0.434     0.224     0.005    -0.220    -0.444    -0.663    -0.871    -1.063    -1.236    -1.384    -1.505    -1.596    -1.655    -1.680    -1.672    -1.631    -1.557    -1.454    -1.323    -1.167    -0.991    -0.798    -0.592    -0.378    -0.160     0.057     0.269     0.473     0.664     0.839     0.996     1.131     1.244     1.333     1.397     1.438     1.456     1.449     1.415     1.346     1.225     1.009     0.612     0.000    -0.612
   -132.891     0.000   132.891   183.391   187.853   172.178   148.503   118.698    80.382    35.950    -4.563   -31.675   -43.990   -46.078   -42.647   -36.278   -28.247   -19.519   -11.024    -3.541     2.416     6.605     8.988     9.671     8.867     6.892     4.160     1.140    -1.702    -3.986    -5.472    -6.076    -5.842    -4.903    -3.438    -1.638     0.310     2.239     4.005     5.493     6.620     7.333     7.614     7.473     6.950     6.108     5.033     3.821     2.575     1.391     0.352    -0.482    -1.076    -1.424    -1.542    -1.463    -1.231    -0.894    -0.502    -0.099     0.278     0.597     0.838     0.987     1.038     0.993     0.857     0.643     0.367     0.044    -0.306    -0.665    -1.016    -1.344    -1.637    -1.883    -2.075    -2.210    -2.287    -2.305    -2.268    -2.180    -2.047    -1.875    -1.670    -1.439    -1.189    -0.925    -0.654    -0.382    -0.114     0.145     0.389     0.615     0.817     0.993     1.138     1.250     1.328     1.369     1.373     1.340     1.272     1.170     1.036     0.874     0.687     0.481     0.260     0.029    -0.207    -0.441    -0.669    -0.886    -1.085    -1.263    -1.415    -1.539    -1.631    -1.690    -1.715    -1.705    -1.661    -1.585    -1.478    -1.344    -1.185    -1.005    -0.809    -0.600    -0.384    -0.164     0.055     0.269     0.473     0.665     0.840     0.995     1.130     1.241     1.328     1.390     1.429     1.444     1.435     1.399     1.327     1.204     0.989     0.598     0.000    -0.598
   -132.178     0.000   132.178   181.950   185.881   169.857   146.078   117.366    81.982    40.766     1.269   -27.537   -42.592   -46.784   -44.323   -38.047   -29.606   -20.259   -11.128    -3.090     3.322     7.882    10.571    11.502    10.883     9.010     6.268     3.107    -0.006    -2.657    -4.555    -5.558    -5.666    -4.985    -3.684    -1.960    -0.009     1.985     3.861     5.488     6.767     7.634     8.062     8.055     7.648     6.901     5.894     4.722     3.483     2.275     1.184     0.276    -0.407    -0.848    -1.054    -1.052    -0.881    -0.589    -0.225     0.167     0.544     0.873     1.129     1.295     1.363     1.331     1.205     0.996     0.717     0.385     0.019    -0.361    -0.739    -1.098    -1.424    -1.705    -1.932    -2.101    -2.209    -2.256    -2.243    -2.175    -2.057    -1.895    -1.695    -1.465    -1.210    -0.939    -0.657    -0.372    -0.090     0.184     0.444     0.683     0.899     1.085     1.239     1.358     1.439     1.480     1.483     1.446     1.371     1.260     1.117     0.944     0.746     0.528     0.294     0.052    -0.195    -0.439    -0.676    -0.900    -1.105    -1.288    -1.444    -1.570    -1.664    -1.723    -1.747    -1.735    -1.689    -1.610    -1.500    -1.362    -1.200    -1.017    -0.817    -0.606    -0.387    -0.165     0.055     0.270     0.474     0.665     0.839     0.994     1.127     1.236     1.321     1.381     1.417     1.430     1.419     1.380     1.305     1.180     0.967     0.583     0.000    -0.583
   -131.439     0.000   131.439   180.479   183.892   167.585   143.647   115.570    82.518    44.501     6.823   -22.636   -39.795   -45.959   -44.601   -38.623   -29.997   -20.269   -10.744    -2.372     4.316     9.113    12.011    13.121    12.642    10.858     8.133     4.896     1.603    -1.322    -3.551    -4.898    -5.319    -4.891    -3.767    -2.140    -0.215     1.811     3.764     5.497     6.895     7.884     8.426     8.521     8.200     7.521     6.564     5.420     4.188     2.965     1.837     0.875     0.126    -0.386    -0.663    -0.724    -0.606    -0.353    -0.014     0.364     0.738     1.072     1.337     1.515     1.594     1.572     1.451     1.242     0.959     0.618     0.237    -0.163    -0.564    -0.948    -1.301    -1.611    -1.866    -2.062    -2.194    -2.261    -2.266    -2.211    -2.101    -1.943    -1.742    -1.507    -1.244    -0.961    -0.666    -0.365    -0.066     0.225     0.501     0.755     0.984     1.182     1.344     1.468     1.552     1.594     1.594     1.552     1.470     1.351     1.197     1.013     0.803     0.573     0.328     0.074    -0.183    -0.437    -0.683    -0.914    -1.125    -1.313    -1.472    -1.600    -1.694    -1.753    -1.776    -1.762    -1.713    -1.631    -1.518    -1.377    -1.211    -1.025    -0.823    -0.609    -0.388    -0.165     0.056     0.271     0.475     0.666     0.839     0.992     1.122     1.230     1.312     1.370     1.403     1.413     1.399     1.357     1.280     1.153     0.941     0.567     0.000    -0.567
   -130.675     0.000   130.675   178.979   181.880   165.364   141.291   113.502    82.127    46.998    11.622   -17.526   -35.991   -43.795   -43.560   -38.064   -29.495   -19.651    -9.992    -1.505     5.301    10.233    13.272    14.511    14.137    12.424     9.725     6.451     3.044    -0.071    -2.550    -4.174    -4.864    -4.666    -3.714    -2.194    -0.314     1.722     3.726     5.537     7.027     8.108     8.736     8.904     8.641     8.006     7.078     5.948     4.717     3.479     2.323     1.321     0.523    -0.042    -0.371    -0.481    -0.404    -0.182     0.136     0.502     0.872     1.208     1.479     1.665     1.751     1.734     1.616     1.405     1.116     0.764     0.370    -0.048    -0.469    -0.875    -1.251    -1.583    -1.861    -2.076    -2.226    -2.308    -2.324    -2.275    -2.168    -2.009    -1.803    -1.558    -1.283    -0.985    -0.673    -0.355    -0.037     0.271     0.563     0.834     1.075     1.283     1.454     1.583     1.669     1.710     1.707     1.660     1.570     1.441     1.277     1.082     0.860     0.618     0.361     0.096    -0.172    -0.435    -0.689    -0.927    -1.144    -1.336    -1.498    -1.627    -1.722    -1.780    -1.802    -1.786    -1.735    -1.650    -1.533    -1.389    -1.220    -1.031    -0.826    -0.610    -0.388    -0.164     0.058     0.273     0.477     0.666     0.837     0.989     1.117     1.222     1.301     1.356     1.387     1.394     1.377     1.332     1.252     1.123     0.913     0.548     0.000    -0.548
   -129.886     0.000   129.886   177.457   179.844   163.179   139.063   111.353    81.036    48.266    15.322   -12.782   -31.755   -40.737   -41.527   -36.624   -28.324   -18.617    -9.064    -0.644     6.166    11.170    14.316    15.658    15.367    13.709    11.035     7.748     4.276     1.037    -1.619    -3.453    -4.359    -4.355    -3.558    -2.143    -0.315     1.716     3.751     5.616     7.172     8.321     9.008     9.223     8.994     8.379     7.461     6.332     5.092     3.838     2.659     1.627     0.795     0.192    -0.175    -0.319    -0.271    -0.072     0.231     0.589     0.956     1.294     1.569     1.759     1.850     1.835     1.716     1.501     1.204     0.842     0.434     0.001    -0.438    -0.863    -1.258    -1.608    -1.903    -2.133    -2.295    -2.386    -2.407    -2.360    -2.251    -2.085    -1.869    -1.612    -1.322    -1.007    -0.676    -0.338    -0.002     0.325     0.635     0.920     1.174     1.392     1.569     1.702     1.790     1.829     1.822     1.768     1.670     1.531     1.356     1.149     0.915     0.661     0.393     0.116    -0.161    -0.434    -0.695    -0.940    -1.162    -1.357    -1.522    -1.653    -1.747    -1.805    -1.824    -1.806    -1.752    -1.664    -1.545    -1.397    -1.225    -1.034    -0.827    -0.609    -0.385    -0.160     0.061     0.276     0.479     0.666     0.836     0.985     1.110     1.212     1.289     1.340     1.368     1.372     1.352     1.304     1.221     1.090     0.882     0.528     0.000    -0.528
   -129.071     0.000   129.071   175.918   177.783   161.013   136.986   109.296    79.528    48.476    17.775    -8.870   -27.695   -37.363   -38.976   -34.687   -26.806   -17.442    -8.181     0.052     6.810    11.869    15.115    16.555    16.336    14.724    12.072     8.784     5.280     1.969    -0.802    -2.782    -3.849    -4.000    -3.331    -2.008    -0.231     1.786     3.837     5.737     7.337     8.528     9.249     9.487     9.269     8.656     7.730     6.589     5.333     4.061     2.862     1.808     0.952     0.325    -0.065    -0.231    -0.200    -0.014     0.280     0.633     1.000     1.339     1.618     1.811     1.903     1.887     1.765     1.545     1.239     0.865     0.444    -0.004    -0.459    -0.900    -1.311    -1.675    -1.982    -2.222    -2.391    -2.486    -2.507    -2.457    -2.341    -2.165    -1.936    -1.663    -1.355    -1.021    -0.670    -0.311     0.045     0.390     0.716     1.015     1.281     1.508     1.691     1.827     1.914     1.951     1.938     1.877     1.770     1.621     1.434     1.215     0.969     0.703     0.423     0.136    -0.152    -0.433    -0.701    -0.952    -1.178    -1.377    -1.544    -1.675    -1.770    -1.826    -1.843    -1.823    -1.766    -1.675    -1.552    -1.402    -1.227    -1.033    -0.824    -0.605    -0.381    -0.155     0.066     0.279     0.481     0.667     0.834     0.980     1.103     1.201     1.274     1.322     1.347     1.348     1.324     1.273     1.187     1.054     0.849     0.506     0.000    -0.506
   -128.231     0.000   128.231   174.366   175.702   158.842   135.048   107.453    77.895    47.920    19.042    -6.051   -24.297   -34.218   -36.397   -32.661   -25.286   -16.406    -7.547     0.453     7.163    12.297    15.660    17.204    17.054    15.483    12.852     9.570     6.057     2.713    -0.121    -2.193    -3.368    -3.629    -3.058    -1.808    -0.076     1.924     3.981     5.900     7.522     8.733     9.465     9.703     9.475     8.844     7.897     6.732     5.455     4.164     2.947     1.878     1.009     0.370    -0.031    -0.206    -0.182    -0.000     0.292     0.645     1.013     1.355     1.635     1.829     1.921     1.902     1.775     1.546     1.231     0.845     0.410    -0.052    -0.521    -0.976    -1.399    -1.774    -2.089    -2.335    -2.507    -2.601    -2.618    -2.561    -2.434    -2.244    -1.999    -1.708    -1.380    -1.024    -0.652    -0.273     0.103     0.466     0.808     1.120     1.397     1.631     1.819     1.956     2.042     2.075     2.056     1.986     1.869     1.709     1.511     1.279     1.021     0.743     0.452     0.154    -0.142    -0.432    -0.707    -0.963    -1.194    -1.395    -1.563    -1.695    -1.789    -1.844    -1.859    -1.836    -1.776    -1.682    -1.556    -1.403    -1.226    -1.029    -0.819    -0.599    -0.374    -0.149     0.072     0.284     0.484     0.667     0.831     0.974     1.093     1.188     1.258     1.302     1.323     1.320     1.294     1.239     1.150     1.016     0.813     0.482     0.000    -0.482
   -127.367     0.000   127.367   172.805   173.606   156.644   133.211   105.890    76.397    46.952    19.355    -4.354   -21.829   -31.679   -34.172   -30.897   -24.066   -15.745    -7.317     0.477     7.191    12.445    15.953    17.614    17.539    16.006    13.395    10.127     6.622     3.274     0.418    -1.698    -2.935    -3.265    -2.758    -1.560     0.139     2.123     4.177     6.101     7.727     8.934     9.654     9.871     9.614     8.949     7.968     6.773     5.470     4.159     2.929     1.852     0.979     0.339    -0.061    -0.233    -0.206    -0.021     0.275     0.633     1.005     1.349     1.631     1.824     1.913     1.889     1.754     1.516     1.188     0.790     0.342    -0.134    -0.616    -1.083    -1.515    -1.898    -2.218    -2.466    -2.636    -2.725    -2.734    -2.666    -2.525    -2.319    -2.055    -1.743    -1.393    -1.015    -0.621    -0.222     0.174     0.554     0.911     1.236     1.521     1.762     1.952     2.090     2.173     2.201     2.174     2.095     1.968     1.796     1.586     1.342     1.071     0.782     0.479     0.172    -0.134    -0.431    -0.713    -0.973    -1.208    -1.411    -1.580    -1.712    -1.805    -1.858    -1.870    -1.845    -1.782    -1.684    -1.556    -1.400    -1.220    -1.022    -0.810    -0.589    -0.364    -0.140     0.080     0.290     0.487     0.667     0.828     0.968     1.083     1.174     1.239     1.280     1.297     1.290     1.260     1.202     1.110     0.974     0.774     0.457     0.000    -0.457
   -126.481     0.000   126.481   171.239   171.503   154.402   131.412   104.606    75.225    45.930    19.056    -3.611   -20.320   -29.906   -32.524   -29.636   -23.365   -15.611    -7.570     0.101     6.896    12.325    16.009    17.803    17.808    16.316    13.728    10.477     6.993     3.665     0.820    -1.300    -2.556    -2.916    -2.443    -1.274     0.405     2.377     4.422     6.336     7.947     9.130     9.816     9.990     9.686     8.974     7.949     6.717     5.387     4.059     2.821     1.744     0.877     0.247    -0.141    -0.301    -0.262    -0.066     0.240     0.605     0.983     1.330     1.612     1.802     1.886     1.854     1.709     1.459     1.119     0.707     0.245    -0.244    -0.737    -1.213    -1.653    -2.040    -2.362    -2.608    -2.773    -2.854    -2.852    -2.769    -2.611    -2.385    -2.100    -1.765    -1.393    -0.992    -0.576    -0.156     0.258     0.655     1.026     1.361     1.655     1.900     2.092     2.228     2.307     2.328     2.293     2.204     2.065     1.882     1.658     1.402     1.119     0.818     0.505     0.188    -0.127    -0.431    -0.718    -0.983    -1.220    -1.425    -1.594    -1.726    -1.817    -1.868    -1.878    -1.849    -1.783    -1.683    -1.551    -1.392    -1.211    -1.011    -0.799    -0.577    -0.353    -0.129     0.088     0.296     0.491     0.668     0.825     0.960     1.071     1.158     1.219     1.255     1.268     1.258     1.224     1.162     1.066     0.929     0.733     0.430     0.000    -0.430
   -125.575     0.000   125.575   169.667   169.401   152.107   129.587   103.538    74.482    45.161    18.532    -3.508   -19.596   -28.865   -31.524   -29.002   -23.292   -16.062    -8.308    -0.651     6.310    11.965    15.854    17.795    17.887    16.439    13.875    10.649     7.197     3.907     1.100    -0.991    -2.231    -2.587    -2.117    -0.954     0.716     2.678     4.710     6.601     8.178     9.315     9.946    10.058     9.691     8.920     7.844     6.572     5.215     3.874     2.635     1.567     0.715     0.105    -0.261    -0.398    -0.339    -0.125     0.194     0.570     0.954     1.303     1.584     1.770     1.846     1.804     1.646     1.382     1.027     0.601     0.125    -0.376    -0.880    -1.363    -1.808    -2.197    -2.517    -2.758    -2.914    -2.984    -2.967    -2.866    -2.688    -2.441    -2.132    -1.774    -1.378    -0.954    -0.516    -0.075     0.357     0.769     1.152     1.497     1.796     2.044     2.236     2.369     2.442     2.456     2.411     2.311     2.161     1.964     1.728     1.459     1.165     0.852     0.528     0.202    -0.120    -0.430    -0.723    -0.991    -1.231    -1.437    -1.606    -1.736    -1.825    -1.874    -1.881    -1.849    -1.780    -1.676    -1.542    -1.381    -1.198    -0.997    -0.784    -0.563    -0.339    -0.117     0.099     0.304     0.495     0.668     0.821     0.952     1.058     1.140     1.196     1.228     1.236     1.222     1.184     1.119     1.020     0.881     0.689     0.401     0.000    -0.401
   -124.651     0.000   124.651   168.090   167.308   149.764   127.672   102.578    74.167    44.866    18.156    -3.665   -19.374   -28.403   -31.137   -29.011   -23.849   -17.055    -9.464    -1.711     5.487    11.406    15.519    17.616    17.799    16.400    13.864    10.668     7.258     4.023     1.275    -0.759    -1.952    -2.273    -1.780    -0.604     1.070     3.024     5.034     6.888     8.412     9.483    10.038    10.072     9.628     8.789     7.657     6.345     4.965     3.616     2.384     1.333     0.507    -0.072    -0.407    -0.514    -0.428    -0.191     0.146     0.534     0.925     1.276     1.554     1.733     1.797     1.742     1.569     1.289     0.918     0.476    -0.013    -0.526    -1.039    -1.529    -1.976    -2.364    -2.679    -2.912    -3.056    -3.111    -3.076    -2.955    -2.755    -2.484    -2.151    -1.768    -1.347    -0.900    -0.440     0.020     0.469     0.895     1.289     1.641     1.945     2.194     2.384     2.512     2.579     2.583     2.528     2.416     2.253     2.044     1.795     1.514     1.207     0.883     0.550     0.215    -0.114    -0.430    -0.727    -0.998    -1.239    -1.446    -1.614    -1.743    -1.830    -1.875    -1.880    -1.844    -1.772    -1.665    -1.528    -1.365    -1.180    -0.979    -0.765    -0.545    -0.322    -0.102     0.111     0.313     0.500     0.669     0.817     0.943     1.044     1.120     1.172     1.199     1.202     1.184     1.142     1.073     0.971     0.830     0.642     0.370     0.000    -0.370
   -123.711     0.000   123.711   166.506   165.230   147.382   125.624   101.597    74.188    45.149    18.230    -3.708   -19.335   -28.314   -31.247   -29.580   -24.934   -18.471   -10.921    -2.985     4.497    10.700    15.042    17.295    17.572    16.222    13.719    10.560     7.202     4.035     1.367    -0.588    -1.708    -1.968    -1.429    -0.223     1.463     3.409     5.388     7.190     8.642     9.627    10.088    10.027     9.495     8.581     7.392     6.042     4.644     3.295     2.078     1.056     0.266    -0.274    -0.568    -0.638    -0.518    -0.255     0.102     0.503     0.900     1.251     1.523     1.692     1.743     1.672     1.481     1.183     0.794     0.336    -0.168    -0.692    -1.212    -1.706    -2.153    -2.537    -2.845    -3.067    -3.197    -3.233    -3.178    -3.034    -2.810    -2.513    -2.154    -1.746    -1.300    -0.830    -0.349     0.129     0.594     1.033     1.436     1.794     2.100     2.348     2.535     2.657     2.715     2.710     2.643     2.519     2.343     2.120     1.858     1.564     1.246     0.912     0.569     0.226    -0.109    -0.430    -0.731    -1.004    -1.246    -1.452    -1.619    -1.746    -1.830    -1.872    -1.873    -1.835    -1.759    -1.650    -1.510    -1.345    -1.159    -0.957    -0.743    -0.524    -0.303    -0.085     0.124     0.322     0.505     0.669     0.812     0.932     1.028     1.099     1.145     1.167     1.166     1.143     1.098     1.025     0.919     0.776     0.593     0.338     0.000    -0.338
