   -139.518     0.000   139.518   201.638   212.238   169.821    87.175    18.687    -7.780   -14.429   -19.512   -23.967   -27.167   -28.802   -28.801   -27.589   -25.506   -22.768   -19.534   -15.978   -12.298    -8.681    -5.293    -2.280     0.243     2.200     3.561     4.342     4.584     4.330     3.616     2.486     1.033    -0.573    -2.093    -3.286    -4.022    -4.358    -4.536    -4.866    -5.552    -6.581    -7.746    -8.812    -9.692   -10.516   -11.553   -13.075   -15.258   -18.185   -21.880   -26.299   -31.246   -36.311   -40.921   -44.532   -46.859   -47.981   -48.259   -48.093   -47.686   -46.976   -45.731   -43.732   -40.898   -37.308   -33.158   -28.703   -24.207   -19.906   -15.982   -12.543    -9.629    -7.222    -5.274    -3.724    -2.510    -1.588    -0.941    -0.599    -0.653    -1.245    -2.530    -4.578    -7.232    -9.998   -12.073   -12.641   -11.372    -8.839    -6.426    -5.561    -6.732    -9.134   -11.405   -12.864   -14.111   -16.400   -20.493   -26.168   -32.698   -39.534   -46.431   -53.157   -59.298   -64.349   -67.924   -69.897   -70.405   -69.767   -68.327   -66.329   -63.869   -60.948   -57.569   -53.788   -49.677   -45.222   -40.242   -34.435   -27.555   -19.632   -11.069    -2.533     5.277    11.839    16.899    20.442    22.603    23.599    23.672    23.060    21.971    20.581    19.020    17.384    15.737    14.120    12.561    11.075     9.671     8.355     7.134     6.007     4.964     3.958     2.869     1.500    -0.265    -1.775     0.000     1.775
   -138.549     0.000   138.549   199.860   212.163   176.327    97.652    24.358    -8.039   -16.018   -20.895   -25.378   -28.682   -30.637   -31.019   -30.118   -28.280   -25.750   -22.716   -19.353   -15.832   -12.309    -8.923    -5.803    -3.069    -0.826     0.852     1.941     2.459     2.460     2.004     1.143    -0.069    -1.547    -3.146    -4.669    -5.924    -6.810    -7.382    -7.827    -8.371    -9.140   -10.103   -11.117   -12.065   -12.969   -14.006   -15.432   -17.475   -20.268   -23.839   -28.104   -32.850   -37.714   -42.224   -45.925   -48.541   -50.054   -50.653   -50.582   -49.979   -48.831   -47.026   -44.468   -41.155   -37.207   -32.833   -28.290   -23.835   -19.676   -15.956   -12.746   -10.053    -7.848    -6.080    -4.692    -3.628    -2.840    -2.289    -1.971    -1.928    -2.270    -3.163    -4.771    -7.147   -10.077   -12.991   -15.047   -15.486   -14.134   -11.727    -9.676    -9.271   -10.833   -13.568   -16.322   -18.610   -20.968   -24.370   -29.336   -35.613   -42.519   -49.418   -55.874   -61.553   -66.147   -69.414   -71.265   -71.788   -71.192   -69.705   -67.505   -64.695   -61.351   -57.578   -53.515   -49.252   -44.706   -39.561   -33.399   -25.975   -17.456    -8.445     0.250     7.908    14.089    18.649    21.661    23.314    23.856    23.547    22.632    21.326    19.799    18.174    16.535    14.934    13.399    11.945    10.579     9.299     8.107     7.000     5.975     5.018     4.080     3.037     1.685    -0.104    -1.689     0.000     1.689
   -137.686     0.000   137.686   198.185   211.528   181.661   108.108    31.346    -7.460   -17.495   -22.156   -26.586   -29.889   -32.023   -32.729   -32.133   -30.559   -28.269   -25.479   -22.366   -19.081   -15.752   -12.482    -9.367    -6.510    -4.024    -2.016    -0.565     0.297     0.592     0.385    -0.246    -1.231    -2.511    -4.014    -5.628    -7.201    -8.579    -9.669   -10.486   -11.141   -11.780   -12.494   -13.293   -14.141   -15.035   -16.064   -17.398   -19.235   -21.730   -24.941   -28.810   -33.148   -37.647   -41.918   -45.577   -48.349   -50.129   -50.961   -50.953   -50.190   -48.696   -46.459   -43.490   -39.871   -35.764   -31.393   -27.000   -22.803   -18.964   -15.577   -12.670   -10.233    -8.232    -6.625    -5.375    -4.442    -3.786    -3.364    -3.145    -3.129    -3.367    -3.985    -5.164    -7.077    -9.752   -12.925   -15.973   -18.045   -18.454   -17.153   -14.964   -13.270   -13.243   -15.148   -18.293   -21.705   -24.937   -28.313   -32.476   -37.761   -43.945   -50.449   -56.661   -62.101   -66.449   -69.519   -71.255   -71.729   -71.091   -69.519   -67.158   -64.125   -60.544   -56.599   -52.483   -48.261   -43.711   -38.349   -31.693   -23.621   -14.553    -5.308     3.242    10.462    16.052    19.988    22.410    23.541    23.645    22.992    21.831    20.374    18.781    17.161    15.583    14.082    12.674    11.360    10.138     8.999     7.935     6.942     6.014     5.135     4.254     3.248     1.904     0.081    -1.588     0.000     1.588
   -136.911     0.000   136.911   196.614   210.451   185.782   118.169    39.495    -5.865   -18.797   -23.346   -27.639   -30.873   -33.027   -33.951   -33.622   -32.306   -30.274   -27.753   -24.928   -21.940   -18.887   -15.840   -12.858   -10.008    -7.382    -5.096    -3.269    -1.995    -1.313    -1.202    -1.587    -2.372    -3.470    -4.815    -6.347    -7.988    -9.626   -11.138   -12.424   -13.451   -14.258   -14.929   -15.550   -16.190   -16.911   -17.792   -18.949   -20.521   -22.628   -25.337   -28.619   -32.341   -36.263   -40.074   -43.454   -46.137   -47.960   -48.865   -48.869   -48.013   -46.344   -43.917   -40.823   -37.204   -33.249   -29.174   -25.184   -21.445   -18.061   -15.079   -12.501   -10.307    -8.473    -6.978    -5.810    -4.954    -4.391    -4.086    -3.998    -4.092    -4.364    -4.873    -5.756    -7.207    -9.400   -12.340   -15.729   -18.913   -21.063   -21.563   -20.449   -18.559   -17.201   -17.457   -19.611   -23.124   -27.169   -31.250   -35.410   -39.960   -45.067   -50.561   -56.016   -60.953   -64.988   -67.884   -69.559   -70.048   -69.455   -67.899   -65.490   -62.360   -58.717   -54.840   -50.933   -46.913   -42.325   -36.543   -29.183   -20.426   -10.999    -1.848     6.229    12.771    17.634    20.883    22.698    23.320    23.021    22.077    20.736    19.199    17.609    16.059    14.596    13.240    11.992    10.843     9.777     8.783     7.847     6.962     6.120     5.306     4.472     3.491     2.146     0.282    -1.477     0.000     1.477
   -136.205     0.000   136.205   195.132   209.035   188.717   127.500    48.549    -3.116   -19.817   -24.505   -28.576   -31.718   -33.767   -34.771   -34.636   -33.548   -31.766   -29.520   -26.998   -24.333   -21.608   -18.866   -16.130   -13.428   -10.812    -8.373    -6.236    -4.536    -3.385    -2.835    -2.868    -3.402    -4.323    -5.528    -6.938    -8.501   -10.163   -11.851   -13.465   -14.904   -16.101   -17.037   -17.754   -18.331   -18.875   -19.506   -20.350   -21.530   -23.145   -25.250   -27.832   -30.798   -33.972   -37.119   -39.979   -42.315   -43.945   -44.765   -44.737   -43.875   -42.233   -39.903   -37.013   -33.727   -30.229   -26.703   -23.301   -20.131   -17.247   -14.663   -12.371   -10.356    -8.615    -7.156    -5.995    -5.148    -4.618    -4.389    -4.421    -4.663    -5.068    -5.627    -6.403    -7.540    -9.245   -11.686   -14.855   -18.434   -21.771   -24.078   -24.804   -24.016   -22.501   -21.448   -21.863   -24.084   -27.750   -32.174   -36.804   -41.429   -46.064   -50.717   -55.254   -59.409   -62.888   -65.456   -66.982   -67.428   -66.815   -65.204   -62.721   -59.593   -56.151   -52.685   -49.221   -45.366   -40.448   -33.911   -25.714   -16.435    -7.006     1.673     9.002    14.714    18.785    21.330    22.548    22.692    22.041    20.872    19.423    17.878    16.360    14.936    13.634    12.456    11.390    10.415     9.510     8.657     7.840     7.051     6.282     5.521     4.720     3.755     2.401     0.492    -1.362     0.000     1.362
   -135.555     0.000   135.555   193.722   207.372   190.548   135.834    58.184     0.854   -20.410   -25.654   -29.433   -32.486   -34.371   -35.323   -35.287   -34.371   -32.806   -30.815   -28.580   -26.231   -23.843   -21.445   -19.033   -16.599   -14.149   -11.729    -9.432    -7.394    -5.769    -4.687    -4.218    -4.350    -5.000    -6.039    -7.344    -8.822   -10.414   -12.085   -13.788   -15.452   -16.990   -18.319   -19.390   -20.206   -20.827   -21.359   -21.935   -22.690   -23.740   -25.158   -26.955   -29.077   -31.402   -33.756   -35.940   -37.755   -39.036   -39.668   -39.595   -38.816   -37.383   -35.388   -32.958   -30.242   -27.388   -24.529   -21.761   -19.142   -16.693   -14.414   -12.302   -10.363    -8.620    -7.110    -5.881    -4.972    -4.413    -4.204    -4.320    -4.706    -5.293    -6.020    -6.872    -7.912    -9.294   -11.227   -13.879   -17.235   -20.979   -24.490   -27.039   -28.126   -27.802   -26.740   -25.970   -26.402   -28.435   -31.886   -36.225   -40.907   -45.557   -49.976   -54.041   -57.617   -60.542   -62.655   -63.831   -64.000   -63.168   -61.436   -59.032   -56.284   -53.488   -50.697   -47.567   -43.444   -37.709   -30.182   -21.288   -11.884    -2.893     4.994    11.403    16.219    19.483    21.336    21.988    21.704    20.766    19.447    17.967    16.486    15.099    13.849    12.742    11.764    10.889    10.090     9.340     8.618     7.907     7.199     6.488     5.766     4.987     4.027     2.659     0.701    -1.246     0.000     1.246
   -134.948     0.000   134.948   192.360   205.527   191.395   142.987    68.035     6.027   -20.410   -26.787   -30.238   -33.201   -34.939   -35.751   -35.715   -34.899   -33.493   -31.705   -29.710   -27.635   -25.553   -23.489   -21.428   -19.339   -17.186   -14.961   -12.704   -10.510    -8.528    -6.928    -5.861    -5.417    -5.597    -6.320    -7.451    -8.846   -10.391   -12.016   -13.685   -15.371   -17.034   -18.611   -20.031   -21.232   -22.193   -22.939   -23.544   -24.114   -24.764   -25.590   -26.646   -27.933   -29.393   -30.916   -32.363   -33.585   -34.450   -34.854   -34.742   -34.105   -32.976   -31.428   -29.557   -27.468   -25.258   -23.007   -20.764   -18.553   -16.383   -14.258   -12.192   -10.217    -8.383    -6.753    -5.395    -4.370    -3.726    -3.483    -3.630    -4.124    -4.891    -5.842    -6.903    -8.053    -9.355   -10.966   -13.098   -15.916   -19.409   -23.286   -26.984   -29.847   -31.414   -31.682   -31.166   -30.697   -31.053   -32.660   -35.489   -39.185   -43.279   -47.358   -51.117   -54.342   -56.877   -58.604   -59.450   -59.407   -58.566   -57.123   -55.348   -53.462   -51.473   -49.053   -45.611   -40.566   -33.697   -25.319   -16.181    -7.160     1.023     7.922    13.342    17.251    19.725    20.917    21.052    20.406    19.261    17.874    16.441    15.090    13.885    12.845    11.955    11.186    10.502     9.872     9.264     8.657     8.035     7.391     6.725     6.027     5.259     4.299     2.911     0.905    -1.134     0.000     1.134
   -134.371     0.000   134.371   191.028   203.552   191.395   148.861    77.735    12.289   -19.658   -27.856   -31.020   -33.852   -35.505   -36.151   -36.037   -35.238   -33.915   -32.256   -30.426   -28.552   -26.710   -24.931   -23.202   -21.479   -19.703   -17.818   -15.802   -13.685   -11.565    -9.601    -7.980    -6.875    -6.395    -6.561    -7.303    -8.485    -9.948   -11.557   -13.221   -14.891   -16.547   -18.172   -19.735   -21.189   -22.483   -23.585   -24.488   -25.223   -25.851   -26.445   -27.071   -27.770   -28.545   -29.359   -30.141   -30.803   -31.255   -31.422   -31.256   -30.738   -29.883   -28.727   -27.323   -25.727   -23.988   -22.141   -20.207   -18.196   -16.120   -13.998   -11.866    -9.779    -7.805    -6.022    -4.508    -3.337    -2.567    -2.236    -2.353    -2.893    -3.791    -4.955    -6.280    -7.680    -9.126   -10.682   -12.502   -14.796   -17.728   -21.299   -25.263   -29.136   -32.347   -34.471   -35.436   -35.578   -35.499   -35.815   -36.922   -38.897   -41.547   -44.538   -47.517   -50.187   -52.337   -53.839   -54.657   -54.841   -54.524   -53.867   -52.977   -51.782   -49.965   -47.027   -42.497   -36.192   -28.371   -19.667   -10.861    -2.645     4.508    10.345    14.770    17.795    19.512    20.095    19.784    18.859    17.596    16.227    14.914    13.750    12.768    11.961    11.296    10.734    10.232     9.755     9.271     8.760     8.210     7.614     6.977     6.293     5.527     4.559     3.150     1.096    -1.028     0.000     1.028
   -133.815     0.000   133.815   189.706   201.478   190.688   153.441    86.952    19.439   -18.032   -28.782   -31.807   -34.414   -36.033   -36.542   -36.295   -35.437   -34.110   -32.487   -30.731   -28.967   -27.280   -25.711   -24.258   -22.879   -21.504   -20.046   -18.431   -16.617   -14.629   -12.564   -10.589    -8.906    -7.708    -7.128    -7.209    -7.899    -9.070   -10.560   -12.217   -13.923   -15.609   -17.247   -18.827   -20.340   -21.769   -23.087   -24.266   -25.288   -26.150   -26.870   -27.480   -28.011   -28.488   -28.917   -29.283   -29.556   -29.693   -29.653   -29.403   -28.924   -28.211   -27.272   -26.123   -24.782   -23.264   -21.578   -19.736   -17.749   -15.637   -13.438   -11.201    -8.993    -6.888    -4.967    -3.308    -1.986    -1.066    -0.600    -0.616    -1.111    -2.047    -3.347    -4.902    -6.591    -8.318   -10.048   -11.840   -13.842   -16.254   -19.239   -22.817   -26.799   -30.794   -34.327   -37.015   -38.725   -39.622   -40.089   -40.560   -41.359   -42.614   -44.261   -46.119   -47.968   -49.617   -50.938   -51.881   -52.452   -52.677   -52.529   -51.863   -50.383   -47.701   -43.480   -37.618   -30.344   -22.181   -13.788    -5.780     1.386     7.426    12.200    15.661    17.843    18.860    18.906    18.238    17.133    15.847    14.578    13.451    12.519    11.786    11.221    10.779    10.412    10.074     9.729     9.349     8.914     8.416     7.853     7.231     6.551     5.780     4.800     3.369     1.272    -0.931     0.000     0.931
   -133.267     0.000   133.267   188.383   199.330   189.405   156.776    95.412    27.213   -15.464   -29.456   -32.623   -34.882   -36.449   -36.861   -36.457   -35.469   -34.052   -32.374   -30.594   -28.845   -27.220   -25.775   -24.520   -23.428   -22.429   -21.426   -20.308   -18.975   -17.371   -15.509   -13.487   -11.478    -9.698    -8.358    -7.612    -7.529    -8.079    -9.154   -10.601   -12.260   -13.994   -15.709   -17.353   -18.909   -20.372   -21.745   -23.022   -24.191   -25.239   -26.155   -26.932   -27.573   -28.084   -28.470   -28.735   -28.874   -28.877   -28.729   -28.414   -27.919   -27.233   -26.352   -25.272   -23.992   -22.513   -20.839   -18.979   -16.952   -14.787   -12.529   -10.232    -7.961    -5.786    -3.779    -2.012    -0.555     0.524     1.166     1.325     0.976     0.127    -1.176    -2.841    -4.748    -6.766    -8.788   -10.775   -12.773   -14.921   -17.402   -20.372   -23.874   -27.778   -31.790   -35.538   -38.693   -41.085   -42.751   -43.891   -44.772   -45.626   -46.586   -47.674   -48.834   -49.967   -50.975   -51.767   -52.246   -52.283   -51.683   -50.184   -47.500   -43.419   -37.908   -31.171   -23.627   -15.802    -8.208    -1.256     4.773     9.706    13.455    16.002    17.403    17.798    17.403    16.483    15.304    14.091    12.998    12.108    11.439    10.965    10.640    10.407    10.214    10.017     9.780     9.480     9.101     8.638     8.093     7.476     6.792     6.011     5.017     3.564     1.428    -0.844     0.000     0.844
   -132.718     0.000   132.718   187.047   197.122   187.661   158.965   102.920    35.314   -11.964   -29.759   -33.480   -35.283   -36.696   -37.020   -36.444   -35.270   -33.689   -31.871   -29.977   -28.148   -26.488   -25.068   -23.921   -23.035   -22.355   -21.784   -21.196   -20.450   -19.424   -18.043   -16.311   -14.327   -12.270   -10.366    -8.841    -7.868    -7.539    -7.852    -8.725   -10.026   -11.602   -13.308   -15.031   -16.693   -18.255   -19.700   -21.029   -22.245   -23.352   -24.347   -25.223   -25.974   -26.590   -27.066   -27.396   -27.575   -27.598   -27.459   -27.149   -26.662   -25.989   -25.123   -24.058   -22.791   -21.321   -19.655   -17.804   -15.792   -13.651   -11.423    -9.158    -6.912    -4.743    -2.712    -0.882     0.684     1.920     2.761     3.150     3.038     2.403     1.255    -0.351    -2.318    -4.514    -6.801    -9.067   -11.264   -13.426   -15.673   -18.167   -21.051   -24.384   -28.090   -31.967   -35.738   -39.141   -42.000   -44.272   -46.025   -47.394   -48.517   -49.490   -50.352   -51.082   -51.611   -51.830   -51.588   -50.697   -48.945   -46.134   -42.143   -36.978   -30.813   -23.966   -16.836    -9.826    -3.282     2.533     7.436    11.310    14.095    15.797    16.501    16.375    15.655    14.602    13.457    12.403    11.549    10.933    10.540    10.322    10.220    10.173    10.129    10.045     9.892     9.649     9.306     8.862     8.323     7.702     7.007     6.213     5.204     3.733     1.562    -0.769     0.000     0.769
   -132.160     0.000   132.160   185.691   194.865   185.557   160.134   109.362    43.446    -7.611   -29.581   -34.371   -35.686   -36.776   -36.962   -36.199   -34.798   -32.989   -30.952   -28.853   -26.839   -25.034   -23.530   -22.384   -21.607   -21.162   -20.966   -20.891   -20.775   -20.449   -19.763   -18.626   -17.036   -15.092   -12.981   -10.937    -9.198    -7.949    -7.302    -7.282    -7.837    -8.862   -10.227   -11.795   -13.446   -15.086   -16.651   -18.103   -19.426   -20.616   -21.674   -22.605   -23.409   -24.084   -24.625   -25.025   -25.277   -25.372   -25.304   -25.063   -24.644   -24.039   -23.242   -22.250   -21.062   -19.678   -18.107   -16.364   -14.470   -12.454   -10.350    -8.201    -6.050    -3.946    -1.939    -0.083     1.564     2.939     3.977     4.613     4.788     4.454     3.591     2.212     0.378    -1.810    -4.215    -6.695    -9.135   -11.479   -13.749   -16.040   -18.485   -21.211   -24.280   -27.659   -31.218   -34.764   -38.096   -41.056   -43.557   -45.586   -47.174   -48.365   -49.188   -49.636   -49.656   -49.156   -48.012   -46.088   -43.266   -39.487   -34.780   -29.281   -23.222   -16.893   -10.600    -4.623     0.807     5.507     9.343    12.227    14.124    15.071    15.185    14.663    13.748    12.684    11.675    10.855    10.283     9.958     9.837     9.858     9.954    10.064    10.138    10.140    10.045     9.838     9.514     9.075     8.533     7.901     7.193     6.384     5.360     3.872     1.674    -0.706     0.000     0.706
   -131.584     0.000   131.584   184.312   192.569   183.174   160.422   114.698    51.348    -2.547   -28.842   -35.262   -36.181   -36.770   -36.716   -35.734   -34.067   -31.967   -29.622   -27.205   -24.880   -22.797   -21.081   -19.814   -19.036   -18.729   -18.826   -19.209   -19.713   -20.142   -20.292   -19.987   -19.122   -17.691   -15.796   -13.635   -11.451    -9.486    -7.936    -6.924    -6.495    -6.627    -7.245    -8.248    -9.522   -10.958   -12.460   -13.951   -15.375   -16.697   -17.893   -18.954   -19.875   -20.656   -21.295   -21.792   -22.142   -22.342   -22.385   -22.264   -21.974   -21.507   -20.858   -20.024   -19.004   -17.799   -16.417   -14.869   -13.172   -11.350    -9.428    -7.439    -5.420    -3.410    -1.453     0.402     2.099     3.582     4.785     5.645     6.098     6.086     5.568     4.525     2.979     0.990    -1.335    -3.861    -6.447    -8.978   -11.395   -13.703   -15.972   -18.306   -20.805   -23.526   -26.460   -29.527   -32.595   -35.514   -38.148   -40.393   -42.184   -43.482   -44.260   -44.484   -44.108   -43.073   -41.314   -38.781   -35.459   -31.392   -26.684   -21.502   -16.056   -10.574    -5.278    -0.367     3.986     7.640    10.488    12.466    13.570    13.875    13.531    12.755    11.781    10.824    10.038     9.505     9.238     9.202     9.336     9.567     9.828    10.061    10.223    10.282    10.221    10.031     9.711     9.268     8.714     8.068     7.344     6.520     5.484     3.983     1.763    -0.656     0.000     0.656
   -130.985     0.000   130.985   182.906   190.241   180.578   159.969   118.954    58.810     3.057   -27.499   -36.103   -36.858   -36.816   -36.390   -35.129   -33.145   -30.669   -27.899   -25.025   -22.241   -19.739   -17.679   -16.174   -15.280   -14.998   -15.281   -16.026   -17.083   -18.251   -19.297   -19.982   -20.102   -19.538   -18.286   -16.458   -14.262   -11.954    -9.778    -7.933    -6.547    -5.677    -5.322    -5.435    -5.944    -6.766    -7.813    -9.004   -10.267   -11.543   -12.783   -13.952   -15.023   -15.979   -16.807   -17.498   -18.047   -18.448   -18.697   -18.788   -18.715   -18.475   -18.060   -17.468   -16.696   -15.744   -14.616   -13.319   -11.866   -10.271    -8.556    -6.747    -4.875    -2.975    -1.087     0.740     2.456     4.003     5.321     6.349     7.025     7.292     7.100     6.415     5.228     3.563     1.487    -0.897    -3.456    -6.058    -8.593   -10.998   -13.267   -15.444   -17.602   -19.814   -22.124   -24.530   -26.981   -29.384   -31.627   -33.594   -35.183   -36.309   -36.904   -36.912   -36.288   -34.998   -33.024   -30.376   -27.096   -23.269   -19.016   -14.491    -9.864    -5.312    -1.007     2.893     6.248     8.941    10.889    12.060    12.490    12.289    11.640    10.759     9.860     9.111     8.613     8.395     8.433     8.668     9.025     9.431     9.820    10.142    10.361    10.452    10.405    10.215     9.888     9.432     8.862     8.200     7.459     6.622     5.575     4.065     1.830    -0.617     0.000     0.617
   -130.359     0.000   130.359   181.473   187.888   177.822   158.902   122.197    65.691     9.021   -25.545   -36.829   -37.778   -37.072   -36.139   -34.509   -32.123   -29.159   -25.825   -22.346   -18.975   -15.951   -13.467   -11.648   -10.550   -10.179   -10.502   -11.448   -12.900   -14.685   -16.572   -18.286   -19.547   -20.125   -19.887   -18.832   -17.092   -14.891   -12.494   -10.149    -8.054    -6.334    -5.050    -4.211    -3.791    -3.742    -4.007    -4.527    -5.245    -6.106    -7.063    -8.070    -9.091   -10.092   -11.044   -11.923   -12.708   -13.381   -13.927   -14.332   -14.587   -14.679   -14.602   -14.347   -13.908   -13.284   -12.474   -11.480   -10.311    -8.977    -7.496    -5.890    -4.186    -2.418    -0.626     1.143     2.838     4.403     5.780     6.910     7.736     8.204     8.267     7.887     7.042     5.732     3.989     1.882    -0.489    -3.002    -5.535    -7.986   -10.294   -12.443   -14.456   -16.378   -18.257   -20.120   -21.963   -23.749   -25.411   -26.865   -28.019   -28.788   -29.096   -28.885   -28.113   -26.762   -24.836   -22.365   -19.411   -16.062   -12.430    -8.645    -4.849    -1.186     2.199     5.172     7.616     9.439    10.589    11.074    10.970    10.425     9.632     8.795     8.087     7.622     7.447     7.549     7.873     8.345     8.886     9.425     9.905    10.283    10.530    10.632    10.581    10.380    10.036     9.561     8.974     8.294     7.538     6.689     5.635     4.119     1.876    -0.590     0.000     0.590
   -129.702     0.000   129.702   180.013   185.519   174.947   157.336   124.523    71.910    15.184   -22.999   -37.365   -38.957   -37.666   -36.117   -34.002   -31.101   -27.522   -23.494   -19.316   -15.317   -11.785    -8.918    -6.810    -5.486    -4.933    -5.125    -6.033    -7.601    -9.721   -12.212   -14.812   -17.199   -19.048   -20.092   -20.186   -19.343   -17.713   -15.543   -13.111   -10.668    -8.403    -6.436    -4.825    -3.580    -2.685    -2.108    -1.814    -1.766    -1.930    -2.275    -2.772    -3.394    -4.114    -4.902    -5.732    -6.573    -7.395    -8.170    -8.869    -9.465    -9.933   -10.252   -10.404   -10.372   -10.147    -9.721    -9.092    -8.261    -7.237    -6.032    -4.668    -3.169    -1.570     0.090     1.763     3.397     4.936     6.321     7.494     8.401     8.991     9.223     9.062     8.485     7.484     6.070     4.284     2.194    -0.104    -2.501    -4.889    -7.177    -9.309   -11.263   -13.046   -14.682   -16.196   -17.602   -18.894   -20.041   -20.996   -21.698   -22.085   -22.097   -21.687   -20.824   -19.497   -17.718   -15.523   -12.969   -10.136    -7.124    -4.042    -1.015     1.834     4.381     6.512     8.135     9.189     9.662     9.605     9.134     8.417     7.640     6.976     6.547     6.411     6.569     6.971     7.545     8.211     8.892     9.523    10.057    10.460    10.712    10.805    10.737    10.515    10.149     9.653     9.047     8.351     7.582     6.725     5.666     4.149     1.903    -0.573     0.000     0.573
   -129.015     0.000   129.015   178.527   183.140   171.986   155.364   126.037    77.441    21.418   -19.893   -37.634   -40.367   -38.670   -36.442   -33.722   -30.184   -25.878   -21.093   -16.239   -11.731    -7.876    -4.823    -2.585    -1.108    -0.334    -0.237    -0.830    -2.137    -4.154    -6.804    -9.903   -13.149   -16.166   -18.569   -20.052   -20.463   -19.828   -18.328   -16.233   -13.833   -11.377    -9.048    -6.953    -5.140    -3.617    -2.370    -1.375    -0.609    -0.052     0.314     0.498     0.510     0.359     0.053    -0.394    -0.964    -1.633    -2.370    -3.142    -3.910    -4.634    -5.275    -5.795    -6.163    -6.351    -6.337    -6.109    -5.658    -4.987    -4.102    -3.022    -1.770    -0.380     1.109     2.648     4.185     5.660     7.015     8.189     9.126     9.778    10.106    10.080     9.683     8.908     7.761     6.266     4.470     2.440     0.265    -1.959    -4.139    -6.199    -8.089    -9.786   -11.286   -12.599   -13.736   -14.702   -15.488   -16.073   -16.425   -16.508   -16.284   -15.726   -14.813   -13.545   -11.936   -10.020    -7.852    -5.503    -3.059    -0.620     1.707     3.815     5.599     6.972     7.872     8.277     8.219     7.790     7.131     6.411     5.793     5.401     5.304     5.511     5.982     6.647     7.425     8.236     9.010     9.695    10.250    10.652    10.889    10.958    10.864    10.615    10.224     9.707     9.082     8.372     7.594     6.730     5.671     4.155     1.912    -0.566     0.000     0.566
   -128.297     0.000   128.297   177.017   180.757   168.965   153.063   126.842    82.295    27.636   -16.252   -37.547   -41.931   -40.099   -37.189   -33.763   -29.485   -24.398   -18.903   -13.551    -8.823    -4.984    -2.060     0.070     1.568     2.547     3.040     2.996     2.311     0.872    -1.378    -4.391    -7.968   -11.760   -15.320   -18.199   -20.057   -20.740   -20.297   -18.940   -16.962   -14.661   -12.282    -9.990    -7.878    -5.984    -4.307    -2.833    -1.542    -0.418     0.549     1.361     2.015     2.505     2.821     2.956     2.906     2.675     2.276     1.731     1.074     0.346    -0.403    -1.124    -1.764    -2.277    -2.621    -2.765    -2.686    -2.372    -1.824    -1.049    -0.070     1.085     2.376     3.755     5.168     6.556     7.855     9.002     9.938    10.614    10.988    11.037    10.745    10.114     9.151     7.879     6.332     4.559     2.629     0.619    -1.388    -3.314    -5.099    -6.700    -8.096    -9.281   -10.255   -11.022   -11.584   -11.933   -12.058   -11.943   -11.571   -10.929   -10.013    -8.829    -7.397    -5.752    -3.946    -2.045    -0.127     1.719     3.401     4.830     5.927     6.635     6.929     6.830     6.411     5.792     5.121     4.550     4.199     4.141     4.393     4.925     5.669     6.547     7.476     8.384     9.210     9.911    10.460    10.841    11.047    11.083    10.956    10.677    10.260     9.723     9.082     8.361     7.575     6.709     5.651     4.142     1.905    -0.568     0.000     0.568
   -127.549     0.000   127.549   175.485   178.374   165.902   150.492   127.026    86.500    33.778   -12.091   -37.007   -43.540   -41.919   -38.392   -34.199   -29.123   -23.283   -17.251   -11.717    -7.164    -3.721    -1.228     0.600     2.028     3.209     4.166     4.809     4.967     4.440     3.047     0.693    -2.579    -6.537   -10.772   -14.765   -18.011   -20.147   -21.031   -20.745   -19.532   -17.705   -15.556   -13.314   -11.124    -9.058    -7.140    -5.366    -3.722    -2.195    -0.778     0.527     1.710     2.756     3.646     4.358     4.873     5.176     5.261     5.129     4.797     4.294     3.662     2.955     2.231     1.551     0.976     0.555     0.331     0.331     0.572     1.055     1.767     2.685     3.772     4.983     6.263     7.552     8.784     9.892    10.812    11.489    11.882    11.965    11.728    11.176    10.326     9.202     7.836     6.271     4.559     2.763     0.952    -0.806    -2.450    -3.932    -5.221    -6.298    -7.157    -7.799    -8.225    -8.436    -8.433    -8.211    -7.771    -7.111    -6.240    -5.172    -3.933    -2.563    -1.111     0.359     1.775     3.063     4.148     4.963     5.459     5.615     5.446     5.013     4.416     3.787     3.261     2.954     2.937     3.234     3.819     4.634     5.599     6.634     7.661     8.618     9.457    10.146    10.666    11.009    11.176    11.172    11.009    10.700    10.259     9.702     9.049     8.319     7.530     6.664     5.611     4.110     1.883    -0.578     0.000     0.578
