   -156.772     0.000   156.772   193.557   156.881   108.788    78.911    66.408    62.107    60.364    59.344    58.642    58.130    57.743    57.455    57.257    57.141    57.102    57.134    57.233    57.391    57.605    57.867    58.172    58.512    58.883    59.276    59.684    60.099    60.513    60.915    61.294    61.638    61.935    62.172    62.340    62.427    62.428    62.339    62.161    61.897    61.556    61.148    60.687    60.187    59.663    59.128    58.597    58.081    57.589    57.130    56.709    56.330    55.995    55.707    55.463    55.263    55.106    54.989    54.910    54.865    54.854    54.871    54.916    54.986    55.078    55.189    55.318    55.460    55.615    55.779    55.949    56.122    56.297    56.470    56.639    56.804    56.963    57.115    57.260    57.399    57.533    57.664    57.793    57.922    58.052    58.186    58.325    58.471    58.623    58.784    58.952    59.127    59.310    59.499    59.694    59.894    60.097    60.303    60.512    60.721    60.932    61.144    61.357    61.573    61.792    62.015    62.246    62.485    62.736    63.002    63.284    63.585    63.908    64.253    64.620    65.008    65.413    65.827    66.239    66.631    66.979    67.252    67.407    67.390    67.137    66.567    65.592    64.114    62.030    59.243    55.671    51.260    45.996    39.916    33.111    25.730    17.977    10.073     2.238    -5.217   -11.768   -16.745   -19.599   -20.127   -18.527   -15.342   -11.313    -7.169    -3.392     0.000     3.392
   -159.075     0.000   159.075   193.496   152.486   101.954    72.620    61.551    58.070    56.616    55.723    55.089    54.602    54.214    53.910    53.679    53.511    53.401    53.346    53.343    53.389    53.480    53.612    53.780    53.979    54.204    54.450    54.710    54.978    55.246    55.508    55.753    55.974    56.162    56.307    56.400    56.437    56.410    56.318    56.160    55.941    55.664    55.340    54.976    54.585    54.177    53.765    53.358    52.965    52.595    52.254    51.947    51.676    51.444    51.251    51.097    50.982    50.903    50.858    50.846    50.863    50.907    50.976    51.066    51.175    51.298    51.434    51.579    51.728    51.879    52.029    52.174    52.312    52.441    52.558    52.664    52.758    52.841    52.913    52.978    53.036    53.091    53.145    53.201    53.260    53.324    53.396    53.476    53.565    53.664    53.774    53.893    54.024    54.164    54.315    54.475    54.644    54.822    55.009    55.204    55.407    55.620    55.841    56.072    56.313    56.568    56.836    57.120    57.424    57.748    58.097    58.474    58.880    59.318    59.790    60.296    60.834    61.400    61.986    62.578    63.159    63.699    64.164    64.506    64.666    64.569    64.131    63.251    61.823    59.737    56.889    53.193    48.596    43.090    36.722    29.602    21.906    13.851     5.664    -2.374    -9.803   -15.967   -20.204   -22.098   -21.625   -19.147   -15.321   -10.943    -6.728    -3.101     0.000     3.101
   -160.760     0.000   160.760   193.562   149.045    96.292    67.308    57.313    54.378    53.107    52.309    51.730    51.276    50.913    50.617    50.372    50.168    50.004    49.878    49.787    49.730    49.706    49.711    49.745    49.804    49.885    49.985    50.101    50.227    50.358    50.488    50.612    50.723    50.813    50.878    50.910    50.906    50.861    50.775    50.649    50.483    50.282    50.053    49.802    49.536    49.263    48.992    48.730    48.481    48.253    48.049    47.872    47.723    47.605    47.517    47.459    47.429    47.426    47.448    47.493    47.559    47.642    47.740    47.850    47.968    48.090    48.214    48.336    48.452    48.560    48.657    48.742    48.813    48.871    48.916    48.950    48.975    48.994    49.008    49.021    49.036    49.054    49.076    49.106    49.142    49.185    49.237    49.296    49.364    49.439    49.524    49.616    49.719    49.830    49.952    50.084    50.227    50.381    50.547    50.725    50.916    51.121    51.341    51.578    51.832    52.106    52.402    52.723    53.071    53.450    53.863    54.313    54.804    55.337    55.914    56.536    57.199    57.897    58.621    59.354    60.074    60.747    61.332    61.776    62.011    61.956    61.518    60.592    59.065    56.823    53.764    49.807    44.906    39.067    32.358    24.914    16.930     8.624     0.261    -7.754   -14.810   -20.207   -23.386   -24.117   -22.562   -19.226   -14.856   -10.258    -6.104    -2.735     0.000     2.735
   -162.020     0.000   162.020   193.927   146.561    91.603    62.676    53.441    50.869    49.725    48.999    48.474    48.070    47.750    47.482    47.250    47.048    46.873    46.721    46.589    46.476    46.379    46.300    46.237    46.190    46.158    46.140    46.136    46.143    46.158    46.178    46.199    46.218    46.229    46.228    46.212    46.178    46.123    46.047    45.950    45.834    45.702    45.556    45.402    45.244    45.086    44.934    44.791    44.661    44.548    44.452    44.376    44.321    44.286    44.272    44.278    44.303    44.344    44.401    44.471    44.551    44.640    44.733    44.828    44.922    45.012    45.095    45.168    45.230    45.281    45.319    45.347    45.366    45.378    45.387    45.396    45.407    45.423    45.446    45.477    45.516    45.563    45.617    45.675    45.735    45.797    45.858    45.918    45.977    46.036    46.097    46.160    46.228    46.302    46.386    46.480    46.585    46.705    46.839    46.989    47.158    47.345    47.554    47.786    48.042    48.327    48.642    48.990    49.376    49.802    50.273    50.792    51.362    51.984    52.660    53.388    54.163    54.975    55.809    56.645    57.452    58.191    58.813    59.257    59.447    59.297    58.710    57.576    55.782    53.221    49.797    45.441    40.127    33.883    26.806    19.054    10.823     2.357    -5.976   -13.623   -19.894   -24.157   -26.028   -25.481   -22.844   -18.744   -13.969    -9.301    -5.336    -2.319     0.000     2.319
   -162.836     0.000   162.836   194.528   144.935    87.732    58.546    49.807    47.466    46.396    45.718    45.240    44.893    44.628    44.412    44.233    44.083    43.950    43.827    43.711    43.596    43.483    43.370    43.259    43.150    43.045    42.946    42.854    42.771    42.696    42.629    42.569    42.513    42.459    42.405    42.349    42.289    42.223    42.151    42.072    41.988    41.900    41.810    41.720    41.632    41.548    41.471    41.404    41.347    41.301    41.269    41.250    41.245    41.253    41.273    41.306    41.350    41.403    41.463    41.529    41.598    41.668    41.736    41.800    41.858    41.908    41.949    41.982    42.008    42.029    42.048    42.068    42.093    42.128    42.175    42.237    42.314    42.409    42.517    42.638    42.767    42.899    43.028    43.147    43.253    43.340    43.408    43.455    43.485    43.501    43.507    43.508    43.511    43.519    43.536    43.566    43.612    43.676    43.762    43.870    44.003    44.163    44.353    44.574    44.830    45.124    45.459    45.838    46.266    46.747    47.283    47.879    48.535    49.254    50.032    50.864    51.740    52.645    53.557    54.445    55.272    55.989    56.539    56.853    56.853    56.448    55.540    54.023    51.793    48.751    44.820    39.952    34.151    27.476    20.047    12.027     3.640    -4.783   -12.740   -19.581   -24.656   -27.489   -27.902   -26.056   -22.425   -17.711   -12.705    -8.125    -4.470    -1.882     0.000     1.882
   -163.303     0.000   163.303   195.444   144.187    84.607    54.801    46.321    44.107    43.064    42.405    41.963    41.671    41.474    41.345    41.267    41.219    41.182    41.143    41.095    41.032    40.949    40.845    40.723    40.586    40.436    40.280    40.123    39.968    39.820    39.681    39.551    39.432    39.322    39.221    39.126    39.038    38.954    38.874    38.798    38.725    38.655    38.589    38.529    38.473    38.425    38.383    38.350    38.325    38.310    38.303    38.307    38.319    38.340    38.369    38.405    38.447    38.494    38.543    38.594    38.644    38.691    38.735    38.774    38.809    38.840    38.870    38.902    38.940    38.989    39.053    39.136    39.243    39.375    39.534    39.719    39.927    40.157    40.401    40.654    40.906    41.147    41.366    41.551    41.694    41.788    41.831    41.826    41.780    41.703    41.606    41.500    41.395    41.298    41.218    41.158    41.123    41.116    41.140    41.198    41.292    41.424    41.597    41.814    42.078    42.393    42.762    43.189    43.677    44.230    44.852    45.542    46.302    47.127    48.011    48.940    49.898    50.859    51.789    52.650    53.393    53.963    54.295    54.318    53.952    53.111    51.702    49.630    46.804    43.148    38.608    33.171    26.871    19.792    12.067     3.891    -4.433   -12.451   -19.566   -25.151   -28.692   -29.911   -28.827   -25.762   -21.298   -16.170   -11.126    -6.789    -3.552    -1.448     0.000     1.448
   -163.382     0.000   163.382   196.599   144.265    82.173    51.373    42.938    40.762    39.697    39.022    38.600    38.363    38.260    38.262    38.334    38.441    38.556    38.659    38.733    38.767    38.753    38.690    38.578    38.425    38.237    38.025    37.800    37.570    37.345    37.129    36.928    36.743    36.575    36.423    36.287    36.165    36.056    35.957    35.869    35.790    35.720    35.659    35.605    35.560    35.522    35.493    35.471    35.458    35.452    35.455    35.464    35.481    35.503    35.531    35.563    35.599    35.636    35.674    35.712    35.749    35.784    35.819    35.856    35.897    35.946    36.009    36.091    36.197    36.331    36.497    36.695    36.926    37.189    37.481    37.800    38.143    38.505    38.881    39.264    39.641    39.998    40.314    40.568    40.743    40.826    40.815    40.718    40.550    40.334    40.092    39.843    39.602    39.380    39.187    39.028    38.907    38.829    38.797    38.812    38.878    38.998    39.173    39.407    39.703    40.064    40.494    40.995    41.572    42.224    42.954    43.759    44.634    45.567    46.544    47.540    48.525    49.462    50.306    51.009    51.514    51.762    51.691    51.230    50.308    48.847    46.768    43.995    40.460    36.115    30.940    24.951    18.206    10.813     2.942    -5.130   -12.992   -20.108   -25.897   -29.853   -31.645   -31.189   -28.678   -24.564   -19.494   -14.187    -9.306    -5.360    -2.629    -1.043     0.000     1.043
   -163.124     0.000   163.124   198.017   145.193    80.434    48.228    39.627    37.411    36.275    35.554    35.138    34.968    34.994    35.177    35.456    35.783    36.118    36.427    36.682    36.863    36.956    36.955    36.864    36.692    36.452    36.162    35.842    35.508    35.177    34.860    34.563    34.293    34.050    33.835    33.646    33.480    33.336    33.211    33.104    33.013    32.935    32.871    32.819    32.777    32.746    32.725    32.712    32.707    32.709    32.718    32.733    32.752    32.775    32.801    32.829    32.859    32.888    32.918    32.949    32.983    33.021    33.068    33.128    33.207    33.312    33.445    33.612    33.812    34.044    34.306    34.592    34.900    35.227    35.573    35.941    36.337    36.766    37.230    37.727    38.243    38.752    39.217    39.595    39.846    39.944    39.883    39.681    39.373    39.000    38.602    38.208    37.839    37.506    37.216    36.977    36.793    36.668    36.606    36.608    36.678    36.817    37.028    37.313    37.674    38.116    38.639    39.246    39.937    40.711    41.565    42.488    43.466    44.477    45.490    46.468    47.366    48.134    48.719    49.068    49.126    48.839    48.152    47.007    45.346    43.111    40.242    36.688    32.412    27.393    21.640    15.197     8.151     0.658    -7.029   -14.541   -21.404   -27.103   -31.166   -33.252   -33.215   -31.146   -27.383   -22.476   -17.082   -11.853    -7.333    -3.903    -1.742    -0.686     0.000     0.686
   -162.494     0.000   162.494   199.606   146.939    79.397    45.355    36.377    34.051    32.799    32.004    31.589    31.507    31.707    32.123    32.671    33.288    33.915    34.501    35.001    35.383    35.625    35.716    35.658    35.462    35.149    34.749    34.293    33.809    33.325    32.860    32.428    32.037    31.689    31.386    31.124    30.900    30.712    30.555    30.426    30.323    30.242    30.180    30.136    30.107    30.091    30.085    30.088    30.099    30.114    30.133    30.154    30.176    30.198    30.219    30.238    30.257    30.276    30.297    30.325    30.362    30.417    30.493    30.598    30.734    30.902    31.100    31.319    31.551    31.786    32.013    32.231    32.440    32.652    32.882    33.155    33.495    33.928    34.469    35.122    35.865    36.652    37.409    38.050    38.493    38.685    38.617    38.327    37.886    37.370    36.845    36.350    35.903    35.510    35.175    34.902    34.701    34.575    34.529    34.563    34.680    34.880    35.167    35.540    36.003    36.555    37.198    37.930    38.749    39.646    40.608    41.615    42.634    43.627    44.546    45.339    45.948    46.318    46.398    46.142    45.508    44.457    42.951    40.954    38.428    35.337    31.649    27.336    22.388    16.812    10.645     3.970    -3.068   -10.238   -17.211   -23.582   -28.907   -32.770   -34.848   -34.966   -33.152   -29.657   -24.935   -19.572   -14.178    -9.286    -5.301    -2.485    -0.931    -0.393     0.000     0.393
   -161.531     0.000   161.531   201.345   149.514    79.113    42.766    33.187    30.686    29.280    28.387    27.974    28.006    28.416    29.108    29.974    30.934    31.909    32.825    33.625    34.261    34.700    34.922    34.924    34.717    34.329    33.799    33.173    32.498    31.814    31.155    30.543    29.991    29.506    29.087    28.732    28.436    28.195    28.004    27.856    27.747    27.671    27.623    27.599    27.594    27.603    27.622    27.647    27.676    27.703    27.728    27.748    27.762    27.769    27.770    27.767    27.763    27.762    27.771    27.796    27.845    27.923    28.032    28.171    28.329    28.492    28.640    28.754    28.816    28.821    28.770    28.681    28.580    28.504    28.499    28.609    28.882    29.357    30.061    30.997    32.130    33.382    34.628    35.715    36.497    36.880    36.853    36.491    35.928    35.299    34.705    34.187    33.747    33.371    33.056    32.811    32.650    32.581    32.606    32.722    32.929    33.230    33.627    34.117    34.701    35.378    36.146    36.998    37.922    38.898    39.898    40.881    41.795    42.577    43.166    43.502    43.530    43.201    42.482    41.350    39.787    37.780    35.316    32.383    28.967    25.054    20.635    15.708    10.287     4.415    -1.827    -8.301   -14.797   -21.035   -26.674   -31.347   -34.703   -36.456   -36.437   -34.643   -31.267   -26.690   -21.421   -16.008   -10.946    -6.623    -3.308    -1.166    -0.224    -0.173     0.000     0.173
   -160.221     0.000   160.221   203.124   152.874    79.630    40.489    30.063    27.330    25.734    24.725    24.316    24.476    25.110    26.085    27.273    28.580    29.905    31.164    32.285    33.209    33.890    34.295    34.409    34.237    33.806    33.164    32.371    31.492    30.590    29.714    28.898    28.165    27.524    26.977    26.521    26.150    25.858    25.637    25.478    25.372    25.310    25.285    25.287    25.309    25.343    25.382    25.420    25.453    25.476    25.485    25.480    25.459    25.426    25.384    25.339    25.299    25.272    25.267    25.291    25.346    25.427    25.519    25.598    25.631    25.586    25.437    25.173    24.798    24.338    23.834    23.337    22.902    22.585    22.436    22.505    22.838    23.476    24.450    25.768    27.393    29.222    31.083    32.746    33.980    34.629    34.672    34.237    33.551    32.838    32.243    31.799    31.463    31.186    30.954    30.792    30.729    30.774    30.918    31.153    31.481    31.906    32.426    33.037    33.738    34.524    35.384    36.303    37.251    38.189    39.063    39.810    40.353    40.613    40.526    40.046    39.138    37.781    35.978    33.741    31.087    28.030    24.587    20.767    16.579    12.030     7.133     1.914    -3.578    -9.260   -15.003   -20.627   -25.902   -30.553   -34.289   -36.827   -37.936   -37.477   -35.452   -32.028   -27.529   -22.387   -17.075   -12.027    -7.591    -4.012    -1.448     0.005     0.356    -0.031     0.000     0.031
