        1127  -3.4975423790024878        1.3959805794130447        3610012.75    
        1128  -3.4487648438228584        1.3457735101859238        3610465.50    
        1129  -3.4047675595626798        1.2939958185347020        3610701.75    
        1130  -3.3582894204986253        1.2428190180374512        3611130.75    
        1131  -3.3162986598113542        1.1902719557801480        3611278.50    
        1132  -3.2724256722943355        1.1384229370861374        3611655.75    
        1133  -3.2327332037200325        1.0853832243585133        3611787.75    
        1134  -3.1917392405471001        1.0331537628869265        3612108.25    
        1135  -3.1546291927954417       0.97989461360765251        3612172.50    
        1136  -3.1167887071250386       0.92756157314366472        3612471.00    
        1137  -3.0825008429700662       0.87434319461423682        3612510.50    
        1138  -3.0480547100574866       0.82217507333864981        3612763.75    
        1139  -3.0168155245499504       0.76924707398278980        3612797.50    
        1140  -2.9859780774723541       0.71749880947557809        3613017.25    
        1141  -2.9579905739053207       0.66509882980955326        3613065.50    
        1142  -2.9308976949355863       0.61401064221235291        3613277.00    
        1143  -2.9063279388831780       0.56236720769385351        3613285.50    
        1144  -2.8832417245805262       0.51216368883606067        3613481.00    
        1145  -2.8626605279234880       0.46148239237572036        3613516.25    
        1146  -2.8431748669447492       0.41233967984862374        3613733.50    
        1147  -2.8266874235229955       0.36284883313168681        3613752.25    
        1148  -2.8115592735275841       0.31492745743640538        3613996.50    
        1149  -2.7987020385542634       0.26679623407120789        3614057.00    
        1150  -2.7878559583288709       0.22027265202101573        3614294.50    
        1151  -2.7788105282952982       0.17365756146688258        3614434.50    
        1152  -2.7722292371897161       0.12868924095026396        3614692.25    
        1153  -2.7670369963170058        8.3734367455806105E-002   3614870.50    
        1154  -2.7647773679819250        4.0462702346492636E-002   3615187.00    
        1155  -2.7634000669642562       -2.7127637310338099E-003   3615418.00    
        1156  -2.7654314939178315       -4.4159843951063052E-002   3615784.50    
        1157  -2.7679418915031602       -8.5453957686789594E-002   3616082.75    
        1158  -2.7741615142208036      -0.12498078957121994        3616535.00    
        1159  -2.7804647285653128      -0.16430375923834115        3616905.75    
        1160  -2.7908280008941264      -0.20182954613982507        3617394.75    
        1161  -2.8008421929991996      -0.23911406355996881        3617846.75    
        1162  -2.8152321197439614      -0.27457901060355566        3618419.25    
        1163  -2.8288469303493669      -0.30977408831705200        3618965.50    
        1164  -2.8470776416376591      -0.34313949135406729        3619604.50    
        1165  -2.8641993341527794      -0.37620833542709237        3620268.00    
        1166  -2.8860957360470270      -0.40745806774989463        3620979.25    
        1167  -2.9065636212636621      -0.43838146777754744        3621750.00    
        1168  -2.9319236448301456      -0.46751776878210050        3622569.25    
        1169  -2.9555526021858145      -0.49629367068525926        3623446.75    
        1170  -2.9841492826731852      -0.52333645723532840        3624358.75    
        1171  -3.0106908531858294      -0.54997939402585683        3625358.00    
        1172  -3.0422752016211456      -0.57496482737921362        3626357.00    
        1173  -3.0715423802171165      -0.59950568223393641        3627481.25    
        1174  -3.1058430827089856      -0.62248667169839456        3628623.00    
        1175  -3.1375877003222792      -0.64497127463262127        3629857.75    
        1176  -3.1743137338385066      -0.66601575575658911        3631111.50    
        1177  -3.2082696643823811      -0.68650395187194813        3632461.75    
        1178  -3.2471129273971591      -0.70569376875502554        3633862.50    
        1179  -3.2829566519331914      -0.72425840726700785        3635345.00    
        1180  -3.3236385798373180      -0.74168779705750876        3636841.50    
        1181  -3.3610720019753129      -0.75841385177401777        3638439.50    
        1182  -3.4032166368307335      -0.77418859199511547        3640076.00    
        1183  -3.4420182713707974      -0.78917209440425728        3641821.75    
        1184  -3.4852357580510946      -0.80340826974423940        3643563.00    
        1185  -3.5250502919988169      -0.81675422828318389        3645451.25    
        1186  -3.5690293199128020      -0.82957597892643775        3647319.50    
        1187  -3.6094926437169077      -0.84139807680554801        3649342.75    
        1188  -3.6539194514781710      -0.85293587225973300        3651354.00    
        1189  -3.6947429224850548      -0.86335539190508503        3653488.00    
        1190  -3.7392157226990008      -0.87374637402488153        3655645.25    
        1191  -3.7800278825057521      -0.88288918508672554        3657895.50    
        1192  -3.8241894662466183      -0.89227331921765474        3660160.75    
        1193  -3.8647427542209996      -0.90027009918847589        3662552.50    
        1194  -3.9082337408606134      -0.90879184103909927        3664934.75    
        1195  -3.9481187315483939      -0.91577498232788446        3667433.00    
        1196  -3.9905907649949088      -0.92357759431296060        3669942.00    
        1197  -4.0295642345621348      -0.92968144804848885        3672583.50    
        1198  -4.0706703325190112      -0.93691056963108765        3675196.50    
        1199  -4.1083762104248791      -0.94226831287846868        3677957.25    
        1200  -4.1477821620928719      -0.94906675860795853        3680667.50    
        1201  -4.1839140306902438      -0.95380976375940607        3683546.00    
        1202  -4.2212989629528579      -0.96031699625791711        3686347.75    
        1203  -4.2555620471579481      -0.96457335180871273        3689326.50    
        1204  -4.2905923585826056      -0.97092405656155023        3692234.25    
        1205  -4.3227351664626896      -0.97481580537637935        3695306.75    
        1206  -4.3551532070474446      -0.98113989737496765        3698276.00    
        1207  -4.3848586093909105      -0.98478480261863877        3701436.00    
        1208  -4.4143969083116179      -0.99120197181835867        3704486.00    
        1209  -4.4414317592297836      -0.99471043915887325        3707744.75    
        1210  -4.4678588143600866       -1.0013325577103243        3710879.50    
        1211  -4.4920170840871947       -1.0048076138111774        3714209.00    
        1212  -4.5150758268609206       -1.0117382074796286        3717368.50    
        1213  -4.5361659277609068       -1.0152712091704572        3720769.25    
        1214  -4.5556708956879035       -1.0226037887403192        3724011.50    
        1215  -4.5734940297756408       -1.0262775679403275        3727465.00    
        1216  -4.5892724392291528       -1.0340917235813170        3730753.00    
        1217  -4.6036696167299214       -1.0379784490522832        3734221.25    
        1218  -4.6155768865356466       -1.0463408058289028        3737540.75    
        1219  -4.6264138980809149       -1.0505002679925695        3741054.50    
        1220  -4.6343638993531160       -1.0594642485259766        3744414.25    
        1221  -4.6415532876281720       -1.0639461735830691        3747933.75    
        1222  -4.6454932706215182       -1.0735541632141949        3751336.50    
        1223  -4.6489119853295149       -1.0783972865543729        3754856.50    
        1224  -4.6487520683770676       -1.0886707144842498        3758245.75    
        1225  -4.6478696946401579       -1.0938957722023332        3761736.75    
        1226  -4.6435572600208994       -1.1048063809252675        3765106.25    
        1227  -4.6387706898628753       -1.1104207807067297        3768558.75    
        1228  -4.6303198744121898       -1.1219559875692988        3771943.00    
        1229  -4.6215822799832837       -1.1279512210544904        3775365.50    
        1230  -4.6089655754522996       -1.1400841836279996        3778677.50    
        1231  -4.5963932353517345       -1.1464339961516725        3782067.25    
        1232  -4.5797995881999176       -1.1591261120002985        3785346.50    
        1233  -4.5634910631033021       -1.1657957227479716        3788683.75    
        1234  -4.5429636384884295       -1.1789927133458247        3791912.00    
        1235  -4.5230000611182355       -1.1859313282706594        3795201.50    
        1236  -4.4986121163200599       -1.1995620700307066        3798374.50    
        1237  -4.4751139742253185       -1.2067033007278436        3801565.50    
        1238  -4.4471137052990297       -1.2206817203961766        3804706.00    
        1239  -4.4201735878817745       -1.2279503439740165        3807834.75    
        1240  -4.3886418610124940       -1.2421749463882510        3810869.75    
        1241  -4.3584818222097281       -1.2494773819429243        3813892.75    
        1242  -4.3236718231618205       -1.2638359198538829        3816841.50    
        1243  -4.2904372942247084       -1.2710688603926741        3819796.50    
        1244  -4.2525781480719385       -1.2854343336363001        3822661.00    
        1245  -4.2165337822528022       -1.2924829007920033        3825507.50    
        1246  -4.1758788846701647       -1.3067197488160047        3828263.00    
        1247  -4.1372124239778465       -1.3134583955128611        3830993.50    
        1248  -4.0940350988435075       -1.3274179685830649        3833648.25    
        1249  -4.0530533330408351       -1.3337115172671916        3836232.00    
        1250  -4.0075947691405132       -1.3472386519153603        3838770.50    
        1251  -3.9645255327414852       -1.3529408141001262        3841254.00    
        1252  -3.9171454584146210       -1.3658694043278519        3843664.50    
        1253  -3.8723309260417760       -1.3708293783019978        3845994.75    
        1254  -3.8233545758967629       -1.3829892802251738        3848296.00    
        1255  -3.7770468087076154       -1.3870501595440832        3850458.75    
        1256  -3.7268118733568931       -1.3982634149707593        3852630.75    
        1257  -3.6793781358156989       -1.4012635253538432        3854698.00    
        1258  -3.6281792130517121       -1.4113507505632366        3856714.00    
        1259  -3.5799467350109455       -1.4131228940147451        3858594.50    
        1260  -3.5281373996059338       -1.4219019579591103        3860506.25    
        1261  -3.4793872558199586       -1.4222775367141947        3862233.75    
        1262  -3.4273832221966876       -1.4295630547876366        3864004.25    
        1263  -3.3784525137263310       -1.4283754960982946        3865580.75    
        1264  -3.3266695200817198       -1.4339830638214608        3867190.00    
        1265  -3.2778935671306924       -1.4310684821033330        3868613.75    
        1266  -3.2265972044064832       -1.4348166637982320        3870106.25    
        1267  -3.1783620284610166       -1.4300102926946521        3871370.00    
        1268  -3.1279647530684547       -1.4317231446976366        3872721.75    
        1269  -3.0805546668513917       -1.4248662067669096        3873839.75    
        1270  -3.0314148535518290       -1.4243714714306597        3875042.00    
        1271  -2.9851578374334382       -1.4153113593876880        3876006.75    
        1272  -2.9376276011668896       -1.4124446582186301        3877057.50    
        1273  -2.8928476951924287       -1.4010353393425403        3877880.00    
        1274  -2.8472655201597865       -1.3956438871249579        3878783.25    
        1275  -2.8043207818372768       -1.3817444797785452        3879484.50    
        1276  -2.7609681884387571       -1.3736933899190240        3880256.00    
        1277  -2.7202245632185469       -1.3571678114092560        3880803.25    
        1278  -2.6793806748752300       -1.3463391427065639        3881437.75    
        1279  -2.6410733296996289       -1.3270619963602361        3881860.00    
        1280  -2.6030949196099997       -1.3133432284778859        3882375.25    
        1281  -2.5675612409981685       -1.2912121966308387        3882672.75    
        1282  -2.5326540439450249       -1.2745085964558602        3883061.00    
        1283  -2.4999125252533658       -1.2494311477809559        3883235.50    
        1284  -2.4685880035794163       -1.2296352140648548        3883507.75    
        1285  -2.4387729190604439       -1.2015574043538153        3883510.50    
        1286  -2.4112896959466803       -1.1785668770939164        3883698.25    
        1287  -2.3847369859128378       -1.1474506628079677        3883591.25    
        1288  -2.3612103627247407       -1.1211988414205649        3883678.75    
        1289  -2.3380851619456555       -1.0869986594794852        3883471.50    
        1290  -2.3185643333729438       -1.0574449040093541        3883469.50    
        1291  -2.2992758921548675       -1.0201334092289887        3883171.75    
        1292  -2.2838021900537413      -0.98726993442435007        3883051.00    
        1293  -2.2685546651606336      -0.94683208957135445        3882703.00    
        1294  -2.2572969163483356      -0.91066855782648592        3882495.75    
        1295  -2.2461601290169648      -0.86711182475486903        3882087.25    
        1296  -2.2392028125341854      -0.82767504252735236        3881777.50    
        1297  -2.2322799890241392      -0.78102881310845762        3881344.50    
        1298  -2.2296950159936939      -0.73836259939239524        3880983.25    
        1299  -2.2270663528968613      -0.68867866702288005        3880480.50    
        1300  -2.2289583801866346      -0.64285489312574362        3880031.75    
        1301  -2.2306150414931158      -0.59020009313117305        3879531.50    
        1302  -2.2371493026719094      -0.54130703819948833        3879027.25    
        1303  -2.2429781155878414      -0.48575762067449524        3878485.75    
        1304  -2.2543657554034939      -0.43391278743934125        3877978.25    
        1305  -2.2642277471697509      -0.37556349407188361        3877425.25    
        1306  -2.2801684499067227      -0.32089757980173794        3876895.75    
        1307  -2.2942511372576213      -0.25989857856324977        3876344.75    
        1308  -2.3142661318031452      -0.20255563507145008        3875815.50    
        1309  -2.3325162538058160      -0.13906585447014902        3875265.75    
        1310  -2.3566226059505699       -7.9212863193585850E-002   3874742.25    
        1311  -2.3789381969562755       -1.3399078282803806E-002   3874212.25    
        1312  -2.4069748632088626        4.8775825638253084E-002   3873709.00    
        1313  -2.4331239550368515       0.11673094209382442        3873215.50    
        1314  -2.4650044100730146       0.18102535203832160        3872734.50    
        1315  -2.4947367042239077       0.25092007826464002        3872243.50    
        1316  -2.5301793397922916       0.31711907308491150        3871753.25    
        1317  -2.5634846773670588       0.38874218264760485        3871308.25    
        1318  -2.6023527851482351       0.45660832931674772        3870856.75    
        1319  -2.6389335158051512       0.52973012205752812        3870479.75    
        1320  -2.6809773893521833       0.59901589375607234        3870054.00    
        1321  -2.7205183081938089       0.67339406363579979        3869748.25    
        1322  -2.7654753266692036       0.74384379262784395        3869361.25    
        1323  -2.8078066146881553       0.81922516451915794        3869130.50    
        1324  -2.8553917735112151       0.89056797922794928        3868845.75    
        1325  -2.9003238146974937       0.96668900634324362        3868656.75    
        1326  -2.9501519526495330        1.0386403680377991        3868408.50    
        1327  -2.9973172327531836        1.1152328447777013        3868345.25    
        1328  -3.0491508221356876        1.1875056533834181        3868163.25    
        1329  -3.0982494666570295        1.2642896846503779        3868154.75    
        1330  -3.1517587118195109        1.3365909973600127        3868054.25    
        1331  -3.2024770879343807        1.4132811132966026        3868136.75    
        1332  -3.2573220609980291        1.4853140297772005        3868119.00    
        1333  -3.3092652092916719        1.5616208958639668        3868298.75    
        1334  -3.3651707530794002        1.6330905830659976        3868369.75    
        1335  -3.4180820159402616        1.7087188807266056        3868662.25    
        1336  -3.4745521318565062        1.7793255132783234        3868825.50    
        1337  -3.5281644547501161        1.8539879742957388        3869230.00    
        1338  -3.5849158736577365        1.9234295560758590        3869490.25    
        1339  -3.6387538678868014        1.9968357083423960        3869953.75    
        1340  -3.6954285181726889        2.0648212591578958        3870323.25    
        1341  -3.7492881839036007        2.1366845288907319        3870941.50    
        1342  -3.8055350952035516        2.2029210835426065        3871415.75    
        1343  -3.8589485814602589        2.2729591986615953        3872112.75    
        1344  -3.9144165103288375        2.3371678375804255        3872705.75    
        1345  -3.9671755587258528        2.4051054423671299        3873528.50    
        1346  -4.0214661887398542        2.4670098974048145        3874191.50    
        1347  -4.0731846852142750        2.5325830378969005        3875116.75    
        1348  -4.1260247686731466        2.5919209205867331        3875900.00    
        1349  -4.1763854190469152        2.6548726898837978        3876941.50    
        1350  -4.2274554378022620        2.7113934871724452        3877834.00    
        1351  -4.2761506791433543        2.7714785471526269        3878979.25    
        1352  -4.3251450370190128        2.8249459440503553        3879978.25    
        1353  -4.3718796262338921        2.8819322363218749        3881213.25    
        1354  -4.4185591723287114        2.9321257485565999        3882320.75    
        1355  -4.4630021617118318        2.9857918489528239        3883682.75    
        1356  -4.5070416786849279        3.0325110344261925        3884867.75    
        1357  -4.5490229579740857        3.0826555284426838        3886328.75    
        1358  -4.5901710790354153        3.1257097581022193        3887624.00    
        1359  -4.6293619813114448        3.1721483904551926        3889174.75    
        1360  -4.6673865901996958        3.2113734280249906        3890576.00    
        1361  -4.7036066890776942        3.2539413257940648        3892216.00    
        1362  -4.7383296628617435        3.2891884198708397        3893726.25    
        1363  -4.7713975075821322        3.3277366269737882        3895463.25    
        1364  -4.8025519873123548        3.3588769117536135        3897015.00    
        1365  -4.8323013555123930        3.3932852893772845        3898860.75    
        1366  -4.8597686139983622        3.4202047768269348        3900486.50    
        1367  -4.8859768970097859        3.4503747654899448        3902412.00    
        1368  -4.9096750114739507        3.4729882755033232        3904139.75    
        1369  -4.9321728066027823        3.4988333893904957        3906119.50    
        1370  -4.9519852068183283        3.5170836236486442        3907933.75    
        1371  -4.9706534466602399        3.5385411782202323        3909961.25    
        1372  -4.9864815109846159        3.5523937953140829        3911824.50    
        1373  -5.0012830007573532        3.5694235543706454        3913919.75    
        1374  -5.0130874750951913        3.5788704872399495        3915825.50    
        1375  -5.0240525669386198        3.5914578761771074        3917965.25    
        1376  -5.0317672381958278        3.5965134819623894        3919934.25    
        1377  -5.0388216612495507        3.6046669629811707        3922097.75    
        1378  -5.0425263271089591        3.6053660034724575        3924117.75    
        1379  -5.0456812690051462        3.6091178632016256        3926321.00    
        1380  -5.0453697739858550        3.6055179041025083        3928386.00    
        1381  -5.0446587372578247        3.6049226169342270        3930624.50    
        1382  -5.0403908780301334        3.5971039761405419        3932717.00    
        1383  -5.0358744516457428        3.5922384397847562        3934973.75    
        1384  -5.0277367155260473        3.5803035456425159        3937077.25    
        1385  -5.0195475863678229        3.5712665579877734        3939367.50    
        1386  -5.0076490265866953        3.5553382345693469        3941493.25    
        1387  -4.9958536573456866        3.5422495617363157        3943793.00    
        1388  -4.9802851298313628        3.5224723746077888        3945931.50    
        1389  -4.9650178691870250        3.5054736459875646        3948210.00    
        1390  -4.9460344370686196        3.4820118788294065        3950384.00    
        1391  -4.9274531608422256        3.4612618498997141        3952662.25    
        1392  -4.9051914405900998        3.4342985371079529        3954821.75    
        1393  -4.8834746699249729        3.4099757039298377        3957070.00    
        1394  -4.8581397802705650        3.3797114288090713        3959258.50    
        1395  -4.8334870655216049        3.3520117420731914        3961498.00    
        1396  -4.8053036658882631        3.3186633343973706        3963653.00    
        1397  -4.7779335045425082        3.2877989497593743        3965899.00    
        1398  -4.7471441099905940        3.2515980880698092        3968043.75    
        1399  -4.7173385296022792        3.2177960156288727        3970255.00    
        1400  -4.6841535697106771        3.1789866003277925        3972390.25    
        1401  -4.6521176514792248        3.1424882741211300        3974567.00    
        1402  -4.6168570930943469        3.1013272887594345        3976661.25    
        1403  -4.5828556671424803        3.0623848484061749        3978836.25    
        1404  -4.5458479169884871        3.0191394085393641        3980911.25    
        1405  -4.5101553238295571        2.9780137928744219        3983013.75    
        1406  -4.4716066387796243        2.9329599878976134        3985061.50    
        1407  -4.4345090914858858        2.8899230105020184        3987143.00    
        1408  -4.3948089984829011        2.8433430585540207        3989182.50    
        1409  -4.3565974356054920        2.7986713055375354        3991209.50    
        1410  -4.3160107709766287        2.7508530385317114        3993183.75    
        1411  -4.2769817871771112        2.7048289105599728        3995177.00    
        1412  -4.2357803021623015        2.6560632759240277        3997112.75    
        1413  -4.1962753207831600        2.6089729444577916        3999052.25    
        1414  -4.1548122577789801        2.5595515726591569        4000939.50    
        1415  -4.1150911864628430        2.5116816459558944        4002877.00    
        1416  -4.0736784312950967        2.4618963865353911        4004728.00    
        1417  -4.0340406054062266        2.4135330239419588        4006595.00    
        1418  -3.9930213357065605        2.3636731746193820        4008415.00    
        1419  -3.9537277585102109        2.3151011469553890        4010197.50    
        1420  -3.9133685559916387        2.2654505116408798        4011996.75    
        1421  -3.8747706451943960        2.2169505618286878        4013746.25    
        1422  -3.8353419861998663        2.1677902354730159        4015472.75    
        1423  -3.7976951046167966        2.1196342604751730        4017194.75    
        1424  -3.7595331512591539        2.0712350446823931        4018902.75    
        1425  -3.7230873294359523        2.0236934460606699        4020555.75    
        1426  -3.6864373082591606        1.9763124450855929        4022181.75    
        1427  -3.6514763893006683        1.9296434063878554        4023819.50    
        1428  -3.6166035268667249        1.8835232968582003        4025443.50    
        1429  -3.5833902928460235        1.8379804909200219        4027032.25    
        1430  -3.5505178608408725        1.7933557309401493        4028573.50    
        1431  -3.5192923082306944        1.7491683635245823        4030125.00    
        1432  -3.4886547008475821        1.7062659000458855        4031653.75    
        1433  -3.4596367365952090        1.6636625872727238        4033178.00    
        1434  -3.4314324509845497        1.6226717457723177        4034674.75    
        1435  -3.4048516182420054        1.5818583364359140        4036162.50    
        1436  -3.3792631554924868        1.5429520680833162        4037621.50    
        1437  -3.3552803317756341        1.5041107463973400        4039076.00    
        1438  -3.3324625113195014        1.4674690715738501        4040519.75    
        1439  -3.3112429351569044        1.4307714542452556        4041953.75    
        1440  -3.2913360328805834        1.3965469825811931        4043374.50    
        1441  -3.2730158964037792        1.3621466676828482        4044806.00    
        1442  -3.2561374064482322        1.3304711676952439        4046182.75    
        1443  -3.2408278521404874        1.2985023600539252        4047620.00    
        1444  -3.2270705198676124        1.2694853684285567        4048958.75    
        1445  -3.2148569383026269        1.2400619665405963        4050394.50    
        1446  -3.2042888163844840        1.2137912394362453        4051743.50    
        1447  -3.1952317178590852        1.1870064663307682        4053155.25    
        1448  -3.1878712470793551        1.1635474180054270        4054503.25    
        1449  -3.1820323371755759        1.1394715761874195        4055906.75    
        1450  -3.1779153924136128        1.1188682857467662        4057240.50    
        1451  -3.1752515781321100        1.0975512924328044        4058646.00    
        1452  -3.1743731628219023        1.0798231410515087        4059977.75    
        1453  -3.1748955023830483        1.0612925339204768        4061407.50    
        1454  -3.1772222165802977        1.0464382163050714        4062752.00    
        1455  -3.1808920764699575        1.0306997570619372        4064198.75    
        1456  -3.1863648290431241        1.0186960393926523        4065534.00    
        1457  -3.1930818901213995        1.0057339564393231        4066975.50    
        1458  -3.2016565615511619       0.99653547586947921        4068329.00    
        1459  -3.2113679675147635       0.98631344395579124        4069814.75    
        1460  -3.2228639747073435       0.97985445761259482        4071175.25    
        1461  -3.2354600932255901       0.97231362540140231        4072694.75    
        1462  -3.2497843150984127       0.96850877595299389        4074099.00    
        1463  -3.2651339549243144       0.96357084127403225        4075608.00    
        1464  -3.2821341327122058       0.96231525071789548        4077047.00    
        1465  -3.3000842065030302       0.95988268322650905        4078565.00    
        1466  -3.3195873474763262       0.96105292734033898        4080023.50    
        1467  -3.3399259403918173       0.96100990117126694        4081619.50    
        1468  -3.3617805822759008       0.96446410362585566        4083076.25    
        1469  -3.3843531074942894       0.96667863824522327        4084692.00    
        1470  -3.4083099388602385       0.97225946748769321        4086217.75    
        1471  -3.4328697594610351       0.97658264147973906        4087848.25    
        1472  -3.4587055268014266       0.98411630762248536        4089414.50    
        1473  -3.4851026075524287       0.99038403765989180        4091077.00    
        1474  -3.5125728614232461       0.99968664069103486        4092671.00    
        1475  -3.5404973989636734        1.0077219070936503        4094373.00    
        1476  -3.5693514863855968        1.0185934797858454        4096024.75    
        1477  -3.5985896573709510        1.0282069704561525        4097746.50    
        1478  -3.6285345407122800        1.0404390942165600        4099418.50    
        1479  -3.6588284112598428        1.0514276422247557        4101191.25    
        1480  -3.6896286470010380        1.0648030623671787        4102896.00    
        1481  -3.7207342566578032        1.0769570632964882        4104688.00    
        1482  -3.7520883228173001        1.0912557775829481        4106431.75    
        1483  -3.7837025072977069        1.1043543120245960        4108276.25    
        1484  -3.8153684811497950        1.1193471131689847        4110096.25    
        1485  -3.8472016588355640        1.1331737808421758        4111954.00    
        1486  -3.8788791284317581        1.1486218758371920        4113783.50    
        1487  -3.9106704628328934        1.1629521579776223        4115697.50    
        1488  -3.9420655228584311        1.1786258580800431        4117564.75    
        1489  -3.9735314468395666        1.1932338183109756        4119492.75    
        1490  -4.0043690655299020        1.2088908507061529        4121410.25    
        1491  -4.0352187507572097        1.2235507577088720        4123360.00    
        1492  -4.0652359394790460        1.2389635325344841        4125308.75    
        1493  -4.0952050212862003        1.2534457971622786        4127278.75    
        1494  -4.1241200874449708        1.2683833407896510        4129262.50    
        1495  -4.1529431900985250        1.2824684453584279        4131243.00    
        1496  -4.1804395660963838        1.2967045093687148        4133267.75    
        1497  -4.2078551559583541        1.3101824457792119        4135272.75    
        1498  -4.2337723347558054        1.3234989386528906        4137319.75    
        1499  -4.2596090943671250        1.3361545380440176        4139337.75    
        1500  -4.2836726865743007        1.3483364506511626        4141408.00    
        1501  -4.3075586111128255        1.3599732016305675        4143448.75    
        1502  -4.3291664311163407        1.3708260174534634        4145543.00    
        1503  -4.3508313845532030        1.3812677612334281        4147575.00    
        1504  -4.3700978298197670        1.3906120862318470        4149703.25    
        1505  -4.3894347379607854        1.3996882700320004        4151721.25    
        1506  -4.4061819830131697        1.4073552313590185        4153844.75    
        1507  -4.4230779108995968        1.4149001510240218        4155864.50    
        1508  -4.4371252905617382        1.4207223238474291        4157985.25    
        1509  -4.4513415387944484        1.4265808572824248        4160001.75    
        1510  -4.4625918261442425        1.4304159034589849        4162094.50    
        1511  -4.4739264870149436        1.4344374179466794        4164123.25    
        1512  -4.4821853475071078        1.4361682276756624        4166197.50    
        1513  -4.4905755004407935        1.4382263174584518        4168150.00    
        1514  -4.4957336502433574        1.4377416611532101        4170229.75    
        1515  -4.5010354786053117        1.4377255080583271        4172171.25    
        1516  -4.5030481864406529        1.4349390144027858        4174235.50    
        1517  -4.5052229118088825        1.4327474018711559        4176104.25    
        1518  -4.5039841743601317        1.4275809094650382        4178119.75    
        1519  -4.5030054091814398        1.4231391019298327        4179977.00    
        1520  -4.4984791137078624        1.4155282322759124        4181957.75    
        1521  -4.4942388447906341        1.4087794412738119        4183759.25    
        1522  -4.4864108395233817        1.3986898447349265        4185702.50    
        1523  -4.4789718428195560        1.3895955750448274        4187460.25    
        1524  -4.4678562523042080        1.3770032146555971        4189370.50    
        1525  -4.4571970527024334        1.3655432690044935        4191056.75    
        1526  -4.4428302780659639        1.3504481486491189        4192886.25    
        1527  -4.4289910605999969        1.3366207555730354        4194503.00    
        1528  -4.4114351581959461        1.3190420703823711        4196262.00    
        1529  -4.3944803210648340        1.3028637312465536        4197818.50    
        1530  -4.3738216178424532        1.2828396364176944        4199541.00    
        1531  -4.3538392606924035        1.2643448756666580        4201006.00    
        1532  -4.3301877781978897        1.2419320753077838        4202637.50    
        1533  -4.3073269255694546        1.2211730519343089        4204035.00    
        1534  -4.2808147111045445        1.1964459219813244        4205635.00    
        1535  -4.2551703337185280        1.1734917634758322        4206948.50    
        1536  -4.2259512052045158        1.1465431365834939        4208460.50    
        1537  -4.1976775032740097        1.1214794900065637        4209693.00    
        1538  -4.1659268767391522        1.0924187898999300        4211070.00    
        1539  -4.1351982262796252        1.0653470444653006        4212247.00    
        1540  -4.1011110958955994        1.0342994040230502        4213551.00    
        1541  -4.0681208085472775        1.0053358326996533        4214642.50    
        1542  -4.0319511216392154       0.97244110430367992        4215886.00    
        1543  -3.9969062260620110       0.94171606244610928        4216877.50    
        1544  -3.9588027517668181       0.90712777495222030        4218023.50    
        1545  -3.9219717737801609       0.87478427112449519        4218900.00    
        1546  -3.8822177835659439       0.83866868535009009        4219932.00    
        1547  -3.8438006015023896       0.80486159148190706        4220729.50    
        1548  -3.8026921608903592       0.76739596972658941        4221685.00    
        1549  -3.7629371301421233       0.73229106738848382        4222400.50    
        1550  -3.7206652186811318       0.69366204202337189        4223263.00    
        1551  -3.6798743322463019       0.65743431585860834        4223874.00    
        1552  -3.6367537022717960       0.61783696289348555        4224619.50    
        1553  -3.5951598577230586       0.58066977501414319        4225144.00    
        1554  -3.5514741455256194       0.54030560448287479        4225740.00    
        1555  -3.5093248198915634       0.50238920073181448        4226125.00    
        1556  -3.4653971297184061       0.46146657021380055        4226648.00    
        1557  -3.4230093871428120       0.42299499727565282        4226951.50    
        1558  -3.3790988936217201       0.38172504540419266        4227430.00    
        1559  -3.3367605269314673       0.34289735990830794        4227645.50    
        1560  -3.2931600524872322       0.30149361592216467        4228003.50    
        1561  -3.2511607831769838       0.26251139696138243        4228128.00    
        1562  -3.2081849270070451       0.22118889276910966        4228398.00    
        1563  -3.1668146978352496       0.18225017660965429        4228465.00    
        1564  -3.1247275870315492       0.14122189699962404        4228640.50    
        1565  -3.0842427650269881       0.10252532263356308        4228618.00    
        1566  -3.0433631055612729        6.2011038106792246E-002   4228717.50    
        1567  -3.0041008232401567        2.3748829878169619E-002   4228616.00    
        1568  -2.9645761161959086       -1.6044634737886945E-002   4228608.00    
        1569  -2.9267714203565665       -5.3656982446391922E-002   4228477.50    
        1570  -2.8889781873287101       -9.2520811693626970E-002   4228358.50    
        1571  -2.8528954832999944      -0.12929279892348075        4228175.50    
        1572  -2.8171092964411439      -0.16702527436466891        4227992.50    
        1573  -2.7829795634390009      -0.20277943366643494        4227692.50    
        1574  -2.7494274212799752      -0.23918058070422366        4227477.50    
        1575  -2.7175102580819739      -0.27374144811249390        4227110.50    
        1576  -2.6864251733126232      -0.30862501157905897        4226801.50    
        1577  -2.6569480618465398      -0.34182393694240459        4226428.50    
        1578  -2.6285369808975489      -0.37502085617588399        4226080.00    
        1579  -2.6016915428429619      -0.40669791128944083        4225670.00    
        1580  -2.5761600865263556      -0.43803369473357956        4225280.50    
        1581  -2.5521383461287113      -0.46803946811930125        4224832.50    
        1582  -2.5296549623834350      -0.49736765234382752        4224368.00    
        1583  -2.5086235490282922      -0.52556327487133825        4223886.00    
        1584  -2.4893598747360040      -0.55274039120545060        4223424.00    
        1585  -2.4714937391409544      -0.57899100797350656        4222935.50    
