   -157.363     0.000   157.363   195.344   159.857   112.578    82.489    69.346    64.657    62.788    61.738    61.072    60.681    60.480    60.411    60.443    60.565    60.768    61.048    61.397    61.808    62.274    62.785    63.330    63.898    64.473    65.038    65.576    66.065    66.486    66.818    67.044    67.150    67.126    66.971    66.689    66.289    65.787    65.205    64.564    63.889    63.203    62.528    61.883    61.283    60.741    60.264    59.858    59.525    59.263    59.070    58.941    58.871    58.854    58.882    58.950    59.051    59.179    59.328    59.492    59.668    59.851    60.038    60.225    60.410    60.589    60.762    60.927    61.082    61.226    61.359    61.479    61.586    61.679    61.760    61.828    61.883    61.927    61.959    61.982    61.997    62.005    62.009    62.008    62.006    62.003    62.001    62.000    62.002    62.006    62.014    62.025    62.039    62.058    62.082    62.111    62.146    62.188    62.239    62.300    62.371    62.456    62.554    62.669    62.802    62.955    63.130    63.329    63.554    63.808    64.093    64.412    64.767    65.161    65.595    66.071    66.589    67.147    67.742    68.367    69.009    69.653    70.273    70.834    71.290    71.575    71.608    71.283    70.471    69.022    66.777    63.577    59.289    53.817    47.144    39.375    30.695    21.271    11.380     1.761    -6.468   -12.498   -16.258   -18.067   -18.145   -16.604   -13.741   -10.139    -6.476    -3.174     0.000     3.174
   -159.967     0.000   159.967   194.468   153.636   103.878    74.876    63.724    60.145    58.632    57.732    57.188    56.860    56.655    56.539    56.503    56.544    56.656    56.830    57.060    57.339    57.658    58.010    58.387    58.778    59.172    59.558    59.922    60.249    60.523    60.729    60.852    60.880    60.806    60.625    60.342    59.964    59.503    58.978    58.409    57.815    57.219    56.638    56.088    55.584    55.134    54.744    54.416    54.152    53.949    53.803    53.710    53.663    53.658    53.688    53.749    53.834    53.940    54.062    54.196    54.339    54.487    54.639    54.792    54.942    55.090    55.232    55.366    55.493    55.610    55.716    55.811    55.895    55.966    56.026    56.075    56.114    56.144    56.166    56.182    56.195    56.205    56.215    56.227    56.241    56.261    56.286    56.317    56.355    56.399    56.451    56.510    56.575    56.648    56.727    56.814    56.909    57.012    57.124    57.247    57.381    57.529    57.692    57.871    58.070    58.289    58.533    58.804    59.104    59.438    59.809    60.222    60.679    61.185    61.742    62.351    63.013    63.726    64.483    65.278    66.095    66.918    67.719    68.462    69.097    69.556    69.749    69.562    68.852    67.452    65.185    61.870    57.354    51.543    44.452    36.196    26.918    16.830     6.497    -3.031   -10.680   -15.979   -19.086   -20.288   -19.709   -17.494   -14.059   -10.092    -6.292    -3.035     0.000     3.035
   -161.932     0.000   161.932   193.808   148.610    96.757    68.695    59.058    56.178    54.885    54.127    53.664    53.336    53.086    52.909    52.800    52.752    52.757    52.809    52.903    53.034    53.195    53.380    53.582    53.795    54.010    54.219    54.413    54.582    54.714    54.800    54.830    54.797    54.694    54.522    54.282    53.981    53.628    53.238    52.824    52.401    51.984    51.585    51.215    50.883    50.593    50.349    50.150    49.997    49.886    49.814    49.777    49.771    49.793    49.837    49.902    49.982    50.076    50.179    50.290    50.406    50.525    50.644    50.762    50.875    50.984    51.085    51.177    51.260    51.332    51.394    51.445    51.486    51.518    51.542    51.559    51.571    51.581    51.588    51.596    51.607    51.621    51.640    51.665    51.696    51.735    51.782    51.836    51.897    51.965    52.040    52.122    52.211    52.307    52.410    52.520    52.639    52.767    52.905    53.054    53.217    53.394    53.588    53.802    54.038    54.300    54.592    54.918    55.283    55.692    56.150    56.664    57.236    57.871    58.570    59.330    60.150    61.021    61.934    62.876    63.830    64.774    65.680    66.508    67.207    67.705    67.904    67.682    66.882    65.326    62.817    59.166    54.224    47.928    40.307    31.448    21.507    10.922     0.602    -8.305   -15.018   -19.423   -21.768   -22.233   -20.887   -17.958   -13.997    -9.759    -5.932    -2.819     0.000     2.819
   -163.314     0.000   163.314   193.325   144.583    90.840    63.486    54.968    52.535    51.403    50.756    50.327    49.985    49.715    49.509    49.353    49.237    49.156    49.107    49.087    49.092    49.119    49.163    49.221    49.289    49.362    49.433    49.498    49.549    49.581    49.587    49.562    49.500    49.401    49.263    49.089    48.883    48.653    48.406    48.150    47.896    47.651    47.423    47.216    47.035    46.883    46.759    46.664    46.596    46.554    46.535    46.537    46.557    46.592    46.641    46.701    46.770    46.846    46.926    47.010    47.093    47.176    47.256    47.331    47.400    47.461    47.515    47.561    47.600    47.630    47.655    47.676    47.693    47.708    47.725    47.743    47.765    47.792    47.825    47.865    47.912    47.966    48.027    48.094    48.166    48.241    48.320    48.400    48.481    48.563    48.646    48.729    48.814    48.903    48.995    49.093    49.199    49.314    49.440    49.580    49.736    49.911    50.109    50.333    50.590    50.884    51.221    51.610    52.056    52.569    53.152    53.812    54.550    55.365    56.251    57.199    58.198    59.232    60.284    61.335    62.366    63.351    64.261    65.056    65.680    66.057    66.083    65.624    64.514    62.562    59.569    55.359    49.810    42.877    34.576    25.008    14.516     3.868    -5.843   -13.672   -19.243   -22.674   -24.163   -23.773   -21.588   -17.962   -13.560    -9.168    -5.428    -2.549     0.000     2.549
   -164.316     0.000   164.316   193.190   141.542    85.907    58.938    51.215    49.076    48.066    47.487    47.066    46.725    46.460    46.249    46.074    45.928    45.808    45.711    45.631    45.567    45.517    45.479    45.449    45.427    45.411    45.396    45.380    45.361    45.333    45.295    45.243    45.176    45.091    44.990    44.873    44.744    44.607    44.464    44.322    44.185    44.056    43.939    43.836    43.749    43.678    43.623    43.585    43.561    43.551    43.554    43.568    43.591    43.623    43.661    43.705    43.753    43.803    43.854    43.904    43.953    43.998    44.041    44.079    44.112    44.143    44.170    44.197    44.223    44.252    44.285    44.323    44.369    44.423    44.487    44.562    44.647    44.743    44.850    44.966    45.091    45.223    45.358    45.495    45.628    45.755    45.873    45.977    46.066    46.139    46.198    46.244    46.281    46.312    46.342    46.376    46.417    46.470    46.539    46.628    46.744    46.890    47.074    47.303    47.585    47.929    48.346    48.846    49.437    50.126    50.915    51.803    52.782    53.839    54.957    56.114    57.286    58.450    59.582    60.662    61.668    62.576    63.355    63.966    64.347    64.417    64.063    63.140    61.478    58.887    55.186    50.222    43.895    36.160    27.070    16.897     6.288    -3.777   -12.323   -18.802   -23.169   -25.585   -26.124   -24.787   -21.746   -17.494   -12.774    -8.360    -4.817    -2.248     0.000     2.248
   -164.918     0.000   164.918   193.324   139.364    81.779    54.866    47.678    45.724    44.787    44.227    43.794    43.458    43.202    42.996    42.830    42.697    42.588    42.496    42.416    42.344    42.277    42.214    42.152    42.093    42.035    41.978    41.922    41.865    41.807    41.745    41.681    41.611    41.537    41.458    41.375    41.290    41.204    41.118    41.036    40.959    40.888    40.825    40.770    40.725    40.688    40.660    40.641    40.629    40.625    40.628    40.636    40.649    40.667    40.688    40.711    40.737    40.763    40.790    40.817    40.844    40.872    40.901    40.933    40.968    41.010    41.060    41.119    41.189    41.272    41.368    41.477    41.601    41.738    41.888    42.052    42.229    42.419    42.621    42.835    43.059    43.290    43.525    43.757    43.977    44.176    44.343    44.470    44.551    44.584    44.572    44.522    44.444    44.348    44.246    44.147    44.062    44.000    43.969    43.978    44.035    44.149    44.333    44.597    44.955    45.419    46.002    46.713    47.557    48.531    49.627    50.827    52.105    53.432    54.773    56.096    57.367    58.560    59.651    60.623    61.455    62.126    62.606    62.850    62.792    62.343    61.382    59.763    57.320    53.878    49.280    43.392    36.135    27.529    17.803     7.502    -2.523   -11.363   -18.404   -23.470   -26.649   -28.005   -27.503   -25.173   -21.322   -16.567   -11.680    -7.381    -4.139    -1.940     0.000     1.940
   -165.225     0.000   165.225   193.813   138.067    78.376    51.150    44.273    42.415    41.495    40.902    40.432    40.084    39.829    39.642    39.515    39.433    39.378    39.339    39.307    39.273    39.233    39.185    39.128    39.063    38.992    38.917    38.840    38.763    38.686    38.609    38.534    38.460    38.387    38.315    38.244    38.175    38.109    38.046    37.987    37.932    37.882    37.837    37.797    37.763    37.734    37.710    37.692    37.678    37.669    37.664    37.663    37.666    37.672    37.682    37.695    37.711    37.732    37.758    37.790    37.829    37.878    37.938    38.011    38.099    38.203    38.323    38.459    38.611    38.777    38.955    39.143    39.341    39.547    39.762    39.986    40.222    40.474    40.745    41.040    41.363    41.713    42.084    42.464    42.833    43.162    43.426    43.600    43.670    43.634    43.500    43.287    43.017    42.717    42.409    42.117    41.858    41.649    41.503    41.435    41.458    41.587    41.838    42.227    42.770    43.478    44.360    45.414    46.630    47.986    49.450    50.982    52.535    54.062    55.519    56.867    58.075    59.121    59.989    60.666    61.137    61.381    61.366    61.041    60.335    59.151    57.369    54.847    51.433    46.973    41.334    34.428    26.269    17.059     7.266    -2.392   -11.129   -18.353   -23.819   -27.538   -29.543   -29.772   -28.162   -24.855   -20.307   -15.215   -10.331    -6.283    -3.431    -1.645     0.000     1.645
   -165.191     0.000   165.191   194.574   137.587    75.628    47.716    40.955    39.112    38.143    37.463    36.921    36.539    36.284    36.142    36.093    36.107    36.157    36.223    36.285    36.329    36.347    36.335    36.295    36.231    36.149    36.054    35.952    35.849    35.746    35.648    35.554    35.465    35.382    35.303    35.229    35.161    35.096    35.036    34.981    34.930    34.884    34.842    34.804    34.771    34.742    34.718    34.698    34.683    34.673    34.667    34.666    34.671    34.682    34.700    34.726    34.762    34.809    34.870    34.946    35.039    35.152    35.285    35.437    35.606    35.791    35.987    36.189    36.392    36.592    36.785    36.970    37.145    37.315    37.483    37.658    37.853    38.082    38.365    38.718    39.157    39.687    40.296    40.954    41.609    42.197    42.656    42.936    43.010    42.881    42.575    42.134    41.608    41.046    40.492    39.982    39.546    39.209    38.991    38.911    38.989    39.243    39.692    40.351    41.229    42.328    43.637    45.132    46.774    48.514    50.292    52.045    53.713    55.241    56.589    57.725    58.631    59.298    59.718    59.885    59.786    59.398    58.685    57.591    56.040    53.935    51.161    47.590    43.092    37.551    30.900    23.168    14.547     5.437    -3.579   -11.859   -18.899   -24.443   -28.444   -30.889   -31.685   -30.708   -27.973   -23.782   -18.715   -13.491    -8.787    -5.118    -2.731    -1.384     0.000     1.384
   -164.874     0.000   164.874   195.642   137.955    73.533    44.527    37.694    35.791    34.706    33.884    33.237    32.812    32.583    32.536    32.632    32.819    33.055    33.299    33.517    33.685    33.788    33.823    33.794    33.711    33.589    33.441    33.280    33.116    32.956    32.806    32.667    32.539    32.424    32.320    32.227    32.142    32.066    31.998    31.937    31.883    31.836    31.794    31.758    31.729    31.705    31.688    31.677    31.673    31.676    31.687    31.707    31.737    31.779    31.834    31.906    31.995    32.104    32.235    32.389    32.564    32.758    32.967    33.184    33.399    33.602    33.785    33.937    34.052    34.127    34.161    34.161    34.133    34.094    34.060    34.057    34.116    34.271    34.563    35.031    35.702    36.579    37.630    38.781    39.922    40.926    41.677    42.097    42.160    41.893    41.359    40.642    39.829    38.999    38.216    37.533    36.989    36.615    36.437    36.479    36.761    37.300    38.109    39.190    40.534    42.116    43.893    45.806    47.782    49.743    51.608    53.307    54.783    55.993    56.912    57.529    57.845    57.865    57.591    57.020    56.140    54.926    53.336    51.315    48.786    45.661    41.841    37.228    31.744    25.355    18.117    10.211     1.969    -6.155   -13.678   -20.209   -25.524   -29.540   -32.194   -33.356   -32.856   -30.624   -26.832   -21.940   -16.593   -11.465    -7.117    -3.939    -2.073    -1.172     0.000     1.172
   -164.230     0.000   164.230   196.925   139.133    72.088    41.564    34.477    32.444    31.180    30.169    29.399    28.951    28.809    28.951    29.300    29.780    30.319    30.846    31.303    31.651    31.868    31.951    31.911    31.770    31.554    31.292    31.007    30.719    30.442    30.184    29.949    29.740    29.555    29.393    29.252    29.130    29.025    28.936    28.861    28.799    28.750    28.711    28.684    28.667    28.660    28.665    28.680    28.707    28.746    28.799    28.867    28.951    29.054    29.177    29.323    29.492    29.683    29.895    30.122    30.356    30.584    30.791    30.960    31.073    31.116    31.077    30.953    30.748    30.471    30.139    29.776    29.408    29.067    28.789    28.614    28.592    28.778    29.230    30.004    31.130    32.596    34.325    36.171    37.936    39.410    40.427    40.903    40.847    40.343    39.518    38.508    37.436    36.403    35.488    34.751    34.237    33.981    34.010    34.345    35.000    35.979    37.274    38.861    40.695    42.711    44.824    46.941    48.960    50.789    52.348    53.577    54.444    54.936    55.055    54.813    54.232    53.334    52.128    50.616    48.788    46.619    44.073    41.095    37.625    33.595    28.944    23.631    17.659    11.098     4.109    -3.053   -10.063   -16.586   -22.350   -27.176   -30.959   -33.587   -34.889   -34.662   -32.783   -29.336   -24.676   -19.361   -14.023    -9.228    -5.397    -2.797    -1.485    -1.020     0.000     1.020
   -163.296     0.000   163.296   198.413   141.145    71.338    38.835    31.302    29.075    27.578    26.346    25.456    25.040    25.086    25.544    26.290    27.208    28.180    29.098    29.878    30.462    30.820    30.951    30.876    30.632    30.264    29.817    29.333    28.845    28.377    27.942    27.548    27.199    26.893    26.629    26.404    26.215    26.059    25.932    25.832    25.757    25.704    25.673    25.662    25.669    25.695    25.739    25.800    25.880    25.979    26.098    26.237    26.398    26.582    26.787    27.013    27.256    27.507    27.753    27.977    28.157    28.266    28.277    28.167    27.919    27.532    27.013    26.386    25.685    24.950    24.222    23.543    22.949    22.477    22.162    22.045    22.179    22.624    23.452    24.728    26.483    28.682    31.189    33.763    36.099    37.901    38.975    39.279    38.909    38.049    36.903    35.646    34.417    33.319    32.430    31.810    31.505    31.545    31.951    32.731    33.878    35.369    37.162    39.187    41.354    43.554    45.667    47.573    49.168    50.368    51.117    51.388    51.190    50.553    49.510    48.097    46.362    44.343    42.064    39.534    36.749    33.697    30.348    26.665    22.609    18.148    13.267     7.985     2.364    -3.475    -9.364   -15.097   -20.467   -25.295   -29.440   -32.775   -35.142   -36.337   -36.138   -34.403   -31.172   -26.720   -21.524   -16.151   -11.134    -6.893    -3.707    -1.741    -0.990    -0.934     0.000     0.934
   -162.046     0.000   162.046   200.001   143.953    71.325    36.359    28.175    25.700    23.928    22.458    21.475    21.170    21.523    22.431    23.704    25.170    26.663    28.038    29.187    30.037    30.553    30.736    30.617    30.249    29.694    29.020    28.287    27.544    26.829    26.163    25.559    25.022    24.553    24.149    23.807    23.525    23.296    23.117    22.984    22.891    22.836    22.816    22.827    22.868    22.936    23.032    23.154    23.300    23.471    23.666    23.884    24.122    24.377    24.643    24.910    25.162    25.377    25.525    25.569    25.472    25.199    24.726    24.047    23.182    22.172    21.078    19.973    18.923    17.986    17.204    16.600    16.184    15.962    15.942    16.145    16.617    17.424    18.659    20.411    22.732    25.573    28.740    31.884    34.572    36.423    37.249    37.106    36.243    34.974    33.566    32.197    30.981    29.995    29.311    28.985    29.055    29.537    30.430    31.718    33.359    35.288    37.413    39.616    41.761    43.704    45.308    46.455    47.065    47.096    46.533    45.397    43.748    41.671    39.234    36.502    33.547    30.433    27.198    23.859    20.423    16.885    13.226     9.421     5.448     1.295    -3.029    -7.494   -12.037   -16.569   -20.980   -25.151   -28.960   -32.280   -34.961   -36.814   -37.621   -37.169   -35.333   -32.147   -27.838   -22.806   -17.536   -12.504    -8.098    -4.584    -2.124    -0.813    -0.606    -0.918     0.000     0.918
