   -156.605     0.000   156.605   199.674   168.343   119.461    85.412    70.400    66.747    67.184    68.151    68.709    68.910    68.953    68.955    68.964    68.989    69.028    69.074    69.118    69.152    69.170    69.169    69.145    69.097    69.024    68.927    68.805    68.661    68.495    68.309    68.106    67.887    67.654    67.411    67.159    66.900    66.638    66.372    66.106    65.841    65.578    65.320    65.067    64.821    64.584    64.357    64.142    63.938    63.747    63.567    63.397    63.236    63.080    62.926    62.772    62.615    62.454    62.287    62.115    61.940    61.763    61.589    61.422    61.265    61.123    60.999    60.899    60.823    60.776    60.758    60.772    60.819    60.898    61.011    61.158    61.340    61.556    61.808    62.097    62.423    62.788    63.194    63.642    64.136    64.679    65.272    65.920    66.627    67.396    68.232    69.137    70.115    71.169    72.297    73.497    74.761    76.076    77.421    78.762    80.054    81.233    82.219    82.911    83.190    82.923    81.968    80.190    77.474    73.742    68.969    63.196    56.530    49.137    41.225    33.010    24.693    16.460     8.483     0.858    -6.271   -12.374   -16.524   -18.010   -16.946   -14.202   -10.853    -7.704    -5.152    -3.279    -2.001    -1.177    -0.672    -0.377    -0.214    -0.129    -0.089    -0.072    -0.066    -0.064    -0.063    -0.059    -0.054    -0.047    -0.038    -0.025    -0.005     0.024     0.055     0.065     0.000    -0.065
   -159.737     0.000   159.737   199.817   162.740   110.370    77.275    65.329    63.922    64.986    65.677    65.820    65.769    65.727    65.753    65.844    65.980    66.138    66.301    66.454    66.586    66.692    66.766    66.807    66.815    66.790    66.734    66.647    66.533    66.394    66.231    66.048    65.846    65.629    65.398    65.155    64.903    64.642    64.376    64.105    63.831    63.555    63.281    63.009    62.740    62.476    62.215    61.959    61.703    61.446    61.182    60.909    60.620    60.313    59.984    59.633    59.259    58.866    58.457    58.040    57.621    57.208    56.809    56.432    56.082    55.766    55.487    55.249    55.052    54.899    54.788    54.719    54.692    54.704    54.755    54.843    54.969    55.131    55.329    55.565    55.838    56.150    56.503    56.900    57.342    57.833    58.377    58.978    59.642    60.372    61.175    62.056    63.020    64.071    65.213    66.445    67.762    69.155    70.604    72.080    73.539    74.918    76.136    77.089    77.655    77.694    77.055    75.593    73.182    69.732    65.207    59.637    53.118    45.809    37.909    29.626    21.171    12.759     4.549    -3.335   -10.533   -16.217   -19.425   -19.761   -17.722   -14.364   -10.731    -7.508    -4.978    -3.157    -1.929    -1.145    -0.667    -0.390    -0.238    -0.161    -0.124    -0.109    -0.104    -0.101    -0.097    -0.092    -0.084    -0.073    -0.060    -0.042    -0.017     0.017     0.055     0.069     0.000    -0.069
   -162.134     0.000   162.134   200.058   158.256   102.904    70.812    61.402    61.347    62.377    62.624    62.492    62.386    62.419    62.578    62.821    63.107    63.404    63.687    63.941    64.156    64.327    64.452    64.530    64.564    64.557    64.510    64.428    64.313    64.170    64.001    63.809    63.597    63.367    63.123    62.866    62.597    62.319    62.034    61.745    61.452    61.158    60.865    60.572    60.281    59.988    59.691    59.385    59.063    58.721    58.352    57.949    57.510    57.032    56.518    55.970    55.395    54.803    54.204    53.609    53.030    52.476    51.957    51.480    51.049    50.669    50.340    50.063    49.837    49.659    49.527    49.438    49.391    49.382    49.410    49.473    49.571    49.703    49.868    50.068    50.304    50.577    50.889    51.243    51.642    52.089    52.589    53.147    53.768    54.459    55.225    56.074    57.012    58.045    59.177    60.410    61.741    63.160    64.652    66.186    67.720    69.190    70.515    71.589    72.286    72.461    71.962    70.637    68.357    65.027    60.607    55.120    48.658    41.371    33.445    25.089    16.535     7.989    -0.400    -8.364   -15.230   -19.984   -21.860   -20.900   -17.936   -14.097   -10.315    -7.120    -4.684    -2.960    -1.812    -1.084    -0.645    -0.394    -0.257    -0.188    -0.157    -0.144    -0.139    -0.135    -0.130    -0.121    -0.110    -0.096    -0.079    -0.058    -0.028     0.012     0.055     0.074     0.000    -0.074
   -163.841     0.000   163.841   200.399   154.781    96.750    65.498    58.046    58.680    59.389    59.277    59.050    59.016    59.186    59.500    59.892    60.311    60.722    61.099    61.429    61.702    61.915    62.068    62.163    62.204    62.194    62.139    62.042    61.909    61.744    61.550    61.332    61.092    60.834    60.560    60.272    59.973    59.664    59.350    59.030    58.707    58.383    58.056    57.724    57.385    57.033    56.662    56.266    55.836    55.367    54.855    54.297    53.695    53.053    52.379    51.683    50.976    50.274    49.587    48.929    48.310    47.737    47.218    46.754    46.347    45.996    45.700    45.455    45.258    45.105    44.994    44.921    44.883    44.879    44.907    44.966    45.056    45.177    45.328    45.512    45.728    45.979    46.268    46.596    46.968    47.387    47.858    48.386    48.978    49.639    50.378    51.202    52.116    53.128    54.243    55.461    56.780    58.192    59.678    61.209    62.739    64.206    65.523    66.585    67.262    67.409    66.872    65.504    63.174    59.792    55.318    49.780    43.264    35.912    27.908    19.475    10.839     2.181    -6.268   -13.961   -19.947   -23.265   -23.557   -21.314   -17.584   -13.443    -9.653    -6.582    -4.298    -2.708    -1.661    -1.004    -0.612    -0.389    -0.271    -0.212    -0.187    -0.176    -0.171    -0.166    -0.159    -0.148    -0.134    -0.117    -0.096    -0.071    -0.037     0.008     0.057     0.079     0.000    -0.079
   -165.043     0.000   165.043   201.023   152.353    91.704    60.948    54.916    55.825    56.165    55.837    55.620    55.687    55.979    56.408    56.903    57.409    57.892    58.327    58.700    59.004    59.238    59.402    59.500    59.536    59.516    59.444    59.327    59.170    58.977    58.754    58.504    58.232    57.940    57.631    57.308    56.974    56.631    56.279    55.921    55.556    55.182    54.797    54.396    53.974    53.525    53.043    52.521    51.956    51.347    50.694    50.004    49.282    48.539    47.789    47.043    46.315    45.618    44.961    44.353    43.799    43.302    42.863    42.480    42.152    41.875    41.646    41.460    41.315    41.206    41.132    41.091    41.080    41.098    41.145    41.220    41.322    41.452    41.610    41.797    42.015    42.265    42.549    42.871    43.234    43.643    44.102    44.617    45.196    45.843    46.568    47.376    48.274    49.268    50.362    51.555    52.844    54.218    55.656    57.126    58.579    59.950    61.150    62.071    62.582    62.540    61.796    60.206    57.651    54.048    49.370    43.645    36.961    29.462    21.346    12.830     4.112    -4.583   -12.791   -19.658   -24.164   -25.672   -24.330   -20.977   -16.715   -12.470    -8.805    -5.937    -3.851    -2.420    -1.489    -0.911    -0.570    -0.380    -0.281    -0.233    -0.213    -0.205    -0.200    -0.194    -0.185    -0.172    -0.155    -0.135    -0.111    -0.082    -0.044     0.005     0.059     0.084     0.000    -0.084
   -165.712     0.000   165.712   201.870   150.896    87.607    56.926    51.859    52.816    52.835    52.393    52.212    52.349    52.707    53.191    53.731    54.275    54.787    55.242    55.629    55.940    56.175    56.335    56.424    56.448    56.412    56.322    56.184    56.003    55.784    55.534    55.255    54.952    54.628    54.287    53.930    53.559    53.176    52.780    52.370    51.945    51.501    51.035    50.540    50.015    49.453    48.854    48.216    47.541    46.835    46.104    45.359    44.609    43.869    43.148    42.459    41.810    41.208    40.659    40.166    39.727    39.343    39.011    38.729    38.492    38.298    38.144    38.027    37.945    37.895    37.876    37.885    37.922    37.985    38.074    38.186    38.322    38.482    38.667    38.876    39.111    39.375    39.670    39.999    40.368    40.780    41.241    41.757    42.335    42.981    43.701    44.502    45.388    46.363    47.428    48.581    49.815    51.115    52.456    53.802    55.100    56.279    57.249    57.899    58.101    57.715    56.600    54.624    51.682    47.709    42.687    36.656    29.715    22.025    13.779     5.171    -3.574   -12.038   -19.454   -24.825   -27.362   -26.929   -24.121   -19.951   -15.426   -11.265    -7.836    -5.230    -3.371    -2.115    -1.307    -0.812    -0.524    -0.367    -0.288    -0.252    -0.237    -0.232    -0.227    -0.220    -0.209    -0.193    -0.174    -0.151    -0.124    -0.092    -0.051     0.003     0.061     0.088     0.000    -0.088
   -165.940     0.000   165.940   203.017   150.448    84.382    53.271    48.793    49.697    49.471    48.969    48.804    48.957    49.319    49.800    50.335    50.871    51.372    51.816    52.188    52.485    52.703    52.847    52.918    52.924    52.868    52.758    52.599    52.396    52.156    51.881    51.577    51.248    50.895    50.522    50.129    49.718    49.289    48.839    48.368    47.872    47.351    46.800    46.218    45.604    44.960    44.287    43.592    42.880    42.161    41.443    40.738    40.054    39.402    38.788    38.219    37.700    37.232    36.815    36.451    36.136    35.870    35.650    35.473    35.337    35.241    35.181    35.155    35.160    35.195    35.257    35.343    35.451    35.580    35.727    35.892    36.073    36.272    36.489    36.724    36.982    37.264    37.574    37.917    38.297    38.720    39.192    39.717    40.301    40.950    41.668    42.459    43.325    44.268    45.283    46.366    47.505    48.679    49.860    51.005    52.057    52.939    53.560    53.808    53.558    52.680    51.044    48.538    45.073    40.604    35.132    28.719    21.484    13.588     5.208    -3.433   -11.942   -19.619   -25.523   -28.812   -29.162   -26.937   -23.006   -18.367   -13.839    -9.919    -6.809    -4.503    -2.886    -1.809    -1.126    -0.713    -0.479    -0.354    -0.294    -0.269    -0.260    -0.256    -0.252    -0.243    -0.230    -0.213    -0.191    -0.165    -0.136    -0.102    -0.057    -0.000     0.062     0.092     0.000    -0.092
   -165.686     0.000   165.686   204.375   150.967    81.979    49.893    45.693    46.516    46.115    45.569    45.383    45.498    45.810    46.240    46.726    47.215    47.671    48.074    48.410    48.673    48.862    48.977    49.024    49.006    48.928    48.797    48.618    48.395    48.133    47.837    47.510    47.155    46.775    46.369    45.940    45.488    45.011    44.510    43.983    43.430    42.850    42.245    41.617    40.968    40.304    39.631    38.956    38.288    37.634    37.003    36.403    35.840    35.319    34.843    34.417    34.040    33.715    33.439    33.214    33.037    32.907    32.823    32.781    32.778    32.813    32.880    32.976    33.097    33.239    33.398    33.571    33.754    33.947    34.148    34.356    34.573    34.799    35.037    35.290    35.562    35.857    36.180    36.536    36.930    37.366    37.849    38.382    38.970    39.614    40.318    41.080    41.901    42.776    43.700    44.662    45.644    46.622    47.560    48.410    49.109    49.579    49.725    49.439    48.605    47.103    44.821    41.667    37.577    32.532    26.562    19.752    12.226     4.141    -4.284   -12.668   -20.359   -26.485   -30.216   -31.131   -29.417   -25.783   -21.160   -16.397   -12.084    -8.521    -5.778    -3.788    -2.417    -1.516    -0.954    -0.621    -0.436    -0.343    -0.301    -0.286    -0.281    -0.279    -0.275    -0.265    -0.250    -0.230    -0.206    -0.178    -0.147    -0.111    -0.064    -0.003     0.063     0.096     0.000    -0.096
   -165.006     0.000   165.006   205.950   152.482    80.409    46.745    42.545    43.303    42.782    42.191    41.952    41.988    42.208    42.549    42.948    43.355    43.738    44.076    44.355    44.568    44.714    44.793    44.807    44.760    44.658    44.504    44.304    44.061    43.780    43.464    43.116    42.738    42.332    41.900    41.441    40.957    40.449    39.917    39.362    38.787    38.194    37.587    36.970    36.350    35.732    35.123    34.531    33.963    33.424    32.921    32.459    32.043    31.675    31.359    31.096    30.888    30.734    30.635    30.589    30.594    30.645    30.740    30.873    31.038    31.229    31.440    31.664    31.897    32.133    32.368    32.601    32.830    33.055    33.276    33.497    33.720    33.948    34.188    34.444    34.720    35.021    35.353    35.718    36.121    36.564    37.049    37.576    38.147    38.760    39.414    40.106    40.831    41.583    42.350    43.117    43.861    44.552    45.147    45.595    45.828    45.765    45.315    44.376    42.841    40.609    37.590    33.717    28.958    23.326    16.874     9.699     1.940    -6.188   -14.304   -21.797   -27.864   -31.730   -32.949   -31.595   -28.234   -23.698   -18.816   -14.219   -10.280    -7.143    -4.790    -3.115    -1.980    -1.246    -0.797    -0.538    -0.400    -0.335    -0.309    -0.302    -0.302    -0.301    -0.296    -0.286    -0.269    -0.247    -0.221    -0.191    -0.158    -0.120    -0.071    -0.007     0.063     0.099     0.000    -0.099
   -163.873     0.000   163.873   207.627   154.957    79.701    43.816    39.350    40.075    39.478    38.840    38.525    38.455    38.558    38.781    39.063    39.360    39.645    39.896    40.100    40.248    40.338    40.369    40.343    40.263    40.131    39.953    39.731    39.469    39.171    38.839    38.476    38.083    37.663    37.218    36.750    36.259    35.749    35.222    34.681    34.130    33.574    33.018    32.467    31.928    31.406    30.910    30.443    30.014    29.628    29.289    29.003    28.773    28.603    28.495    28.449    28.465    28.541    28.674    28.858    29.086    29.351    29.644    29.956    30.278    30.602    30.920    31.227    31.517    31.789    32.042    32.276    32.494    32.700    32.898    33.095    33.295    33.505    33.731    33.978    34.250    34.550    34.881    35.244    35.639    36.066    36.522    37.006    37.515    38.045    38.592    39.149    39.709    40.259    40.786    41.269    41.678    41.980    42.126    42.061    41.715    41.010    39.860    38.172    35.858    32.837    29.047    24.453    19.056    12.890     6.032    -1.388    -9.148   -16.869   -23.971   -29.726   -33.441   -34.696   -33.510   -30.341   -25.912   -20.992   -16.214   -11.992    -8.525    -5.844    -3.877    -2.502    -1.587    -1.008    -0.661    -0.469    -0.372    -0.331    -0.319    -0.320    -0.323    -0.323    -0.317    -0.305    -0.287    -0.263    -0.235    -0.204    -0.170    -0.130    -0.078    -0.012     0.062     0.101     0.000    -0.101
   -162.345     0.000   162.345   209.351   158.391    79.929    41.126    36.104    36.838    36.201    35.518    35.119    34.933    34.906    34.995    35.141    35.311    35.480    35.627    35.738    35.806    35.828    35.802    35.728    35.607    35.444    35.239    34.997    34.719    34.409    34.070    33.704    33.312    32.899    32.466    32.016    31.552    31.078    30.597    30.114    29.634    29.162    28.704    28.266    27.856    27.478    27.140    26.849    26.611    26.432    26.316    26.268    26.290    26.383    26.546    26.775    27.065    27.408    27.795    28.213    28.652    29.099    29.542    29.970    30.374    30.747    31.085    31.385    31.647    31.875    32.071    32.243    32.397    32.542    32.684    32.833    32.993    33.172    33.373    33.600    33.853    34.132    34.436    34.763    35.109    35.469    35.841    36.220    36.599    36.974    37.337    37.679    37.989    38.252    38.448    38.552    38.530    38.344    37.942    37.267    36.253    34.825    32.909    30.428    27.315    23.516    18.998    13.758     7.821     1.258    -5.798   -13.114   -20.307   -26.834   -32.048   -35.355   -36.397   -35.183   -32.093   -27.750   -22.844   -17.974   -13.564    -9.845    -6.891    -4.663    -3.061    -1.963    -1.247    -0.804    -0.548    -0.414    -0.353    -0.333    -0.332    -0.339    -0.344    -0.344    -0.338    -0.324    -0.304    -0.279    -0.250    -0.217    -0.181    -0.140    -0.087    -0.018     0.060     0.103     0.000    -0.103
