   -159.906     0.000   159.906   204.349   173.723   124.780    89.527    72.691    67.477    67.065    67.798    68.418    68.721    68.781    68.679    68.465    68.172    67.821    67.429    67.008    66.568    66.115    65.656    65.197    64.742    64.295    63.862    63.445    63.046    62.669    62.314    61.981    61.672    61.384    61.119    60.874    60.649    60.443    60.255    60.083    59.927    59.786    59.659    59.547    59.449    59.366    59.296    59.241    59.199    59.172    59.159    59.159    59.173    59.199    59.238    59.287    59.346    59.414    59.490    59.572    59.660    59.751    59.846    59.943    60.042    60.141    60.241    60.341    60.442    60.544    60.646    60.750    60.855    60.964    61.075    61.191    61.313    61.440    61.575    61.718    61.869    62.031    62.204    62.389    62.588    62.800    63.029    63.275    63.539    63.824    64.131    64.462    64.820    65.207    65.625    66.079    66.572    67.106    67.687    68.319    69.004    69.749    70.555    71.425    72.358    73.352    74.398    75.481    76.575    77.641    78.625    79.451    80.021    80.210    79.873    78.846    76.963    74.068    70.045    64.841    58.487    51.114    42.952    34.315    25.556    17.030     9.038     1.738    -4.876   -10.731   -15.344   -17.959   -18.139   -16.181   -12.944    -9.379    -6.175    -3.663    -1.895    -0.768    -0.118     0.212     0.347     0.379     0.363     0.333     0.305     0.282     0.251     0.176     0.000    -0.176
   -162.894     0.000   162.894   204.138   167.766   115.364    80.948    67.201    64.628    65.450    66.421    66.904    67.015    66.899    66.640    66.287    65.877    65.436    64.978    64.512    64.042    63.570    63.099    62.631    62.167    61.710    61.264    60.829    60.410    60.007    59.623    59.260    58.917    58.596    58.296    58.019    57.763    57.528    57.314    57.119    56.942    56.784    56.643    56.519    56.412    56.319    56.242    56.179    56.129    56.092    56.068    56.055    56.052    56.058    56.073    56.094    56.122    56.154    56.190    56.229    56.270    56.312    56.355    56.397    56.441    56.484    56.527    56.571    56.615    56.661    56.709    56.760    56.814    56.872    56.936    57.005    57.080    57.162    57.253    57.352    57.460    57.579    57.710    57.852    58.008    58.178    58.364    58.567    58.790    59.033    59.299    59.591    59.910    60.261    60.647    61.070    61.537    62.050    62.617    63.241    63.930    64.688    65.521    66.433    67.427    68.499    69.645    70.850    72.087    73.317    74.482    75.500    76.265    76.643    76.474    75.584    73.793    70.939    66.901    61.632    55.175    47.681    39.406    30.680    21.870    13.331     5.327    -2.053    -8.782   -14.552   -18.641   -20.327   -19.467   -16.659   -12.893    -9.087    -5.829    -3.356    -1.658    -0.599    -0.005     0.285     0.395     0.411     0.387     0.354     0.326     0.305     0.274     0.193     0.000    -0.193
   -165.182     0.000   165.182   204.001   162.875   107.576    74.158    63.129    62.412    63.737    64.550    64.755    64.601    64.232    63.740    63.194    62.640    62.099    61.578    61.075    60.587    60.110    59.640    59.178    58.722    58.275    57.837    57.412    57.001    56.609    56.236    55.886    55.558    55.255    54.977    54.724    54.494    54.288    54.105    53.942    53.799    53.675    53.568    53.477    53.400    53.337    53.286    53.246    53.217    53.196    53.183    53.177    53.176    53.180    53.188    53.199    53.211    53.224    53.237    53.250    53.263    53.275    53.286    53.296    53.305    53.314    53.323    53.332    53.343    53.355    53.370    53.388    53.409    53.435    53.465    53.502    53.544    53.593    53.649    53.713    53.786    53.869    53.962    54.066    54.183    54.314    54.460    54.623    54.805    55.007    55.232    55.483    55.762    56.073    56.421    56.809    57.242    57.727    58.269    58.874    59.551    60.306    61.146    62.076    63.100    64.218    65.421    66.696    68.013    69.330    70.581    71.677    72.502    72.913    72.741    71.803    69.918    66.926    62.719    57.266    50.636    43.008    34.657    25.923    17.173     8.732     0.781    -6.620   -13.275   -18.588   -21.726   -22.183   -20.188   -16.591   -12.424    -8.506    -5.298    -2.938    -1.358    -0.398     0.125     0.366     0.446     0.445     0.413     0.377     0.350     0.329     0.298     0.211     0.000    -0.211
   -166.814     0.000   166.814   203.920   158.909   101.089    68.624    59.842    60.314    61.694    62.205    62.091    61.620    60.949    60.206    59.478    58.802    58.184    57.617    57.091    56.595    56.121    55.664    55.221    54.790    54.372    53.969    53.583    53.217    52.873    52.553    52.259    51.991    51.749    51.534    51.344    51.178    51.034    50.910    50.805    50.717    50.644    50.583    50.535    50.496    50.467    50.444    50.428    50.418    50.411    50.408    50.407    50.408    50.409    50.411    50.412    50.413    50.412    50.409    50.405    50.399    50.392    50.382    50.372    50.361    50.349    50.338    50.327    50.317    50.309    50.304    50.301    50.301    50.306    50.315    50.329    50.348    50.374    50.406    50.446    50.494    50.552    50.619    50.697    50.787    50.891    51.010    51.144    51.297    51.470    51.666    51.887    52.137    52.419    52.737    53.098    53.505    53.966    54.488    55.077    55.744    56.495    57.338    58.280    59.323    60.466    61.701    63.009    64.356    65.691    66.941    68.006    68.762    69.054    68.711    67.548    65.392    62.100    57.588    51.857    45.009    37.250    28.869    20.209    11.610     3.318    -4.555   -11.854   -18.101   -22.482   -24.263   -23.310   -20.214   -15.977   -11.576    -7.685    -4.625    -2.440    -1.017    -0.176     0.262     0.450     0.498     0.480     0.440     0.401     0.374     0.355     0.324     0.230     0.000    -0.230
   -168.003     0.000   168.003   204.098   155.908    95.700    63.947    56.924    58.101    59.326    59.514    59.077    58.281    57.337    56.405    55.554    54.799    54.128    53.527    52.982    52.481    52.014    51.575    51.160    50.768    50.398    50.052    49.730    49.434    49.165    48.924    48.710    48.523    48.361    48.223    48.107    48.010    47.930    47.865    47.813    47.772    47.741    47.716    47.698    47.684    47.674    47.667    47.662    47.658    47.654    47.650    47.646    47.641    47.635    47.626    47.616    47.604    47.590    47.574    47.556    47.535    47.513    47.490    47.465    47.440    47.415    47.390    47.366    47.343    47.322    47.304    47.288    47.277    47.269    47.266    47.269    47.278    47.294    47.317    47.347    47.387    47.436    47.494    47.564    47.646    47.740    47.849    47.973    48.114    48.274    48.456    48.663    48.897    49.163    49.466    49.811    50.204    50.652    51.163    51.746    52.410    53.163    54.013    54.965    56.022    57.179    58.422    59.726    61.050    62.334    63.491    64.414    64.967    64.991    64.315    62.765    60.185    56.461    51.547    45.483    38.408    30.547    22.200    13.688     5.280    -2.864   -10.590   -17.501   -22.850   -25.801   -25.941   -23.564   -19.530   -14.868   -10.417    -6.684    -3.855    -1.895    -0.655     0.051     0.400     0.532     0.548     0.513     0.466     0.426     0.400     0.383     0.351     0.250     0.000    -0.250
   -168.717     0.000   168.717   204.464   153.780    91.234    59.871    54.160    55.717    56.712    56.607    55.872    54.810    53.688    52.653    51.736    50.929    50.217    49.588    49.027    48.525    48.071    47.658    47.282    46.940    46.631    46.353    46.106    45.890    45.702    45.542    45.408    45.297    45.206    45.133    45.075    45.030    44.996    44.969    44.949    44.934    44.922    44.912    44.903    44.895    44.887    44.878    44.869    44.858    44.846    44.832    44.816    44.798    44.779    44.757    44.734    44.708    44.680    44.651    44.620    44.588    44.554    44.520    44.485    44.451    44.417    44.385    44.355    44.327    44.303    44.282    44.266    44.256    44.251    44.254    44.263    44.280    44.305    44.338    44.381    44.432    44.492    44.562    44.642    44.733    44.835    44.949    45.076    45.219    45.379    45.559    45.761    45.990    46.251    46.547    46.886    47.274    47.719    48.230    48.815    49.484    50.245    51.104    52.065    53.126    54.276    55.497    56.752    57.990    59.138    60.101    60.759    60.971    60.580    59.423    57.346    54.223    49.981    44.617    38.213    30.937    23.034    14.787     6.456    -1.775    -9.736   -17.074   -23.109   -26.990   -28.124   -26.542   -22.906   -18.198   -13.354    -9.035    -5.573    -3.038    -1.336    -0.295     0.272     0.530     0.607     0.593     0.544     0.492     0.451     0.427     0.411     0.379     0.270     0.000    -0.270
   -169.063     0.000   169.063   205.122   152.568    87.609    56.214    51.417    53.159    53.930    53.583    52.612    51.383    50.184    49.109    48.153    47.308    46.566    45.920    45.357    44.866    44.437    44.061    43.734    43.450    43.206    42.999    42.825    42.681    42.565    42.472    42.399    42.343    42.301    42.270    42.246    42.228    42.213    42.200    42.188    42.175    42.160    42.144    42.126    42.106    42.083    42.058    42.031    42.002    41.972    41.939    41.905    41.870    41.833    41.796    41.757    41.717    41.677    41.636    41.595    41.554    41.514    41.475    41.437    41.403    41.371    41.343    41.321    41.303    41.293    41.289    41.293    41.306    41.328    41.359    41.398    41.447    41.505    41.570    41.644    41.725    41.813    41.907    42.009    42.118    42.234    42.359    42.494    42.642    42.803    42.983    43.183    43.409    43.666    43.960    44.297    44.684    45.132    45.647    46.239    46.917    47.686    48.550    49.508    50.552    51.664    52.814    53.956    55.025    55.937    56.586    56.848    56.582    55.639    53.876    51.168    47.431    42.636    36.825    30.117    22.705    14.825     6.708    -1.458    -9.491   -17.052   -23.516   -28.053   -29.985   -29.144   -25.992   -21.405   -16.339   -11.557    -7.523    -4.417    -2.219    -0.791     0.047     0.476     0.647     0.673     0.633     0.572     0.516     0.477     0.454     0.441     0.408     0.291     0.000    -0.291
   -168.990     0.000   168.990   205.988   152.222    84.752    52.862    48.638    50.456    51.041    50.513    49.386    48.090    46.884    45.797    44.818    43.953    43.206    42.567    42.024    41.564    41.176    40.850    40.579    40.357    40.177    40.034    39.924    39.841    39.780    39.737    39.707    39.687    39.673    39.663    39.652    39.640    39.625    39.605    39.581    39.551    39.515    39.475    39.430    39.382    39.330    39.276    39.220    39.162    39.104    39.045    38.987    38.929    38.872    38.816    38.761    38.708    38.657    38.609    38.564    38.523    38.486    38.454    38.428    38.408    38.397    38.395    38.402    38.420    38.449    38.490    38.542    38.606    38.680    38.765    38.858    38.959    39.066    39.178    39.293    39.410    39.528    39.647    39.767    39.889    40.013    40.140    40.274    40.417    40.572    40.743    40.935    41.153    41.402    41.690    42.024    42.412    42.862    43.382    43.979    44.660    45.428    46.280    47.208    48.197    49.216    50.225    51.166    51.961    52.518    52.726    52.459    51.587    49.979    47.521    44.126    39.755    34.424    28.216    21.278    13.799     5.975    -2.021    -9.994   -17.607   -24.270   -29.196   -31.678   -31.431   -28.746   -24.372   -19.226   -14.118    -9.607    -5.974    -3.280    -1.437    -0.286     0.356     0.655     0.746     0.728     0.665     0.596     0.539     0.501     0.482     0.471     0.437     0.312     0.000    -0.312
   -168.558     0.000   168.558   207.102   152.786    82.656    49.749    45.790    47.632    48.083    47.436    46.232    44.946    43.770    42.690    41.713    40.865    40.148    39.548    39.051    38.642    38.310    38.044    37.837    37.678    37.562    37.481    37.429    37.399    37.385    37.383    37.387    37.393    37.397    37.396    37.386    37.367    37.336    37.295    37.241    37.178    37.105    37.024    36.937    36.846    36.750    36.653    36.556    36.459    36.363    36.271    36.182    36.097    36.017    35.942    35.874    35.812    35.757    35.711    35.673    35.644    35.627    35.621    35.628    35.649    35.685    35.736    35.803    35.886    35.985    36.099    36.226    36.365    36.513    36.668    36.826    36.986    37.145    37.299    37.448    37.590    37.725    37.852    37.972    38.087    38.199    38.311    38.426    38.548    38.681    38.831    39.003    39.203    39.439    39.716    40.042    40.425    40.872    41.389    41.980    42.648    43.388    44.192    45.042    45.911    46.759    47.531    48.160    48.561    48.634    48.272    47.357    45.776    43.428    40.232    36.145    31.172    25.370    18.849    11.755     4.247    -3.515   -11.328   -18.850   -25.512   -30.573   -33.344   -33.487   -31.175   -27.030   -21.897   -16.587   -11.710    -7.626    -4.470    -2.211    -0.724     0.163     0.621     0.802     0.824     0.769     0.690     0.616     0.560     0.526     0.511     0.503     0.468     0.334     0.000    -0.334
   -167.724     0.000   167.724   208.365   154.224    81.323    46.841    42.862    44.710    45.075    44.365    43.150    41.922    40.800    39.753    38.819    38.032    37.382    36.849    36.420    36.080    35.819    35.625    35.488    35.400    35.351    35.333    35.340    35.365    35.400    35.439    35.476    35.507    35.525    35.529    35.513    35.477    35.420    35.343    35.248    35.136    35.011    34.876    34.733    34.585    34.435    34.285    34.137    33.993    33.854    33.723    33.601    33.489    33.389    33.300    33.225    33.164    33.118    33.088    33.076    33.082    33.107    33.154    33.222    33.312    33.425    33.560    33.716    33.891    34.084    34.291    34.508    34.731    34.956    35.179    35.395    35.601    35.793    35.969    36.128    36.269    36.393    36.501    36.596    36.680    36.757    36.831    36.908    36.992    37.089    37.205    37.347    37.521    37.734    37.992    38.302    38.669    39.099    39.594    40.153    40.771    41.437    42.133    42.830    43.490    44.062    44.483    44.675    44.552    44.019    42.973    41.319    38.967    35.849    31.925    27.194    21.695    15.511     8.753     1.551    -5.946   -13.525   -20.831   -27.311   -32.275   -35.083   -35.390   -33.303   -29.344   -24.271   -18.855   -13.722    -9.280    -5.722    -3.074    -1.250    -0.101     0.541     0.836     0.916     0.880     0.797     0.708     0.632     0.580     0.551     0.540     0.535     0.499     0.357     0.000    -0.357
   -166.533     0.000   166.533   209.761   156.562    80.805    44.141    39.853    41.699    42.023    41.295    40.115    38.974    37.924    36.943    36.096    35.406    34.848    34.401    34.055    33.798    33.616    33.500    33.438    33.422    33.441    33.487    33.554    33.634    33.718    33.801    33.874    33.931    33.967    33.975    33.951    33.896    33.807    33.688    33.543    33.377    33.194    33.000    32.798    32.593    32.388    32.184    31.987    31.797    31.619    31.455    31.307    31.177    31.066    30.977    30.910    30.868    30.850    30.860    30.897    30.963    31.060    31.186    31.344    31.530    31.745    31.985    32.247    32.527    32.820    33.119    33.418    33.713    33.996    34.262    34.508    34.729    34.923    35.088    35.226    35.336    35.421    35.485    35.530    35.562    35.586    35.608    35.633    35.668    35.719    35.793    35.896    36.034    36.214    36.441    36.718    37.050    37.435    37.872    38.352    38.862    39.383    39.885    40.330    40.669    40.845    40.786    40.417    39.654    38.410    36.603    34.159    31.022    27.159    22.566    17.272    11.340     4.857    -2.068    -9.285   -16.565   -23.538   -29.670   -34.324   -36.930   -37.180   -35.154   -31.300   -26.290   -20.836   -15.545   -10.842    -6.961    -3.974    -1.835    -0.423     0.417     0.844     0.998     0.995     0.915     0.813     0.719     0.646     0.599     0.575     0.570     0.568     0.532     0.380     0.000    -0.380
   -164.965     0.000   164.965   211.173   159.757    81.159    41.674    36.767    38.609    38.923    38.209    37.086    36.043    35.082    34.194    33.460    32.882    32.421    32.062    31.799    31.620    31.510    31.460    31.458    31.497    31.567    31.662    31.775    31.900    32.029    32.155    32.269    32.363    32.429    32.457    32.441    32.380    32.272    32.122    31.938    31.727    31.499    31.261    31.018    30.773    30.530    30.291    30.060    29.842    29.641    29.461    29.305    29.177    29.079    29.011    28.976    28.976    29.012    29.086    29.199    29.352    29.542    29.771    30.034    30.330    30.654    31.000    31.362    31.732    32.102    32.466    32.816    33.145    33.447    33.717    33.953    34.152    34.314    34.439    34.529    34.586    34.615    34.620    34.605    34.577    34.542    34.505    34.474    34.455    34.455    34.480    34.535    34.627    34.758    34.932    35.150    35.409    35.704    36.026    36.358    36.678    36.958    37.160    37.236    37.133    36.787    36.131    35.091    33.597    31.578    28.976    25.745    21.860    17.318    12.144     6.386     0.119    -6.553   -13.469   -20.378   -26.898   -32.518   -36.667   -38.860   -38.852   -36.728   -32.886   -27.919   -22.470   -17.102   -12.232    -8.114    -4.853    -2.438    -0.779     0.259     0.827     1.069     1.109     1.041     0.931     0.818     0.724     0.657     0.617     0.601     0.601     0.602     0.565     0.404     0.000    -0.404
