   -131.515     0.000   131.515   189.827   206.839   196.005   146.407    67.106     2.731   -23.904   -30.497   -33.898   -36.526   -38.123   -38.736   -38.296   -36.984   -35.078   -32.834   -30.462   -28.116   -25.889   -23.821   -21.912   -20.132   -18.421   -16.702   -14.884   -12.888   -10.673    -8.267    -5.791    -3.457    -1.541    -0.316     0.013    -0.627    -2.156    -4.361    -6.955    -9.654   -12.229   -14.535   -16.502   -18.113   -19.390   -20.390   -21.220   -22.038   -23.033   -24.390   -26.250   -28.677   -31.643   -35.032   -38.648   -42.243   -45.549   -48.324   -50.379   -51.603   -51.945   -51.409   -50.034   -47.902   -45.133   -41.888   -38.347   -34.686   -31.045   -27.513   -24.131   -20.911   -17.861   -15.008   -12.401   -10.109    -8.207    -6.762    -5.819    -5.395    -5.470    -5.992    -6.889    -8.096    -9.583   -11.382   -13.582   -16.284   -19.526   -23.199   -27.024   -30.599   -33.544   -35.652   -36.978   -37.811   -38.543   -39.507   -40.877   -42.638   -44.647   -46.702   -48.610   -50.222   -51.446   -52.245   -52.629   -52.635   -52.306   -51.648   -50.597   -48.996   -46.619   -43.237   -38.716   -33.098   -26.617   -19.649   -12.613    -5.881     0.273     5.686    10.277    14.019    16.916    18.989    20.274    20.824    20.713    20.038    18.911    17.453    15.785    14.013    12.232    10.509     8.895     7.417     6.091     4.916     3.887     2.995     2.227     1.553     0.918     0.207    -0.724    -1.865    -2.471     0.000     2.471
   -131.310     0.000   131.310   188.888   205.049   196.452   153.691    78.403     9.622   -23.143   -31.672   -34.944   -37.416   -38.804   -39.270   -38.814   -37.543   -35.705   -33.545   -31.261   -28.999   -26.851   -24.868   -23.073   -21.459   -19.992   -18.607   -17.213   -15.698   -13.957   -11.923    -9.604    -7.110    -4.660    -2.548    -1.081    -0.508    -0.946    -2.355    -4.550    -7.246   -10.137   -12.958   -15.526   -17.747   -19.599   -21.109   -22.336   -23.371   -24.337   -25.383   -26.662   -28.299   -30.356   -32.811   -35.552   -38.399   -41.133   -43.532   -45.404   -46.609   -47.066   -46.754   -45.702   -43.988   -41.728   -39.061   -36.133   -33.066   -29.952   -26.837   -23.742   -20.679   -17.671   -14.770   -12.048    -9.594    -7.501    -5.850    -4.705    -4.102    -4.045    -4.502    -5.408    -6.675    -8.221    -9.998   -12.015   -14.344   -17.080   -20.283   -23.901   -27.743   -31.507   -34.869   -37.603   -39.652   -41.133   -42.269   -43.292   -44.362   -45.536   -46.785   -48.023   -49.155   -50.097   -50.789   -51.191   -51.261   -50.933   -50.100   -48.603   -46.262   -42.922   -38.520   -33.133   -26.980   -20.387   -13.709    -7.268    -1.307     4.014     8.608    12.431    15.471    17.732    19.233    20.008    20.116    19.637    18.674    17.347    15.776    14.078    12.351    10.675     9.105     7.675     6.400     5.280     4.307     3.467     2.742     2.116     1.558     1.010     0.359    -0.545    -1.702    -2.372     0.000     2.372
   -131.112     0.000   131.112   187.931   203.123   195.989   159.380    89.244    17.675   -21.380   -32.669   -35.989   -38.310   -39.527   -39.789   -39.245   -37.970   -36.164   -34.042   -31.782   -29.520   -27.350   -25.340   -23.537   -21.965   -20.621   -19.470   -18.435   -17.405   -16.241   -14.806   -13.003   -10.816    -8.344    -5.805    -3.508    -1.786    -0.921    -1.076    -2.258    -4.323    -7.014   -10.024   -13.063   -15.909   -18.429   -20.573   -22.358   -23.839   -25.094   -26.223   -27.333   -28.536   -29.921   -31.534   -33.363   -35.328   -37.295   -39.105   -40.594   -41.629   -42.116   -42.010   -41.319   -40.092   -38.408   -36.362   -34.046   -31.532   -28.869   -26.081   -23.188   -20.217   -17.216   -14.259   -11.437    -8.848    -6.589    -4.746    -3.390    -2.570    -2.312    -2.611    -3.425    -4.680    -6.279    -8.125   -10.154   -12.353   -14.772   -17.493   -20.584   -24.038   -27.743   -31.490   -35.031   -38.155   -40.749   -42.814   -44.440   -45.755   -46.872   -47.860   -48.738   -49.488   -50.060   -50.390   -50.397   -49.978   -49.013   -47.361   -44.894   -41.520   -37.230   -32.116   -26.373   -20.263   -14.071    -8.058    -2.430     2.666     7.138    10.934    14.024    16.396    18.053    19.013    19.315    19.025    18.231    17.045    15.588    13.977    12.320    10.703     9.188     7.814     6.599     5.544     4.639     3.864     3.200     2.624     2.117     1.650     1.165     0.551    -0.345    -1.532    -2.274     0.000     2.274
   -130.908     0.000   130.908   186.934   201.082   194.788   163.509    99.239    26.587   -18.498   -33.360   -37.038   -39.206   -40.331   -40.407   -39.723   -38.389   -36.551   -34.387   -32.055   -29.681   -27.368   -25.203   -23.261   -21.599   -20.249   -19.205   -18.422   -17.803   -17.208   -16.465   -15.401   -13.888   -11.885    -9.481    -6.892    -4.437    -2.463    -1.279    -1.083    -1.930    -3.728    -6.265    -9.261   -12.424   -15.503   -18.324   -20.793   -22.894   -24.660   -26.158   -27.466   -28.664   -29.830   -31.020   -32.266   -33.558   -34.851   -36.062   -37.095   -37.851   -38.251   -38.242   -37.807   -36.957   -35.723   -34.151   -32.280   -30.146   -27.772   -25.179   -22.398   -19.476   -16.482   -13.502   -10.631    -7.966    -5.597    -3.605    -2.058    -1.014    -0.513    -0.574    -1.185    -2.303    -3.847    -5.714    -7.799   -10.023   -12.354   -14.815   -17.470   -20.382   -23.570   -26.981   -30.484   -33.906   -37.077   -39.869   -42.224   -44.143   -45.665   -46.838   -47.696   -48.245   -48.462   -48.296   -47.669   -46.490   -44.664   -42.112   -38.794   -34.730   -30.012   -24.795   -19.283   -13.692    -8.224    -3.049     1.705     5.945     9.609    12.655    15.057    16.803    17.895    18.356    18.233    17.601    16.560    15.224    13.714    12.139    10.592     9.141     7.832     6.684     5.702     4.873     4.176     3.586     3.077     2.627     2.214     1.811     1.366     0.768    -0.138    -1.366    -2.182     0.000     2.182
   -130.685     0.000   130.685   185.880   198.938   193.002   166.191   108.096    35.989   -14.466   -33.590   -38.073   -40.085   -41.174   -41.133   -40.288   -38.827   -36.869   -34.558   -32.032   -29.414   -26.821   -24.365   -22.151   -20.269   -18.784   -17.724   -17.072   -16.758   -16.656   -16.591   -16.352   -15.732   -14.569   -12.806   -10.519    -7.928    -5.353    -3.152    -1.644    -1.052    -1.470    -2.859    -5.067    -7.864   -10.982   -14.167   -17.213   -19.983   -22.411   -24.491   -26.259   -27.773   -29.094   -30.279   -31.369   -32.385   -33.326   -34.168   -34.868   -35.376   -35.639   -35.617   -35.278   -34.611   -33.612   -32.289   -30.652   -28.713   -26.489   -24.007   -21.309   -18.453   -15.516   -12.582    -9.740    -7.075    -4.665    -2.580    -0.885     0.364     1.116     1.338     1.012     0.152    -1.194    -2.946    -5.000    -7.245    -9.591   -11.989   -14.438   -16.976   -19.652   -22.493   -25.479   -28.538   -31.555   -34.403   -36.969   -39.168   -40.952   -42.298   -43.193   -43.626   -43.573   -42.999   -41.859   -40.112   -37.725   -34.697   -31.064   -26.908   -22.350   -17.540   -12.641    -7.805    -3.171     1.149     5.065     8.507    11.425    13.778    15.543    16.708    17.282    17.296    16.808    15.906    14.696    13.294    11.810    10.343     8.966     7.728     6.656     5.752     5.006     4.395     3.891     3.463     3.084     2.731     2.384     2.021     1.592     0.991     0.063    -1.212    -2.100     0.000     2.100
   -130.432     0.000   130.432   184.761   196.700   190.757   167.581   115.629    45.492    -9.351   -33.207   -39.049   -40.928   -41.973   -41.881   -40.876   -39.220   -37.043   -34.465   -31.610   -28.605   -25.587   -22.696   -20.075   -17.851   -16.118   -14.933   -14.302   -14.181   -14.467   -15.001   -15.569   -15.921   -15.813   -15.059   -13.583   -11.463    -8.919    -6.275    -3.890    -2.080    -1.078    -1.005    -1.866    -3.573    -5.956    -8.800   -11.876   -14.974   -17.924   -20.616   -22.991   -25.042   -26.792   -28.279   -29.545   -30.623   -31.535   -32.287   -32.870   -33.265   -33.448   -33.390   -33.068   -32.460   -31.554   -30.339   -28.816   -26.990   -24.880   -22.514   -19.940   -17.217   -14.414   -11.606    -8.869    -6.274    -3.885    -1.764     0.030     1.443     2.423     2.925     2.918     2.389     1.353    -0.143    -2.017    -4.166    -6.479    -8.862   -11.252   -13.626   -15.997   -18.394   -20.838   -23.323   -25.808   -28.219   -30.466   -32.455   -34.104   -35.344   -36.125   -36.408   -36.160   -35.357   -33.984   -32.039   -29.539   -26.526   -23.070   -19.264   -15.220   -11.059    -6.901    -2.857     0.971     4.498     7.650    10.368    12.603    14.321    15.501    16.138    16.250    15.882    15.105    14.017    12.724    11.339     9.959     8.663     7.505     6.513     5.694     5.037     4.518     4.107     3.771     3.477     3.199     2.914     2.608     2.260     1.827     1.208     0.247    -1.078    -2.033     0.000     2.033
   -130.137     0.000   130.137   183.573   194.377   188.161   167.861   121.756    54.726    -3.315   -32.083   -39.896   -41.736   -42.652   -42.524   -41.365   -39.456   -36.961   -33.992   -30.669   -27.129   -23.536   -20.076   -16.933   -14.270   -12.208   -10.816   -10.116   -10.082   -10.637   -11.648   -12.924   -14.212   -15.225   -15.685   -15.381   -14.232   -12.319    -9.872    -7.219    -4.708    -2.647    -1.262    -0.681    -0.945    -2.014    -3.786    -6.110    -8.807   -11.692   -14.595   -17.375   -19.935   -22.216   -24.196   -25.880   -27.284   -28.431   -29.340   -30.021   -30.478   -30.704   -30.690   -30.420   -29.881   -29.060   -27.951   -26.551   -24.869   -22.921   -20.739   -18.363   -15.847   -13.248   -10.629    -8.051    -5.574    -3.253    -1.144     0.700     2.226     3.384     4.127     4.416     4.225     3.545     2.396     0.826    -1.086    -3.241    -5.532    -7.863   -10.164   -12.397   -14.553   -16.641   -18.669   -20.633   -22.505   -24.237   -25.767   -27.025   -27.943   -28.463   -28.538   -28.135   -27.235   -25.836   -23.955   -21.626   -18.904   -15.858   -12.572    -9.139    -5.653    -2.208     1.107     4.210     7.028     9.494    11.556    13.170    14.309    14.960    15.129    14.849    14.179    13.201    12.017    10.732     9.446     8.238     7.165     6.260     5.531     4.967     4.545     4.233     3.995     3.797     3.606     3.397     3.153     2.861     2.508     2.055     1.406     0.405    -0.970    -1.983     0.000     1.983
   -129.794     0.000   129.794   182.316   191.978   185.296   167.213   126.487    63.376     3.408   -30.150   -40.527   -42.525   -43.190   -42.961   -41.634   -39.425   -36.521   -33.042   -29.113   -24.896   -20.605   -16.483   -12.766    -9.644    -7.241    -5.618    -4.791    -4.740    -5.416    -6.727    -8.526   -10.595   -12.648   -14.356   -15.407   -15.572   -14.771   -13.097   -10.793    -8.190    -5.626    -3.389    -1.684    -0.636    -0.301    -0.674    -1.708    -3.314    -5.374    -7.754   -10.310   -12.906   -15.427   -17.778   -19.898   -21.749   -23.315   -24.594   -25.591   -26.313   -26.765   -26.949   -26.864   -26.507   -25.873   -24.961   -23.774   -22.322   -20.623   -18.702   -16.595   -14.344   -11.998    -9.606    -7.220    -4.893    -2.674    -0.615     1.232     2.818     4.093     5.012     5.537     5.635     5.288     4.497     3.285     1.702    -0.177    -2.259    -4.445    -6.642    -8.778   -10.806   -12.703   -14.461   -16.076   -17.542   -18.837   -19.930   -20.780   -21.342   -21.573   -21.434   -20.902   -19.964   -18.625   -16.902   -14.833   -12.465    -9.861    -7.089    -4.224    -1.345     1.470     4.144     6.606     8.790    10.638    12.105    13.157    13.776    13.963    13.738    13.149    12.267    11.185    10.001     8.811     7.696     6.714     5.901     5.266     4.799     4.478     4.269     4.134     4.037     3.943     3.822     3.653     3.423     3.123     2.747     2.262     1.574     0.531    -0.891    -1.951     0.000     1.951
   -129.396     0.000   129.396   180.993   189.517   182.233   165.813   129.901    71.208    10.541   -27.407   -40.845   -43.314   -43.628   -43.169   -41.625   -39.066   -35.671   -31.572   -26.916   -21.923   -16.885   -12.123    -7.916    -4.453    -1.821    -0.033     0.933     1.101     0.495    -0.853    -2.871    -5.415    -8.248   -11.045   -13.431   -15.058   -15.679   -15.223   -13.802   -11.678    -9.185    -6.645    -4.320    -2.391    -0.967    -0.104     0.183    -0.092    -0.892    -2.156    -3.804    -5.739    -7.857   -10.052   -12.227   -14.296   -16.190   -17.861   -19.275   -20.414   -21.269   -21.835   -22.113   -22.103   -21.808   -21.232   -20.381   -19.267   -17.906   -16.322   -14.544   -12.607   -10.550    -8.415    -6.250    -4.100    -2.014    -0.043     1.764     3.357     4.688     5.715     6.399     6.711     6.629     6.147     5.273     4.035     2.484     0.693    -1.255    -3.267    -5.262    -7.168    -8.938   -10.539   -11.956   -13.177   -14.192   -14.986   -15.540   -15.831   -15.836   -15.535   -14.914   -13.970   -12.710   -11.154    -9.335    -7.293    -5.081    -2.757    -0.386     1.967     4.230     6.337     8.225     9.836    11.124    12.054    12.605    12.772    12.570    12.037    11.235    10.245     9.158     8.065     7.047     6.161     5.443     4.906     4.541     4.323     4.220     4.191     4.199     4.206     4.181     4.098     3.941     3.701     3.377     2.964     2.437     1.705     0.619    -0.844    -1.938     0.000     1.938
   -128.940     0.000   128.940   179.608   187.006   179.026   163.816   132.127    78.076    17.806   -23.922   -40.772   -44.109   -44.059   -43.217   -41.361   -38.393   -34.432   -29.623   -24.172   -18.399   -12.712    -7.514    -3.095     0.414     3.022     4.811     5.869     6.240     5.922     4.873     3.063     0.517    -2.633    -6.125    -9.584   -12.579   -14.719   -15.747   -15.606   -14.436   -12.517   -10.183    -7.737    -5.414    -3.367    -1.686    -0.420     0.412     0.804     0.763     0.309    -0.524    -1.688    -3.121    -4.752    -6.500    -8.285   -10.028   -11.661   -13.127   -14.380   -15.387   -16.128   -16.588   -16.761   -16.647   -16.250   -15.578   -14.646   -13.473   -12.084   -10.509    -8.781    -6.940    -5.027    -3.088    -1.170     0.677     2.402     3.955     5.290     6.363     7.137     7.585     7.688     7.435     6.831     5.894     4.658     3.174     1.509    -0.260    -2.053    -3.797    -5.430    -6.904    -8.189    -9.264   -10.117   -10.737   -11.117   -11.246   -11.118   -10.725   -10.066    -9.147    -7.978    -6.581    -4.986    -3.230    -1.360     0.574     2.513     4.398     6.167     7.761     9.126    10.217    11.000    11.453    11.571    11.364    10.863    10.122     9.213     8.218     7.222     6.302     5.515     4.897     4.461     4.199     4.087     4.090     4.170     4.284     4.396     4.470     4.481     4.407     4.238     3.969     3.605     3.147     2.572     1.795     0.668    -0.830    -1.944     0.000     1.944
   -128.423     0.000   128.423   178.165   184.459   175.720   161.358   133.318    83.921    24.959   -19.814   -40.252   -44.903   -44.585   -43.235   -40.951   -37.497   -32.905   -27.341   -21.117   -14.707    -8.660    -3.431     0.749     3.884     6.140     7.724     8.801     9.439     9.604     9.182     8.031     6.035     3.178    -0.408    -4.422    -8.421   -11.910   -14.460   -15.812   -15.931   -14.990   -13.283   -11.139    -8.838    -6.586    -4.512    -2.689    -1.155     0.069     0.971     1.543     1.782     1.691     1.283     0.580    -0.383    -1.556    -2.881    -4.292    -5.718    -7.093    -8.353    -9.447   -10.331   -10.973   -11.353   -11.458   -11.285   -10.839   -10.132    -9.181    -8.012    -6.653    -5.142    -3.517    -1.822    -0.107     1.581     3.188     4.665     5.961     7.034     7.845     8.366     8.580     8.479     8.066     7.357     6.376     5.162     3.769     2.256     0.692    -0.856    -2.324    -3.661    -4.826    -5.791    -6.539    -7.059    -7.345    -7.394    -7.206    -6.785    -6.138    -5.274    -4.212    -2.973    -1.589    -0.095     1.466     3.044     4.588     6.043     7.355     8.475     9.361     9.983    10.321    10.367    10.132     9.643     8.946     8.106     7.196     6.295     5.475     4.789     4.274     3.941     3.784     3.778     3.889     4.077     4.299     4.515     4.692     4.798     4.814     4.724     4.522     4.210     3.796     3.286     2.661     1.840     0.676    -0.847    -1.967     0.000     1.967
   -127.849     0.000   127.849   176.671   181.888   172.350   158.551   133.638    88.760    31.812   -15.228   -39.262   -45.667   -45.293   -43.374   -40.550   -36.531   -31.265   -24.967   -18.110   -11.372    -5.424    -0.692     2.752     5.126     6.781     8.046     9.136    10.113    10.900    11.319    11.136    10.120     8.109     5.070     1.162    -3.252    -7.658   -11.500   -14.325   -15.889   -16.193   -15.438   -13.929   -11.978    -9.840    -7.691    -5.641    -3.749    -2.050    -0.564     0.692     1.704     2.458     2.942     3.147     3.073     2.726     2.126     1.306     0.313    -0.799    -1.963    -3.115    -4.189    -5.127    -5.882    -6.414    -6.699    -6.721    -6.477    -5.973    -5.224    -4.254    -3.094    -1.780    -0.355     1.135     2.638     4.103     5.476     6.706     7.747     8.558     9.109     9.381     9.369     9.077     8.520     7.723     6.718     5.548     4.262     2.916     1.568     0.275    -0.913    -1.954    -2.817    -3.480    -3.931    -4.164    -4.179    -3.978    -3.571    -2.969    -2.187    -1.246    -0.171     1.005     2.247     3.511     4.751     5.919     6.967     7.851     8.534     8.990     9.200     9.161     8.882     8.388     7.722     6.940     6.110     5.301     4.580     3.998     3.587     3.360     3.308     3.409     3.627     3.921     4.249     4.571     4.849     5.053     5.160     5.154     5.026     4.776     4.410     3.940     3.376     2.703     1.841     0.646    -0.894    -2.006     0.000     2.006
   -127.218     0.000   127.218   175.132   179.304   168.945   155.485   133.240    92.663    38.250   -10.300   -37.804   -46.362   -46.229   -43.767   -40.326   -35.680   -29.733   -22.796   -15.569    -8.939    -3.619     0.122     2.479     3.922     4.970     6.021     7.278     8.743    10.267    11.601    12.456    12.545    11.623     9.537     6.285     2.077    -2.657    -7.338   -11.374   -14.319   -15.966   -16.361   -15.732   -14.380   -12.592   -10.591    -8.528    -6.497    -4.553    -2.732    -1.059     0.444     1.757     2.860     3.733     4.362     4.734     4.842     4.688     4.288     3.669     2.872     1.950     0.966    -0.014    -0.925    -1.707    -2.310    -2.697    -2.843    -2.735    -2.375    -1.774    -0.956     0.049     1.202     2.458     3.768     5.080     6.337     7.488     8.479     9.268     9.821    10.116    10.149     9.925     9.461     8.782     7.920     6.914     5.804     4.639     3.468     2.337     1.293     0.374    -0.389    -0.975    -1.370    -1.568    -1.569    -1.379    -1.008    -0.470     0.214     1.023     1.926     2.891     3.880     4.850     5.758     6.562     7.224     7.711     8.001     8.081     7.949     7.617     7.109     6.463     5.732     4.975     4.257     3.635     3.157     2.852     2.731     2.785     2.991     3.314     3.713     4.145     4.569     4.947     5.247     5.446     5.525     5.476     5.295     4.986     4.559     4.031     3.415     2.697     1.799     0.580    -0.968    -2.060     0.000     2.060
   -126.536     0.000   126.536   173.555   176.716   165.523   152.229   132.263    95.732    44.223    -5.134   -35.884   -46.935   -47.400   -44.508   -40.426   -35.123   -28.529   -21.128   -13.887    -7.841    -3.600    -1.136     0.070     0.725     1.446     2.623     4.374     6.588     8.998    11.267    13.062    14.089    14.113    12.959    10.540     6.919     2.367    -2.626    -7.446   -11.506   -14.404   -15.997   -16.381   -15.797   -14.531   -12.837   -10.905    -8.866    -6.805    -4.778    -2.828    -0.990     0.704     2.226     3.551     4.657     5.527     6.148     6.510     6.614     6.466     6.086     5.504     4.766     3.928     3.051     2.204     1.448     0.841     0.425     0.232     0.278     0.565     1.083     1.809     2.711     3.749     4.876     6.040     7.184     8.252     9.189     9.945    10.482    10.778    10.826    10.631    10.214     9.603     8.829     7.930     6.946     5.916     4.883     3.888     2.969     2.159     1.487     0.972     0.626     0.455     0.458     0.627     0.951     1.413     1.990     2.656     3.380     4.125     4.855     5.529     6.111     6.566     6.868     7.000     6.952     6.728     6.339     5.811     5.181     4.496     3.810     3.179     2.657     2.283     2.085     2.071     2.230     2.539     2.965     3.465     3.997     4.519     4.993     5.388     5.676     5.841     5.871     5.762     5.516     5.141     4.652     4.067     3.402     2.644     1.716     0.480    -1.065    -2.126     0.000     2.126
   -125.807     0.000   125.807   171.946   174.131   162.098   148.829   130.818    98.080    49.738     0.208   -33.499   -47.321   -48.778   -45.649   -40.962   -35.008   -27.851   -20.227   -13.355    -8.287    -5.364    -4.172    -3.879    -3.621    -2.765    -1.005     1.647     4.924     8.415    11.673    14.301    16.011    16.625    16.041    14.210    11.143     6.980     2.052    -3.117    -7.918   -11.821   -14.505   -15.907   -16.168   -15.531   -14.254   -12.555   -10.595    -8.491    -6.327    -4.166    -2.064    -0.068     1.779     3.442     4.888     6.097     7.052     7.743     8.169     8.333     8.248     7.936     7.426     6.761     5.992     5.181     4.389     3.679     3.107     2.715     2.536     2.586     2.865     3.363     4.055     4.907     5.876     6.912     7.957     8.952     9.835    10.554    11.065    11.345    11.384    11.190    10.787    10.203     9.475     8.639     7.734     6.797     5.865     4.973     4.154     3.435     2.841     2.386     2.082     1.933     1.934     2.077     2.347     2.725     3.184     3.697     4.229     4.745     5.209     5.589     5.856     5.989     5.973     5.806     5.494     5.051     4.504     3.888     3.247     2.630     2.087     1.663     1.395     1.304     1.395     1.658     2.068     2.592     3.188     3.815     4.431     4.997     5.481     5.856     6.104     6.212     6.176     5.996     5.678     5.236     4.685     4.047     3.338     2.547     1.597     0.352    -1.182    -2.201     0.000     2.201
   -125.038     0.000   125.038   170.310   171.553   158.680   145.319   128.987    99.812    54.835     5.713   -30.616   -47.435   -50.309   -47.204   -42.001   -35.445   -27.860   -20.283   -14.105   -10.226    -8.598    -8.416    -8.613    -8.264    -6.792    -4.011    -0.093     4.530     9.286    13.604    17.017    19.227    20.112    19.675    17.982    15.115    11.187     6.407     1.153    -4.049    -8.644   -12.202   -14.512   -15.594   -15.618   -14.816   -13.412   -11.593    -9.501    -7.245    -4.915    -2.586    -0.326     1.805     3.756     5.483     6.954     8.145     9.044     9.648     9.966    10.016     9.823     9.419     8.843     8.140     7.361     6.564     5.808     5.148     4.635     4.307     4.190     4.296     4.623     5.154     5.863     6.711     7.648     8.616     9.551    10.387    11.066    11.542    11.789    11.799    11.583    11.165    10.580     9.864     9.057     8.197     7.319     6.456     5.640     4.897     4.250     3.719     3.315     3.046     2.911     2.904     3.014     3.221     3.504     3.832     4.177     4.504     4.782     4.982     5.080     5.059     4.911     4.637     4.246     3.756     3.195     2.597     2.002     1.454     0.998     0.673     0.510     0.525     0.720     1.084     1.592     2.210     2.897     3.613     4.316     4.967     5.535     5.992     6.319     6.503     6.538     6.424     6.166     5.776     5.267     4.659     3.974     3.228     2.411     1.447     0.199    -1.316    -2.284     0.000     2.284
   -124.234     0.000   124.234   168.654   168.987   155.273   141.715   126.825   101.007    59.562    11.401   -27.169   -47.160   -51.905   -49.156   -43.580   -36.517   -28.675   -21.391   -16.098   -13.403   -12.831   -13.258   -13.485   -12.597   -10.107    -5.963    -0.502     5.663    11.794    17.194    21.337    23.926    24.888    24.314    22.388    19.312    15.273    10.462     5.149    -0.265    -5.291    -9.470   -12.503   -14.298   -14.940   -14.612   -13.529   -11.883    -9.836    -7.523    -5.054    -2.529    -0.033     2.354     4.567     6.546     8.245     9.626    10.668    11.365    11.729    11.787    11.576    11.142    10.531     9.794     8.981     8.144     7.337     6.611     6.013     5.585     5.357     5.345     5.555     5.977     6.589     7.356     8.229     9.144    10.034    10.827    11.461    11.890    12.086    12.045    11.783    11.328    10.716     9.989     9.187     8.348     7.505     6.689     5.928     5.243     4.654     4.175     3.812     3.569     3.440     3.417     3.481     3.612     3.782     3.963     4.125     4.239     4.280     4.228     4.073     3.809     3.443     2.987     2.462     1.895     1.320     0.774     0.299    -0.069    -0.294    -0.354    -0.234     0.063     0.525     1.125     1.831     2.604     3.401     4.183     4.913     5.558     6.090     6.491     6.747     6.851     6.801     6.604     6.267     5.805     5.234     4.575     3.850     3.076     2.242     1.270     0.028    -1.463    -2.373     0.000     2.373
   -123.402     0.000   123.402   166.982   166.435   151.881   138.027   124.359   101.710    63.956    17.305   -23.064   -46.344   -53.439   -51.451   -45.712   -38.287   -30.368   -23.543   -19.161   -17.465   -17.601   -18.225   -18.087   -16.315   -12.512    -6.763     0.420     8.224    15.733    22.135    26.877    29.703    30.613    29.774    27.442    23.911    19.467    14.362     8.850     3.243    -2.064    -6.658   -10.213   -12.564   -13.723   -13.819   -13.036   -11.564    -9.576    -7.222    -4.636    -1.935     0.775     3.400     5.856     8.068     9.968    11.504    12.641    13.368    13.701    13.675    13.344    12.770    12.018    11.149    10.221     9.286     8.394     7.591     6.921     6.419     6.116     6.030     6.169     6.529     7.091     7.817     8.657     9.542    10.397    11.146    11.725    12.087    12.210    12.096    11.766    11.252    10.596     9.841     9.028     8.195     7.373     6.592     5.874     5.238     4.697     4.260     3.929     3.702     3.568     3.513     3.515     3.549     3.589     3.608     3.579     3.482     3.302     3.031     2.672     2.231     1.726     1.178     0.616     0.072    -0.417    -0.818    -1.095    -1.222    -1.178    -0.957    -0.561    -0.006     0.682     1.470     2.320     3.191     4.045     4.845     5.559     6.160     6.628     6.950     7.118     7.131     6.992     6.709     6.296     5.767     5.141     4.439     3.682     2.889     2.044     1.072    -0.158    -1.618    -2.466     0.000     2.466
   -122.546     0.000   122.546   165.298   163.897   148.503   134.260   121.599   101.933    68.018    23.446   -18.189   -44.787   -54.728   -53.993   -48.386   -40.793   -32.957   -26.655   -23.068   -22.089   -22.573   -23.048   -22.248   -19.342   -14.016    -6.498     2.493    11.914    20.667    27.857    32.964    35.834    36.575    35.426    32.681    28.660    23.704    18.142    12.277     6.407     0.859    -4.020    -7.926   -10.672   -12.218   -12.645   -12.106   -10.777    -8.834    -6.438    -3.739    -0.872     2.043     4.897     7.587    10.014    12.086    13.730    14.901    15.586    15.808    15.619    15.088    14.298    13.329    12.259    11.155    10.074     9.065     8.171     7.428     6.868     6.517     6.393     6.504     6.846     7.398     8.120     8.953     9.821    10.642    11.336    11.839    12.111    12.137    11.926    11.507    10.918    10.206     9.414     8.583     7.751     6.947     6.196     5.517     4.924     4.425     4.022     3.713     3.488     3.332     3.226     3.144     3.064     2.959     2.808     2.595     2.307     1.943     1.507     1.011     0.473    -0.082    -0.627    -1.129    -1.557    -1.878    -2.064    -2.092    -1.948    -1.628    -1.138    -0.495     0.274     1.137     2.056     2.993     3.910     4.772     5.546     6.208     6.737     7.118     7.346     7.416     7.333     7.103     6.739     6.254     5.666     4.993     4.256     3.478     2.672     1.826     0.860    -0.355    -1.779    -2.561     0.000     2.561
   -121.671     0.000   121.671   163.605   161.376   145.145   130.418   118.543   101.653    71.701    29.802   -12.446   -42.255   -55.516   -56.625   -51.556   -44.040   -36.415   -30.609   -27.616   -27.048   -27.567   -27.626   -25.943   -21.710   -14.697    -5.309     5.478    16.360    26.062    33.679    38.814    41.493    41.959    40.511    37.439    33.039    27.644    21.626    15.354     9.166     3.376    -1.718    -5.852    -8.848   -10.646   -11.293   -10.913    -9.669    -7.731    -5.270    -2.446     0.596     3.724     6.811     9.728    12.343    14.536    16.214    17.328    17.877    17.899    17.467    16.672    15.611    14.383    13.078    11.771    10.524     9.386     8.398     7.589     6.988     6.616     6.488     6.610     6.975     7.555     8.300     9.141     9.993    10.767    11.383    11.784    11.938    11.841    11.513    10.990    10.318     9.545     8.715     7.869     7.040     6.256     5.537     4.898     4.345     3.882     3.505     3.204     2.963     2.765     2.586     2.403     2.195     1.943     1.633     1.260     0.823     0.331    -0.201    -0.754    -1.301    -1.816    -2.268    -2.627    -2.866    -2.959    -2.890    -2.649    -2.234    -1.656    -0.932    -0.089     0.841     1.822     2.816     3.788     4.701     5.528     6.241     6.822     7.257     7.537     7.660     7.629     7.450     7.134     6.694     6.146     5.508     4.797     4.036     3.243     2.434     1.592     0.637    -0.557    -1.943    -2.657     0.000     2.657
